Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01,2.760566473007202,2.760566473007202,2.760566473007202,2.760566473007202,200,0.0,0.0
1985-10-02,2.760566473007202,2.760566473007202,2.760566473007202,2.760566473007202,3000,0.0,0.0
1985-10-03,2.760566473007202,2.7968897160730863,2.760566473007202,2.760566473007202,3800,0.0,0.0
1985-10-04,2.760566473007202,2.760566473007202,2.760566473007202,2.760566473007202,0,0.0,0.0
1985-10-07,2.760567131042481,2.760567131042481,2.7242438793182373,2.7242438793182373,4800,0.0,0.0
1985-10-08,2.760565832063749,2.796889066696167,2.760565832063749,2.796889066696167,2000,0.0,0.0
1985-10-09,2.7968901410887512,2.8695366382598877,2.7968901410887512,2.8695366382598877,2800,0.0,0.0
1985-10-10,2.7968897160730863,2.7968897160730863,2.760566473007202,2.760566473007202,3200,0.0,0.0
1985-10-11,2.760566473007202,2.760566473007202,2.724243229941318,2.760566473007202,800,0.0,0.0
1985-10-14,2.7968901410887512,2.8695366382598877,2.7968901410887512,2.8695366382598877,2200,0.0,0.0
1985-10-15,2.8332128524780273,2.8332128524780273,2.8332128524780273,2.8332128524780273,800,0.0,0.0
1985-10-16,2.8332128524780273,2.8695360941764636,2.8332128524780273,2.8332128524780273,2000,0.0,0.0
1985-10-17,2.796889066696167,2.796889066696167,2.796889066696167,2.796889066696167,1400,0.0,0.0
1985-10-18,2.760566473007202,2.760566473007202,2.760566473007202,2.760566473007202,1600,0.0,0.0
1985-10-21,2.760566473007202,2.760566473007202,2.760566473007202,2.760566473007202,0,0.0,0.0
1985-10-22,2.760566473007202,2.760566473007202,2.760566473007202,2.760566473007202,400,0.0,0.0
1985-10-23,2.796889066696167,2.833212301328585,2.796889066696167,2.796889066696167,2000,0.0,0.0
1985-10-24,2.7968901410887512,2.8695366382598877,2.7968901410887512,2.8695366382598877,2200,0.0,0.0
1985-10-25,2.833212301328585,2.833212301328585,2.760565832063749,2.796889066696167,4600,0.0,0.0
1985-10-28,2.8332128524780273,2.8332128524780273,2.8332128524780273,2.8332128524780273,200,0.0,0.0
1985-10-29,2.8332128524780273,2.8332128524780273,2.796889610779591,2.8332128524780273,800,0.0,0.0
1985-10-30,2.833212301328585,2.8695355359610026,2.796889066696167,2.796889066696167,1400,0.0,0.0
1985-10-31,2.796889066696167,2.796889066696167,2.796889066696167,2.796889066696167,0,0.0,0.0
1985-11-01,2.760566473007202,2.760566473007202,2.760566473007202,2.760566473007202,400,0.0,0.0
1985-11-04,2.760566473007202,2.760566473007202,2.760566473007202,2.760566473007202,2200,0.0,0.0
1985-11-05,2.760566473007202,2.760566473007202,2.760566473007202,2.760566473007202,0,0.0,0.0
1985-11-06,2.796889066696167,2.796889066696167,2.796889066696167,2.796889066696167,200,0.0,0.0
1985-11-07,2.760566473007202,2.760566473007202,2.760566473007202,2.760566473007202,1200,0.0,0.0
1985-11-08,2.7242438793182373,2.7242438793182373,2.687920627593994,2.7242438793182373,1000,0.0,0.0
1985-11-11,2.7242438793182373,2.7242438793182373,2.7242438793182373,2.7242438793182373,0,0.0,0.0
1985-11-12,2.724243229941318,2.7968897160730863,2.724243229941318,2.760566473007202,4200,0.0,0.0
1985-11-13,2.760567131042481,2.760567131042481,2.7242438793182373,2.7242438793182373,3800,0.0,0.0
1985-11-14,2.7242433380436255,2.7242433380436255,2.687920093536377,2.687920093536377,3600,0.0,0.0
1985-11-15,2.6515963077545166,2.6515963077545166,2.6515963077545166,2.6515963077545166,5000,0.0,0.0
1985-11-18,2.6152751445770264,2.6152751445770264,2.6152751445770264,2.6152751445770264,400,0.0,0.0
1985-11-19,2.6152751445770264,2.6152751445770264,2.6152751445770264,2.6152751445770264,0,0.0,0.0
1985-11-20,2.6152751445770264,2.6152751445770264,2.6152751445770264,2.6152751445770264,1400,0.0,0.0
1985-11-21,2.6152751445770264,2.6515984104739294,2.6152751445770264,2.6152751445770264,4600,0.0,0.0
1985-11-22,2.6152736045218803,2.687920093536377,2.6152736045218803,2.687920093536377,1200,0.0,0.0
1985-11-25,2.6152751445770264,2.6152751445770264,2.6152751445770264,2.6152751445770264,11400,0.0,0.0
1985-11-26,2.6152751445770264,2.6152751445770264,2.6152751445770264,2.6152751445770264,800,0.0,0.0
1985-11-27,2.6152751445770264,2.6152751445770264,2.6152751445770264,2.6152751445770264,5600,0.0,0.0
1985-11-29,2.6152751445770264,2.6152751445770264,2.6152751445770264,2.6152751445770264,400,0.0,0.0
1985-12-02,2.6152751445770264,2.6152751445770264,2.6152751445770264,2.6152751445770264,200,0.0,0.0
1985-12-03,2.6152743755931587,2.6152743755931587,2.578951120376587,2.578951120376587,4600,0.0,0.0
1985-12-04,2.578951120376587,2.578951120376587,2.578951120376587,2.578951120376587,1000,0.0,0.0
1985-12-05,2.578951120376587,2.6152743755931587,2.578951120376587,2.578951120376587,12400,0.0,0.0
1985-12-06,2.578951120376587,2.578951120376587,2.578951120376587,2.578951120376587,1000,0.0,0.0
1985-12-09,2.578951449955211,2.578951449955211,2.4699816703796387,2.4699816703796387,20800,0.0,0.0
1985-12-10,2.4699816703796387,2.5426281900966865,2.4699816703796387,2.4699816703796387,6600,0.0,0.0
1985-12-11,2.4336585528922803,2.4336585528922803,2.3610120289253467,2.3973352909088135,8200,0.0,0.0
1985-12-12,2.3973343295435754,2.3973343295435754,2.2520413398742676,2.2520413398742676,11000,0.0,0.0
1985-12-13,2.288364535111647,2.361011028289795,2.288364535111647,2.361011028289795,21200,0.0,0.0
1985-12-16,2.361011028289795,2.4336575214679423,2.324687781700721,2.361011028289795,56400,0.0,0.0
1985-12-17,2.2883645872915945,2.2883645872915945,2.2520413398742676,2.2520413398742676,142800,0.0,0.0
1985-12-18,2.2520413398742676,2.2883645872915945,2.2520413398742676,2.2520413398742676,71600,0.0,0.0
1985-12-19,2.2520416900515556,2.324688196182251,2.2520416900515556,2.324688196182251,67400,0.0,0.0
1985-12-20,2.324688196182251,2.324688196182251,2.2883649431169033,2.324688196182251,45800,0.0,0.0
1985-12-23,2.324687781700721,2.361011028289795,2.288364535111647,2.361011028289795,31800,0.0,0.0
1985-12-24,2.361011028289795,2.361011028289795,2.288364535111647,2.361011028289795,22800,0.0,0.0
1985-12-26,2.3610114492475986,2.3610114492475986,2.324688196182251,2.324688196182251,3800,0.0,0.0
1985-12-27,2.324688196182251,2.3610114492475986,2.324688196182251,2.324688196182251,5000,0.0,0.0
1985-12-30,2.324688196182251,2.324688196182251,2.2520416900515556,2.324688196182251,30000,0.0,0.0
1985-12-31,2.3246874128069197,2.3246874128069197,2.2883641719818115,2.2883641719818115,13600,0.0,0.0
1986-01-02,2.324687781700721,2.361011028289795,2.324687781700721,2.361011028289795,9200,0.0,0.0
1986-01-03,2.361010653632028,2.361010653632028,2.2883641719818115,2.2883641719818115,9200,0.0,0.0
1986-01-06,2.2883645872915945,2.3246878347089215,2.2520413398742676,2.2520413398742676,6600,0.0,0.0
1986-01-07,2.2883641719818115,2.2883641719818115,2.2883641719818115,2.2883641719818115,6600,0.0,0.0
1986-01-08,2.28836476998251,2.3246880202996927,2.2157182693481445,2.2157182693481445,20400,0.0,0.0
1986-01-09,2.2157180924569406,2.2883645872915945,2.2157180924569406,2.2520413398742676,26200,0.0,0.0
1986-01-10,2.2520409311567033,2.2883641719818115,2.2520409311567033,2.2883641719818115,9400,0.0,0.0
1986-01-13,2.2520415196653274,2.2520415196653274,2.2157182693481445,2.2157182693481445,5600,0.0,0.0
1986-01-14,2.2157189369201657,2.2520421981811523,2.143072414398193,2.1793956756591797,24400,0.0,0.0
1986-01-15,2.1793956756591797,2.1793956756591797,2.143072414398193,2.1793956756591797,16200,0.0,0.0
1986-01-16,2.1793956756591797,2.1793956756591797,2.1067491531372067,2.1793956756591797,21800,0.0,0.0
1986-01-17,2.1793948450396137,2.2520413398742676,2.1793948450396137,2.2520413398742676,8600,0.0,0.0
1986-01-20,2.2520415196653274,2.28836476998251,2.1067485183965964,2.2157182693481445,26200,0.0,0.0
1986-01-21,2.2157182693481445,2.2157182693481445,2.1430717687137792,2.2157182693481445,19800,0.0,0.0
1986-01-22,2.2157189369201657,2.2157189369201657,2.143072414398193,2.1793956756591797,12200,0.0,0.0
1986-01-23,2.143070936203003,2.143070936203003,2.070424463789342,2.143070936203003,44000,0.0,0.0
1986-01-24,2.143072414398193,2.1793956756591797,2.0704258918762206,2.1793956756591797,23800,0.0,0.0
1986-01-27,2.1793953303633065,2.1793953303633065,2.070425563845141,2.1067488193511963,20800,0.0,0.0
1986-01-28,2.143072414398193,2.1793956756591797,2.143072414398193,2.1793956756591797,9600,0.0,0.0
1986-01-29,2.1793950231451737,2.1793950231451737,2.070425271987915,2.070425271987915,13800,0.0,0.0
1986-01-30,2.1067476999961725,2.143070936203003,2.1067476999961725,2.143070936203003,11400,0.0,0.0
1986-01-31,2.143072414398193,2.1793956756591797,2.0704258918762206,2.1793956756591797,14000,0.0,0.0
1986-02-03,2.179395019030962,2.2157182693481445,2.179395019030962,2.2157182693481445,10200,0.0,0.0
1986-02-04,2.143071711063385,2.143071711063385,1.9977787137031555,2.034101963043213,40400,0.0,0.0
1986-02-05,2.034102308339086,2.143072074857251,2.034102308339086,2.1067488193511963,32600,0.0,0.0
1986-02-06,2.143072414398193,2.1793956756591797,2.143072414398193,2.1793956756591797,40800,0.0,0.0
1986-02-07,2.1793953303633065,2.2157185858693613,2.070425563845141,2.1067488193511963,29600,0.0,0.0
1986-02-10,2.070425271987915,2.070425271987915,1.9977787712164092,2.070425271987915,8600,0.0,0.0
1986-02-11,2.070425271987915,2.143071772759421,2.070425271987915,2.070425271987915,19000,0.0,0.0
1986-02-12,2.070425271987915,2.106748522373668,2.070425271987915,2.070425271987915,6000,0.0,0.0
1986-02-13,2.070425563845141,2.143072074857251,2.070425563845141,2.1067488193511963,6600,0.0,0.0
1986-02-14,2.1067491531372067,2.1793956756591797,2.1067491531372067,2.1793956756591797,14200,0.0,0.0
1986-02-18,2.143071772759421,2.143071772759421,2.070425271987915,2.070425271987915,10400,0.0,0.0
1986-02-19,2.070425563845141,2.1067488193511963,2.034102308339086,2.1067488193511963,13000,0.0,0.0
1986-02-20,2.1067484617233276,2.1067484617233276,1.9977787137031555,2.034101963043213,6600,0.0,0.0
1986-02-21,2.034101963043213,2.034101963043213,1.852485716342926,2.034101963043213,16600,0.0,0.0
1986-02-24,2.0341019023548474,2.0341019023548474,1.888808909329501,1.9977786540985107,30600,0.0,0.0
1986-02-25,1.9977779852019415,1.9977779852019415,1.92513151301278,1.9614547491073608,11400,0.0,0.0
1986-02-26,1.9614547491073608,1.9977779852019415,1.92513151301278,1.9614547491073608,19800,0.0,0.0
1986-02-27,1.9614555881573605,1.9614555881573605,1.888809084892273,1.888809084892273,9200,0.0,0.0
1986-02-28,1.888809084892273,1.9977788397899041,1.8524858332597294,1.888809084892273,37000,0.0,0.0
1986-03-03,1.888809084892273,1.9251323365248167,1.8524858332597294,1.888809084892273,16200,0.0,0.0
1986-03-04,1.9251321575858376,2.0341019023548474,1.9251321575858376,1.9977786540985107,16400,0.0,0.0
1986-03-05,1.9977779852019415,2.034101221296522,1.9614547491073608,1.9614547491073608,11400,0.0,0.0
1986-03-06,1.9614554058421743,1.9977786540985107,1.888808909329501,1.9977786540985107,11600,0.0,0.0
1986-03-07,1.9977787137031555,2.0704252123832703,1.9251322150230408,2.034101963043213,19400,0.0,0.0
1986-03-10,2.034101221296522,2.034101221296522,1.9614547491073608,1.9614547491073608,5800,0.0,0.0
1986-03-11,1.961455889467923,1.997779146680292,1.9251326322555542,1.9251326322555542,19600,0.0,0.0
1986-03-12,1.9251321575858376,1.9977786540985107,1.9251321575858376,1.9977786540985107,27400,0.0,0.0
1986-03-13,1.9977790528330308,2.1067488193511963,1.9977790528330308,2.1067488193511963,54800,0.0,0.0
1986-03-14,2.106748522373668,2.106748522373668,2.034102021602162,2.070425271987915,8200,0.0,0.0
1986-03-17,2.070425271987915,2.070425271987915,2.034102021602162,2.070425271987915,11600,0.0,0.0
1986-03-18,2.070425268079414,2.2520415196653274,2.070425268079414,2.2157182693481445,66400,0.0,0.0
1986-03-19,2.2520416900515556,2.324688196182251,2.2520416900515556,2.324688196182251,41000,0.0,0.0
1986-03-20,2.324688196182251,2.433657955378294,2.2883649431169033,2.324688196182251,26200,0.0,0.0
1986-03-21,2.2883641719818115,2.2883641719818115,2.215717690331595,2.2883641719818115,18200,0.0,0.0
1986-03-24,2.28836476998251,2.28836476998251,2.2157182693481445,2.2157182693481445,8400,0.0,0.0
1986-03-25,2.2157180924569406,2.2520413398742676,2.2157180924569406,2.2520413398742676,7600,0.0,0.0
1986-03-26,2.2520421981811523,2.2520421981811523,2.1793956756591797,2.1793956756591797,7000,0.0,0.0
1986-03-27,2.1793948450396137,2.2520413398742676,2.1793948450396137,2.2520413398742676,15200,0.0,0.0
1986-03-31,2.2520421981811523,2.2883654594421383,2.1793956756591797,2.1793956756591797,17000,0.0,0.0
1986-04-01,2.1793956756591797,2.1793956756591797,2.1067491531372067,2.1793956756591797,32600,0.0,0.0
1986-04-02,2.179395019030962,2.2157182693481445,2.179395019030962,2.2157182693481445,7000,0.0,0.0
1986-04-03,2.2157180924569406,2.2883645872915945,2.1793948450396137,2.2520413398742676,21800,0.0,0.0
1986-04-04,2.2520413398742676,2.2883645872915945,2.2520413398742676,2.2520413398742676,19400,0.0,0.0
1986-04-07,2.2520413398742676,2.3246878347089215,2.2157180924569406,2.2520413398742676,27200,0.0,0.0
1986-04-08,2.2520409311567033,2.2883641719818115,2.215717690331595,2.2883641719818115,7600,0.0,0.0
1986-04-09,2.2883645872915945,2.2883645872915945,2.2520413398742676,2.2520413398742676,6800,0.0,0.0
1986-04-10,2.2520409311567033,2.2883641719818115,2.2520409311567033,2.2883641719818115,3200,0.0,0.0
1986-04-11,2.2883645872915945,2.2883645872915945,2.2157180924569406,2.2520413398742676,7400,0.0,0.0
1986-04-14,2.2520413398742676,2.2883645872915945,2.2157180924569406,2.2520413398742676,9400,0.0,0.0
1986-04-15,2.2520415196653274,2.2520415196653274,2.2157182693481445,2.2157182693481445,11400,0.0,0.0
1986-04-16,2.2157189369201657,2.2520421981811523,2.1067491531372067,2.1793956756591797,17400,0.0,0.0
1986-04-17,2.1793956756591797,2.1793956756591797,2.0704258918762206,2.1793956756591797,17400,0.0,0.0
1986-04-18,2.179394172409834,2.179394172409834,2.0341012275825117,2.143070936203003,18600,0.0,0.0
1986-04-21,2.143072074857251,2.1793953303633065,2.1067488193511963,2.1067488193511963,14600,0.0,0.0
1986-04-22,2.1067484617233276,2.143071711063385,2.034101963043213,2.034101963043213,19200,0.0,0.0
1986-04-23,2.070425271987915,2.106748522373668,2.070425271987915,2.070425271987915,22600,0.0,0.0
1986-04-24,2.1067488193511963,2.1793953303633065,2.1067488193511963,2.1067488193511963,6200,0.0,0.0
1986-04-25,2.106748522373668,2.106748522373668,2.070425271987915,2.070425271987915,10200,0.0,0.0
1986-04-28,2.070425563845141,2.1067488193511963,2.070425563845141,2.1067488193511963,4400,0.0,0.0
1986-04-29,2.070425271987915,2.070425271987915,2.070425271987915,2.070425271987915,3600,0.0,0.0
1986-04-30,2.070425271987915,2.106748522373668,2.034102021602162,2.070425271987915,14000,0.0,0.0
1986-05-01,2.070425271987915,2.070425271987915,1.9614555208306563,2.070425271987915,14800,0.0,0.0
1986-05-02,2.1067476999961725,2.143070936203003,2.1067476999961725,2.143070936203003,5600,0.0,0.0
1986-05-05,2.1430712086813792,2.2883641719818115,2.106747967856271,2.2883641719818115,66200,0.0,0.0
1986-05-06,2.2883645872915945,2.2883645872915945,2.2157180924569406,2.2520413398742676,15000,0.0,0.0
1986-05-07,2.2520415196653274,2.2520415196653274,2.179395019030962,2.2157182693481445,36200,0.0,0.0
1986-05-08,2.2157180924569406,2.2883645872915945,2.2157180924569406,2.2520413398742676,48400,0.0,0.0
1986-05-09,2.2520409311567033,2.3246874128069197,2.2520409311567033,2.2883641719818115,67400,0.0,0.0
1986-05-12,2.2157182693481445,2.2157182693481445,2.1430717687137792,2.2157182693481445,19400,0.0,0.0
1986-05-13,2.2157182693481445,2.3246880202996927,2.2157182693481445,2.2157182693481445,23800,0.0,0.0
1986-05-14,2.2157180924569406,2.2520413398742676,2.143071597622287,2.2520413398742676,17800,0.0,0.0
1986-05-15,2.2520415196653274,2.28836476998251,2.179395019030962,2.2157182693481445,15400,0.0,0.0
1986-05-16,2.2157182693481445,2.2520415196653274,2.179395019030962,2.2157182693481445,7800,0.0,0.0
1986-05-19,2.2157182693481445,2.2520415196653274,2.179395019030962,2.2157182693481445,21800,0.0,0.0
1986-05-20,2.2157182693481445,2.2520415196653274,2.179395019030962,2.2157182693481445,22400,0.0,0.0
1986-05-21,2.2157182693481445,2.2520415196653274,2.179395019030962,2.2157182693481445,24600,0.0,0.0
1986-05-22,2.2157182693481445,2.2520415196653274,2.179395019030962,2.2157182693481445,14000,0.0,0.0
1986-05-23,2.2157189369201657,2.2520421981811523,2.1793956756591797,2.1793956756591797,11400,0.0,0.0
1986-05-27,2.179395019030962,2.2157182693481445,2.179395019030962,2.2157182693481445,2600,0.0,0.0
1986-05-28,2.2157182693481445,2.2157182693481445,2.179395019030962,2.2157182693481445,4400,0.0,0.0
1986-05-29,2.1793956756591797,2.1793956756591797,2.143072414398193,2.1793956756591797,7400,0.0,0.0
1986-05-30,2.179395019030962,2.2157182693481445,2.179395019030962,2.2157182693481445,2400,0.0,0.0
1986-06-02,2.1793956756591797,2.1793956756591797,2.143072414398193,2.1793956756591797,8000,0.0,0.0
1986-06-03,2.1793956756591797,2.1793956756591797,2.1067491531372067,2.1793956756591797,7800,0.0,0.0
1986-06-04,2.1793956756591797,2.1793956756591797,2.143072414398193,2.1793956756591797,24200,0.0,0.0
1986-06-05,2.1793956756591797,2.1793956756591797,2.143072414398193,2.1793956756591797,9200,0.0,0.0
1986-06-06,2.1793956756591797,2.1793956756591797,2.143072414398193,2.1793956756591797,3600,0.0,0.0
1986-06-09,2.1793953303633065,2.1793953303633065,2.1067488193511963,2.1067488193511963,10200,0.0,0.0
1986-06-10,2.143070936203003,2.143070936203003,2.143070936203003,2.143070936203003,8400,0.0,0.0
1986-06-11,2.143070936203003,2.179394172409834,2.143070936203003,2.143070936203003,6600,0.0,0.0
1986-06-12,2.143070936203003,2.143070936203003,2.143070936203003,2.143070936203003,2200,0.0,0.0
1986-06-13,2.143072414398193,2.1793956756591797,2.143072414398193,2.1793956756591797,6800,0.0,0.0
1986-06-16,2.179394172409834,2.179394172409834,2.143070936203003,2.143070936203003,2200,0.0,0.0
1986-06-17,2.143070936203003,2.143070936203003,2.1067476999961725,2.143070936203003,4000,0.0,0.0
1986-06-18,2.143070936203003,2.143070936203003,2.143070936203003,2.143070936203003,2800,0.0,0.0
1986-06-19,2.143072074857251,2.143072074857251,2.1067488193511963,2.1067488193511963,6200,0.0,0.0
1986-06-20,2.1067488193511963,2.143072074857251,2.070425563845141,2.1067488193511963,27200,0.0,0.0
1986-06-23,2.070425271987915,2.070425271987915,2.034102021602162,2.070425271987915,17200,0.0,0.0
1986-06-24,2.070425271987915,2.070425271987915,2.034102021602162,2.070425271987915,5000,0.0,0.0
1986-06-25,2.070425563845141,2.1067488193511963,2.070425563845141,2.1067488193511963,4600,0.0,0.0
1986-06-26,2.106748522373668,2.106748522373668,2.070425271987915,2.070425271987915,5800,0.0,0.0
1986-06-27,2.070425271987915,2.070425271987915,2.034102021602162,2.070425271987915,10600,0.0,0.0
1986-06-30,2.070425271987915,2.070425271987915,2.034102021602162,2.070425271987915,2200,0.0,0.0
1986-07-01,2.0704252123832703,2.0704252123832703,1.9977787137031555,2.034101963043213,13600,0.0,0.0
1986-07-02,1.9977788397899041,1.9977788397899041,1.888809084892273,1.888809084892273,22200,0.0,0.0
1986-07-03,1.8888093750431851,1.961455889467923,1.8888093750431851,1.9251326322555542,4000,0.0,0.0
1986-07-07,1.9251326322555542,1.9251326322555542,1.9251326322555542,1.9251326322555542,3400,0.0,0.0
1986-07-08,1.8888090896606446,1.8888090896606446,1.779839334487915,1.8161625862121582,17600,0.0,0.0
1986-07-09,1.8161629637082417,1.8888094822565713,1.743516445159912,1.743516445159912,20400,0.0,0.0
1986-07-10,1.7435156763816366,1.7798389196395874,1.7435156763816366,1.7798389196395874,6400,0.0,0.0
1986-07-11,1.7798397044340768,1.8161629637082417,1.743516445159912,1.743516445159912,15800,0.0,0.0
1986-07-14,1.7435150552303234,1.7798382855476216,1.707191824913025,1.707191824913025,6200,0.0,0.0
1986-07-15,1.707191824913025,1.7435150552303234,1.6708685945957265,1.707191824913025,23200,0.0,0.0
1986-07-16,1.707191824913025,1.707191824913025,1.6708685945957265,1.707191824913025,7600,0.0,0.0
1986-07-17,1.7071922317795132,1.7435154707535454,1.670868992805481,1.670868992805481,16000,0.0,0.0
1986-07-18,1.6708694696426392,1.6708694696426392,1.5982229709625244,1.5982229709625244,17000,0.0,0.0
1986-07-21,1.5982225963047574,1.6345458371298653,1.525576114654541,1.525576114654541,18600,0.0,0.0
1986-07-22,1.525575800639827,1.5618990339883942,1.416606100594125,1.4892525672912598,31800,0.0,0.0
1986-07-23,1.5982238451639812,1.7435169219970703,1.5982238451639812,1.6345471143722534,46200,0.0,0.0
1986-07-24,1.6345471143722534,1.6708703835805259,1.561900575955709,1.6345471143722534,98400,0.0,0.0
1986-07-25,1.598223626613617,1.598223626613617,1.416607305407524,1.4529305696487427,47600,0.0,0.0
1986-07-28,1.380283236503601,1.380283236503601,1.3076367503718327,1.380283236503601,42200,0.0,0.0
1986-07-29,1.380283236503601,1.4166064795694855,1.3439599934377169,1.380283236503601,15200,0.0,0.0
1986-07-30,1.3802831845405774,1.4166064262390137,1.3802831845405774,1.4166064262390137,13800,0.0,0.0
1986-07-31,1.4166064795694855,1.4166064795694855,1.3439599934377169,1.380283236503601,27000,0.0,0.0
1986-08-01,1.380283236503601,1.380283236503601,1.3439599934377169,1.380283236503601,14000,0.0,0.0
1986-08-04,1.4166063921792167,1.5618993554796492,1.4166063921792167,1.525576114654541,9600,0.0,0.0
1986-08-05,1.5619001487890878,1.743516445159912,1.5619001487890878,1.743516445159912,30400,0.0,0.0
1986-08-06,1.7435156763816366,1.8161621628975382,1.7435156763816366,1.7798389196395874,13200,0.0,0.0
1986-08-07,1.779839334487915,1.8161625862121582,1.743516082763672,1.8161625862121582,6800,0.0,0.0
1986-08-08,1.8161619410795324,1.8524851799011233,1.8161619410795324,1.852485179901123,6000,0.0,0.0
1986-08-11,1.7798397044340768,1.7798397044340768,1.743516445159912,1.743516445159912,5600,0.0,0.0
