Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-26,17.344651427699855,17.344651427699855,17.16787317208965,17.208667755126953,304000,0.0,0.0
2014-12-29,17.133876405149767,17.344649912066902,17.12027777971349,17.249462127685547,1071000,0.0,0.0
2014-12-30,17.31065721440038,17.337854471346798,17.10668297464858,17.1270809173584,511800,0.0,0.0
2014-12-31,17.167880625757643,17.191677584264212,16.88231582684186,16.902713775634766,621600,0.0,0.0
2015-01-02,16.97750235160066,16.997900298820518,16.515160552815715,16.834720611572266,643500,0.0,0.0
2015-01-05,16.712327030173462,16.78031885618858,16.209189592599557,16.44036102294922,1330400,0.0,0.0
2015-01-06,16.433566534580567,16.467561809149007,16.114006544392826,16.25678825378418,2075000,0.0,0.0
2015-01-07,16.311182405300315,16.40637021701241,16.175200002402562,16.317981719970703,1160200,0.0,0.0
2015-01-08,16.36556988464897,16.64433520415835,16.27718141861467,16.44036102294922,661500,0.0,0.0
2015-01-09,16.419967130479115,16.44036507235871,16.16839899814678,16.243188858032227,724700,0.0,0.0
2015-01-12,16.181999748517736,16.345180724361885,16.05961596188984,16.236392974853516,941100,0.0,0.0
2015-01-13,16.277183357108076,16.447162293971,16.052811212322464,16.229589462280273,989800,0.0,0.0
2015-01-14,16.04600983630772,16.143917079246773,15.706052006287797,15.937223434448242,962500,0.0,0.0
2015-01-15,15.889634195587453,16.052813846128597,15.413692575548346,15.610867500305176,1558000,0.0,0.0
2015-01-16,15.52247616692764,15.801241514328716,15.49528021190225,15.76724624633789,1951800,0.0,0.0
2015-01-20,15.746848314801008,16.215990534944464,15.576869381094747,15.706053733825684,1742100,0.0,0.0
2015-01-21,15.68565672538643,16.039213239708996,15.644862141991187,15.828439712524414,787300,0.0,0.0
2015-01-22,15.842040385440251,16.426768490453334,15.82844305266346,16.413169860839844,486500,0.0,0.0
2015-01-23,16.345179237522817,16.345179237522817,16.093609778080843,16.120805740356445,651800,0.0,0.0
2015-01-26,16.147996139855763,16.528748527828768,15.998415168789688,16.379167556762695,1167800,0.0,0.0
2015-01-27,16.22279272762229,16.753126264950108,16.15480088270328,16.419967651367188,1308200,0.0,0.0
2015-01-28,16.43357100651983,16.55595610320846,16.209198761536324,16.222797393798828,1301900,0.0,0.0
2015-01-29,16.263582592425657,16.555946532880878,15.814838361859657,16.481155395507812,1818600,0.0,0.0
2015-01-30,16.385974167954906,16.481161983141522,16.188797925826375,16.249990463256836,1882300,0.0,0.0
2015-02-02,16.21599459358822,16.426768161023574,16.10720815253535,16.317981719970703,1445800,0.0,0.0
2015-02-03,16.324807344702204,16.693498727730418,16.249703255064023,16.584257125854492,1351800,0.1,0.0
2015-02-04,16.570599571926117,16.645702350109612,16.33846087078631,16.393081665039062,1101600,0.0,0.0
2015-02-05,16.447701449108497,16.66618461270072,16.37259737327528,16.625219345092773,984600,0.0,0.0
2015-02-06,16.666187773084765,17.069016670694158,16.536462881753955,16.727636337280273,1748400,0.0,0.0
2015-02-09,16.71398098836464,16.748119803425055,16.46136026823074,16.56377410888672,781600,0.0,0.0
2015-02-10,16.88467454598881,17.04170921999898,16.748123165126316,16.946123123168945,1384900,0.0,0.0
2015-02-11,16.98708582546949,17.069017683345134,16.76177484413984,17.048534393310547,1393100,0.0,0.0
2015-02-12,16.932466912792282,17.321641653354668,16.89832939451658,17.294330596923828,985100,0.0,0.0
2015-02-13,17.260189488931996,17.526465722439216,17.164602113566843,17.376258850097656,1164500,0.0,0.0
2015-02-17,17.55377645137376,17.574259740580917,17.246534926842322,17.45136260986328,1807100,0.0,0.0
2015-02-18,17.499158106916287,17.499158106916287,17.109984673157786,17.212398529052734,1783500,0.0,0.0
2015-02-19,17.08267593383789,17.219227315719912,16.966606542993574,17.08267593383789,896800,0.0,0.0
2015-02-20,17.137297892651123,17.246539526364575,16.974800213701137,17.23971176147461,744800,0.0,0.0
2015-02-23,17.137295174531516,17.137295174531516,16.847121072915535,17.007570266723633,743600,0.0,0.0
2015-02-24,16.973437639477744,17.116816813940027,16.91198904977586,17.021230697631836,530700,0.0,0.0
2015-02-25,16.980260722062273,17.069019048116846,16.877845565963327,17.04170799255371,612600,0.0,0.0
2015-02-26,17.028054716316603,17.065606768677966,16.802743704411313,16.96660614013672,702900,0.0,0.0
2015-02-27,16.93246487154419,17.069017532710955,16.871016304245416,16.959775924682617,468500,0.0,0.0
2015-03-02,16.9597783758653,17.19191715204201,16.809571468682734,16.96660614013672,1408600,0.0,0.0
2015-03-03,16.946126218074117,17.10316092076385,16.78226374975485,17.09633445739746,905500,0.0,0.0
2015-03-04,17.062184785923222,17.062184785923222,16.727632296269313,17.000736236572266,1781500,0.0,0.0
2015-03-05,16.993917634830943,17.287505017245604,16.80274542471015,17.273849487304688,1959200,0.0,0.0
2015-03-06,17.08950328361243,17.615228109609554,17.034882471732356,17.410400390625,1542200,0.0,0.0
2015-03-09,17.3899175854992,17.434297403353487,17.144124576277363,17.226055145263672,1890600,0.0,0.0
2015-03-10,17.034879896362835,17.20557007046562,16.92563828911807,17.06901741027832,1434300,0.0,0.0
2015-03-11,17.069022775154973,17.25336853366979,17.069022775154973,17.144126892089844,837700,0.0,0.0
2015-03-12,17.150945684829022,17.60156754616595,17.062186083566118,17.403566360473633,2143300,0.0,0.0
2015-03-13,17.185087519847695,17.226052798760627,16.67984473904571,16.911983489990234,3480900,0.0,0.0
2015-03-16,17.02122171484491,17.28749792818623,16.911980124640134,17.280670166015625,1186800,0.0,0.0
2015-03-17,17.191912516817823,17.48549979001843,17.00073907555027,17.47867202758789,1225200,0.0,0.0
2015-03-18,17.376261773144964,17.64253805144537,17.13729524792683,17.19874382019043,1287700,0.0,0.0
2015-03-19,17.069019181313642,17.198744091725217,16.724225566846748,16.932466506958008,1824100,0.0,0.0
2015-03-20,16.9188122813327,17.082674709201772,16.891501225556443,16.932466506958008,6593200,0.0,0.0
2015-03-23,16.96660757796937,17.232883895805838,16.734468782120093,16.90515899658203,3773300,0.0,0.0
2015-03-24,16.86418994007663,17.014396826412575,16.550119338494405,16.604740142822266,2657600,0.0,0.0
2015-03-25,16.570599019742076,16.679840604607307,16.277011772068363,16.386253356933594,5012400,0.0,0.0
2015-03-26,16.38625358388977,16.584254773114402,16.270184235580054,16.468185424804688,62491000,0.0,0.0
2015-03-27,16.461359020089766,16.754946296035648,16.45453125759538,16.713979721069336,9244300,0.0,0.0
2015-03-30,16.72763727812563,16.850534413428992,16.495498534166543,16.604740142822266,5463500,0.0,0.0
2015-03-31,16.536458465999708,16.584252793815665,16.413562672688354,16.47500991821289,3946500,0.0,0.0
2015-04-01,16.488669149371866,16.700324582545615,16.406738602068348,16.632049560546875,5348500,0.0,0.0
2015-04-02,16.618398718494625,16.850537505044873,16.556950139568798,16.809572219848633,6024800,0.0,0.0
2015-04-06,16.713984950240985,16.932468209366284,16.57743356441914,16.898330688476562,3718400,0.0,0.0
2015-04-07,16.88466689916072,17.069012547213582,16.864184917551945,17.000736236572266,5752800,0.0,0.0
2015-04-08,17.06901741027832,17.130465977136335,16.987085553713403,17.06901741027832,4441600,0.0,0.0
2015-04-09,17.06902339487935,17.164609509166468,17.021230337735787,17.09633445739746,3584900,0.0,0.0
2015-04-10,17.089506071299873,17.2738505275516,17.048539479010074,17.144126892089844,2606700,0.0,0.0
2015-04-13,17.198740927005318,17.383085310522773,17.05536051508888,17.376258850097656,4462600,0.0,0.0
2015-04-14,17.17143004241685,17.239706367691912,17.082671731143087,17.164602279663086,1860800,0.0,0.0
2015-04-15,17.1714292295262,17.519637299908606,17.08267092245423,17.47867202758789,3701300,0.0,0.0
2015-04-16,17.47867043811726,17.499152421283767,17.205566477043728,17.403566360473633,1971000,0.0,0.0
2015-04-17,17.314821518893865,17.348959052212017,17.096338180225484,17.150959014892578,1303800,0.0,0.0
2015-04-20,17.19874771287982,17.260196299051422,17.048539479010074,17.144126892089844,2630000,0.0,0.0
2015-04-21,17.19874833731411,17.383092800258822,17.041712332361236,17.09633445739746,3493900,0.0,0.0
2015-04-22,17.41039412228327,17.73811887557151,17.01439305316105,17.403566360473633,3562600,0.0,0.0
2015-04-23,17.51963506107991,17.574255851281734,17.26018663318684,17.505979537963867,2450300,0.0,0.0
2015-04-24,17.519635657121896,17.560600925601367,17.26018722040203,17.458187103271484,1918400,0.0,0.0
2015-04-27,17.546950050572942,17.642536129341245,17.39674186706543,17.39674186706543,4843500,0.0,0.0
2015-04-28,17.43087996589007,17.63229441091584,17.335292588789006,17.60157012939453,2557100,0.0,0.0
2015-04-29,17.49915235440087,17.949775516277892,17.478670371312642,17.813222885131836,3516600,0.0,0.0
2015-04-30,17.74495200112654,17.874676910196662,17.533296530100507,17.785917282104492,2700300,0.0,0.0
2015-05-01,17.922995157676674,18.027175003230706,17.758501283935036,17.80647850036621,2090700,0.1,0.0
2015-05-04,17.854460341410824,18.080639639800054,17.799629035961356,18.025808334350586,1626000,0.0,0.0
2015-05-05,17.97782419447609,18.142318047589935,17.91613883614828,17.984678268432617,2164100,0.0,0.0
2015-05-06,18.018951379901544,18.116275845962267,17.669401398618245,17.717378616333008,2614500,0.0,0.0
2015-05-07,17.69681561828547,17.79277004952342,17.552883971428546,17.785917282104492,2998300,0.0,0.0
2015-05-08,17.950408138118675,17.986048536203924,17.52546472905906,17.689958572387695,3298200,0.0,0.0
2015-05-11,17.703666407374087,17.95040782165748,17.703666407374087,17.868160247802734,4875100,0.0,0.0
2015-05-12,17.833896156172337,17.991535967088865,17.792771704147953,17.922996520996094,3526300,0.0,0.0
2015-05-13,18.01895343417712,18.10119972898442,17.813335082596307,17.977828979492188,3532400,0.0,0.0
2015-05-14,18.149169921875,18.224563418978203,17.916136664720348,18.149169921875,2561300,0.0,0.0
2015-05-15,18.128611263293177,18.21908294815098,17.751645038198355,17.772207260131836,2266900,0.0,0.0
2015-05-18,17.813337189144082,18.080639639800054,17.74479773051189,18.025808334350586,2182500,0.0,0.0
2015-05-19,17.83389488523171,18.43018501699715,17.77906359372131,18.409624099731445,3279800,0.0,0.0
2015-05-20,18.26568718192945,18.471305460970203,18.258833108566677,18.334226608276367,3430900,0.0,0.0
2015-05-21,18.3410770868383,18.443885552568087,18.135458848098157,18.39590835571289,5403600,0.0,0.0
2015-05-22,18.389063073225397,18.498725663390672,18.299962708946563,18.450748443603516,3185400,0.0,0.0
2015-05-26,18.416479664734105,18.498725955014038,18.272546695822406,18.299962997436523,5930200,0.0,0.0
2015-05-27,18.344508939576897,18.45074512663651,18.224565911671657,18.347936630249023,4423300,0.0,0.0
2015-05-28,18.347935931240343,18.45074442371109,18.21771114356091,18.38905906677246,3074900,0.0,0.0
2015-05-29,18.430177408529296,18.471301840645665,18.20742595066152,18.39590835571289,11662100,0.0,0.0
2015-06-01,18.443889553143652,18.522709437542282,18.313664771089854,18.47130584716797,4060500,0.0,0.0
2015-06-02,18.505576521892664,18.738609812306382,18.471307458653396,18.635801315307617,3798500,0.0,0.0
2015-06-03,18.704343667105594,18.96479198728671,18.670073291238886,18.930522918701172,6359400,0.0,0.0
2015-06-04,18.868835182331775,19.10186847986673,18.868835182331775,19.019620895385742,6119200,0.0,0.0
2015-06-05,19.0470367989612,19.430855801617064,18.71119370094622,19.410293579101562,7049800,0.0,0.0
2015-06-08,19.45827176806564,19.67759692345321,19.190969398347164,19.218385696411133,11994700,0.0,0.0
2015-06-09,19.197819000459347,19.25265027653252,18.71119028143931,19.24579620361328,8313400,0.0,0.0
2015-06-10,19.328048343412384,19.403440548796556,19.074452814535498,19.190969467163086,7645800,0.0,0.0
2015-06-11,19.252657402970137,19.307488699339302,18.820859800191897,18.861984252929688,10332600,0.0,0.0
2015-06-12,18.848270352046406,18.944224764599685,18.731753719397066,18.875686645507812,8410200,0.0,0.0
2015-06-15,18.759173034647382,19.184115193503693,18.752318960177952,19.129283905029297,6176000,0.0,0.0
2015-06-16,19.088163465142983,19.38973624804428,19.00591586715855,19.362319946289062,5020100,0.0,0.0
2015-06-17,19.417148496340133,19.47197978481453,19.081306691024327,19.129283905029297,6830800,0.0,0.0
2015-06-18,19.190971602181023,19.273219198536953,18.91681512646325,19.238948822021484,6168300,0.0,0.0
2015-06-19,19.273222189827514,19.50625424989435,19.20468273344014,19.321199417114258,29234700,0.0,0.0
2015-06-22,19.458272436017573,19.561082250005605,19.307486713332796,19.376026153564453,3695200,0.0,0.0
2015-06-23,19.45142294624073,19.55423278446249,19.23209773162625,19.321199417114258,5113400,0.0,0.0
2015-06-24,19.25950917322845,19.410294893375593,19.180689275836922,19.225238800048828,2675600,0.0,0.0
2015-06-25,19.15669799184392,19.21838334766803,18.697485513642697,18.766023635864258,5014800,0.0,0.0
2015-06-26,18.759170012858476,18.927090234826718,18.683776513120424,18.875686645507812,9588300,0.0,0.0
2015-06-29,18.649506561927502,18.772877270691705,18.368496084089422,18.457597732543945,3022500,0.0,0.0
2015-06-30,18.6495143611855,19.101874251592186,18.495302218019326,18.718053817749023,5524900,0.0,0.0
2015-07-01,18.868835248842885,19.012766888090702,18.738610450989377,18.80714988708496,2837700,0.0,0.0
2015-07-02,18.800293312803376,18.82770829922753,18.45074341174974,18.608383178710938,2158000,0.0,0.0
2015-07-06,18.457602710086714,18.53299623183673,18.27940067240199,18.512434005737305,3392000,0.0,0.0
2015-07-07,18.512423793559833,18.532986008316335,18.121750864149696,18.327367782592773,3582600,0.0,0.0
2015-07-08,18.21771550818001,18.306815874393177,18.1354679101299,18.258838653564453,3601900,0.0,0.0
2015-07-09,18.443895564576632,18.526143166175753,18.368502038717544,18.491872787475586,2196300,0.0,0.0
2015-07-10,18.67692782997796,18.745467276131365,18.539848937671145,18.711196899414062,1767500,0.0,0.0
2015-07-13,18.84827167615978,18.985350538535126,18.635800616030817,18.676923751831055,2075200,0.0,0.0
2015-07-14,18.711199393953358,18.903109607311738,18.663222167434103,18.88254737854004,3363200,0.0,0.0
2015-07-15,19.019621163501906,19.190969101911836,18.930520810732396,19.053890228271484,2356000,0.0,0.0
2015-07-16,19.11557800972708,19.29378004509831,18.992207269294603,19.26636505126953,2239400,0.0,0.0
2015-07-17,19.245800556447517,19.315710024386036,19.081306691024327,19.129283905029297,3126700,0.0,0.0
2015-07-20,19.142988510896032,19.307482345873947,19.101865378971752,19.163549423217773,4131700,0.0,0.0
2015-07-21,18.183447592198686,18.903108564863107,17.463785312252963,18.313671112060547,10366900,0.0,0.0
2015-07-22,18.29311159366307,18.680357105908943,18.2410216588137,18.53299903869629,3829300,0.0,0.0
2015-07-23,18.54669865031753,18.71119249802348,18.073779328393265,18.128610610961914,3075000,0.0,0.0
2015-07-24,18.149175778005393,18.26569244417874,17.902435602265104,17.922996520996094,1993900,0.0,0.0
2015-07-27,17.833891645318637,17.909283840398114,17.600858371914715,17.77906036376953,2544300,0.0,0.0
2015-07-28,17.683109077770933,18.066929452206523,17.6419859331104,17.936704635620117,5631600,0.0,0.0
2015-07-29,17.888722226365644,18.046361991236225,17.82018280029297,17.82018280029297,59753900,0.0,0.0
2015-07-30,17.909628880023828,18.32245061327881,17.613772342150348,18.226125717163086,17805600,0.1,0.0
2015-07-31,18.274287484017506,18.30180963178366,17.875225527705958,17.937149047851562,9396400,0.0,0.0
2015-08-03,18.01283334217815,18.233005271331145,17.888986303947537,17.90962791442871,6981500,0.0,0.0
2015-08-04,17.923383656026335,18.191719282788338,17.820178251423066,18.074752807617188,5120700,0.0,0.0
2015-08-05,18.226125458670772,18.466939007873027,18.171082474195536,18.34309196472168,6478800,0.0,0.0
2015-08-06,18.418779210306937,18.4669416646106,18.184846164550457,18.336214065551758,4042000,0.0,0.0
2015-08-07,18.253644703351576,18.453174998210677,18.102275535877716,18.3706111907959,8972800,0.0,0.0
2015-08-10,18.58390708153361,18.75591658656928,18.508222479372833,18.707754135131836,4443200,0.0,0.0
2015-08-11,18.577031656728412,18.707759283987066,18.37062071880737,18.46694564819336,4909300,0.0,0.0
2015-08-12,18.42565636550412,18.43253690233118,17.710096283428676,17.90962791442871,6983100,0.0,0.0
2015-08-13,17.888987944828997,18.095398819261074,17.871787257347712,18.026596069335938,4317400,0.0,0.0
2015-08-14,18.06787829713044,18.177964273726204,17.97843262094116,18.150442123413086,1998500,0.0,0.0
2015-08-17,18.102282454457168,18.21924898660537,17.944034002823887,18.081642150878906,1746200,0.0,0.0
2015-08-18,18.08851892233208,18.288049251895515,18.01971486263396,18.274288177490234,2415200,0.0,0.0
2015-08-19,18.184843320380185,18.28116821392198,18.047235204753406,18.0678768157959,4323000,0.0,0.0
2015-08-20,17.923388260566522,18.088518525147425,17.428001403808594,17.428001403808594,3193800,0.0,0.0
2015-08-21,17.214713726701785,17.27663726122671,16.90509605407715,16.90509605407715,4203100,0.0,0.0
2015-08-24,16.223936594050162,16.581716682384823,14.545123443834616,15.845516204833984,8454800,0.0,0.0
2015-08-25,16.375302530880617,16.567953627504803,15.873035147068691,15.8936767578125,5607800,0.0,0.0
2015-08-26,16.512914815793415,16.822532493520967,16.13449437619624,16.64364242553711,6358500,0.0,0.0
2015-08-27,16.960140521370423,17.194073602685492,16.76749067487236,16.84317398071289,5251700,0.0,0.0
2015-08-28,16.973900284488224,17.12182858363255,16.767489375710745,16.987661361694336,3096500,0.0,0.0
2015-08-31,16.939499634816265,17.159671630301254,16.85693448034509,17.077106475830078,3553100,0.0,0.0
2015-09-01,16.836292385036398,16.918857537160477,16.182656956062438,16.299623489379883,5046600,0.0,0.0
2015-09-02,16.49914862652595,16.73996215544361,16.12760884069632,16.602354049682617,5658400,0.0,0.0
2015-09-03,16.719323555866733,17.056463344443745,16.65740002835899,16.856931686401367,3093800,0.0,0.0
2015-09-04,16.678047933675487,16.808775575769467,16.485396740712197,16.57484245300293,2295000,0.0,0.0
2015-09-08,16.925730783599267,16.94637107849121,16.660836063085902,16.94637107849121,3484900,0.0,0.0
2015-09-09,17.049583089050127,17.19407044740886,16.7640466727768,16.788127899169922,3949800,0.0,0.0
2015-09-10,16.719322820523754,16.950503892229726,16.66427983319646,16.815649032592773,2010800,0.0,0.0
2015-09-11,16.719326461761973,16.88445677203529,16.554197463817275,16.73308753967285,3544800,0.0,0.0
2015-09-14,16.705569033456726,16.973903528618475,16.684927413702436,16.795013427734375,2459300,0.0,0.0
2015-09-15,16.822531817297612,17.297277154291542,16.80326683477595,17.221593856811523,2882000,0.0,0.0
2015-09-16,17.15279182561116,17.242236210482297,16.949820512523814,17.118389129638672,3541400,0.0,0.0
2015-09-17,17.09086572069648,17.173429553984377,16.292741666495004,16.540435791015625,5433100,0.0,0.0
2015-09-18,16.29962612396676,16.506037069147293,15.976247314234131,16.34090805053711,11030900,0.0,0.0
2015-09-21,16.478509741216108,16.60923600932907,16.32026001233324,16.444107055664062,3422200,0.0,0.0
2015-09-22,16.168889738036178,16.285856226932115,16.11384676163386,16.237693786621094,2220000,0.0,0.0
2015-09-23,16.340900913320894,16.368423060566133,16.01408263258883,16.058805465698242,3662100,0.0,0.0
2015-09-24,15.86615936987883,16.045049446339444,15.824877448335187,15.990006446838379,3495100,0.0,0.0
2015-09-25,16.258339079268882,16.389066680524145,16.15513363083724,16.244579315185547,4083200,0.0,0.0
2015-09-28,16.100089702360044,16.210175682603353,15.549659801143518,15.570300102233887,5404800,0.0,0.0
2015-09-29,15.659745211823644,16.127611267005058,15.525578010302457,15.976242065429688,5979200,0.0,0.0
2015-09-30,16.27898537262465,17.35920524717651,16.093214724658328,16.416593551635742,5608500,0.0,0.0
2015-10-01,16.340907178026566,16.526677806167232,16.079453240602774,16.16889762878418,3214100,0.0,0.0
2015-10-02,15.817997560709104,16.155136110576876,15.46709793231726,16.10697364807129,7919400,0.0,0.0
2015-10-05,16.265218013695478,16.39594560206077,16.04504606212973,16.320261001586914,6639600,0.0,0.0
2015-10-06,16.27898364237885,16.39595018840759,16.031289471417118,16.072572708129883,3616500,0.0,0.0
2015-10-07,16.18265414803374,16.213615910666686,15.948721121991118,16.12761116027832,4528600,0.0,0.0
2015-10-08,16.120731804666814,16.26521916599482,15.990004207040204,16.182655334472656,4248700,0.0,0.0
2015-10-09,16.162012385655462,16.389064872082486,16.07256802350532,16.14137077331543,3644200,0.0,0.0
2015-10-12,16.141378096586855,16.299627905001003,16.093215624937343,16.210182189941406,1948800,0.0,0.0
2015-10-13,16.16889292310214,16.251458060133935,16.086327786070342,16.14137077331543,2278100,0.0,0.0
2015-10-14,16.065692852728468,16.162017784502183,15.680391813304846,15.762955665588379,2973500,0.0,0.0
2015-10-15,15.852397383727117,16.230817788248658,15.783593315906353,16.182655334472656,3083900,0.0,0.0
2015-10-16,16.251458318356416,16.361544294595767,15.976242065429688,15.976242065429688,4212300,0.0,0.0
2015-10-19,15.962485382323672,16.1620157606302,15.845518845961704,15.983125686645508,3846700,0.0,0.0
2015-10-20,15.9831242328715,16.237698899090578,15.934961777396442,16.093210220336914,4082200,0.0,0.0
2015-10-21,16.155136411973245,16.42003127302462,15.941844940185549,15.941844940185547,3909600,0.0,0.0
2015-10-22,16.00375834638058,16.251452358243142,15.735424041748047,15.735424041748047,9977700,0.0,0.0
2015-10-23,16.20329813303375,16.719326752714174,15.969365053792338,16.664283752441406,9488000,0.0,0.0
