Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01,1.4348236714389329,1.4515722682723917,1.4292403857305778,1.4459893703460693,629086,0.0,0.0
1980-08-04,1.4459891634574868,1.46832104280411,1.434823466147911,1.451572060585022,241256,0.0,0.0
1980-08-05,1.4515720101442249,1.4683209917813014,1.4124914407730103,1.4124914407730103,379637,0.0,0.0
1980-08-06,1.4069083907286701,1.4069083907286701,1.384576514588389,1.4013251066207886,34595,0.0,0.0
1980-08-07,1.4013247518959997,1.4124909295032873,1.3734099864959717,1.3734099864959717,332296,0.0,0.0
1980-08-08,1.3789930373223727,1.3901592161921468,1.3789930373223727,1.3845763206481934,64638,0.0,0.0
1980-08-11,1.3845761161677,1.390159010887146,1.3622442464535582,1.390159010887146,323192,0.0,0.0
1980-08-12,1.3901592161921468,1.3901592161921468,1.3845763206481934,1.3845763206481934,394203,0.0,0.0
1980-08-13,1.3789931646528781,1.3789931646528781,1.345495497459722,1.3566616773605347,90130,0.0,0.0
1980-08-14,1.351077999219874,1.351077999219874,1.339912210359594,1.3454951047897339,44610,0.0,0.0
1980-08-15,1.345494831007753,1.351077724301883,1.339911937713623,1.339911937713623,132008,0.0,0.0
1980-08-18,1.3343294858932495,1.3343294858932495,1.295248541286097,1.3343294858932495,390562,0.0,0.0
1980-08-19,1.3231634930124445,1.3231634930124445,1.2952486276626587,1.2952486276626587,183901,0.0,0.0
1980-08-20,1.2952486167354358,1.3008315122019205,1.2784996394995853,1.2896658182144165,392382,0.0,0.0
1980-08-21,1.2896658619539971,1.3008315563201904,1.27849968286046,1.3008315563201904,245808,0.0,0.0
1980-08-22,1.3008315231762428,1.3231634930124445,1.2952486276626587,1.2952486276626587,178438,0.0,0.0
1980-08-25,1.2952495462006501,1.2952495462006501,1.2785005569458008,1.2785005569458008,136560,0.0,0.0
1980-08-26,1.2785006476262926,1.2785006476262926,1.2338367700576782,1.2338367700576782,163872,0.0,0.0
1980-08-27,1.233836119840621,1.2505851984024048,1.233836119840621,1.2505851984024048,873074,0.0,0.0
1980-08-28,1.2505855257607508,1.2561684241487598,1.2282535444266498,1.2450026273727417,44610,0.0,0.0
1980-08-29,1.2561682558859906,1.272917239643053,1.2561682558859906,1.2673343420028687,75563,0.0,0.0
1980-09-02,1.2673344529473243,1.2896664332450507,1.261751651763916,1.261751651763916,114710,0.0,0.0
1980-09-03,1.2673331860196908,1.2840822514447918,1.2673331860196908,1.2729160785675049,89219,0.0,0.0
1980-09-04,1.2840825346930957,1.3119972944259644,1.2840825346930957,1.3119972944259644,142933,0.0,0.0
1980-09-05,1.3119976111718612,1.3399123776439859,1.3119976111718612,1.3287461996078491,237614,0.0,0.0
1980-09-08,1.317581057548523,1.317581057548523,1.3119981600856014,1.317581057548523,96502,0.0,0.0
1980-09-09,1.3175805096330413,1.3343294858932495,1.3064143315686494,1.3343294858932495,173886,0.0,0.0
1980-09-10,1.334329044419493,1.339911937713623,1.334329044419493,1.339911937713623,386920,0.0,0.0
1980-09-11,1.3454950213939758,1.3789926767349243,1.3454950213939758,1.3789926767349243,128366,0.0,0.0
1980-09-12,1.390159008988629,1.4236566680959157,1.390159008988629,1.4180737733840942,304984,0.0,0.0
1980-09-15,1.4180737733840942,1.4180737733840942,1.406907983960451,1.4180737733840942,63728,0.0,0.0
1980-09-16,1.4180737733840942,1.4180737733840942,1.406907983960451,1.4180737733840942,541688,0.0,0.0
1980-09-17,1.429240106251619,1.4683209657669067,1.429240106251619,1.4683209657669067,521659,0.0,0.0
1980-09-18,1.468321116227022,1.4794872988224308,1.4571554183591091,1.473904013633728,353235,0.0,0.0
1980-09-19,1.485070053731132,1.512984828922633,1.485070053731132,1.4962358474731445,397845,0.0,0.0
1980-09-22,1.4962361303015275,1.4962361303015275,1.4459893703460693,1.4459893703460693,175707,0.0,0.0
1980-09-23,1.4348228453013685,1.4348228453013685,1.4124908786722725,1.4180737733840942,74653,0.0,0.0
1980-09-24,1.4013247374544195,1.4013247374544195,1.3845761498342843,1.3957419395446777,139291,0.0,0.0
1980-09-25,1.395741905606592,1.4013247033805858,1.390159010887146,1.390159010887146,154768,0.0,0.0
1980-09-26,1.3901588526848982,1.3901588526848982,1.3789926767349243,1.3789926767349243,230331,0.0,0.0
1980-09-29,1.3789926014503255,1.3789926014503255,1.3119972944259644,1.3119972944259644,112890,0.0,0.0
1980-09-30,1.311997836407018,1.323163628578186,1.267333989104012,1.323163628578186,146574,0.0,0.0
1980-10-01,1.3231632362328316,1.3454951047897339,1.3119974473725515,1.3454951047897339,376906,0.0,0.0
1980-10-02,1.3622442936159633,1.3789928814087038,1.3622442936159633,1.3734099864959717,174797,0.0,0.0
1980-10-03,1.3734100848208812,1.4236568212509155,1.3622443911415008,1.4236568212509155,168424,0.0,0.0
1980-10-06,1.4236578108997744,1.4404067993164062,1.4180749117064273,1.4404067993164062,391472,0.0,0.0
1980-10-07,1.440405798024569,1.4515715886494123,1.4236568212509155,1.4236568212509155,204840,0.0,0.0
1980-10-08,1.4180743377065448,1.4180743377065448,1.4013252591239773,1.4124914407730103,180259,0.0,0.0
1980-10-09,1.4124908786722725,1.4180737733840942,1.390159008988629,1.4180737733840942,195736,0.0,0.0
1980-10-10,1.4180743138570358,1.429240107536316,1.4013252355561583,1.429240107536316,182990,0.0,0.0
1980-10-13,1.4292397165633373,1.4292397165633373,1.418073925938494,1.4236568212509155,38237,0.0,0.0
1980-10-14,1.4180743377065448,1.4180743377065448,1.3845766652688647,1.4124914407730103,87398,0.0,0.0
1980-10-15,1.4124910498761176,1.4236568406531331,1.390159177485694,1.4069081544876099,80115,0.0,0.0
1980-10-16,1.4236568212509155,1.440405798024569,1.4236568212509155,1.4236568212509155,300432,0.0,0.0
1980-10-17,1.4236572346400793,1.4236572346400793,1.3957424591359338,1.4124914407730103,86488,0.0,0.0
1980-10-20,1.4069083907286701,1.4069083907286701,1.3734103341545474,1.4013251066207886,68280,0.0,0.0
1980-10-21,1.3957419917881058,1.3957419917881058,1.3510781526565552,1.3510781526565552,25491,0.0,0.0
1980-10-22,1.3510783935191768,1.3566616773605347,1.3287464214994544,1.3566616773605347,183901,0.0,0.0
1980-10-23,1.3566616773605347,1.3622445734199895,1.3510783935191768,1.3566616773605347,169334,0.0,0.0
1980-10-24,1.356661828545748,1.362244725227356,1.3399127507189779,1.362244725227356,213944,0.0,0.0
1980-10-27,1.362244725227356,1.362244725227356,1.3510785440821937,1.362244725227356,68280,0.0,0.0
1980-10-28,1.362244497454365,1.3734101920051436,1.351078318176235,1.367827296257019,154768,0.0,0.0
1980-10-29,1.3678270423595331,1.4180737733840942,1.3622442445931637,1.4180737733840942,214854,0.0,0.0
1980-10-30,1.4069080200914357,1.4069080200914357,1.3845761498342843,1.3957419395446777,417874,0.0,0.0
1980-10-31,1.3957419395446777,1.3957419395446777,1.3845761498342843,1.3957419395446777,189363,0.0,0.0
1980-11-03,1.3957419395446777,1.4013247374544195,1.3901590446894811,1.3957419395446777,33685,0.0,0.0
1980-11-05,1.4124914407730103,1.4459891132106903,1.4124914407730103,1.4124914407730103,353235,0.0,0.0
1980-11-06,1.4124912870546302,1.41807418338059,1.4013251066207886,1.4013251066207886,70101,0.0,0.0
1980-11-07,1.4013251066207886,1.4013251066207886,1.3789932304805075,1.4013251066207886,27312,0.0,0.0
1980-11-10,1.4013248713172455,1.4069081544876099,1.390159177485694,1.4069081544876099,197557,0.0,0.0
1980-11-11,1.4069083907286701,1.4069083907286701,1.3901594109143491,1.4013251066207886,39147,0.0,0.0
1980-11-12,1.4013247033805858,1.4069079858818418,1.3845761161677,1.390159010887146,179349,0.0,0.0
1980-11-13,1.390159177485694,1.4180739452646254,1.3845762820971863,1.4069081544876099,182990,0.0,0.0
1980-11-14,1.4069085927282583,1.4627382426220694,1.4069085927282583,1.451572060585022,435171,0.0,0.0
1980-11-17,1.4459893703460693,1.4459893703460693,1.4348236714389329,1.4459893703460693,50072,0.0,0.0
1980-11-18,1.47390387220716,1.5297339073176113,1.47390387220716,1.4962358474731445,642742,0.0,0.0
1980-11-19,1.501818299293518,1.5297335527420164,1.501818299293518,1.501818299293518,81936,0.0,0.0
1980-11-20,1.5018185397447548,1.5185676169391196,1.4962357402194266,1.5074018239974976,68280,0.0,0.0
1980-11-21,1.5074009412355143,1.5408985912799835,1.5074009412355143,1.5185667276382446,241256,0.0,0.0
1980-11-24,1.5185677556024082,1.540899634361267,1.5129848586218124,1.540899634361267,60086,0.0,0.0
1980-11-25,1.5408985912799835,1.5408985912799835,1.5185667276382446,1.5185667276382446,199378,0.0,0.0
1980-11-26,1.5185675964731382,1.5297337770462036,1.5185675964731382,1.5297337770462036,373264,0.0,0.0
1980-11-28,1.5241505134099307,1.5241505134099307,1.5074018239974976,1.5074018239974976,45520,0.0,0.0
1980-12-01,1.4962353056042756,1.4962353056042756,1.4571547508239746,1.4571547508239746,29133,0.0,0.0
1980-12-02,1.4515716084320645,1.4515716084320645,1.3957420728742018,1.4069081544876099,99234,0.0,0.0
1980-12-03,1.4069081544876099,1.4069081544876099,1.3957420728742018,1.4069081544876099,30043,0.0,0.0
1980-12-04,1.4069081544876099,1.429239736041641,1.4069081544876099,1.4069081544876099,59176,0.0,0.0
1980-12-05,1.4069080200914357,1.4069080200914357,1.3957419395446777,1.3957419395446777,22760,0.0,0.0
1980-12-08,1.3957423961534632,1.3957423961534632,1.362244725227356,1.362244725227356,183901,0.0,0.0
1980-12-09,1.3622444097067627,1.4069081544876099,1.3622444097067627,1.4069081544876099,259464,0.0,0.0
1980-12-10,1.4013247033805858,1.4013247033805858,1.3845761161677,1.390159010887146,129277,0.0,0.0
1980-12-11,1.3789933183266931,1.3789933183266931,1.362244725227356,1.362244725227356,377816,0.0,0.0
1980-12-12,1.3622445734199895,1.3789931646528781,1.3566616773605347,1.3566616773605347,287686,0.0,0.0
1980-12-15,1.345495276175802,1.345495276175802,1.3064143315686494,1.3343294858932495,133829,0.0,0.0
1980-12-16,1.3343294825168368,1.3343294825168368,1.3287461996078491,1.3287461996078491,59176,0.0,0.0
1980-12-17,1.323163628578186,1.323163628578186,1.311997836407018,1.323163628578186,108338,0.0,0.0
1980-12-18,1.3231629669949498,1.3678266950205564,1.3231629669949498,1.339911937713623,227600,0.0,0.0
1980-12-19,1.339911937713623,1.339911937713623,1.3175800737008199,1.339911937713623,152947,0.0,0.0
1980-12-22,1.3399126076713668,1.3399126076713668,1.323163628578186,1.323163628578186,11835,0.0,0.0
1980-12-23,1.3343298540373698,1.373410421645085,1.3343298540373698,1.362244725227356,71011,0.0,0.0
1980-12-24,1.362244497454365,1.367827296257019,1.3566616017062407,1.367827296257019,15477,0.0,0.0
1980-12-26,1.3678275249634773,1.3678275249634773,1.362244725227356,1.362244725227356,4552,0.0,0.0
1980-12-29,1.362244725227356,1.373410421645085,1.362244725227356,1.362244725227356,7283,0.0,0.0
1980-12-30,1.3622443305667244,1.3622443305667244,1.3510781526565552,1.3510781526565552,37326,0.0,0.0
1980-12-31,1.3566616773605347,1.3622445734199895,1.3566616773605347,1.3566616773605347,100144,0.0,0.0
1981-01-02,1.3454951047897339,1.3454951047897339,1.339912210359594,1.3454951047897339,12746,0.0,0.0
1981-01-05,1.3510781160086758,1.3734099864959717,1.3510781160086758,1.3734099864959717,195736,0.0,0.0
1981-01-06,1.3734101920051436,1.378993087753268,1.362244497454365,1.367827296257019,327744,0.0,0.0
1981-01-07,1.3566614508072719,1.3566614508072719,1.3175805062990105,1.3287461996078491,273120,0.0,0.0
1981-01-08,1.3287461846180506,1.3510781526565552,1.3119975963710062,1.3510781526565552,83757,0.0,0.0
1981-01-09,1.3399123776439859,1.3399123776439859,1.3287461996078491,1.3287461996078491,27312,0.0,0.0
1981-01-12,1.3287464277182939,1.3399126076713668,1.323163628578186,1.323163628578186,140202,0.0,0.0
1981-01-13,1.3231639550114445,1.3343300407737881,1.317581057548523,1.317581057548523,25491,0.0,0.0
1981-01-14,1.3175805096330413,1.3343294858932495,1.311997614491765,1.3343294858932495,70101,0.0,0.0
1981-01-15,1.3343297115857828,1.3399126076713668,1.323163628578186,1.323163628578186,77384,0.0,0.0
1981-01-16,1.3231630819845883,1.328745878818464,1.3119972944259644,1.3119972944259644,78294,0.0,0.0
1981-01-19,1.3119972944259644,1.3119972944259644,1.3064140128649075,1.3119972944259644,113800,0.0,0.0
1981-01-20,1.3119972944259644,1.3119972944259644,1.3064140128649075,1.3119972944259644,60997,0.0,0.0
1981-01-21,1.3008308321428188,1.3008308321428188,1.2505842175400048,1.2729160785675049,1846291,0.0,0.0
1981-01-22,1.284082922747932,1.3119976909167517,1.284082922747932,1.2896658182144165,305894,0.0,0.0
1981-01-23,1.2896654284724076,1.3119972944259644,1.2896654284724076,1.3119972944259644,163872,0.0,0.0
1981-01-26,1.3231634014261595,1.3343294825168368,1.3231634014261595,1.3287461996078491,347773,0.0,0.0
1981-01-27,1.323163628578186,1.323163628578186,1.317580732492602,1.323163628578186,349594,0.0,0.0
1981-01-28,1.323163628578186,1.3287464277182939,1.306414552539529,1.323163628578186,175707,0.0,0.0
1981-01-29,1.3231634014261595,1.3287461996078491,1.3175805062990105,1.3287461996078491,132008,0.0,0.0
1981-01-30,1.328746202970134,1.3399123810345257,1.3231634047743175,1.3343294858932495,151126,0.0,0.0
1981-02-02,1.3287461996078491,1.3287461996078491,1.3175805062990105,1.3287461996078491,398755,0.0,0.0
1981-02-03,1.3287461996078491,1.3343294825168368,1.3175805062990105,1.3287461996078491,402397,0.0,0.0
1981-02-04,1.339912477678299,1.3845763206481934,1.339912477678299,1.3845763206481934,539867,0.0,0.0
1981-02-05,1.3845761161677,1.395741905606592,1.3789928336664439,1.390159010887146,420605,0.0,0.0
1981-02-06,1.3901594109143491,1.4069083907286701,1.3901594109143491,1.4013251066207886,289507,0.0,0.0
1981-02-09,1.4013249615821766,1.4013249615821766,1.367827296257019,1.367827296257019,195736,0.0,0.0
1981-02-10,1.3678268885667162,1.3845759586007942,1.3678268885667162,1.3789926767349243,258554,0.0,0.0
1981-02-11,1.3789928671972682,1.3957419395446777,1.3734099723420716,1.3957419395446777,233062,0.0,0.0
1981-02-12,1.3901590590159913,1.3901590590159913,1.3734099864959717,1.3734099864959717,58266,0.0,0.0
1981-02-13,1.3734101417784195,1.3845763206481934,1.3734101417784195,1.3845763206481934,32774,0.0,0.0
1981-02-17,1.3845766652688647,1.4124914407730103,1.3678275866862972,1.4124914407730103,269478,0.0,0.0
1981-02-18,1.4124914170173957,1.429240107536316,1.4124914170173957,1.429240107536316,58266,0.0,0.0
1981-02-19,1.4292397165633373,1.4459886933369905,1.4236568212509155,1.4236568212509155,223048,0.0,0.0
1981-02-20,1.4236572346400793,1.4292401315736138,1.4124914407730103,1.4124914407730103,118352,0.0,0.0
1981-02-23,1.4180741976836893,1.4348232746124268,1.4180741976836893,1.4348232746124268,90130,0.0,0.0
1981-02-24,1.5074018239974976,1.5297337976626735,1.5074018239974976,1.5074018239974976,572642,0.0,0.0
1981-02-25,1.5074018675225902,1.512984764154603,1.462738112793572,1.485069990158081,980501,0.0,0.0
1981-02-26,1.485069990158081,1.512984764154603,1.485069990158081,1.485069990158081,467946,0.0,0.0
1981-02-27,1.5074019616412164,1.546482531341863,1.5074019616412164,1.540899634361267,563538,0.0,0.0
1981-03-02,1.5408991337754687,1.6190606355667114,1.5185672622714763,1.6190606355667114,325923,0.0,0.0
1981-03-03,1.6302268505096436,1.6525588207916073,1.6302268505096436,1.6302268505096436,977770,0.0,0.0
1981-03-04,1.6302269161252456,1.6469756036744378,1.6246437294390983,1.641392707824707,817539,0.0,0.0
1981-03-05,1.6413932635361388,1.6413932635361388,1.6190613817400994,1.6246442794799805,50072,0.0,0.0
1981-03-06,1.624643526616263,1.6469753980636597,1.607894841158001,1.6469753980636597,362339,0.0,0.0
1981-03-09,1.6469753980636597,1.6469753980636597,1.6413925029109055,1.6469753980636597,49162,0.0,0.0
1981-03-10,1.6469754014031448,1.6581415795131342,1.6134777395823188,1.65255868434906,1104315,0.0,0.0
1981-03-11,1.6525586809982538,1.6525586809982538,1.6413925029109055,1.6469753980636597,328654,0.0,0.0
1981-03-12,1.6469756036744378,1.6469756036744378,1.6302269161252456,1.641392707824707,633638,0.0,0.0
1981-03-13,1.641392707824707,1.652558887306057,1.641392707824707,1.641392707824707,119262,0.0,0.0
1981-03-16,1.6413925029109055,1.6525586809982538,1.6358096077581514,1.6469753980636597,63728,0.0,0.0
1981-03-17,1.6469754022376066,1.6469754022376066,1.6190606355667114,1.6190606355667114,139291,0.0,0.0
1981-03-18,1.6190607684231935,1.6302268505096436,1.6023121784935934,1.6302268505096436,132008,0.0,0.0
1981-03-19,1.6302269161252456,1.641392707824707,1.6302269161252456,1.641392707824707,393293,0.0,0.0
1981-03-20,1.6413925029109055,1.6469753980636597,1.6358096077581514,1.6469753980636597,174797,0.0,0.0
1981-03-23,1.6469754014031448,1.65255868434906,1.6358096110749965,1.65255868434906,124725,0.0,0.0
1981-03-24,1.65255868434906,1.6637244746772084,1.65255868434906,1.65255868434906,258554,0.0,0.0
1981-03-25,1.6525590844250135,1.7307206050991524,1.6525590844250135,1.7195544242858887,692814,0.0,0.0
1981-03-26,1.7195543595820044,1.7251376436695143,1.6972223865777258,1.7083885669708252,403307,0.0,0.0
1981-03-27,1.7083886312545598,1.7195544242858887,1.6916395539256317,1.7195544242858887,101054,0.0,0.0
1981-03-30,1.7195542537994446,1.7363033294677734,1.7195542537994446,1.7363033294677734,142933,0.0,0.0
