Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-23,10.822496777489071,11.29235119341285,10.769703908893765,11.08646011352539,32584000,0.0,0.0
2001-10-24,11.139255060111239,11.71997470911048,11.086462181667597,11.693577766418457,5847500,0.0,0.0
2001-10-25,11.614391470650034,11.693580302016342,11.429616859501568,11.587995529174805,2038800,0.0,0.0
2001-10-26,11.587994146583972,11.61439008490984,11.297633790296924,11.35042667388916,3339100,0.0,0.0
2001-10-29,11.614392060535645,11.614392060535645,11.086465148693115,11.19205093383789,1758700,0.0,0.0
2001-10-30,11.29763188249927,11.746369806845477,11.086461390730564,11.635505676269531,2225300,0.0,0.0
2001-10-31,11.825563085287206,12.664966988423435,11.587996569853244,11.878355979919434,5101800,0.0,0.0
2001-11-01,11.946984965164775,11.946984965164775,11.456013807917419,11.587995529174805,2747400,0.0,0.0
2001-11-02,11.667185137152282,11.746373973789693,11.587996300514872,11.709419250488281,1183800,0.0,0.0
2001-11-05,11.667184216141985,11.719977105379671,11.482409607280385,11.614391326904297,1144000,0.0,0.0
2001-11-06,11.57215806427798,11.983941422156201,11.535203341187758,11.931148529052734,695100,0.0,0.0
2001-11-07,11.957543109173718,11.957543109173718,11.42961625219527,11.535202026367188,1002900,0.0,0.0
2001-11-08,11.58799445590435,11.614390394934809,11.397940472675357,11.519363403320312,1642800,0.0,0.0
2001-11-09,11.35042444246037,11.492964898054616,11.35042444246037,11.403217315673828,1601000,0.0,0.0
2001-11-12,11.408500806434189,11.614391978375282,11.250122129837399,11.603833198547363,1101400,0.0,0.0
2001-11-13,11.61439085352584,11.61439085352584,11.482409139281229,11.535202026367188,687300,0.0,0.0
2001-11-14,11.66718699106523,11.66718699106523,11.297637685448441,11.482412338256836,1964000,0.0,0.0
2001-11-15,11.42961656070106,11.609111777473876,11.403220619915892,11.577436447143555,867300,0.0,0.0
2001-11-16,11.614386740695224,12.07896176726934,11.603827965628941,11.746368408203125,1851600,0.0,0.0
2001-11-19,11.614393640371762,12.00505948744228,11.614393640371762,11.788609504699707,1231800,0.0,0.0
2001-11-20,11.746372049853328,12.010335466703964,11.746372049853328,11.994497299194336,1182300,0.0,0.0
2001-11-21,12.036730877164782,12.08952375960525,11.957542056974319,12.073686599731445,1016400,0.0,0.0
2001-11-23,12.078966840972758,12.078966840972758,11.719977400389512,11.815003395080566,328800,0.0,0.0
2001-11-26,11.667186540125252,11.867798350859534,11.603834859032903,11.788609504699707,2417500,0.0,0.0
2001-11-27,11.74637080084206,11.931145374378222,11.74637080084206,11.825559616088867,1536000,0.0,0.0
2001-11-28,12.105363733142948,12.105363733142948,11.86779623017417,12.03673267364502,871900,0.0,0.0
2001-11-29,12.03673108179049,12.11592091026767,11.878353438717129,12.078965187072754,523100,0.0,0.0
2001-11-30,12.089525026724953,12.142317914698717,11.983940257718013,12.115921974182129,2255100,0.0,0.0
2001-12-03,12.131759135715848,12.247903690646245,11.746372765306369,12.115921974182129,1037600,0.0,0.0
2001-12-04,12.115921974182129,12.137038525207283,11.957543310260837,12.115921974182129,578700,0.0,0.0
2001-12-05,12.158155268717053,12.300694747674955,12.115921162555356,12.247902870178223,1370400,0.0,0.0
2001-12-06,12.247903954218613,12.56993866460158,12.20566984431885,12.37988567352295,509400,0.0,0.0
2001-12-07,12.300695836387861,12.554101502727049,12.247903954218613,12.37988567352295,1175600,0.0,0.0
2001-12-10,12.374602795804241,12.374602795804241,12.247900501819391,12.327089309692383,1396900,0.0,0.0
2001-12-11,12.3270896474328,12.591053018868447,12.3270896474328,12.400999069213867,1376300,0.0,0.0
2001-12-12,12.485469818115234,12.643848477495254,12.406280991895501,12.485469818115234,1933800,0.0,0.0
2001-12-13,12.538259988682633,12.591052863707258,12.327089495524467,12.395719528198242,1813400,0.0,0.0
2001-12-14,12.353490068401094,12.855021059053438,12.353490068401094,12.712480545043945,2133900,0.0,0.0
2001-12-17,12.818062964915894,13.066188196450947,12.41683847926273,12.506586074829102,1285500,0.0,0.0
2001-12-18,12.617450218619085,12.71775659176749,12.406279701680695,12.506586074829102,1949800,0.0,0.0
2001-12-19,12.6068885496626,12.733591837706843,12.142313518947859,12.411556243896484,3143500,0.0,0.0
2001-12-20,12.411558318707083,12.511864685618326,12.142315548749785,12.44851303100586,3660000,0.0,0.0
2001-12-21,12.195112643136278,12.437958554748628,12.184553862559897,12.337653160095215,2871400,0.0,0.0
2001-12-24,12.353486061096193,12.400999550353287,12.300693183372712,12.353486061096191,1578200,0.0,0.0
2001-12-26,12.406278308369988,12.5118640584514,12.274296624238392,12.300692558288574,2152100,0.0,0.0
2001-12-27,12.37988728727973,12.617453808830705,12.247905550771165,12.432679176330566,1772400,0.0,0.0
2001-12-28,12.459079448316373,12.69664603318218,12.353493628193123,12.416845321655273,1977900,0.0,0.0
2001-12-31,12.459068992459606,12.696635377955774,12.432672056111036,12.670239448547363,1596000,0.0,0.0
2002-01-02,12.696640332459856,12.775830165466994,12.369326249533827,12.580496788024902,2708100,0.0,0.0
2002-01-03,12.569936739412553,12.643847175622604,12.432675651525832,12.538261413574219,1501300,0.0,0.0
2002-01-04,12.56465763869299,12.80750449419598,12.538261701045927,12.643847465515137,2971800,0.0,0.0
2002-01-07,12.670245657702981,12.723038549331541,12.353489314872276,12.591056823730469,2623000,0.0,0.0
2002-01-08,12.538264696901468,12.749435269355876,12.416841743607774,12.712480545043945,2397100,0.0,0.0
2002-01-09,12.712480584770903,12.74943530919832,12.522426565497652,12.617453575134277,2569100,0.0,0.0
2002-01-10,12.82862310631951,12.82862310631951,12.670245441082237,12.77583122253418,2023900,0.0,0.0
2002-01-11,12.775825180061323,12.828617038878141,12.538257787624996,12.670239448547363,1845800,0.0,0.0
2002-01-14,12.6966408083154,12.749433696651925,12.564659090944385,12.659686088562012,1516500,0.0,0.0
2002-01-15,12.591055110671233,12.701919261761146,12.485469341779444,12.564658164978027,1548300,0.0,0.0
2002-01-16,12.64384635267035,12.64384635267035,12.427396460805681,12.51186466217041,1409800,0.0,0.0
2002-01-17,12.55409971374762,12.765270233154297,12.548820324894894,12.765270233154297,2317000,0.0,0.0
2002-01-18,12.82862310631951,12.881415997045481,12.638570109422911,12.77583122253418,1503600,0.0,0.0
2002-01-22,12.934207612720956,13.013396437533181,12.791667123894628,12.923648834228516,2034700,0.0,0.0
2002-01-23,12.93420734915877,12.976441455327382,12.538262226225338,12.564658164978027,2306700,0.0,0.0
2002-01-24,12.723038528828955,12.802227362673857,12.633290915287223,12.749434471130371,2413800,0.0,0.0
