Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-18,1.4088791608810425,1.4132819082587957,1.4088791608810425,1.4088791608810425,5362800,0.0,0.0
1998-11-19,1.4088791608810425,1.4220874030143023,1.4088791608810425,1.4088791608810425,482800,0.0,0.0
1998-11-20,1.4132819082587957,1.4132819082587957,1.4088791608810425,1.4088791608810425,542400,0.0,0.0
1998-11-23,1.4088791608810425,1.4132819082587957,1.4088791608810425,1.4088791608810425,350800,0.0,0.0
1998-11-24,1.4132819082587957,1.4132819082587957,1.4088791608810425,1.4088791608810425,259400,0.0,0.0
1998-11-25,1.4088797643548603,1.4132825136184692,1.4088797643548603,1.4132825136184692,138200,0.0,0.0
1998-11-27,1.4088791608810425,1.4132819082587957,1.4088791608810425,1.4088791608810425,57000,0.0,0.0
1998-11-30,1.4132819082587957,1.4132819082587957,1.4088791608810425,1.4088791608810425,203000,0.0,0.0
1998-12-01,1.4088791608810425,1.4132819082587957,1.4088791608810425,1.4088791608810425,173800,0.0,0.0
1998-12-02,1.4088791608810425,1.4132819082587957,1.4088791608810425,1.4088791608810425,326600,0.0,0.0
1998-12-03,1.4088794853113875,1.4132822337029856,1.3912684917449951,1.3912684917449951,1284600,0.0,0.0
1998-12-04,1.39126823510334,1.395670982682781,1.3604490020472535,1.382462739944458,720000,0.0,0.0
1998-12-07,1.3736582879097232,1.3780610388325107,1.356047284218573,1.364852786064148,137200,0.0,0.0
1998-12-08,1.36485232374607,1.3824633214718256,1.36485232374607,1.3736578226089478,94600,0.0,0.0
1998-12-09,1.3736578226089478,1.3780605720403867,1.3692550731775088,1.3736578226089478,76800,0.0,0.0
1998-12-10,1.3736578226089478,1.3780605720403867,1.36485232374607,1.3736578226089478,119600,0.0,0.0
1998-12-11,1.3736582879097232,1.3780610388325107,1.364852786064148,1.364852786064148,112000,0.0,0.0
1998-12-14,1.3648521745359743,1.3692549234860905,1.3516439276856262,1.3560466766357422,270400,0.0,0.0
1998-12-15,1.3648520213992972,1.369254769855424,1.3208245368380296,1.3384355306625366,425400,0.0,0.0
1998-12-16,1.3516436023200118,1.3516436023200118,1.3032133755267865,1.312018871307373,161000,0.0,0.0
1998-12-17,1.312018897446287,1.3252271413803098,1.2988106535122639,1.32522714138031,84000,0.0,0.0
1998-12-18,1.3252272183025204,1.3252272183025204,1.2988107289011415,1.3032134771347046,85400,0.0,0.0
1998-12-21,1.3032136686917009,1.3208246642145616,1.2723944265266944,1.2767971754074097,294200,0.0,0.0
1998-12-22,1.276796901976312,1.276796901976312,1.2415749184735172,1.2591859102249146,437600,0.0,0.0
1998-12-23,1.2679918199670013,1.2679918199670013,1.2063533287186055,1.2195615768432617,540200,0.0,0.0
1998-12-24,1.21515847967683,1.223963975906372,1.1975474872177454,1.223963975906372,144200,0.0,0.0
1998-12-28,1.2063535253940032,1.215159025579361,1.1447150240964994,1.1931452751159668,494400,0.0,0.0
1998-12-29,1.1755336612018186,1.1843391567913453,1.144714426638475,1.179936408996582,378200,0.0,0.0
1998-12-30,1.1799366944027645,1.2063531875610354,1.1579229501042054,1.2063531875610352,355400,0.0,0.0
1998-12-31,1.2239643262181472,1.2239643262181472,1.1843395818441784,1.2195615768432617,285800,0.0,0.0
1999-01-04,1.228366683169109,1.2679914148842415,1.2195611872324128,1.2635886669158936,124400,0.0,0.0
1999-01-05,1.2812003091889985,1.3384360618331805,1.2723948087822012,1.2944085597991943,297000,0.0,0.0
1999-01-06,1.2944078937277093,1.2944078937277093,1.2415749184735172,1.2591859102249146,257000,0.0,0.0
1999-01-07,1.2415754929394789,1.2591864928393297,1.2283672430145909,1.2503809928894043,212000,0.0,0.0
1999-01-08,1.2679914061006132,1.2679914061006132,1.2459776664113664,1.2591859102249146,137800,0.0,0.0
1999-01-11,1.2723946141691174,1.2723946141691174,1.2415753674591388,1.2459781169891357,140000,0.0,0.0
1999-01-12,1.2415754929394789,1.2679919927892551,1.2327699929895535,1.2503809928894043,142800,0.0,0.0
1999-01-13,1.2547832473795464,1.2547832473795464,1.2371722544338686,1.241575002670288,151600,0.0,0.0
1999-01-14,1.2503811829331992,1.2547839335773303,1.2151591777801514,1.2151591777801514,121600,0.0,0.0
1999-01-15,1.2063529918698,1.2371722288883715,1.2063529918698,1.228366732597351,112000,0.0,0.0
1999-01-19,1.2415754929394789,1.2591864928393297,1.2239644930396283,1.2503809928894043,144000,0.0,0.0
1999-01-20,1.2503801291523453,1.2547828760859805,1.2327691414178052,1.2371718883514404,177800,0.0,0.0
1999-01-21,1.241575002670288,1.2547832473795464,1.22396400972461,1.241575002670288,128400,0.0,0.0
1999-01-22,1.2327691414178052,1.2415746352850754,1.2239636475505353,1.2371718883514404,141400,0.0,0.0
1999-01-25,1.2415753237176888,1.2415753237176888,1.1975478299688347,1.2195615768432617,248000,0.0,0.0
1999-01-26,1.223964311426336,1.223964311426336,1.1975478154962713,1.2107560634613037,114200,0.0,0.0
1999-01-27,1.234265261608771,1.2568708524807264,1.2297441434343799,1.2523497343063354,97200,0.225,0.0
1999-01-28,1.2568707843037212,1.2568707843037212,1.2207018408705206,1.2297440767288208,144800,0.0,0.0
1999-01-29,1.234265261608771,1.2523497343063354,1.193575198039251,1.2523497343063354,139200,0.0,0.0
1999-02-01,1.2478294163724803,1.2478294163724803,1.2207026899296003,1.2387871742248535,71400,0.0,0.0
1999-02-02,1.2387874758065636,1.2478297201555166,1.2026184984107515,1.2116607427597046,287200,0.0,0.0
1999-02-03,1.211660169672083,1.2387868898886223,1.1980968095638134,1.2207024097442627,102400,0.0,0.0
1999-02-04,1.2342658268321645,1.247829187566584,1.2116602256081321,1.2433080673217773,140200,0.0,0.0
1999-02-05,1.2433079006047267,1.2478290202432893,1.2207023024119135,1.225223422050476,128600,0.0,0.0
1999-02-08,1.238786947076971,1.247829187566584,1.220702466097745,1.2433080673217773,120600,0.0,0.0
1999-02-09,1.2387874758065636,1.24330859798104,1.2116607427597046,1.2116607427597046,111200,0.0,0.0
1999-02-10,1.2116603083994197,1.216181428953149,1.1754913439695862,1.1800124645233154,150200,0.0,0.0
1999-02-11,1.1845328171450393,1.2071384052584944,1.1845328171450393,1.2026172876358032,81200,0.0,0.0
1999-02-12,1.1890547383915293,1.2116603417830032,1.1845336177132346,1.1935758590698242,121200,0.0,0.0
1999-02-16,1.198096979748119,1.2116603417830032,1.1935758590698242,1.1935758590698242,82000,0.0,0.0
1999-02-17,1.1935758590698242,1.2116603417830032,1.1890547383915293,1.1935758590698242,61000,0.0,0.0
1999-02-18,1.2026181342080235,1.2026181342080235,1.1483646845445037,1.1574069261550903,189400,0.0,0.0
1999-02-19,1.1619280143217605,1.1935758590698242,1.1619280143217605,1.1935758590698242,117600,0.0,0.0
1999-02-22,1.1845333453034124,1.2433079006047267,1.1845333453034124,1.225223422050476,114200,0.0,0.0
1999-02-23,1.234266353632087,1.2387874758065636,1.2026184984107515,1.2116607427597046,165400,0.0,0.0
1999-02-24,1.2116604477819737,1.2478294163724803,1.2116604477819737,1.2387871742248535,147400,0.0,0.0
1999-02-25,1.2297444465832834,1.2433078044500108,1.220702208005465,1.2342655658721924,71000,0.0,0.0
1999-02-26,1.2342660531510403,1.2387871742248535,1.229744932077227,1.2387871742248535,48400,0.0,0.0
1999-03-01,1.2297445416890387,1.2387867809661641,1.2116600631347882,1.225223422050476,101000,0.0,0.0
1999-03-02,1.2297444465832834,1.2478289237389197,1.2252233272943742,1.2342655658721924,97600,0.0,0.0
1999-03-03,1.2297441434343799,1.2568708524807264,1.2297441434343799,1.2523497343063354,156400,0.0,0.0
1999-03-04,1.2433071860245295,1.2659127712249756,1.2387860689844403,1.2659127712249756,115800,0.0,0.0
1999-03-05,1.2613920236397467,1.2794764970969474,1.2433075501825461,1.2704342603683472,292000,0.0,0.0
1999-03-08,1.2704344420999913,1.3020822751772154,1.2704344420999913,1.2930400371551514,146400,0.0,0.0
1999-03-09,1.297560943497552,1.297560943497552,1.2523497607972887,1.2613919973373413,76000,0.0,0.0
1999-03-10,1.2613919973373413,1.2659131156073677,1.2478286425272624,1.2613919973373413,84600,0.0,0.0
1999-03-11,1.256870879067315,1.2613919973373413,1.2523497607972887,1.2613919973373413,47600,0.0,0.0
1999-03-12,1.2659133424004205,1.2839978187204264,1.2478288660804144,1.2568711042404175,123200,0.0,0.0
1999-03-15,1.2523497343063354,1.2613919706551175,1.2433074979575531,1.2523497343063354,63800,0.0,0.0
1999-03-16,1.2478293180465698,1.26591380091681,1.2387870766114497,1.2478293180465698,93400,0.0,0.0
1999-03-17,1.2342651946579708,1.2387863125871208,1.2207018408705206,1.2297440767288208,52800,0.0,0.0
1999-03-18,1.2297440767288208,1.2387863125871208,1.2161807229413706,1.2297440767288208,123600,0.0,0.0
1999-03-19,1.2478286685468463,1.2839976154612476,1.2478286685468463,1.2704342603683472,102000,0.0,0.0
1999-03-22,1.270435021741547,1.270435021741547,1.2342660531510403,1.2387871742248535,90200,0.0,0.0
1999-03-23,1.2387863125871208,1.247828548445421,1.2161807229413706,1.2297440767288208,38800,0.0,0.0
1999-03-24,1.220702517874622,1.2297447587477672,1.2116602770014766,1.2161813974380493,78600,0.0,0.0
1999-03-25,1.2116596293899249,1.2116596293899249,1.1935751573094782,1.1980962753295898,105400,0.0,0.0
1999-03-26,1.1980970845605337,1.2387871742248535,1.1935759634867202,1.2387871742248535,213800,0.0,0.0
1999-03-29,1.2297441694471571,1.2613919973373413,1.2297441694471571,1.2613919973373413,96400,0.0,0.0
1999-03-30,1.2523500340204712,1.2749556303024292,1.2478289147640795,1.2749556303024292,108600,0.0,0.0
1999-03-31,1.2704344420999913,1.2930400371551514,1.2659133230889594,1.2930400371551514,149600,0.0,0.0
1999-04-01,1.2885183564254215,1.2930394734655106,1.256870537144797,1.2659127712249756,51000,0.0,0.0
1999-04-05,1.2659133424004205,1.2839978187204264,1.2478288660804144,1.2568711042404175,79800,0.0,0.0
1999-04-06,1.2387874758065636,1.24330859798104,1.1845340097128454,1.2116607427597046,97400,0.0,0.0
1999-04-07,1.2026184984107515,1.2116607427597046,1.1845340097128454,1.2116607427597046,128200,0.0,0.0
1999-04-08,1.2026182515790846,1.2071393728256226,1.180012645346395,1.2071393728256226,98400,0.0,0.0
1999-04-09,1.2026180361283312,1.2161813974380493,1.193575795255186,1.2161813974380493,82200,0.0,0.0
1999-04-12,1.211660169672083,1.2252235297803526,1.1935756895277236,1.2207024097442627,73400,0.0,0.0
1999-04-13,1.1935756895277236,1.2297446498164424,1.1935756895277236,1.2207024097442627,100400,0.0,0.0
1999-04-14,1.2252233184821215,1.288518988071604,1.2207021992257299,1.2749556303024292,154800,0.0,0.0
1999-04-15,1.25687155948169,1.25687155948169,1.2478293180465698,1.2478293180465698,40800,0.0,0.0
1999-04-16,1.243308295298667,1.256871658520107,1.229744932077227,1.2387871742248535,55800,0.0,0.0
1999-04-19,1.256870537144797,1.274955005305154,1.256870537144797,1.2659127712249756,65400,0.0,0.0
1999-04-20,1.2659133167590126,1.3382512205738133,1.2568710787821626,1.3337301015853882,203000,0.0,0.0
1999-04-21,1.3427732276916504,1.369899959564209,1.3201676177978514,1.3563365936279297,501200,0.0,0.0
1999-04-22,1.3563356579166568,1.360856776776379,1.315645588179157,1.3201667070388794,99000,0.0,0.0
1999-04-23,1.311124506643263,1.3382512205738133,1.311124506643263,1.3337301015853882,43600,0.0,0.0
1999-04-26,1.324688196182251,1.3337304364292286,1.320167076058762,1.324688196182251,110400,0.0,0.0
1999-04-27,1.3337306870895178,1.3382518080627026,1.3020828402772242,1.329209566116333,75400,0.0,0.0
1999-04-28,1.3201667070388794,1.3427723013374904,1.315645588179157,1.3201667070388794,188000,0.0,0.0
1999-04-29,1.3442712532330865,1.3535420894622803,1.3071879083163116,1.3535420894622803,91200,0.225,0.0
1999-04-30,1.3535422934699306,1.3720839687229434,1.339636037030171,1.3489068746566772,107000,0.0,0.0
