Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-15,9.103704988367285,9.103704988367285,8.820079306151321,8.896173477172852,640784,0.0,0.0
2001-06-18,8.889255721809906,9.096786395182603,8.785489971806408,9.06911563873291,511224,0.0,0.0
2001-06-19,9.269726402597213,9.408080959832837,9.096782999394186,9.373491287231445,271149,0.0,0.0
2001-06-20,9.338903267898031,9.442668979166251,9.200548710662407,9.373491287231445,68163,0.0,0.0
2001-06-21,9.35966027734949,9.615615188991981,9.352742174888412,9.601778984069824,101117,0.0,0.0
2001-06-22,9.684789698863096,10.362724721526943,9.684789698863096,10.065263748168945,160259,0.0,0.0
2001-06-25,10.203618255301391,10.27279513487036,9.961498763492921,10.134441375732422,109136,0.0,0.0
2001-06-26,10.169031143188477,10.224371825185484,10.134442286976835,10.169031143188477,61272,0.0,0.0
2001-06-27,10.099853389863886,10.480328326748436,10.06526536042655,10.452656745910645,175169,0.0,0.0
2001-06-28,10.38348022063829,10.549504751619589,10.307385230621398,10.376562118530273,244460,0.0,0.0
2001-06-29,10.445739006439148,10.999155762978663,10.376562118530273,10.376562118530273,163767,0.0,0.0
2001-07-02,10.549504967029977,10.791625319606283,9.89924138077456,9.96150016784668,52626,0.0,0.0
2001-07-03,9.996088548070556,10.411151551753893,9.996088548070556,10.355809211730957,44607,0.0,0.0
2001-07-05,10.30738306585926,10.687857109402096,10.30738306585926,10.514914512634277,121666,0.0,0.0
2001-07-06,10.653269690082729,10.653269690082729,10.203618712773409,10.341973304748535,187574,0.0,0.0
2001-07-09,10.376562333986357,10.514916939311123,10.279714688903015,10.307385444641113,162890,0.0,0.0
2001-07-10,10.307384914766576,10.445738686344676,10.169031143188477,10.169031143188477,237068,0.0,0.0
2001-07-11,10.16903122862952,10.238208114999798,10.099853515625,10.099853515625,96230,0.0,0.0
2001-07-12,10.169029176869268,10.521832466125488,10.169029176869268,10.521832466125488,222533,0.0,0.0
2001-07-13,10.376562283249601,10.936896324157715,10.376562283249601,10.936896324157715,180683,0.0,0.0
2001-07-16,10.936896161371665,10.936896161371665,10.521834833507482,10.722447395324707,48366,0.0,0.0
2001-07-17,10.72244778152962,11.068333887143206,10.72244778152962,10.964568138122559,41224,0.0,0.0
2001-07-18,10.929979406794157,11.58716106414795,10.7224470953986,11.58716106414795,128433,0.0,0.0
2001-07-19,11.690923444334024,12.0368086017069,11.068329995736045,11.345037460327148,380536,0.0,0.0
2001-07-20,11.345040170055775,11.345040170055775,10.169030684755274,10.341973304748535,103623,0.0,0.0
2001-07-23,10.36272411464335,10.411148337224168,10.245123021685687,10.272793769836426,69542,0.0,0.0
2001-07-24,10.272796125585153,10.272796125585153,9.684791352590135,9.753968238830566,57137,0.0,0.0
2001-07-25,9.753968440819042,9.753968440819042,9.338906288146973,9.338906288146973,82447,0.0,0.0
2001-07-26,9.338903016765641,9.61561129716194,9.338903016765641,9.511845588684082,818334,0.0,0.0
2001-07-27,9.581025568161134,9.788557052612305,9.574108292884354,9.788557052612305,77686,0.0,0.0
2001-07-30,9.788557948991686,10.03067748526713,9.788557948991686,9.947665214538574,68664,0.0,0.0
2001-07-31,9.940747311387232,10.376562118530273,9.940747311387232,10.376562118530273,336431,0.0,0.0
2001-08-01,10.307385230621398,10.653270496800031,10.307385230621398,10.376562118530273,24058,0.0,0.0
2001-08-02,10.376562128803629,10.722447395324707,10.307385240826266,10.722447395324707,46236,0.0,0.0
2001-08-03,10.722447395324707,10.722447395324707,10.58409361936998,10.722447395324707,42978,0.0,0.0
2001-08-06,10.722447456544744,10.784707069396973,10.687859425675711,10.784707069396973,3383,0.0,0.0
2001-08-07,10.784707224551015,10.853884113918559,10.584093832068003,10.653270721435547,29070,0.0,0.0
2001-08-08,10.826210856162717,10.916141204874164,10.514914512634277,10.514914512634277,35711,0.0,0.0
2001-08-09,10.549504061842027,10.549504061842027,10.2727957016648,10.369644165039062,11778,0.0,0.0
2001-08-10,10.445738215437135,10.584092807412263,10.341973304748535,10.341973304748535,33580,0.0,0.0
2001-08-13,10.341977954420669,10.992242597145315,10.341977954420669,10.68786334991455,69917,0.0,0.0
2001-08-14,10.687859364653155,10.860801997913693,10.687859364653155,10.722447395324707,74178,0.0,0.0
2001-08-15,10.82621290092651,11.172098159790039,10.729365259902309,11.172098159790039,36838,0.0,0.0
2001-08-16,11.172098159790039,11.185934363713452,11.082167794093303,11.172098159790039,15412,0.0,0.0
2001-08-17,11.199769655801754,11.2758638169962,11.199769655801754,11.241275787353516,7643,0.0,0.0
2001-08-20,11.17209488164071,11.345037460327148,11.17209488164071,11.345037460327148,45359,0.0,0.0
2001-08-21,11.275860529751602,11.517980799836394,11.275860529751602,11.414215087890625,116278,0.0,0.0
2001-08-22,11.3450365770928,11.3450365770928,10.791620864361144,10.8953857421875,14535,0.0,0.0
2001-08-23,10.860800622620921,10.860800622620921,10.549503426190661,10.708611488342285,29446,0.0,0.0
2001-08-24,10.653269586437398,10.701693817152703,10.341973204131799,10.438820838928223,13908,0.0,0.0
2001-08-27,10.37656133276667,10.404232085834856,10.169030684755274,10.341973304748535,21176,0.0,0.0
2001-08-28,10.272796861710924,10.300468444824219,9.961500438005059,10.300468444824219,13532,0.0,0.0
2001-08-29,10.36964574961237,10.653271428151578,9.857735907699235,10.411151885986328,262629,0.0,0.0
2001-08-30,10.376562923051406,10.44573981632374,10.203620276553409,10.3834810256958,487292,0.0,0.0
2001-08-31,10.445740428135693,10.653271946742237,10.445740428135693,10.549506187438965,130061,0.0,0.0
2001-09-04,10.618682690068914,10.653270721435547,10.59101110768762,10.653270721435547,21426,0.0,0.0
2001-09-05,10.646352915176461,11.455724547021402,10.646352915176461,11.241275787353516,136076,0.0,0.0
2001-09-06,11.172097373479748,11.241275081691006,11.1375093460083,11.1375093460083,87835,0.0,0.0
2001-09-07,11.10291869409034,11.206683578611493,11.10291869409034,11.192848205566406,60771,0.0,0.0
