Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-05,0.29026590825442794,0.29026590825442794,0.2705868592532508,0.2755066156387329,1016000,0.0,0.0
2000-09-06,0.27058669671052477,0.27550645014068736,0.25090765953063965,0.25090765953063965,1028000,0.0,0.0
2000-09-07,0.25582747579701515,0.26566700853335606,0.25090772115846494,0.2607472538948059,530000,0.0,0.0
2000-09-08,0.2558273829560136,0.2607471592683936,0.2459878772497177,0.2459878772497177,494000,0.0,0.0
2000-09-11,0.250907725893678,0.2705867682785087,0.23614846169948578,0.23614846169948578,1240000,0.0,0.0
2000-09-12,0.24598790610047705,0.2558274129608022,0.2361483992401519,0.25090765953063965,2880000,0.0,0.0
2000-09-13,0.2509077114680773,0.25582746591662003,0.23614844812244903,0.2435280680656433,244000,0.0,0.0
2000-09-14,0.24844785556881016,0.2607472538948059,0.24844785556881016,0.2607472538948059,886000,0.0,0.0
2000-09-15,0.2595176888178707,0.2705867429865963,0.245987948169633,0.2558274567127228,588000,0.0,0.0
2000-09-18,0.2632070239653515,0.2632070239653515,0.2459878772497177,0.2459878772497177,402000,0.0,0.0
2000-09-19,0.2545980204836045,0.28042637202421494,0.24844794378895715,0.2755066156387329,1022000,0.0,0.0
2000-09-20,0.28042617068098535,0.28042617068098535,0.2435279890935277,0.2459878772497177,758000,0.0,0.0
2000-09-21,0.2459879711622806,0.2545979348845132,0.23614846169948578,0.23614846169948578,2072000,0.0,0.0
2000-09-22,0.23122866837918346,0.2336885573135482,0.21646940515071358,0.22138915956020355,806000,0.0,0.0
2000-09-25,0.2263088971376419,0.2349188831153701,0.2263088971376419,0.2263088971376419,226000,0.0,0.0
2000-09-26,0.2287687419533861,0.2287687419533861,0.21154959437823515,0.21646934747695923,896000,0.0,0.0
2000-09-27,0.21646934747695923,0.22630885367440742,0.21154959437823515,0.21646934747695923,2594000,0.0,0.0
2000-09-28,0.21154962837435437,0.21646938226368512,0.21154962837435437,0.21400949358940125,470000,0.0,0.0
2000-09-29,0.21523983673357233,0.21523983673357233,0.21154962837435437,0.21400949358940125,278000,0.0,0.0
2000-10-02,0.21154962093294657,0.21400948606146594,0.20171009004116058,0.20171009004116058,1914000,0.0,0.0
2000-10-03,0.2017101067029607,0.2115496384075186,0.18695083260536194,0.18695083260536194,630000,0.0,0.0
2000-10-04,0.18756563369376966,0.2017101371308474,0.18203110594201544,0.19679038226604462,1156000,0.0,0.0
2000-10-05,0.1924853712518541,0.20294044990548324,0.18695083260536194,0.18695083260536194,564000,0.0,0.0
2000-10-06,0.1869508189899614,0.19433046136611995,0.1795711883434211,0.1820310652256012,1358000,0.0,0.0
2000-10-09,0.19187059101225726,0.19679034494401007,0.14759275870800756,0.164811909198761,2098000,0.0,0.0
2000-10-10,0.16911692612971865,0.16973169898746598,0.15251253431939246,0.162352055311203,1850000,0.0,0.0
2000-10-11,0.15066742969785485,0.15989217782189313,0.15066742969785485,0.15866263210773468,1438000,0.0,0.0
2000-10-12,0.15066742459923751,0.15866262673855802,0.15005265176296234,0.15005265176296234,1140000,0.0,0.0
2000-10-13,0.15743228646827656,0.15743228646827656,0.1365237006566345,0.15251252055168152,5488000,0.0,0.0
2000-10-16,0.15743225812911987,0.16727177646149308,0.1475927397967467,0.15743225812911987,994000,0.0,0.0
2000-10-17,0.15251252231700363,0.1869508372133133,0.14021312497758015,0.14759276807308197,722000,0.0,0.0
2000-10-18,0.14759283231995501,0.14759283231995501,0.1279137833187779,0.13775330781936646,2758000,0.0,0.0
2000-10-19,0.14759281824224507,0.15989221976243218,0.14513294028413232,0.15497246384620667,3480000,0.0,0.0
2000-10-20,0.15989214284845515,0.18203105728108787,0.15743226607363323,0.16973166167736053,2468000,0.0,0.0
2000-10-23,0.1820311448446936,0.1820311448446936,0.15497246384620667,0.15497246384620667,356000,0.0,0.0
2000-10-24,0.15743234180431942,0.15743234180431942,0.15251257415847058,0.15497246384620667,144000,0.0,0.0
2000-10-25,0.15497239333155102,0.15743227017038464,0.1475927510854322,0.148823082447052,382000,0.0,0.0
2000-10-26,0.15251252420407196,0.15251252420407196,0.13775324956006815,0.14267301559448242,2096000,0.0,0.0
2000-10-27,0.1475927698992772,0.15251252420407196,0.14021312671246552,0.14267301559448242,90000,0.0,0.0
2000-10-30,0.14267307593447295,0.14759283231995501,0.1352934296266254,0.13775330781936646,1184000,0.0,0.0
2000-10-31,0.14513295412721397,0.15251258870543705,0.1328335514338844,0.13775330781936646,1088000,0.0,0.0
2000-11-01,0.14697799173775652,0.19679035270983253,0.13775324455095894,0.17711131274700165,4526000,0.0,0.0
2000-11-02,0.18203108664501144,0.18449096381664276,0.1746514434004979,0.18449096381664276,2896000,0.0,0.0
2000-11-03,0.18449098337441683,0.20294048051896674,0.18387621048746539,0.19679038226604462,5636000,0.0,0.0
2000-11-06,0.2017101371308474,0.2017101371308474,0.19187062740124183,0.19679038226604462,1812000,0.0,0.0
2000-11-07,0.19679038226604462,0.19679038226604462,0.19433050483364323,0.19679038226604462,814000,0.0,0.0
2000-11-08,0.19433043897151947,0.19925020389854517,0.18941067404449374,0.19433043897151947,1554000,0.0,0.0
2000-11-09,0.19187062740124183,0.2017101371308474,0.19187062740124183,0.19679038226604462,270000,0.0,0.0
2000-11-10,0.19679035270983253,0.19679035270983253,0.17711131274700165,0.17711131274700165,158000,0.0,0.0
2000-11-13,0.19433047564688344,0.19679035270983253,0.17711131274700165,0.17711131274700165,564000,0.0,0.0
2000-11-14,0.19187059928820965,0.20171010757612268,0.18203107927067752,0.19802069664001465,764000,0.0,0.0
2000-11-15,0.1967903155702239,0.19802065854135759,0.19187056237281502,0.19433043897151947,384000,0.0,0.0
2000-11-16,0.19187059845764087,0.19187059845764087,0.18203107848270203,0.18695083260536194,152000,0.0,0.0
2000-11-17,0.1961755885826392,0.19679036140441894,0.18203108664501144,0.18449096381664276,414000,0.0,0.0
2000-11-20,0.17957116663455963,0.19679031445776757,0.17957116663455963,0.17957116663455963,98000,0.0,0.0
2000-11-21,0.18203104321935837,0.1918705612881701,0.17957116663455963,0.17957116663455963,212000,0.0,0.0
2000-11-22,0.1795712343370326,0.18449098936149053,0.16973171255849553,0.1721915900707245,790000,0.0,0.0
2000-11-24,0.16973166978090587,0.17219154667317035,0.16727179288864136,0.16727179288864136,172000,0.0,0.0
2000-11-27,0.17649652770573898,0.17711130045769935,0.16727179288864136,0.16727179288864136,206000,0.0,0.0
2000-11-28,0.16788656564060173,0.17219154667317035,0.1623520273744941,0.16727179288864136,554000,0.0,0.0
2000-11-29,0.1740366670645237,0.1746514398738898,0.13775324785561932,0.14759276807308197,518000,0.0,0.0
2000-11-30,0.13775330781936646,0.15743235682054357,0.1279137833187779,0.13775330781936646,774000,0.0,0.0
2000-12-01,0.13283347396203052,0.14759274624011887,0.13283347396203052,0.1451328694820404,636000,0.0,0.0
2000-12-04,0.14697799356245553,0.16481191774874032,0.14267301217772985,0.15251252055168152,206000,0.0,0.0
2000-12-05,0.15681751813964953,0.23614844230396623,0.1549724137957754,0.23122866451740265,3234000,0.0,0.0
2000-12-06,0.2170841653243917,0.22630890077549828,0.18695083260536194,0.18695083260536194,1590000,0.0,0.0
2000-12-07,0.18756560539957515,0.20416999549390968,0.17711131263042307,0.18695083260536194,1010000,0.0,0.0
2000-12-08,0.18695083260536194,0.19679035258030078,0.18695083260536194,0.18695083260536194,260000,0.0,0.0
2000-12-11,0.18449095554403197,0.19679035258030078,0.18449095554403197,0.18695083260536194,648000,0.0,0.0
2000-12-12,0.18510575626136827,0.2017101371308474,0.18449098337441683,0.19679038226604462,408000,0.0,0.0
2000-12-13,0.19679036140441894,0.19679036140441894,0.18449096381664276,0.18449096381664276,98000,0.0,0.0
2000-12-14,0.1820310657948525,0.1918705850839615,0.1820310657948525,0.1918705850839615,348000,0.0,0.0
2000-12-15,0.17834165595033405,0.1869508327284171,0.17219155862110347,0.17711131274700165,1046000,0.0,0.0
2000-12-18,0.1820310659718466,0.1869508197563756,0.16727179288864136,0.16727179288864136,206000,0.0,0.0
2000-12-19,0.1795711714445553,0.1795711714445553,0.15251249309812473,0.15743225812911987,766000,0.0,0.0
2000-12-20,0.14267307593447295,0.15251258870543705,0.1279137833187779,0.13775330781936646,818000,0.0,0.0
2000-12-21,0.14697799526371588,0.15743228829054465,0.14697799526371588,0.14759276807308197,138000,0.0,0.0
2000-12-22,0.14759282010409003,0.14759282010409003,0.1279137727316953,0.1328335404396057,818000,0.0,0.0
2000-12-26,0.1377532089139187,0.14759272634983062,0.11807418577171092,0.12299393862485886,406000,0.0,0.0
2000-12-27,0.1180742198132716,0.1377532486290706,0.1180742198132716,0.1279137283563614,300000,0.0,0.0
2000-12-28,0.12299397491606433,0.14267301559448242,0.12299397491606433,0.14267301559448242,676000,0.0,0.0
2000-12-29,0.12422431604539264,0.12791373911717566,0.1082347086458673,0.12053410708904266,5106000,0.0,0.0
2001-01-02,0.12299398443175366,0.12299398443175366,0.11561434067400028,0.12053410708904266,152000,0.0,0.0
2001-01-03,0.11991933298304572,0.12914408112347517,0.10577483020812586,0.11930456012487411,2446000,0.0,0.0
2001-01-04,0.1156143178990231,0.11807420648677865,0.09839516816244284,0.10085504502058029,2990000,0.0,0.0
2001-01-05,0.10577483515984731,0.1082347125922487,0.09593531370062092,0.09839519113302231,1556000,0.0,0.0
2001-01-08,0.09839519113302231,0.1008550685654237,0.09716564535911942,0.09839519113302231,1156000,0.0,0.0
2001-01-09,0.09101552404762217,0.09101552404762217,0.07379636989837335,0.07871612906455994,3504000,0.0,0.0
2001-01-10,0.07994646033207739,0.08117600571524897,0.07379636989837335,0.07871612906455994,8536000,0.0,0.0
2001-01-11,0.07871616378243708,0.08117604151805871,0.07625628018200431,0.07994649559259415,3450000,0.0,0.0
2001-01-12,0.07994646033207739,0.07994646033207739,0.07379636989837335,0.07871612906455994,3134000,0.0,0.0
2001-01-16,0.08056123302366318,0.08117600571524897,0.07871612906455994,0.07871612906455994,2476000,0.0,0.0
2001-01-17,0.08732611078426507,0.09839517635491626,0.07871614225689492,0.08855565637350082,12768000,0.0,0.0
2001-01-18,0.08978601826470295,0.09224589600032458,0.07871616378243708,0.07994649559259415,9826000,0.0,0.0
2001-01-19,0.08117603414609371,0.08855567254759121,0.07994648833228979,0.08609579503536224,10574000,0.0,0.0
2001-01-22,0.10024027325689007,0.10085504600633013,0.08855564986581138,0.0910155326128006,3658000,0.0,0.0
2001-01-23,0.09286066052995778,0.09347543343685975,0.08240637170932937,0.08609579503536224,1688000,0.0,0.0
2001-01-24,0.0830211233520111,0.0910155326128006,0.08240635060257102,0.0910155326128006,1030000,0.0,0.0
2001-01-25,0.0910155329859233,0.0910155329859233,0.08363589644432068,0.08363589644432068,530000,0.0,0.0
2001-01-26,0.08363589610145117,0.0910155326128006,0.08363589610145117,0.0910155326128006,1614000,0.0,0.0
2001-01-29,0.09409020506836605,0.09409020506836605,0.08363591638944583,0.0848662480711937,196000,0.0,0.0
2001-01-30,0.08855564986581138,0.0910155326128006,0.08855564986581138,0.0910155326128006,158000,0.0,0.0
2001-01-31,0.08732611078426507,0.09101553930125945,0.08609577931055173,0.08855565637350082,2602000,0.0,0.0
2001-02-01,0.09040075986336053,0.0910155326128006,0.08609577298363127,0.0910155326128006,500000,0.0,0.0
2001-02-02,0.09101555592463079,0.09101555592463079,0.08363591752313328,0.08609579503536224,284000,0.0,0.0
2001-02-05,0.08363589644432068,0.08363589644432068,0.07994646818332633,0.08363589644432068,848000,0.0,0.0
2001-02-06,0.08363589644432068,0.08609577333658518,0.08363589644432068,0.08363589644432068,282000,0.0,0.0
2001-02-07,0.08363588823074654,0.08609576488143557,0.07871612906455994,0.07871612906455994,3150000,0.0,0.0
2001-02-08,0.07994646033207739,0.08363588823074654,0.07625624654906236,0.07871612906455994,1690000,0.0,0.0
2001-02-09,0.07871616378243708,0.07994649559259415,0.07379640244638266,0.07994649559259415,492000,0.0,0.0
2001-02-12,0.07871612906455994,0.08363588823074654,0.07748658368138837,0.07871612906455994,546000,0.0,0.0
2001-02-13,0.08117600571524897,0.08363588823074654,0.07748658368138837,0.07871612906455994,418000,0.0,0.0
2001-02-14,0.07748658368138837,0.07871612906455994,0.07625624654906236,0.07871612906455994,344000,0.0,0.0
2001-02-15,0.08117600571524897,0.08117600571524897,0.07748658368138837,0.07871612906455994,1704000,0.0,0.0
2001-02-16,0.07748659852654013,0.07748659852654013,0.07010696129584797,0.07379638403654099,3792000,0.0,0.0
2001-02-20,0.07502672185186658,0.07625626757404208,0.07256684452295303,0.07256684452295303,1308000,0.0,0.0
2001-02-21,0.07256683931569298,0.0737963849496386,0.06887662478003408,0.07133650779724121,1484000,0.0,0.0
2001-02-22,0.07379641115858787,0.07625628918461606,0.0725668650879664,0.0750267431139946,74000,0.0,0.0
2001-02-23,0.07502671553976963,0.07502671553976963,0.07133650691458016,0.07379638403654099,888000,0.0,0.0
2001-02-26,0.07625624654906236,0.08117600571524897,0.07379636989837335,0.07871612906455994,226000,0.0,0.0
2001-02-27,0.07195127972394626,0.07502671553976963,0.06887662392780966,0.07379638403654099,1030000,0.0,0.0
2001-02-28,0.0731816103801027,0.07871614323413828,0.0731816103801027,0.07625626027584076,2092000,0.0,0.0
2001-03-01,0.07379638258417931,0.0787161425960865,0.06887662257227212,0.07748659700155258,2962000,0.0,0.0
2001-03-02,0.07748659852654013,0.07748659852654013,0.0725668384178088,0.07379638403654099,224000,0.0,0.0
2001-03-05,0.07625626757404208,0.0787161507677658,0.07256684452295303,0.07256684452295303,1474000,0.0,0.0
2001-03-06,0.0725668384178088,0.07379638403654099,0.0725668384178088,0.07379638403654099,150000,0.0,0.0
2001-03-07,0.07625626027584076,0.07625626027584076,0.07133650608886492,0.07625626027584076,18000,0.0,0.0
2001-03-08,0.07379636317491531,0.07379636317491531,0.06149696931242943,0.06149696931242943,902000,0.0,0.0
2001-03-09,0.0639568457390034,0.06641672803038538,0.05903709288585546,0.06149696931242943,408000,0.0,0.0
2001-03-12,0.05903709288585546,0.06149696931242943,0.05903709288585546,0.06149696931242943,566000,0.0,0.0
2001-03-13,0.059651902541269265,0.06395688543050515,0.052887821718814926,0.05534769967198372,912000,0.0,0.0
2001-03-14,0.05411733624575795,0.057807549834251404,0.05411733624575795,0.057807549834251404,62000,0.0,0.0
2001-03-15,0.05903709515261017,0.05903709515261017,0.057807549834251404,0.057807549834251404,128000,0.0,0.0
2001-03-16,0.05903709583277221,0.05903709583277221,0.049197577905707404,0.05411733686923981,236000,0.0,0.0
2001-03-19,0.059037115424871445,0.06149699279057015,0.05534768645380029,0.059037115424871445,322000,0.0,0.0
2001-03-20,0.055347681972776126,0.059037110645146086,0.04919759024935181,0.05288780480623245,376000,0.0,0.0
2001-03-21,0.05288781692873622,0.05288781692873622,0.05042793333354878,0.051657479256391525,382000,0.0,0.0
2001-03-22,0.049197588145075195,0.049197588145075195,0.046737708151340485,0.046737708151340485,114000,0.0,0.0
2001-03-23,0.049197595566511154,0.049197595566511154,0.049197595566511154,0.049197595566511154,88000,0.0,0.0
2001-03-26,0.05165747159815483,0.06149699279057015,0.05165747159815483,0.059037115424871445,166000,0.0,0.0
2001-03-27,0.05534769967198372,0.05534769967198372,0.05534769967198372,0.05534769967198372,16000,0.0,0.0
2001-03-28,0.05042791965117147,0.05042791965117147,0.04181795112380132,0.04427782818675041,374000,0.0,0.0
2001-03-29,0.04304828122258186,0.04919758660612071,0.04058840130579489,0.04304828122258186,1148000,0.0,0.0
2001-03-30,0.04427782815760577,0.049197588145075195,0.03935807110254111,0.046737708151340485,2462000,0.0,0.0
2001-04-02,0.04858281535086198,0.04858281535086198,0.04489260095181899,0.046737708151340485,608000,0.0,0.0
2001-04-03,0.049197588145075195,0.049197588145075195,0.04550816256291405,0.046737708151340485,1118000,0.0,0.0
2001-04-04,0.046737708151340485,0.049197588145075195,0.04427782815760577,0.046737708151340485,1202000,0.0,0.0
2001-04-05,0.046737708151340485,0.046737708151340485,0.04550816256291405,0.046737708151340485,206000,0.0,0.0
2001-04-06,0.0473524809455537,0.0473524809455537,0.046737708151340485,0.046737708151340485,58000,0.0,0.0
2001-04-09,0.04762327188034632,0.048016853439434896,0.046442530135485785,0.046836111694574356,196000,0.0,0.0
2001-04-10,0.046836111694574356,0.04722969032125775,0.04408104664576471,0.046836111694574356,1646000,0.0,0.0
2001-04-11,0.047229686991084804,0.05903711240436223,0.047229686991084804,0.05706920474767685,4106000,0.0,0.0
2001-04-12,0.056282050330747554,0.0610050172105376,0.056282050330747554,0.05746278911828995,3604000,0.0,0.0
2001-04-16,0.057856367810351,0.057856367810351,0.05706920474767685,0.05706920474767685,234000,0.0,0.0
2001-04-17,0.05588843673467636,0.05588843673467636,0.05588843673467636,0.05588843673467636,2000,0.0,0.0
2001-04-18,0.05706920474767685,0.06100501419623765,0.05706920474767685,0.05706920474767685,942000,0.0,0.0
2001-04-19,0.05588846601847558,0.05903711240436223,0.05510130295580143,0.05706920474767685,248000,0.0,0.0
2001-04-20,0.056675610245427784,0.0570691916866889,0.055101290345191956,0.055101290345191956,122000,0.0,0.0
2001-04-23,0.05706920766750223,0.06100501731743041,0.05706920766750223,0.059037115424871445,860000,0.0,0.0
2001-04-24,0.050771890176835956,0.05824992433190346,0.050771890176835956,0.05824992433190346,154000,0.0,0.0
2001-04-25,0.05903708147077129,0.05903708147077129,0.054707692759338185,0.05588843673467636,362000,0.0,0.0
2001-04-26,0.05903712032101224,0.061005022376775735,0.055888473512904206,0.06100502237677574,424000,0.0,0.0
2001-04-27,0.0590371248639498,0.06297292927833899,0.0590371248639498,0.06061144545674324,1036000,0.0,0.0
2001-04-30,0.06100502023206881,0.0767482478543256,0.060611438661790806,0.06690873205661774,2256000,0.0,0.0
2001-05-01,0.06690871478659906,0.074780326565961,0.0657279703805307,0.07084452360868454,622000,0.0,0.0
2001-05-02,0.07438676014557524,0.07438676014557524,0.07202527672052383,0.07202527672052383,366000,0.0,0.0
2001-05-03,0.07202528006854012,0.07202528006854012,0.06808947026729584,0.06808947026729584,62000,0.0,0.0
2001-05-04,0.07084454123353418,0.07281244320175106,0.06808947026729584,0.06808947026729584,4596000,0.0,0.0
2001-05-07,0.06769587772397796,0.07281242508732277,0.06769587772397796,0.07084452360868454,1848000,0.0,0.0
2001-05-08,0.07871615194489184,0.07871615194489184,0.04722968940749203,0.059037115424871445,4124000,0.0,0.0
2001-05-09,0.05706920766750223,0.06061143576595657,0.05667562611602839,0.059037115424871445,6184000,0.0,0.0
2001-05-10,0.06100500156961283,0.0680894500729333,0.06100500156961283,0.06494081020355225,384000,0.0,0.0
2001-05-11,0.06572796723849314,0.06572796723849314,0.06415364730380262,0.06494081020355225,272000,0.0,0.0
2001-05-14,0.06494083007003827,0.0696637971837532,0.06454724849976028,0.06690873205661774,222000,0.0,0.0
2001-05-15,0.06769590268074828,0.06769590268074828,0.06454725563526154,0.06454725563526154,950000,0.0,0.0
2001-05-16,0.06612154249907154,0.06690870532513891,0.06494080412477865,0.06533437967300415,658000,0.0,0.0
2001-05-17,0.06494080412477865,0.06887660652549918,0.06494080412477865,0.06533437967300415,366000,0.0,0.0
2001-05-18,0.06533440577550574,0.0696637971837532,0.06533440577550574,0.06690873205661774,816000,0.0,0.0
2001-05-21,0.06651515513658524,0.0684830572607458,0.06651515513658524,0.06651515513658524,28000,0.0,0.0
2001-05-22,0.06848302332075913,0.07045093033444166,0.06690870357462114,0.06927018612623215,1144000,0.0,0.0
2001-05-23,0.07163170521902015,0.07163170521902015,0.06887663985924289,0.07005738466978073,152000,0.0,0.0
2001-05-24,0.06966378539800644,0.06966378539800644,0.06966378539800644,0.06966378539800644,54000,0.0,0.0
2001-05-25,0.07084456232868827,0.07202530151527907,0.06887665390968323,0.06887665390968323,72000,0.0,0.0
2001-05-29,0.07084453397908394,0.07478033751249313,0.07084453397908394,0.07478033751249313,700000,0.0,0.0
2001-05-30,0.07596104559090558,0.07596104559090558,0.0720252380839049,0.07281240075826645,384000,0.0,0.0
2001-05-31,0.07281244840595623,0.07714183421843451,0.07281244840595623,0.07556751370429993,1604000,0.0,0.0
2001-06-01,0.07753538735858405,0.08068403309614769,0.07674822445799094,0.08029045164585114,1790000,0.0,0.0
2001-06-04,0.07950329748764712,0.08619416479043465,0.07792897162947901,0.08068403601646423,3916000,0.0,0.0
2001-06-05,0.07910971967259105,0.08186478418667277,0.07792897522449493,0.07792897522449493,668000,0.0,0.0
2001-06-06,0.08225838242506146,0.08225838242506146,0.07832257266117555,0.07910973578691483,838000,0.0,0.0
2001-06-07,0.08068405241482342,0.08658776385321587,0.07989688932575505,0.08422628045082092,4630000,0.0,0.0
2001-06-08,0.0909171453917034,0.09642727470455699,0.08501343457581603,0.08855565637350082,3658000,0.0,0.0
2001-06-11,0.09091713320943173,0.09091713320943173,0.04722967726624159,0.08029045164585114,5076000,0.0,0.0
2001-06-12,0.07792896619041603,0.07910971050163189,0.07478032055864896,0.07871612906455994,1390000,0.0,0.0
2001-06-13,0.07871612906455994,0.08068403038511116,0.07753538475334408,0.07871612906455994,2744000,0.0,0.0
2001-06-14,0.07753539374179622,0.07871613818989234,0.07674823077639881,0.07792897522449493,448000,0.0,0.0
2001-06-15,0.07674823927919772,0.07714182080550061,0.07163169116687985,0.07478033751249313,198000,0.0,0.0
2001-06-18,0.0669087116598122,0.0669087116598122,0.05903710024830745,0.06021783873438835,940000,0.0,0.0
2001-06-19,0.06021783873438836,0.061792164535574554,0.059824257284091804,0.06021783873438835,514000,0.0,0.0
2001-06-20,0.059037115424871445,0.06061143576595657,0.055101305774943266,0.059037115424871445,1532000,0.0,0.0
2001-06-21,0.0590371099066358,0.0590371099066358,0.04565536186656651,0.051165491342544556,2916000,0.0,0.0
2001-06-22,0.05116547567367725,0.055888446538735766,0.05037831875017409,0.05352696403861046,936000,0.0,0.0
2001-06-25,0.05352698534006832,0.05746278911828995,0.05352698534006832,0.05746278911828995,1918000,0.0,0.0
2001-06-26,0.06297290615239733,0.06494081350171596,0.06100500466788773,0.06336648762226105,676000,0.0,0.0
2001-06-27,0.060611400906415314,0.060611400906415314,0.05588843673467636,0.05588843673467636,4000,0.0,0.0
2001-06-28,0.05706920766750223,0.06100501731743041,0.05706920766750223,0.059037115424871445,48000,0.0,0.0
2001-06-29,0.057462766250549996,0.057462766250549996,0.05313338264445493,0.05352696403861046,512000,0.0,0.0
2001-07-02,0.05313339891597222,0.05392055608053358,0.051165491342544556,0.051165491342544556,894000,0.0,0.0
2001-07-03,0.05234624817967415,0.05234624817967415,0.05234624817967415,0.05234624817967415,8000,0.0,0.0
2001-07-05,0.052739817401286686,0.052739817401286686,0.050378334177983194,0.051165491342544556,600000,0.0,0.0
2001-07-06,0.05116549731856744,0.05116549731856744,0.046048948759672775,0.048016853630542755,4556000,0.0,0.0
