Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-10,12.565341416438214,12.632018995675413,12.001918479010413,12.568675994873047,6920800,0.0,0.0
2011-11-11,12.758706676603019,13.062088463642668,12.54867274041585,12.592013359069824,8037200,0.0,0.0
2011-11-14,12.62892849891162,12.62892849891162,11.87045375600161,12.320168495178223,8146400,0.125,0.0
2011-11-15,12.253046655435305,12.524889577215113,12.1624336284182,12.410782814025879,5613800,0.0,0.0
2011-11-16,11.659025207490654,11.766419690164426,10.80658038105478,10.95424747467041,24769400,0.0,0.0
2011-11-17,10.98109898334672,11.185820157927058,10.484398439121012,10.611929893493652,15642000,0.0,0.0
2011-11-18,10.689117415263125,11.058286429188943,10.608571553335572,11.014657020568848,6335800,0.0,0.0
2011-11-21,10.850209429406219,11.179105181703164,10.504532249551152,11.021368980407715,6564600,0.0,0.0
2011-11-22,11.105269781428007,11.259649168213208,10.816646670333826,11.249581336975098,6095600,0.0,0.0
2011-11-23,11.068352482288157,11.21937634919676,10.903905267398912,11.018012046813965,8240200,0.0,0.0
2011-11-25,10.954246063832825,10.981095321164863,10.803222191947748,10.830071449279785,2732200,0.0,0.0
2011-11-28,11.283144630867207,11.47444115676187,10.964316660961643,11.169037818908691,7631000,0.0,0.0
2011-11-29,11.246224048024063,11.27978561775544,11.00123035007842,11.13211727142334,7627400,0.0,0.0
2011-11-30,11.447590851312993,11.588545618547078,10.890481536555349,11.205952644348145,12317400,0.0,0.0
2011-12-01,11.383825082923964,11.521425620210682,11.195885383689777,11.39389419555664,5997200,0.0,0.0
2011-12-02,11.551627686252804,11.66909126396484,11.118694303979147,11.17910385131836,7471200,0.0,0.0
2011-12-05,11.42074026643739,11.897304310361896,11.363687518775361,11.544916152954102,9112200,0.0,0.0
2011-12-06,11.601969119448379,11.672446496210663,11.410672650954753,11.62546157836914,5930600,0.0,0.0
2011-12-07,11.565050372377037,11.612035283474025,11.346905959392052,11.578474998474121,8031400,0.0,0.0
2011-12-08,11.521426936477019,11.601972165281229,11.23951607517563,11.417387962341309,9874800,0.0,0.0
2011-12-09,11.42073944525661,11.716074833766996,11.343549761488314,11.70600700378418,6378600,0.0,0.0
2011-12-12,11.551628597572417,11.608682632446289,11.377113536205938,11.608682632446289,10916400,0.0,0.0
2011-12-13,11.447591435372576,11.709365319444867,11.22609016110144,11.39389419555664,7383400,0.0,0.0
2011-12-14,11.299921670949235,11.35697570134829,10.749524710710482,10.967670440673828,7003800,0.0,0.0
2011-12-15,11.07842053572228,11.165679340684664,10.850208252554058,10.917328834533691,3495800,0.0,0.0
2011-12-16,11.024723196867638,11.158966920032915,10.668979506892803,10.726032257080078,8456800,0.0,0.0
2011-12-19,10.739454688198965,11.014653112164643,10.645484229233526,10.719318389892578,6274600,0.0,0.0
2011-12-20,10.964313536991042,11.061640171275299,10.675691071438141,10.806578636169434,6291000,0.0,0.0
2011-12-21,10.756236891094801,11.024723053695643,10.739456745977812,10.964313507080078,4308800,0.0,0.0
2011-12-22,11.051572442464131,11.212664141954356,10.964313638421702,11.17910385131836,3693000,0.0,0.0
2011-12-23,11.182459934842399,11.269718743305782,11.14554284512659,11.252937316894531,1841000,0.0,0.0
2011-12-27,11.259652263873338,11.403963859096578,11.205955015435158,11.293213844299316,1539800,0.0,0.0
2011-12-28,11.273075126617337,11.35697714414791,10.98780877911067,11.122051239013672,3285000,0.0,0.0
2011-12-29,11.192530284878677,11.19588708301346,11.028083023088783,11.169037818908691,2127000,0.0,0.0
2011-12-30,11.185815565436625,11.242868312505857,11.078419824627977,11.172390937805176,2165600,0.0,0.0
2012-01-03,11.595257566278747,11.729501294842864,11.195884458177266,11.212664604187012,5043200,0.0,0.0
2012-01-04,11.175750194715002,11.373759037695025,11.145545412557258,11.330129623413086,5791400,0.0,0.0
2012-01-05,11.095203902146046,11.118696365996643,10.403850776739644,10.712610244750977,12392000,0.0,0.0
2012-01-06,10.729393121837665,10.74952943309893,10.44748220369278,10.625354766845703,7554600,0.0,0.0
2012-01-09,10.615281169023223,10.638774267634135,10.148786235814658,10.390423774719238,9679000,0.0,0.0
2012-01-10,10.575009097321246,10.699183709896912,10.393780453945064,10.682403564453125,6008800,0.0,0.0
2012-01-11,10.595148174367269,11.101917149078277,10.427344115501466,11.038150787353516,11263400,0.0,0.0
2012-01-12,11.058286439867034,11.185817868133345,10.907262548531037,10.95424747467041,5585800,0.0,0.0
2012-01-13,10.907263571337497,11.175749803198675,10.850210807173458,11.085135459899902,6199600,0.0,0.0
2012-01-17,11.219380011965429,11.39389639511794,11.05493146314598,11.25629711151123,4440600,0.0,0.0
2012-01-18,11.222733035490226,12.031548406716816,11.142187818241858,11.90066146850586,7981200,0.0,0.0
2012-01-19,11.971137997648526,12.11209403811866,11.773130485970407,12.031547546386719,6292800,0.0,0.0
2012-01-20,12.504757889988584,12.679274264651436,12.336953831302383,12.474553108215332,9676800,0.0,0.0
2012-01-23,12.474552452436445,12.75646330741913,12.420855207689423,12.709478378295898,5406600,0.0,0.0
2012-01-24,12.578589502795984,13.10213851928711,12.4577704005101,13.10213851928711,7422000,0.0,0.0
2012-01-25,13.008166313171388,13.038371086230516,12.732967838740667,13.008166313171387,10327400,0.0,0.0
2012-01-26,13.082004594962298,13.08536139315786,12.534962991234933,12.58866024017334,6187600,0.0,0.0
2012-01-27,12.551740265167448,12.773241503717793,12.487973923002228,12.595368385314941,6156600,0.0,0.0
2012-01-30,12.41078259315038,12.63228380242943,12.383934621241638,12.57858657836914,3700400,0.0,0.0
2012-01-31,13.004810465844187,13.004810465844187,12.511466278494414,12.82693862915039,10394400,0.0,0.0
2012-02-01,13.99485587549924,14.592237792023415,13.649178715053015,14.055265426635742,22295000,0.0,0.0
2012-02-02,13.910952676395958,14.427789334132802,13.76328432833229,14.283477783203125,7455400,0.0,0.0
2012-02-03,14.468063539482833,14.860724351584857,14.431146448380632,14.760042190551758,10732600,0.0,0.0
2012-02-06,14.837234585225863,15.115789937602033,14.686210676120915,14.90771198272705,10961600,0.0,0.0
2012-02-07,14.867437740352754,15.099008135724604,14.498269363148882,14.739906311035156,11722200,0.0,0.0
2012-02-08,14.817102158205072,15.243323434547776,14.803677523294404,15.085588455200195,15936400,0.0,0.0
2012-02-09,15.02181388416985,15.182906854724417,14.709699614358124,15.048663139343262,7108000,0.0,0.0
2012-02-10,14.890929261495314,15.02517299757241,14.696277252450988,14.793603897094727,7004800,0.0,0.0
2012-02-13,14.83723312826521,14.974832391883904,14.474777062248528,14.592239379882812,8935200,0.0,0.0
2012-02-14,14.54836007071295,15.074936926697566,14.538234013674808,14.858905792236328,1749600,0.125,0.0
2012-02-15,14.990550199360646,15.193079072964688,14.666503486535309,14.750890731811523,8360600,0.0,0.0
2012-02-16,14.723883713327103,15.017552204492183,14.703631601968793,14.882532119750977,6863600,0.0,0.0
2012-02-17,14.953415378514785,15.020925413182045,14.602364228362488,14.66312313079834,7105000,0.0,0.0
2012-02-21,14.676626468132723,14.86902924402876,14.609116428530433,14.788018226623535,6473600,0.0,0.0
2012-02-22,14.811642290549925,14.993917671150154,14.67662225014939,14.69012451171875,7642400,0.0,0.0
2012-02-23,14.649625550125856,14.966921112678035,14.615869881143428,14.747513771057129,5967200,0.0,0.0
2012-02-24,14.808272945380786,14.852154671998342,14.4437207275537,14.4673490524292,5858400,0.0,0.0
2012-02-27,14.386330472812288,14.561856015254412,14.23780945427506,14.382955551147461,9289800,0.0,0.0
2012-02-28,14.359331834804395,14.376209023826208,13.944146804162278,14.06566333770752,15318400,0.0,0.0
2012-02-29,14.075789826430022,14.325575299136398,13.988026388611203,14.02515697479248,10255600,0.0,0.0
2012-03-01,14.031907963501137,14.453844097327,14.031907963501137,14.420089721679688,10728800,0.0,0.0
2012-03-02,14.35595171350274,14.551730658232396,14.16692518771867,14.237810134887695,5396600,0.0,0.0
2012-03-05,14.268188742174779,14.474093727911283,14.075786018241516,14.430212020874023,4690800,0.0,0.0
2012-03-06,14.264816424726787,14.420089902533753,14.106169312018427,14.17367935180664,5533200,0.0,0.0
2012-03-07,14.116296566403339,14.602366576402726,14.116296566403339,14.362707138061523,5973600,0.0,0.0
2012-03-08,14.548357021293643,14.794768850514233,14.362705384507615,14.730633735656738,11870200,0.0,0.0
2012-03-09,14.740760140287808,14.852151897590241,14.561859631750202,14.818397521972656,5795400,0.0,0.0
2012-03-12,14.767763197563333,14.815019833772054,14.531478728872967,14.777889251708984,6024400,0.0,0.0
2012-03-13,14.821770372065842,14.960165352982301,14.727257103434127,14.865652084350586,8265600,0.0,0.0
2012-03-14,14.889277824766207,14.977039946500849,14.747506658706879,14.821767807006836,5444800,0.0,0.0
2012-03-15,14.865654162896032,14.993921820360368,14.683377444208535,14.818397521972656,5544400,0.0,0.0
2012-03-16,14.933161125787585,14.987168888239127,14.72050499778924,14.916282653808594,7662200,0.0,0.0
2012-03-19,14.889278816360468,15.172819879715867,14.88252768537027,15.037799835205078,3862800,0.0,0.0
2012-03-20,14.963553542007126,14.963553542007126,14.74076988019875,14.78127670288086,4488800,0.0,0.0
2012-03-21,14.77451817564346,14.858905415882926,14.598992561427718,14.744138717651367,5243400,0.0,0.0
2012-03-22,14.565240709276896,14.750892412508032,14.487603301647365,14.639500617980957,6900000,0.0,0.0
2012-03-23,14.602366988880188,14.973671605920325,14.582114876004198,14.852153778076172,4814800,0.0,0.0
2012-03-26,15.108691351693915,15.307845295777383,15.000675784155133,15.260588645935059,8456000,0.0,0.0
2012-03-27,15.290967154899013,15.32134661186005,14.842027721638178,14.852153778076172,6284800,0.0,0.0
2012-03-28,14.767759485227813,14.825142161157265,14.561854518381779,14.703625679016113,7307800,0.0,0.0
2012-03-29,14.568609904271343,14.67662544504664,14.48084776025897,14.595614433288574,5025000,0.0,0.0
2012-03-30,14.69350636449506,14.848779870495113,14.605744198188198,14.636123657226562,7078400,0.0,0.0
2012-04-02,14.646245944043228,14.747510352220711,14.517977006940116,14.66312313079834,9149800,0.0,0.0
2012-04-03,14.673250923342364,14.703630375492743,14.180428556497695,14.312073707580566,12358200,0.0,0.0
2012-04-04,14.21418592400839,14.399837581579717,14.096043023628814,14.376209259033203,7821400,0.0,0.0
2012-04-05,14.268193419363289,14.490975661559753,14.106170087551947,14.22093677520752,5284800,0.0,0.0
2012-04-09,14.045411755581261,14.440343401701565,14.045411755581261,14.332327842712402,5659000,0.0,0.0
2012-04-10,14.295193228783372,14.389707782028344,14.102790488017302,14.119668960571289,7827800,0.0,0.0
2012-04-11,14.274944853939859,14.285070910002231,13.954273106278999,14.011655807495117,6066800,0.0,0.0
2012-04-12,13.981275946304804,14.38295999375972,13.91376719098358,14.09604263305664,12313400,0.0,0.0
2012-04-13,14.075787829388316,14.22768507510319,13.998151745499987,14.048783302307129,5088600,0.0,0.0
2012-04-16,13.765245793253836,13.893514755021457,13.491831967365274,13.505332946777344,11498000,0.0,0.0
2012-04-17,13.579586190278597,13.788866056776497,13.498575210571289,13.498575210571289,7423000,0.0,0.0
2012-04-18,13.434447070747026,13.498582191131854,13.309554327985106,13.454700469970703,6830800,0.0,0.0
2012-04-19,13.495206082944089,13.653854492279944,13.36018728337158,13.41419506072998,4941600,0.0,0.0
2012-04-20,13.451323162135273,13.572840972268931,13.390564257068444,13.468201637268066,5271400,0.0,0.0
2012-04-23,13.235291111424523,13.566088855199451,13.218413925163441,13.501955032348633,4998800,0.0,0.0
2012-04-24,13.528956451245802,13.63697196366862,13.464821355487802,13.589714050292969,3121800,0.0,0.0
2012-04-25,13.690983601659168,13.761868560350807,13.404066269224161,13.53908634185791,3938400,0.0,0.0
2012-04-26,13.501953894435083,13.761866661420559,13.481700500040631,13.72136116027832,3327400,0.0,0.0
2012-04-27,13.846257681130444,14.058913873991601,13.836131624971776,13.937396049499512,5680200,0.0,0.0
2012-04-30,13.99477540492099,14.173677176044071,13.944143848587322,14.045408248901367,6763600,0.0,0.0
2012-05-01,14.423461417659794,14.470718048053488,13.853004355891258,13.91038703918457,9434200,0.0,0.0
2012-05-02,13.8867599654678,14.133170480011659,13.822626145292293,14.004902839660645,5194600,0.0,0.0
2012-05-03,13.998155574477929,14.00828163107984,13.545839923317903,13.623476028442383,6800000,0.0,0.0
2012-05-04,13.532336671311798,13.616723903912234,13.282549896249837,13.41419506072998,7031600,0.0,0.0
2012-05-07,13.309547132477306,13.485072634581014,13.255539384725877,13.38718318939209,7366600,0.0,0.0
2012-05-08,13.363562397146563,13.363562397146563,12.894369583204421,13.002385139465332,7880800,0.0,0.0
2012-05-09,12.830233187227362,13.032763300838248,12.803229944667367,12.897743225097656,7387800,0.0,0.0
2012-05-10,12.88424273499432,13.164408980076795,12.826860031869698,12.894370079040527,6077600,0.0,0.0
2012-05-11,12.840361190067352,12.84711232296618,12.533191725228876,12.560194969177246,7818600,0.0,0.0
2012-05-14,12.403866832559496,12.488824824563329,12.13200151741845,12.172780990600586,8644800,0.125,0.0
2012-05-15,12.182981131844533,12.298524105906099,11.958691981766986,11.996073722839355,7119800,0.0,0.0
2012-05-16,12.05723858121115,12.305315772825555,11.849940864509161,11.98587417602539,7299800,0.0,0.0
2012-05-17,11.989274248956777,12.155792523017347,11.849943161010742,11.849943161010742,6667800,0.0,0.0
2012-05-18,11.911120007150014,12.094629731795488,11.703822128904994,11.866941452026367,10113000,0.0,0.0
2012-05-21,11.877132794173795,12.26793895241525,11.846547851671712,12.220362663269043,4373200,0.0,0.0
2012-05-22,12.267935624566729,12.410665749644467,11.948493986697581,12.026655197143555,5883600,0.0,0.0
2012-05-23,11.938299671336996,12.057240364235543,11.690222443036937,12.036849975585938,5765600,0.0,0.0
2012-05-24,12.101422238413084,12.165989875793457,11.96209111832946,12.165989875793457,5162200,0.0,0.0
2012-05-25,12.108217516735808,12.587380703354631,12.108217516735808,12.533007621765137,6079000,0.0,0.0
2012-05-29,12.621364939344264,12.702925219897981,12.516017810060037,12.651949882507324,6731200,0.0,0.0
2012-05-30,12.51941465957868,12.556796398126291,12.335905013812189,12.431058883666992,5839000,0.0,0.0
2012-05-31,12.471839393369953,12.482033942405646,11.989277096092264,12.257744789123535,7846000,0.0,0.0
2012-06-01,12.016464613229834,12.142202141374122,11.907718432722872,11.975685119628906,5773800,0.0,0.0
2012-06-04,11.968885640738037,12.053843656254108,11.435349407005631,11.649442672729492,6215600,0.0,0.0
2012-06-05,11.64944427796301,12.013064530768276,11.642647480222386,11.962090492248535,5363600,0.0,0.0
2012-06-06,12.104818244592648,12.594177266144703,12.074233305745645,12.342700958251953,5932000,0.0,0.0
2012-06-07,12.604374390825344,12.9306129409942,12.502425005942172,12.655349731445312,7936800,0.0,0.0
2012-06-08,12.553399616528305,12.709723396515301,12.444653428232808,12.69612979888916,4541400,0.0,0.0
2012-06-11,12.886438908806646,13.035965935565601,12.689336868566047,12.872846603393555,6475000,0.0,0.0
2012-06-12,12.872839149986135,13.362196863162882,12.869440103333005,13.277238845825195,8485400,0.0,0.0
2012-06-13,13.185484807162592,13.239857889602902,13.01217101199552,13.171891212463379,5741000,0.0,0.0
2012-06-14,13.209277092721642,13.470948039148643,13.148107193746137,13.389389038085938,3945000,0.0,0.0
2012-06-15,13.243257467605765,13.657851751707645,13.243257467605765,13.644259452819824,8010400,0.0,0.0
2012-06-18,13.555904121191894,13.60008266323218,13.273844113604115,13.538912773132324,7128800,0.0,0.0
2012-06-19,13.657848260773692,14.001079323004326,13.508322640373535,13.888934135437012,7763600,0.0,0.0
2012-06-20,14.167601187642427,14.561806410890673,14.075846355978175,14.544815063476562,13889400,0.0,0.0
2012-06-21,14.578795699120894,14.605981589454865,13.97729280533846,14.045259475708008,8412800,0.0,0.0
2012-06-22,14.174399527422935,14.245763972137501,13.89233949987433,14.201586723327637,13357400,0.0,0.0
2012-06-25,14.092837861439657,14.092837861439657,13.705429467720222,14.048659324645996,5611200,0.0,0.0
2012-06-26,14.048660417561367,14.548214067460568,14.041863619344616,14.459856986999512,7313200,0.0,0.0
2012-06-27,14.5278234422744,14.558408385586088,14.252558952469215,14.449662208557129,5665600,0.0,0.0
2012-06-28,14.361308928285718,15.037575610901902,14.289944473800345,15.01718521118164,8631800,0.0,0.0
2012-06-29,15.261864851978318,15.41139056114564,14.962812137286644,15.265262603759766,10990000,0.0,0.0
2012-07-02,15.49633970708023,15.808985841877886,15.25166153240846,15.656061172485352,7390600,0.0,0.0
2012-07-03,15.75460971226994,15.75460971226994,15.29243804396859,15.414777755737305,7438000,0.0,0.0
2012-07-05,15.292444763486616,15.3264274555295,14.99339214735414,15.02057933807373,8391200,0.0,0.0
2012-07-06,14.85066378607607,15.13952056725387,14.724926265648204,15.125926971435547,4713000,0.0,0.0
2012-07-09,15.139523817277961,15.139523817277961,14.942421821026693,15.085150718688965,5588400,0.0,0.0
2012-07-10,15.176902792605555,15.285648969914197,14.888046002196354,14.94921588897705,5399800,0.0,0.0
2012-07-11,14.989995087703223,15.282250919628249,14.809884478131288,15.08174991607666,7089200,0.0,0.0
2012-07-12,14.711336737997241,14.87105699578216,14.476851682536626,14.758913040161133,9387000,0.0,0.0
2012-07-13,14.843871266914547,15.302644238992801,14.76231096485149,15.275458335876465,8647200,0.0,0.0
2012-07-16,15.210876827865786,15.275445725131224,15.040960860503604,15.241461753845215,5437600,0.0,0.0
2012-07-17,15.299238974911885,15.50653673185807,15.139517497325862,15.445366859436035,6909600,0.0,0.0
2012-07-18,15.38079867055745,16.0230823614722,15.38079867055745,15.914336204528809,6735800,0.0,0.0
2012-07-19,15.955116394217542,16.13522698154579,15.407986538722472,15.465757369995117,7953800,0.0,0.0
2012-07-20,15.418181014482538,15.540520769968488,15.312833899980246,15.482749938964844,3373200,0.0,0.0
2012-07-23,15.241466633470726,15.662858937836234,15.153110872551508,15.584697723388672,4756200,0.0,0.0
2012-07-24,15.516734108803725,15.581301743090483,14.823476292471339,15.10213851928711,7523800,0.0,0.0
