Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-08,0.5050510764122009,0.5050510764122009,0.5013098295741474,0.5050510764122009,6792,0.0,0.0
1973-06-11,0.5087925604311496,0.5125334858894348,0.5087925604311496,0.5125334858894348,90566,0.0,0.0
1973-06-12,0.5125334858894348,0.5125334858894348,0.5125334858894348,0.5125334858894348,4528,0.0,0.0
1973-06-13,0.5125335047701352,0.5125335047701352,0.5087925791740417,0.5087925791740417,15849,0.0,0.0
1973-06-14,0.5087925791740417,0.5087925791740417,0.5087925791740417,0.5087925791740417,22642,0.0,0.0
1973-06-15,0.5087925791740417,0.5087925791740417,0.5087925791740417,0.5087925791740417,6792,0.0,0.0
1973-06-18,0.5087923232502546,0.5087923232502546,0.5050510764122009,0.5050510764122009,29434,0.0,0.0
1973-06-19,0.5050513304541319,0.5087925791740417,0.5050513304541319,0.5087925791740417,67925,0.0,0.0
1973-06-20,0.5087925604311496,0.5125334858894348,0.5087925604311496,0.5125334858894348,15849,0.0,0.0
1973-06-21,0.5125335047701352,0.5125335047701352,0.5087925791740417,0.5087925791740417,6792,0.0,0.0
1973-06-22,0.5087925791740417,0.5087925791740417,0.5087925791740417,0.5087925791740417,4528,0.0,0.0
1973-06-25,0.5087925791740417,0.5087925791740417,0.5087925791740417,0.5087925791740417,6792,0.0,0.0
1973-06-26,0.5087925791740417,0.5087925791740417,0.5087925791740417,0.5087925791740417,43019,0.0,0.0
1973-06-27,0.5087925791740417,0.5087925791740417,0.5087925791740417,0.5087925791740417,13585,0.0,0.0
1973-06-28,0.5087925791740417,0.5087925791740417,0.5087925791740417,0.5087925791740417,27170,0.0,0.0
1973-06-29,0.5087925791740417,0.5125335047701352,0.5087925791740417,0.5087925791740417,92831,0.0,0.0
1973-07-02,0.5087925604311496,0.5125334858894348,0.5087925604311496,0.5125334858894348,18113,0.0,0.0
1973-07-03,0.5125334858894348,0.5125334858894348,0.5087925604311496,0.5125334858894348,72453,0.0,0.0
1973-07-05,0.5125334858894348,0.5125334858894348,0.5125334858894348,0.5125334858894348,18113,0.0,0.0
1973-07-06,0.5125334858894348,0.5125334858894348,0.5125334858894348,0.5125334858894348,61132,0.0,0.0
1973-07-09,0.512533264845542,0.5162745118141174,0.512533264845542,0.5162745118141174,49812,0.0,0.0
1973-07-10,0.5162745118141174,0.5200157587826929,0.5162745118141174,0.5162745118141174,95095,0.0,0.0
1973-07-11,0.5162745118141174,0.5200157587826929,0.5162745118141174,0.5162745118141174,27170,0.0,0.0
1973-07-12,0.5162747065912613,0.5200159549713135,0.5162747065912613,0.5200159549713135,58868,0.0,0.0
1973-07-13,0.5200157587826929,0.5200157587826929,0.5162745118141174,0.5162745118141174,58868,0.0,0.0
1973-07-16,0.5162745118141174,0.5162745118141174,0.5162745118141174,0.5162745118141174,33962,0.0,0.0
1973-07-17,0.5125335047701352,0.5125335047701352,0.5087925791740417,0.5087925791740417,38491,0.0,0.0
1973-07-18,0.508793091909626,0.508793091909626,0.5013105869293213,0.5013105869293213,348681,0.0,0.0
1973-07-19,0.5013098295741474,0.5087923232502546,0.5013098295741474,0.5050510764122009,253586,0.0,0.0
1973-07-20,0.5050514281566878,0.5050514281566878,0.4975692927837372,0.4975692927837372,230944,0.0,0.0
1973-07-23,0.4975691965286056,0.5087925791740417,0.4975691965286056,0.5087925791740417,31698,0.0,0.0
1973-07-24,0.5050510764122009,0.5050510764122009,0.5013098295741474,0.5050510764122009,40755,0.0,0.0
1973-07-25,0.5050513304541319,0.5125335047701352,0.5013100817342219,0.5087925791740417,131321,0.0,0.0
1973-07-26,0.5087925791740417,0.5087925791740417,0.5050513304541319,0.5087925791740417,181133,0.0,0.0
1973-07-27,0.5087923232502546,0.5087923232502546,0.5050510764122009,0.5050510764122009,149435,0.0,0.0
1973-07-30,0.5050510764122009,0.5050510764122009,0.5013098295741474,0.5050510764122009,24906,0.0,0.0
1973-07-31,0.5050510764122009,0.5125332469646541,0.5050510764122009,0.5050510764122009,38491,0.0,0.0
1973-08-01,0.5050510764122009,0.5050510764122009,0.5050510764122009,0.5050510764122009,72453,0.0,0.0
1973-08-02,0.5050510764122009,0.5050510764122009,0.5050510764122009,0.5050510764122009,2264,0.0,0.0
1973-08-03,0.5050510764122009,0.5087923232502546,0.5013098295741474,0.5050510764122009,86038,0.0,0.0
1973-08-06,0.5050513304541319,0.5087925791740417,0.5050513304541319,0.5087925791740417,20377,0.0,0.0
1973-08-07,0.5087925791740417,0.5087925791740417,0.5050513304541319,0.5087925791740417,63396,0.0,0.0
1973-08-08,0.5087923232502546,0.5087923232502546,0.5013098295741474,0.5050510764122009,115472,0.0,0.0
1973-08-09,0.5050510764122009,0.5050510764122009,0.5013098295741474,0.5050510764122009,45283,0.0,0.0
1973-08-10,0.5050510764122009,0.5050510764122009,0.5013098295741474,0.5050510764122009,61132,0.0,0.0
1973-08-13,0.5050510764122009,0.5050510764122009,0.5050510764122009,0.5050510764122009,47547,0.0,0.0
1973-08-14,0.5050518394194736,0.5050518394194736,0.5013105869293213,0.5013105869293213,79246,0.0,0.0
1973-08-15,0.5013105869293213,0.5050518394194736,0.49756969795382894,0.5013105869293213,74717,0.0,0.0
1973-08-16,0.4975693207472856,0.4975693207472856,0.491957426071167,0.491957426071167,120000,0.0,0.0
1973-08-17,0.4975689462502046,0.5050510764122009,0.4975689462502046,0.5050510764122009,79246,0.0,0.0
1973-08-20,0.5050518394194736,0.5050518394194736,0.5013105869293213,0.5013105869293213,18113,0.0,0.0
1973-08-21,0.5013101787130305,0.5013101787130305,0.4975692927837372,0.4975692927837372,29434,0.0,0.0
1973-08-22,0.49195731395416387,0.49195731395416387,0.48073393106460566,0.4807339310646057,47547,0.0,0.0
1973-08-23,0.4807342978207864,0.4807342978207864,0.4732521176338196,0.4732521176338196,45283,0.0,0.0
1973-08-24,0.47699300538714273,0.48073393106460566,0.47699300538714273,0.4807339310646057,20377,0.0,0.0
1973-08-27,0.48073393106460566,0.48821642866717885,0.48073393106460566,0.4807339310646057,38491,0.0,0.0
1973-08-28,0.48073400563092306,0.4844752550125122,0.48073400563092306,0.4844752550125122,4528,0.0,0.0
1973-08-29,0.4844752550125122,0.4919573902613326,0.4844752550125122,0.4844752550125122,18113,0.0,0.0
1973-08-30,0.491957426071167,0.491957426071167,0.491957426071167,0.491957426071167,24906,0.0,0.0
1973-08-31,0.491957165092221,0.4975690567912804,0.4882162809371948,0.4882162809371948,113208,0.0,0.0
1973-09-04,0.491957426071167,0.491957426071167,0.491957426071167,0.491957426071167,15849,0.0,0.0
1973-09-05,0.491957426071167,0.4975693207472856,0.491957426071167,0.491957426071167,36227,0.0,0.0
1973-09-06,0.4919573984230088,0.4975692927837372,0.4919573984230088,0.4975692927837372,74717,0.0,0.0
1973-09-07,0.4956986757250837,0.4956986757250837,0.491957426071167,0.491957426071167,13585,0.0,0.0
1973-09-10,0.491957426071167,0.4975693207472856,0.491957426071167,0.491957426071167,29434,0.0,0.0
1973-09-11,0.491957426071167,0.4956986757250837,0.491957426071167,0.491957426071167,43019,0.0,0.0
1973-09-12,0.4919573984230088,0.4975692927837372,0.4919573984230088,0.4975692927837372,49812,0.0,0.0
1973-09-13,0.4975692927837372,0.5050514281566878,0.4975692927837372,0.4975692927837372,249058,0.0,0.0
1973-09-14,0.4975693207472856,0.4975693207472856,0.491957426071167,0.491957426071167,110944,0.0,0.0
1973-09-17,0.491957426071167,0.491957426071167,0.491957426071167,0.491957426071167,54340,0.0,0.0
1973-09-18,0.491957426071167,0.491957426071167,0.491957426071167,0.491957426071167,47547,0.0,0.0
1973-09-19,0.491957426071167,0.4975693207472856,0.491957426071167,0.491957426071167,49812,0.0,0.0
1973-09-20,0.491957426071167,0.491957426071167,0.491957426071167,0.491957426071167,33962,0.0,0.0
1973-09-21,0.491957426071167,0.491957426071167,0.491957426071167,0.491957426071167,97359,0.0,0.0
1973-09-24,0.491957426071167,0.491957426071167,0.491957426071167,0.491957426071167,56604,0.0,0.0
1973-09-25,0.491957426071167,0.491957426071167,0.491957426071167,0.491957426071167,67925,0.0,0.0
1973-09-26,0.491957204030513,0.4956984519958496,0.491957204030513,0.4956984519958496,104151,0.0,0.0
1973-09-27,0.4975691965286056,0.5087925791740417,0.4975691965286056,0.5087925791740417,40755,0.0,0.0
1973-09-28,0.5087925604311496,0.5125334858894348,0.5087925604311496,0.5125334858894348,54340,0.0,0.0
1973-10-01,0.5125334858894348,0.5162747344715247,0.5087925604311496,0.5125334858894348,61132,0.0,0.0
1973-10-02,0.512533264845542,0.5200157587826929,0.5087923410006318,0.5162745118141174,129057,0.0,0.0
1973-10-03,0.5200162324574673,0.5312392969483215,0.5200162324574673,0.5237571597099304,124529,0.0,0.0
1973-10-04,0.5349805494591149,0.540592122117425,0.5349805494591149,0.5387217998504639,131321,0.0,0.0
1973-10-05,0.5387218116908027,0.5405921339988708,0.5387218116908027,0.5405921339988708,24906,0.0,0.0
1973-10-08,0.5405921339988708,0.5443333844724472,0.5387218116908027,0.5405921339988708,20377,0.0,0.0
1973-10-09,0.5480743050575256,0.5518151897649819,0.5480743050575256,0.5480743050575256,36227,0.0,0.0
1973-10-10,0.5443330407142639,0.5443330407142639,0.5443330407142639,0.5443330407142639,33962,0.0,0.0
1973-10-11,0.5405921339988708,0.5405921339988708,0.5405921339988708,0.5405921339988708,70189,0.0,0.0
1973-10-12,0.5405917926033673,0.5480742888251605,0.5405917926033673,0.5443330407142639,52076,0.0,0.0
1973-10-15,0.5443333844724472,0.5443333844724472,0.5405921339988708,0.5405921339988708,13585,0.0,0.0
1973-10-16,0.5349801778793335,0.5349801778793335,0.5312389300865332,0.5349801778793335,65661,0.0,0.0
1973-10-17,0.5349805494591149,0.5387217998504639,0.5312392990677659,0.5387217998504639,43019,0.0,0.0
1973-10-18,0.5387214256721339,0.540591746640031,0.5349801778793335,0.5349801778793335,29434,0.0,0.0
1973-10-19,0.5349801778793335,0.5349801778793335,0.5349801778793335,0.5349801778793335,65661,0.0,0.0
1973-10-22,0.5274981286076305,0.5274981286076305,0.5200159549713135,0.5200159549713135,47547,0.0,0.0
1973-10-23,0.5200157587826929,0.5200157587826929,0.5162745118141174,0.5162745118141174,54340,0.0,0.0
1973-10-24,0.5162745118141174,0.5200157587826929,0.5162745118141174,0.5162745118141174,24906,0.0,0.0
1973-10-25,0.5162747065912613,0.5237568802275783,0.5162747065912613,0.5200159549713135,65661,0.0,0.0
1973-10-26,0.5200157987998337,0.531238853931427,0.5200157987998337,0.531238853931427,43019,0.0,0.0
1973-10-29,0.5312393107436499,0.5405921339988708,0.5312393107436499,0.5405921339988708,61132,0.0,0.0
1973-10-30,0.5405921339988708,0.5405921339988708,0.5405921339988708,0.5405921339988708,38491,0.0,0.0
1973-10-31,0.5387217998504639,0.5387217998504639,0.5387217998504639,0.5387217998504639,43019,0.0,0.0
1973-11-01,0.5387213484443837,0.5387213484443837,0.531238853931427,0.531238853931427,101887,0.0,0.0
1973-11-02,0.531238853931427,0.5349801011879053,0.531238853931427,0.531238853931427,29434,0.0,0.0
1973-11-05,0.5312390421617993,0.5312390421617993,0.5125334858894348,0.5125334858894348,122265,0.0,0.0
1973-11-06,0.5125332469646541,0.5125332469646541,0.5050510764122009,0.5050510764122009,45283,0.0,0.0
1973-11-07,0.5087925604311496,0.5125334858894348,0.5087925604311496,0.5125334858894348,24906,0.0,0.0
1973-11-08,0.5125334582112092,0.5200159549713135,0.5125334582112092,0.5200159549713135,40755,0.0,0.0
1973-11-09,0.5162752737657884,0.5162752737657884,0.5013105869293213,0.5013105869293213,49812,0.0,0.0
1973-11-12,0.5013098295741474,0.5050510764122009,0.5013098295741474,0.5050510764122009,43019,0.0,0.0
1973-11-13,0.5013105869293213,0.5013105869293213,0.5013105869293213,0.5013105869293213,11321,0.0,0.0
1973-11-14,0.5013105869293213,0.5050518394194736,0.5013105869293213,0.5013105869293213,11321,0.0,0.0
1973-11-15,0.49756909617375233,0.49756909617375233,0.491957204030513,0.4956984519958496,47547,0.0,0.0
1973-11-16,0.4975692927837372,0.5013101787130305,0.4975692927837372,0.4975692927837372,31698,0.0,0.0
1973-11-19,0.4975693207472856,0.4975693207472856,0.491957426071167,0.491957426071167,15849,0.0,0.0
1973-11-20,0.4919573902613326,0.4919573902613326,0.4844752550125122,0.4844752550125122,74717,0.0,0.0
1973-11-21,0.4844752550125122,0.4844752550125122,0.48073400563092306,0.4844752550125122,33962,0.0,0.0
1973-11-23,0.4844752550125122,0.4844752550125122,0.48073400563092306,0.4844752550125122,38491,0.0,0.0
1973-11-26,0.4807342978207864,0.4807342978207864,0.4732521176338196,0.4732521176338196,20377,0.0,0.0
1973-11-27,0.47325168902701953,0.4807338624376547,0.462028267349178,0.4695107638835907,104151,0.0,0.0
1973-11-28,0.4657697379589081,0.4657697379589081,0.4582876013670293,0.4657697379589081,31698,0.0,0.0
1973-11-29,0.4620284989320765,0.4620284989320765,0.45454636216163635,0.45454636216163635,38491,0.0,0.0
1973-11-30,0.45454636216163635,0.4582876123040724,0.45454636216163635,0.45454636216163635,58868,0.0,0.0
1973-12-03,0.45454656630556484,0.4582878181282552,0.44893503189086914,0.44893503189086914,92831,0.0,0.0
1973-12-04,0.448934830267168,0.4582876123040724,0.448934830267168,0.45454636216163635,86038,0.0,0.0
1973-12-05,0.450805637606959,0.450805637606959,0.44893503189086914,0.44893503189086914,117736,0.0,0.0
1973-12-06,0.44893503189086914,0.44893503189086914,0.44893503189086914,0.44893503189086914,36227,0.0,0.0
1973-12-07,0.44893503189086914,0.450805637606959,0.4451937800681788,0.44893503189086914,126793,0.0,0.0
1973-12-10,0.44893503189086914,0.45454656630556484,0.44893503189086914,0.44893503189086914,95095,0.0,0.0
1973-12-11,0.44893503189086914,0.45454656630556484,0.44893503189086914,0.44893503189086914,36227,0.0,0.0
1973-12-12,0.4489347187373732,0.4489347187373732,0.44519346952438354,0.44519346952438354,49812,0.0,0.0
1973-12-13,0.44893503189086914,0.45454656630556484,0.44893503189086914,0.44893503189086914,201510,0.0,0.0
1973-12-14,0.45454636216163635,0.45454636216163635,0.45454636216163635,0.45454636216163635,15849,0.0,0.0
1973-12-17,0.4545463826332215,0.4545463826332215,0.4508054554462433,0.4508054554462433,38491,0.0,0.0
1973-12-18,0.4508054554462433,0.4545463826332215,0.44893485048602433,0.4508054554462433,56604,0.0,0.0
1973-12-19,0.450805637606959,0.45454656630556484,0.44893503189086914,0.44893503189086914,110944,0.0,0.0
1973-12-20,0.44893503189086914,0.450805637606959,0.44893503189086914,0.44893503189086914,61132,0.0,0.0
1973-12-21,0.44893503189086914,0.44893503189086914,0.4451937800681788,0.44893503189086914,47547,0.0,0.0
1973-12-24,0.44893485048602433,0.4508054554462433,0.44893485048602433,0.4508054554462433,104151,0.0,0.0
1973-12-26,0.450805637606959,0.45454656630556484,0.44893503189086914,0.44893503189086914,38491,0.0,0.0
1973-12-27,0.4489347187373732,0.4545462492377572,0.44519346952438354,0.44519346952438354,104151,0.0,0.0
1973-12-28,0.4451937800681788,0.44893503189086914,0.4414525282454884,0.44893503189086914,79246,0.0,0.0
1973-12-31,0.448934830267168,0.45454636216163635,0.44145232998229594,0.45454636216163635,120000,0.0,0.0
1974-01-02,0.45454636216163635,0.4582876123040724,0.45454636216163635,0.45454636216163635,13585,0.0,0.0
1974-01-03,0.4582874480188349,0.48073393106460566,0.4582874480188349,0.4807339310646057,72453,0.0,0.0
1974-01-04,0.48073404062380143,0.491957426071167,0.48073404062380143,0.491957426071167,49812,0.0,0.0
1974-01-07,0.5050513304541319,0.516274753490045,0.5050513304541319,0.5087925791740417,151699,0.0,0.0
1974-01-08,0.5087926776003451,0.5087926776003451,0.4975692927837372,0.4975692927837372,20377,0.0,0.0
1974-01-09,0.49756958695129516,0.49756958695129516,0.4732521176338196,0.4732521176338196,81510,0.0,0.0
1974-01-10,0.4732516133840498,0.491957165092221,0.46951068883855795,0.4882162809371948,76981,0.0,0.0
1974-01-11,0.4919575210774628,0.5237571597099304,0.4919575210774628,0.5237571597099304,70189,0.0,0.0
1974-01-14,0.531238853931427,0.531238853931427,0.531238853931427,0.531238853931427,70189,0.0,0.0
1974-01-15,0.5274984100863532,0.5274984100863532,0.5237571597099304,0.5237571597099304,56604,0.0,0.0
1974-01-16,0.5237567229326218,0.531238853931427,0.5237567229326218,0.531238853931427,33962,0.0,0.0
1974-01-17,0.5349802233655512,0.5443330407142639,0.5349802233655512,0.5443330407142639,15849,0.0,0.0
1974-01-18,0.540591746640031,0.540591746640031,0.5349801778793335,0.5349801778793335,38491,0.0,0.0
1974-01-21,0.5349805494591149,0.5387217998504639,0.5274984121908729,0.5387217998504639,58868,0.0,0.0
1974-01-22,0.5387217998504639,0.5387217998504639,0.5312392990677659,0.5387217998504639,18113,0.0,0.0
1974-01-23,0.5387217998504639,0.5387217998504639,0.5387217998504639,0.5387217998504639,20377,0.0,0.0
1974-01-24,0.5387218116908027,0.5405921339988708,0.5312393107436499,0.5405921339988708,36227,0.0,0.0
1974-01-25,0.5387213484443837,0.5387213484443837,0.531238853931427,0.531238853931427,219624,0.0,0.0
1974-01-28,0.5237571597099304,0.5237571597099304,0.5200162324574673,0.5237571597099304,54340,0.0,0.0
1974-01-29,0.5274979701891002,0.531238853931427,0.5274979701891002,0.531238853931427,11321,0.0,0.0
1974-01-30,0.5237566826276031,0.5237566826276031,0.5162745118141174,0.5162745118141174,47547,0.0,0.0
1974-01-31,0.5200159549713135,0.5237568802275783,0.5200159549713135,0.5200159549713135,24906,0.0,0.0
1974-02-01,0.5237567980151361,0.5349801778793335,0.5237567980151361,0.5349801778793335,27170,0.0,0.0
1974-02-04,0.531239013473422,0.531239013473422,0.5200159549713135,0.5200159549713135,99623,0.0,0.0
1974-02-05,0.5200159549713135,0.5237568802275783,0.5200159549713135,0.5200159549713135,24906,0.0,0.0
1974-02-06,0.5162745118141174,0.5162745118141174,0.512533264845542,0.5162745118141174,11321,0.0,0.0
1974-02-07,0.5200162324574673,0.5237571597099304,0.5200162324574673,0.5237571597099304,4528,0.0,0.0
1974-02-08,0.5237566826276031,0.5237566826276031,0.5162745118141174,0.5162745118141174,13585,0.0,0.0
1974-02-11,0.5125332469646541,0.5125332469646541,0.5050510764122009,0.5050510764122009,15849,0.0,0.0
1974-02-12,0.5050510764122009,0.5050510764122009,0.5050510764122009,0.5050510764122009,9057,0.0,0.0
1974-02-13,0.5050510764122009,0.5087923232502546,0.5013098295741474,0.5050510764122009,38491,0.0,0.0
1974-02-14,0.5087925791740417,0.5125335047701352,0.5087925791740417,0.5087925791740417,15849,0.0,0.0
1974-02-15,0.5087925604311496,0.5162747344715247,0.5087925604311496,0.5125334858894348,63396,0.0,0.0
1974-02-19,0.5125334858894348,0.5200159830536146,0.5087925604311496,0.5125334858894348,56604,0.0,0.0
1974-02-20,0.5162745118141174,0.5162745118141174,0.5162745118141174,0.5162745118141174,18113,0.0,0.0
1974-02-21,0.5162745118141174,0.5162745118141174,0.512533264845542,0.5162745118141174,58868,0.0,0.0
1974-02-22,0.5162749820810444,0.5237571597099304,0.5162749820810444,0.5237571597099304,31698,0.0,0.0
1974-02-25,0.5237566826276031,0.5237566826276031,0.5162745118141174,0.5162745118141174,67925,0.0,0.0
1974-02-26,0.5162749820810444,0.5237571597099304,0.5125337317046216,0.5237571597099304,126793,0.0,0.0
1974-02-27,0.5237566826276031,0.5237566826276031,0.5162745118141174,0.5162745118141174,31698,0.0,0.0
1974-02-28,0.5162747065912613,0.5200159549713135,0.5162747065912613,0.5200159549713135,18113,0.0,0.0
1974-03-01,0.5162745118141174,0.5162745118141174,0.5162745118141174,0.5162745118141174,6792,0.0,0.0
1974-03-04,0.5200160699486068,0.5274982452392578,0.5200160699486068,0.5274982452392578,22642,0.0,0.0
1974-03-05,0.5274982452392578,0.5274982452392578,0.5274982452392578,0.5274982452392578,0,0.0,0.0
1974-03-06,0.5274979701891002,0.5349801011879053,0.5274979701891002,0.531238853931427,38491,0.0,0.0
1974-03-07,0.5349801778793335,0.5349801778793335,0.5349801778793335,0.5349801778793335,63396,0.0,0.0
1974-03-08,0.531238853931427,0.531238853931427,0.531238853931427,0.531238853931427,24906,0.0,0.0
1974-03-11,0.5312389300865332,0.5349801778793335,0.5274980458079365,0.5349801778793335,15849,0.0,0.0
1974-03-12,0.5349805494591149,0.5387217998504639,0.5312392990677659,0.5387217998504639,31698,0.0,0.0
1974-03-13,0.5387218116908027,0.5405921339988708,0.5387218116908027,0.5405921339988708,54340,0.0,0.0
1974-03-14,0.5387217998504639,0.5387217998504639,0.5349805494591149,0.5387217998504639,63396,0.0,0.0
1974-03-15,0.5387214256721339,0.5387214256721339,0.5349801778793335,0.5349801778793335,27170,0.0,0.0
1974-03-18,0.5349801778793335,0.5387214256721339,0.5349801778793335,0.5349801778793335,20377,0.0,0.0
1974-03-19,0.531238853931427,0.531238853931427,0.5274979701891002,0.531238853931427,38491,0.0,0.0
1974-03-20,0.531238853931427,0.531238853931427,0.5274979701891002,0.531238853931427,22642,0.0,0.0
1974-03-21,0.5312391309321717,0.5312391309321717,0.5274982452392578,0.5274982452392578,13585,0.0,0.0
1974-03-22,0.5274982452392578,0.5274982452392578,0.523756996032003,0.5274982452392578,27170,0.0,0.0
1974-03-25,0.5237566826276031,0.5237566826276031,0.512533264845542,0.5162745118141174,45283,0.0,0.0
1974-03-26,0.5125335047701352,0.5125335047701352,0.5087925791740417,0.5087925791740417,15849,0.0,0.0
1974-03-27,0.5087923232502546,0.5087923232502546,0.5013098295741474,0.5050510764122009,76981,0.0,0.0
1974-03-28,0.5013102068868178,0.5013102068868178,0.491957426071167,0.491957426071167,58868,0.0,0.0
1974-03-29,0.4919573984230088,0.4975692927837372,0.4919573984230088,0.4975692927837372,79246,0.0,0.0
1974-04-01,0.5013105869293213,0.5013105869293213,0.5013105869293213,0.5013105869293213,2264,0.0,0.0
1974-04-02,0.5013101787130305,0.5013101787130305,0.4975692927837372,0.4975692927837372,11321,0.0,0.0
1974-04-03,0.4975693207472856,0.4975693207472856,0.491957426071167,0.491957426071167,31698,0.0,0.0
1974-04-04,0.491957426071167,0.491957426071167,0.491957426071167,0.491957426071167,4528,0.0,0.0
1974-04-05,0.4844751798658923,0.4844751798658923,0.48073393106460566,0.4807339310646057,86038,0.0,0.0
1974-04-08,0.48073393106460566,0.48073393106460566,0.4732517565858561,0.4807339310646057,18113,0.0,0.0
1974-04-09,0.48073393106460566,0.48073393106460566,0.4732517565858561,0.4807339310646057,11321,0.0,0.0
1974-04-10,0.480733739923013,0.480733739923013,0.4695106442291467,0.47699281573295593,206039,0.0,0.0
1974-04-11,0.47699293729422587,0.4807338624376547,0.4695107638835907,0.4695107638835907,38491,0.0,0.0
1974-04-15,0.4732517565858561,0.48073393106460566,0.4732517565858561,0.4807339310646057,45283,0.0,0.0
1974-04-16,0.48073393106460566,0.48073393106460566,0.46951083090839313,0.4807339310646057,224152,0.0,0.0
1974-04-17,0.47699336928933805,0.47699336928933805,0.4732521176338196,0.4732521176338196,52076,0.0,0.0
1974-04-18,0.47325156841920374,0.480733739923013,0.47325156841920374,0.47699281573295593,70189,0.0,0.0
1974-04-19,0.47699281573295593,0.47699281573295593,0.47325156841920374,0.47699281573295593,47547,0.0,0.0
1974-04-22,0.47699281573295593,0.47699281573295593,0.47325156841920374,0.47699281573295593,13585,0.0,0.0
1974-04-23,0.4732521176338196,0.4732521176338196,0.4732521176338196,0.4732521176338196,54340,0.0,0.0
1974-04-24,0.4732521176338196,0.4732521176338196,0.4695111891023712,0.4732521176338196,45283,0.0,0.0
1974-04-25,0.46951133691013397,0.46951133691013397,0.4582879419248989,0.462028831243515,129057,0.0,0.0
1974-04-26,0.46202848790575707,0.4657697379589081,0.4582876013670293,0.4657697379589081,36227,0.0,0.0
1974-04-29,0.46576993744685274,0.4732521176338196,0.46576993744685274,0.4732521176338196,38491,0.0,0.0
1974-04-30,0.4695107638835907,0.4695107638835907,0.4695107638835907,0.4695107638835907,31698,0.0,0.0
1974-05-01,0.4695111891023712,0.4732521176338196,0.46576993744685274,0.4732521176338196,99623,0.0,0.0
1974-05-02,0.47325168902701953,0.47325168902701953,0.4695107638835907,0.4695107638835907,56604,0.0,0.0
1974-05-03,0.4732521176338196,0.47699336928933805,0.4732521176338196,0.4732521176338196,58868,0.0,0.0
1974-05-06,0.4695107638835907,0.4695107638835907,0.4695107638835907,0.4695107638835907,22642,0.0,0.0
1974-05-07,0.46951133691013397,0.46951133691013397,0.462028831243515,0.462028831243515,52076,0.0,0.0
1974-05-08,0.46202821279290746,0.4657694606183474,0.4582873284816742,0.4582873284816742,22642,0.0,0.0
1974-05-09,0.4582873284816742,0.4582873284816742,0.44893455223704737,0.4582873284816742,54340,0.0,0.0
1974-05-10,0.45828712653978104,0.45828712653978104,0.4302287697792053,0.4302287697792053,176604,0.0,0.0
1974-05-13,0.43022911221852495,0.4339700382493835,0.42648786306381226,0.42648786306381226,120000,0.0,0.0
