Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-22,0.23104419270267307,0.2387456706892269,0.22590988220574507,0.2336113601922989,912000,0.0,0.0
1994-04-25,0.2336113053171928,0.2336113053171928,0.22590982913970947,0.22590982913970947,1000000,0.0,0.0
1994-04-26,0.22334263108116648,0.2259097976094673,0.22334263108116648,0.22462663054466248,7720000,0.0,0.0
1994-04-28,0.22334262388056442,0.23617840714361193,0.22334262388056442,0.23104409873485565,1944000,0.0,0.0
1994-04-29,0.2361784009523336,0.24901418387889862,0.2361784009523336,0.24901418387889862,10880000,0.0,0.0
1994-05-02,0.24901418387889862,0.24901418387889862,0.2387455673305718,0.24901418387889862,20624000,0.0,0.0
1994-05-03,0.2413127180097526,0.24387988448143005,0.2413127180097526,0.24387988448143005,688000,0.0,0.0
1994-05-04,0.24131270144053216,0.24387986773594064,0.24131270144053216,0.24259670078754425,2144000,0.0,0.0
1994-05-05,0.2387455596274359,0.2464470340313491,0.2387455596274359,0.24259670078754425,3672000,0.0,0.0
1994-05-06,0.2387455596274359,0.2464470340313491,0.2387455596274359,0.24259670078754425,2976000,0.0,0.0
1994-05-09,0.23874562978744507,0.24002960502946583,0.23874562978744507,0.23874562978744507,936000,0.0,0.0
1994-05-10,0.24387979575742422,0.24387979575742422,0.22847685149561225,0.23617832362651825,3912000,0.0,0.0
1994-05-11,0.23617850319960107,0.23617850319960107,0.2336113601922989,0.2336113601922989,6520000,0.0,0.0
1994-05-12,0.23874557050093903,0.24131271243095398,0.23874557050093903,0.24131271243095398,1624000,0.0,0.0
1994-05-13,0.23617832362651825,0.23617832362651825,0.23617832362651825,0.23617832362651825,8000,0.0,0.0
1994-05-16,0.23617832362651825,0.2413126302196872,0.23617832362651825,0.23617832362651825,2336000,0.0,0.0
1994-05-17,0.23617840954871158,0.24387988448143005,0.23617840954871158,0.24387988448143005,2360000,0.0,0.0
1994-05-18,0.23746235047526654,0.23746235047526654,0.23361120999961474,0.23489518463611603,3776000,0.0,0.0
1994-05-19,0.2387456706892269,0.2387456706892269,0.2336113601922989,0.2336113601922989,48000,0.0,0.0
1994-05-20,0.23874562978744507,0.23874562978744507,0.23874562978744507,0.23874562978744507,96000,0.0,0.0
1994-05-23,0.23361118257108626,0.23746232259457176,0.23361118257108626,0.23617832362651825,1472000,0.0,0.0
1994-05-24,0.2336113201701244,0.23874562978744507,0.2336113201701244,0.23874562978744507,64000,0.0,0.0
1994-05-25,0.2336113601922989,0.2336113601922989,0.2336113601922989,0.2336113601922989,104000,0.0,0.0
1994-05-26,0.23874567247476436,0.24387998301009098,0.23874567247476436,0.24002964794635773,872000,0.0,0.0
1994-05-27,0.23617846273762502,0.2438799394047657,0.23617846273762502,0.23874562978744507,208000,0.0,0.0
1994-05-31,0.24002949835424128,0.24644699692726135,0.2361783577739455,0.24644699692726135,4184000,0.0,0.0
1994-06-01,0.24901413835385894,0.2567156115982687,0.24131266510944915,0.24644699692726135,2896000,0.0,0.0
1994-06-02,0.24644715334761713,0.2567157745361328,0.24644715334761713,0.2567157745361328,544000,0.0,0.0
1994-06-03,0.24644715334761713,0.25928294207442376,0.24644715334761713,0.2567157745361328,1056000,0.0,0.0
1994-06-06,0.2597642950315962,0.2682683765888214,0.2597642950315962,0.2682683765888214,1640000,0.0,0.0
1994-06-07,0.2644171644585178,0.26698430665808026,0.25928285557707703,0.2605668306350708,840000,0.0,0.0
1994-06-08,0.25414848282996655,0.2592828153980969,0.2515813410282135,0.2515813410282135,1568000,0.0,0.0
1994-06-09,0.25671564721660095,0.25671564721660095,0.2502981722354889,0.2502981722354889,7632000,0.0,0.0
1994-06-10,0.25671565853130024,0.25671565853130024,0.24901418387889862,0.24901418387889862,2240000,0.0,0.0
1994-06-13,0.2567157745361328,0.25928294207442376,0.2567157745361328,0.2567157745361328,824000,0.0,0.0
1994-06-14,0.25928282737731934,0.25928282737731934,0.25158135265161724,0.25928282737731934,504000,0.0,0.0
1994-06-15,0.25928294207442376,0.25928294207442376,0.25158146394187497,0.2567157745361328,568000,0.0,0.0
1994-06-16,0.2592828153980969,0.2592828153980969,0.2515813410282135,0.2515813410282135,600000,0.0,0.0
1994-06-17,0.2567157745361328,0.2567157745361328,0.2567157745361328,0.2567157745361328,16000,0.0,0.0
1994-06-20,0.24901420438178662,0.2541485130786896,0.24644706227449265,0.2541485130786896,1512000,0.0,0.0
1994-06-21,0.24901418387889862,0.24901418387889862,0.24901418387889862,0.24901418387889862,160000,0.0,0.0
1994-06-22,0.24901418387889862,0.24901418387889862,0.24901418387889862,0.24901418387889862,8000,0.0,0.0
1994-06-23,0.2528652789341547,0.2528652789341547,0.24644699692726135,0.24644699692726135,1616000,0.0,0.0
1994-06-24,0.2515813502571368,0.254148492153062,0.24901418387889862,0.24901418387889862,1096000,0.0,0.0
1994-06-27,0.25286532516326415,0.2554324915415024,0.24901418387889862,0.24901418387889862,992000,0.0,0.0
1994-06-28,0.2567157745361328,0.2567157745361328,0.2567157745361328,0.2567157745361328,96000,0.0,0.0
1994-06-29,0.2567157745361328,0.2567157745361328,0.2567157745361328,0.2567157745361328,16000,0.0,0.0
1994-06-30,0.25414849457197575,0.25928282737731934,0.25158135265161724,0.25928282737731934,1336000,0.0,0.0
1994-07-01,0.26441713570034964,0.26441713570034964,0.25671566097464754,0.25928282737731934,224000,0.0,0.0
1994-07-05,0.2567157745361328,0.2567157745361328,0.2567157745361328,0.2567157745361328,40000,0.0,0.0
1994-07-06,0.2567156491140317,0.2579996484553703,0.2515813410282135,0.2515813410282135,856000,0.0,0.0
1994-07-07,0.2554325125728496,0.25671567966829856,0.2541485130786896,0.2541485130786896,8168000,0.0,0.0
1994-07-08,0.25928282737731934,0.26698427762070814,0.25671566097464754,0.25928282737731934,3744000,0.0,0.0
1994-07-11,0.25928282737731934,0.25928282737731934,0.25928282737731934,0.25928282737731934,8000,0.0,0.0
1994-07-12,0.25928282737731934,0.25928282737731934,0.25928282737731934,0.25928282737731934,16000,0.0,0.0
1994-07-13,0.2669843767116054,0.2746858542957007,0.2669843767116054,0.2682683765888214,2288000,0.0,0.0
1994-07-14,0.27211868266338224,0.27725299234937967,0.26955151557922363,0.26955151557922363,3096000,0.0,0.0
1994-07-15,0.27725281422429515,0.2798199551768371,0.27211850783690716,0.27340248227119446,1768000,0.0,0.0
1994-07-18,0.2798201194823946,0.29008876276904516,0.2798201194823946,0.28238728642463684,3696000,0.0,0.0
1994-07-19,0.28623840902024256,0.2926558852561449,0.282387267152613,0.2900887429714203,5464000,0.0,0.0
1994-07-20,0.2926557742284584,0.2926557742284584,0.27211854581280387,0.27725285291671753,4656000,0.0,0.0
1994-07-21,0.2721185986615133,0.27468574047088623,0.2721185986615133,0.27468574047088623,944000,0.0,0.0
1994-07-22,0.27468568712360697,0.27725285291671753,0.27468568712360697,0.27725285291671753,240000,0.0,0.0
1994-07-25,0.27211854581280387,0.27981999422752063,0.27211854581280387,0.27725285291671753,592000,0.0,0.0
1994-07-26,0.2746856850379605,0.2772528508115789,0.2746856850379605,0.2759696841239929,504000,0.0,0.0
1994-07-27,0.27981999422752063,0.28238716002063113,0.27211854581280387,0.27725285291671753,6848000,0.0,0.0
1994-07-28,0.27211868266338224,0.27982013495121855,0.26955151557922363,0.26955151557922363,1016000,0.0,0.0
1994-07-29,0.27468574047088623,0.27468574047088623,0.27468574047088623,0.27468574047088623,8000,0.0,0.0
1994-08-01,0.2721185986615133,0.27468574047088623,0.2721185986615133,0.27468574047088623,1264000,0.0,0.0
1994-08-02,0.27211854581280387,0.27725285291671753,0.27211854581280387,0.27725285291671753,1688000,0.0,0.0
1994-08-03,0.2721186472261121,0.2721186472261121,0.26698431372642517,0.26698431372642517,568000,0.0,0.0
1994-08-04,0.2669842779549307,0.2746857526902738,0.261849969625473,0.261849969625473,656000,0.0,0.0
1994-08-05,0.2644172526686816,0.2644172526686816,0.2567157745361328,0.2567157745361328,96000,0.0,0.0
1994-08-08,0.2618500047090548,0.26698431372642517,0.25671569569168445,0.26698431372642517,40000,0.0,0.0
1994-08-09,0.25928282737731934,0.26698427762070814,0.25928282737731934,0.25928282737731934,176000,0.0,0.0
1994-08-10,0.25928282770190086,0.26441713603135847,0.25928282770190086,0.261849969625473,208000,0.0,0.0
1994-08-11,0.25928282737731934,0.25928282737731934,0.25928282737731934,0.25928282737731934,24000,0.0,0.0
1994-08-12,0.25928286244152793,0.26698431372642517,0.25928286244152793,0.26698431372642517,224000,0.0,0.0
1994-08-15,0.2669842779549307,0.2669842779549307,0.261849969625473,0.261849969625473,152000,0.0,0.0
1994-08-16,0.2721186779164013,0.2721186779164013,0.2618500342412183,0.26441720128059387,1224000,0.0,0.0
1994-08-17,0.2669843438376502,0.2669843438376502,0.2618500342412183,0.26441720128059387,72000,0.0,0.0
1994-08-18,0.2618500342412183,0.2669843438376502,0.2567157246447864,0.26441720128059387,144000,0.0,0.0
1994-08-19,0.25671566097464754,0.25928282737731934,0.25671566097464754,0.25928282737731934,88000,0.0,0.0
1994-08-22,0.2605669175607545,0.2605669175607545,0.2567157745361328,0.2567157745361328,104000,0.0,0.0
1994-08-23,0.2541484948901299,0.261849969625473,0.2541484948901299,0.261849969625473,856000,0.0,0.0
1994-08-24,0.25414855760541083,0.2669843438376502,0.25414855760541083,0.26441720128059387,1352000,0.0,0.0
1994-08-25,0.26698427762070814,0.26698427762070814,0.25928282737731934,0.25928282737731934,3248000,0.0,0.0
1994-08-26,0.269551544067078,0.269551544067078,0.2682683765888214,0.2682683765888214,5632000,0.0,0.0
1994-08-29,0.27468585905745035,0.27468585905745035,0.26698438133984803,0.2708355486392975,432000,0.0,0.0
1994-08-30,0.2734025735243509,0.27468574047088623,0.26698426607814296,0.27468574047088623,7160000,0.0,0.0
1994-08-31,0.27083537911547506,0.27725285291671753,0.2669842142265828,0.27725285291671753,3984000,0.0,0.0
1994-09-01,0.27211857570643294,0.2798200249671936,0.26955140963130597,0.2798200249671936,10224000,0.0,0.0
1994-09-02,0.28238721486362944,0.28238721486362944,0.27468574047088623,0.27468574047088623,296000,0.0,0.0
1994-09-06,0.27211862802505493,0.28238724533522824,0.27211862802505493,0.27211862802505493,1304000,0.0,0.0
1994-09-07,0.27211862802505493,0.27211862802505493,0.27211862802505493,0.27211862802505493,264000,0.0,0.0
1994-09-08,0.27211862802505493,0.27211862802505493,0.27211862802505493,0.27211862802505493,96000,0.0,0.0
1994-09-09,0.27211862802505493,0.27468577011144085,0.27211862802505493,0.27211862802505493,4024000,0.0,0.0
1994-09-12,0.27853682753019177,0.27981999422752063,0.26955138001969337,0.27725285291671753,28416000,0.0,0.0
1994-09-13,0.2772528508115789,0.2772528508115789,0.2759696841239929,0.2759696841239929,368000,0.0,0.0
1994-09-14,0.27725290676257136,0.27725290676257136,0.27468574047088623,0.27468574047088623,248000,0.0,0.0
1994-09-15,0.2746858100802285,0.28238728642463684,0.2746858100802285,0.28238728642463684,264000,0.0,0.0
1994-09-16,0.28238721486362944,0.28238721486362944,0.2721185986615133,0.27468574047088623,1808000,0.0,0.0
1994-09-19,0.27725285291671753,0.27725285291671753,0.27725285291671753,0.27725285291671753,8000,0.0,0.0
1994-09-20,0.26955134240206113,0.27725281422429515,0.26955134240206113,0.27340248227119446,384000,0.0,0.0
1994-09-21,0.27468577011144085,0.27725293668014156,0.27211862802505493,0.27211862802505493,11784000,0.0,0.0
1994-09-22,0.2791784108788562,0.2791784108788562,0.27211854581280387,0.27725285291671753,816000,0.0,0.0
1994-09-23,0.2798200787665275,0.2798200787665275,0.27211862802505493,0.27211862802505493,272000,0.0,0.0
1994-09-26,0.2798200249671936,0.2798200249671936,0.27211857570643294,0.2798200249671936,968000,0.0,0.0
1994-09-27,0.27211862802505493,0.27211862802505493,0.27211862802505493,0.27211862802505493,32000,0.0,0.0
1994-09-28,0.27725291109389516,0.27982005294337275,0.27211860291262746,0.2785368859767914,3760000,0.0,0.0
1994-09-29,0.27211854581280387,0.27981999422752063,0.27211854581280387,0.27725285291671753,544000,0.0,0.0
1994-09-30,0.2734026467501721,0.2875215999720082,0.2734026467501721,0.2868800163269043,2424000,0.0,0.0
1994-10-03,0.2823873210206823,0.2900887983086198,0.2746858437327449,0.2849544882774353,2176000,0.0,0.0
1994-10-04,0.286238431930542,0.286238431930542,0.286238431930542,0.286238431930542,16000,0.0,0.0
1994-10-05,0.2823871206116831,0.2823871206116831,0.26955134240206113,0.27340248227119446,3128000,0.0,0.0
1994-10-06,0.26955151557922363,0.26955151557922363,0.26955151557922363,0.26955151557922363,96000,0.0,0.0
1994-10-07,0.2695514614563542,0.27211862802505493,0.2695514614563542,0.27211862802505493,88000,0.0,0.0
1994-10-10,0.27725293668014156,0.27725293668014156,0.2695514614563542,0.27211862802505493,4896000,0.0,0.0
1994-10-11,0.26955138001969337,0.27725285291671753,0.26955138001969337,0.27725285291671753,1584000,0.0,0.0
1994-10-12,0.2798200485719443,0.2798200485719443,0.2721185986615133,0.27468574047088623,5184000,0.0,0.0
1994-10-13,0.27083551532073863,0.27211868266338224,0.26955151557922363,0.26955151557922363,4040000,0.0,0.0
1994-10-14,0.26955151557922363,0.26955151557922363,0.26955151557922363,0.26955151557922363,88000,0.0,0.0
1994-10-17,0.26955151557922363,0.26955151557922363,0.26955151557922363,0.26955151557922363,0,0.0,0.0
1994-10-18,0.27725288337437676,0.2798200249671936,0.27725288337437676,0.2798200249671936,112000,0.0,0.0
1994-10-19,0.2798199551768371,0.2798199551768371,0.27340248227119446,0.27340248227119446,136000,0.0,0.0
1994-10-20,0.26955138001969337,0.27725285291671753,0.26955138001969337,0.27725285291671753,48000,0.0,0.0
1994-10-21,0.26955144436081613,0.2746857526902738,0.261849969625473,0.261849969625473,11200000,0.0,0.0
1994-10-24,0.2695514390883269,0.2695514390883269,0.24387987346086717,0.24516387283802032,15904000,0.0,0.0
1994-10-25,0.24387989568488366,0.2541485130786896,0.24387989568488366,0.2541485130786896,4744000,0.0,0.0
1994-10-26,0.25414855760541083,0.26441720128059387,0.25414855760541083,0.26441720128059387,4032000,0.0,0.0
1994-10-27,0.26698431372642517,0.26955148047626865,0.2618500047090548,0.26698431372642517,4168000,0.0,0.0
1994-10-28,0.269551544067078,0.27083554394429393,0.2669843767116054,0.2682683765888214,2136000,0.0,0.0
1994-10-31,0.27211862802505493,0.27211862802505493,0.26698429488765346,0.27211862802505493,3584000,0.0,0.0
1994-11-01,0.27211861076670163,0.27211861076670163,0.261849969625473,0.261849969625473,896000,0.0,0.0
1994-11-02,0.26185003880906754,0.26955151557922363,0.26185003880906754,0.26955151557922363,304000,0.0,0.0
1994-11-03,0.26185003880906754,0.26955151557922363,0.26185003880906754,0.26955151557922363,208000,0.0,0.0
1994-11-04,0.26955156326293944,0.26955156326293944,0.2567157745361328,0.2567157745361328,1864000,0.0,0.0
1994-11-07,0.2644172526686816,0.2644172526686816,0.2567157745361328,0.2567157745361328,776000,0.0,0.0
1994-11-08,0.25928281348169174,0.25928281348169174,0.2502981722354889,0.2502981722354889,600000,0.0,0.0
1994-11-09,0.25029813750755714,0.2567156115982687,0.24644699692726135,0.24644699692726135,5688000,0.0,0.0
1994-11-10,0.24644699692726135,0.25414844568936257,0.24644699692726135,0.24644699692726135,5992000,0.0,0.0
1994-11-11,0.25414844568936257,0.25414844568936257,0.24644699692726135,0.24644699692726135,16000,0.0,0.0
1994-11-14,0.2515813410282135,0.2515813410282135,0.2515813410282135,0.2515813410282135,48000,0.0,0.0
1994-11-15,0.249014296403584,0.2567157745361328,0.24644715334761713,0.2567157745361328,23096000,0.0,0.0
1994-11-16,0.2515813410282135,0.2567156491140317,0.24901417474414836,0.2515813410282135,8920000,0.0,0.0
1994-11-17,0.24644699692726135,0.25158130426276504,0.24644699692726135,0.24644699692726135,320000,0.0,0.0
1994-11-18,0.24644699692726135,0.24644699692726135,0.24644699692726135,0.24644699692726135,8000,0.0,0.0
1994-11-21,0.24901418387889862,0.24901418387889862,0.24901418387889862,0.24901418387889862,120000,0.0,0.0
1994-11-22,0.24901419294247107,0.2515813594141485,0.24387988448143005,0.24387988448143005,14224000,0.0,0.0
1994-11-23,0.24131270144053216,0.2464470340313491,0.24131270144053216,0.24259670078754425,288000,0.0,0.0
1994-11-25,0.24516387283802032,0.24516387283802032,0.24516387283802032,0.24516387283802032,104000,0.0,0.0
1994-11-28,0.24516387283802032,0.24516387283802032,0.24516387283802032,0.24516387283802032,0,0.0,0.0
1994-11-29,0.23874562978744507,0.23874562978744507,0.23874562978744507,0.23874562978744507,640000,0.0,0.0
1994-11-30,0.24901418387889862,0.24901418387889862,0.24901418387889862,0.24901418387889862,704000,0.0,0.0
1994-12-01,0.24516382503578305,0.24516382503578305,0.2445214092731476,0.24452140927314758,2064000,0.0,0.0
1994-12-02,0.24131271243095398,0.24131271243095398,0.24131271243095398,0.24131271243095398,408000,0.0,0.0
1994-12-05,0.24773101688910076,0.24901418387889862,0.24773101688910076,0.24901418387889862,136000,0.0,0.0
1994-12-06,0.24901418387889862,0.24901418387889862,0.241312709226497,0.24901418387889862,112000,0.0,0.0
1994-12-07,0.24901419294247107,0.24901419294247107,0.2413127180097526,0.24387988448143005,240000,0.0,0.0
1994-12-08,0.24002958432398394,0.24131275153877496,0.2207755148410797,0.2207755148410797,3248000,0.0,0.0
1994-12-09,0.22976095974445343,0.22976095974445343,0.22077550885406527,0.22976095974445343,88000,0.0,0.0
1994-12-12,0.2207755148410797,0.22976096597513632,0.21307403883828532,0.2207755148410797,1088000,0.0,0.0
1994-12-13,0.21307404754479503,0.21756677329540253,0.21307404754479503,0.21756677329540253,776000,0.0,0.0
1994-12-14,0.21307401359081268,0.22077548868104724,0.20537253850057813,0.21307401359081268,23832000,0.0,0.0
1994-12-15,0.21307399551016776,0.21307399551016776,0.2002382129430771,0.2002382129430771,5760000,0.0,0.0
1994-12-16,0.20793969054200123,0.20793969054200123,0.20280537009239197,0.20280537009239197,1296000,0.0,0.0
1994-12-19,0.20793973888743267,0.20793973888743267,0.20023826254302435,0.20537257194519043,1344000,0.0,0.0
1994-12-20,0.20793968737979396,0.20793968737979396,0.2002382129430771,0.2002382129430771,88000,0.0,0.0
1994-12-21,0.20793971419334412,0.20793971419334412,0.2002382387635322,0.20793971419334412,184000,0.0,0.0
1994-12-22,0.20793968737979396,0.20793968737979396,0.19510389257154712,0.2002382129430771,40680000,0.0,0.0
1994-12-23,0.2002382129430771,0.2002382129430771,0.2002382129430771,0.2002382129430771,0,0.0,0.0
1994-12-27,0.20793969054200123,0.21050683240507134,0.20280537009239197,0.20280537009239197,14168000,0.0,0.0
1994-12-28,0.2105068415403366,0.2105068415403366,0.2105068415403366,0.2105068415403366,136000,0.0,0.0
1994-12-29,0.2105068415403366,0.2105068415403366,0.20280537889344052,0.2105068415403366,1144000,0.0,0.0
1994-12-30,0.210506949092607,0.21564126014709473,0.2079398058065263,0.21564126014709473,15872000,0.0,0.0
1995-01-03,0.21564116514084053,0.21564116514084053,0.20793971419334412,0.20793971419334412,920000,0.0,0.0
1995-01-04,0.21564117602366986,0.21820834279060364,0.21564117602366986,0.21820834279060364,2920000,0.0,0.0
1995-01-05,0.21820834279060364,0.21820834279060364,0.21820834279060364,0.21820834279060364,112000,0.0,0.0
1995-01-06,0.21820831011877423,0.23104409306693743,0.21820831011877423,0.22847692668437958,3032000,0.0,0.0
1995-01-09,0.23361118257108626,0.23617832362651825,0.22847685149561225,0.23617832362651825,3560000,0.0,0.0
1995-01-10,0.22895832240602443,0.2361784013497401,0.22847692668437958,0.22847692668437958,344000,0.0,0.0
1995-01-11,0.23617846273762502,0.23874562978744507,0.22847698607048433,0.23874562978744507,592000,0.0,0.0
1995-01-12,0.24901418718562557,0.24901418718562557,0.23874557050093903,0.24131271243095398,3768000,0.0,0.0
1995-01-13,0.24644699692726135,0.24901413835385894,0.24131266510944915,0.24644699692726135,624000,0.0,0.0
1995-01-16,0.2413127071051961,0.24644703981653826,0.2413127071051961,0.24516387283802032,224000,0.0,0.0
1995-01-17,0.24644699692726135,0.24644699692726135,0.24387983101835525,0.24644699692726135,208000,0.0,0.0
1995-01-18,0.24644699692726135,0.24644699692726135,0.24131266510944915,0.24644699692726135,112000,0.0,0.0
1995-01-19,0.241312709226497,0.24901418387889862,0.241312709226497,0.24901418387889862,56000,0.0,0.0
1995-01-20,0.241312709226497,0.24901418387889862,0.241312709226497,0.24901418387889862,96000,0.0,0.0
1995-01-23,0.2413126302196872,0.24387979575742422,0.23361118257108626,0.23617832362651825,1728000,0.0,0.0
1995-01-24,0.23617840714361193,0.23617840714361193,0.22590979032609937,0.23104409873485565,1936000,0.0,0.0
1995-01-25,0.228476971543992,0.228476971543992,0.22590982913970947,0.22590982913970947,64000,0.0,0.0
1995-01-26,0.2284769322893207,0.23104409873485565,0.2284769322893207,0.23104409873485565,72000,0.0,0.0
1995-01-27,0.2233426719903946,0.2310441485036466,0.2233426719903946,0.2233426719903946,56000,0.0,0.0
1995-01-30,0.2233426184015769,0.23104409306693743,0.2233426184015769,0.22847692668437958,552000,0.0,0.0
1995-01-31,0.23104401703334926,0.23617832362651825,0.22847685149561225,0.23617832362651825,1120000,0.0,0.0
1995-02-01,0.23617842323552768,0.23617842323552768,0.23168569803237915,0.23168569803237915,1344000,0.0,0.0
1995-02-02,0.23617840714361193,0.23617840714361193,0.23104409873485565,0.23104409873485565,504000,0.0,0.0
1995-02-03,0.23617840714361193,0.23874557358914691,0.23104409873485565,0.23104409873485565,51432000,0.0,0.0
1995-02-06,0.23874562978744507,0.23874562978744507,0.23874562978744507,0.23874562978744507,24000,0.0,0.0
1995-02-07,0.23874548916425523,0.23874548916425523,0.23617832362651825,0.23617832362651825,104000,0.0,0.0
1995-02-08,0.23104415312030438,0.23874562978744507,0.23104415312030438,0.23874562978744507,16728000,0.0,0.0
1995-02-09,0.23874551719560794,0.23874551719560794,0.234895184636116,0.23489518463611603,40000,0.0,0.0
1995-02-10,0.23874562978744507,0.23874562978744507,0.23874562978744507,0.23874562978744507,32000,0.0,0.0
1995-02-13,0.23104409873485565,0.23104409873485565,0.23104409873485565,0.23104409873485565,176000,0.0,0.0
1995-02-14,0.23104419270267307,0.2336113601922989,0.23104419270267307,0.2336113601922989,320000,0.0,0.0
1995-02-15,0.23617832362651825,0.2381039058794135,0.23104401703334926,0.23617832362651825,656000,0.0,0.0
1995-02-16,0.23874557358914691,0.23874557358914691,0.23104409873485565,0.23104409873485565,16000,0.0,0.0
1995-02-17,0.23104409873485565,0.23104409873485565,0.23104409873485565,0.23104409873485565,32000,0.0,0.0
1995-02-21,0.23104409873485565,0.23617840714361193,0.23104409873485565,0.23104409873485565,4832000,0.0,0.0
1995-02-22,0.23104409873485565,0.23104409873485565,0.23104409873485565,0.23104409873485565,0,0.0,0.0
1995-02-23,0.23489524012017665,0.23617840714361193,0.23104409873485565,0.23104409873485565,2944000,0.0,0.0
