Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-10,0.33914342522621155,0.34006757306146546,0.3363711279753001,0.33914342522621155,85052,0.0,0.0
1972-07-11,0.33637096246913206,0.33637096246913206,0.33359870314598083,0.33359870314598083,20744,0.0,0.0
1972-07-12,0.3335990217802996,0.33821943402290344,0.33175072525383187,0.33821943402290344,47712,0.0,0.0
1972-07-13,0.3363712107820626,0.3363712107820626,0.3326748013496399,0.3326748013496399,514464,0.0,0.0
1972-07-14,0.332674833213562,0.3363712430000305,0.332674833213562,0.3363712430000305,49787,0.0,0.0
1972-07-17,0.3363712210738214,0.3382193710009972,0.3354470729827881,0.3354470729827881,138988,0.0,0.0
1972-07-18,0.33544706271930497,0.33544706271930497,0.3326748013496399,0.3326748013496399,132765,0.0,0.0
1972-07-19,0.33267487351706576,0.33821943402290344,0.33267487351706576,0.33821943402290344,99574,0.0,0.0
1972-07-20,0.33729496359489514,0.33729496359489514,0.33359870314598083,0.33359870314598083,91276,0.0,0.0
1972-07-21,0.3326748013496399,0.3326748013496399,0.33082665147901086,0.3326748013496399,62233,0.0,0.0
1972-07-24,0.3345229832612086,0.3391435411989506,0.3345229832612086,0.3363712430000305,369252,0.0,0.0
1972-07-25,0.3363712107820626,0.33821936065269165,0.3326748013496399,0.3326748013496399,400369,0.0,0.0
1972-07-26,0.33359870314598083,0.33729496359489514,0.33359870314598083,0.33359870314598083,163882,0.0,0.0
1972-07-27,0.33359893903391674,0.3345229408130418,0.3262060838353462,0.3299025297164917,213668,0.0,0.0
1972-07-28,0.32713021404078124,0.32713021404078124,0.32158565521240234,0.32158565521240234,163882,0.0,0.0
1972-07-31,0.3197375038752115,0.3197375038752115,0.3132688307008701,0.31511709094047546,182552,0.0,0.0
1972-08-01,0.3139989674091339,0.3139989674091339,0.3056132877561764,0.3139989674091339,369252,0.016872,0.0
1972-08-02,0.31493074069670796,0.3214530050754547,0.31493074069670796,0.3214530050754547,205371,0.0,0.0
1972-08-03,0.3233164250275214,0.32704347543901036,0.3233164250275214,0.32424822449684143,116169,0.0,0.0
1972-08-04,0.32238447036141743,0.32238447036141743,0.31772580705554115,0.3205210566520691,89201,0.0,0.0
1972-08-07,0.32238456618271794,0.327043415205479,0.32238456618271794,0.323316365480423,87127,0.0,0.0
1972-08-08,0.3233163642870981,0.3261116147041321,0.3214529500307709,0.3261116147041321,182552,0.0,0.0
1972-08-09,0.3261115253517961,0.3261115253517961,0.3205210629159176,0.32238447666168213,143137,0.0,0.0
1972-08-10,0.32238464706209136,0.32517989819071075,0.3139989674091339,0.3139989674091339,78829,0.0,0.0
1972-08-11,0.31399890644231176,0.31679415702819824,0.3093402414875351,0.31679415702819824,356805,0.0,0.0
1972-08-14,0.31679401497195425,0.319589227437973,0.3149305645722261,0.319589227437973,138988,0.0,0.0
1972-08-15,0.319589287983437,0.32145288620192597,0.3177258372306824,0.3177258372306824,1568284,0.0,0.0
1972-08-16,0.3177258372306824,0.319589287983437,0.31679407498787143,0.3177258372306824,122393,0.0,0.0
1972-08-17,0.3177257091119088,0.31958915911325136,0.31306689977645874,0.31306689977645874,49787,0.0,0.0
1972-08-18,0.3130669677549236,0.3195892285079412,0.3112035542153835,0.3186575770378113,180477,0.0,0.0
1972-08-21,0.31865761230372225,0.32517972631283676,0.31865761230372225,0.32238447666168213,271753,0.0,0.0
1972-08-22,0.3223845649928322,0.3261116147041321,0.3223845649928322,0.3261116147041321,74680,0.0,0.0
1972-08-23,0.32611159115919774,0.3298386037349701,0.3242481401709689,0.3298386037349701,122393,0.0,0.0
1972-08-24,0.3298385804531092,0.33542904362250403,0.3289067812918899,0.3335655927658081,207445,0.0,0.0
1972-08-25,0.33356579463127617,0.3354292466156855,0.3326340317726135,0.3326340317726135,78829,0.0,0.0
1972-08-28,0.3326340317726135,0.33449744689056493,0.3326340317726135,0.3326340317726135,74680,0.0,0.0
1972-08-29,0.3326338589889425,0.3372925233965224,0.3326338589889425,0.3354290723800659,263455,0.0,0.0
1972-08-30,0.3354290723800659,0.33915608501229527,0.3354290723800659,0.3354290723800659,207445,0.0,0.0
1972-08-31,0.3354290723800659,0.3372925233965224,0.3344972731389601,0.3354290723800659,265530,0.0,0.0
1972-09-01,0.3354290723800659,0.3354290723800659,0.3335656213636095,0.3354290723800659,66382,0.0,0.0
1972-09-05,0.3354290723800659,0.3372925233965224,0.3354290723800659,0.3354290723800659,105797,0.0,0.0
1972-09-06,0.3354290723800659,0.3382242857711894,0.3354290723800659,0.3354290723800659,255157,0.0,0.0
1972-09-07,0.33542910227002387,0.3382243159102277,0.33542910227002387,0.336360901594162,68457,0.0,0.0
1972-09-08,0.3363608109799699,0.3391560238671551,0.3354290119068545,0.33729246258735657,352656,0.0,0.0
1972-09-11,0.3372925534525317,0.3382243159102277,0.336360901594162,0.336360901594162,58085,0.0,0.0
1972-09-12,0.3363608716211718,0.3372925233965224,0.3344972731389601,0.3354290723800659,149360,0.0,0.0
1972-09-13,0.33542885514918686,0.33542885514918686,0.3317018449306488,0.3317018449306488,329838,0.0,0.0
1972-09-14,0.3317018449306488,0.3335654053395402,0.33077019375865535,0.3317018449306488,112020,0.0,0.0
1972-09-15,0.33170223204749294,0.3326340317726135,0.3307705797882042,0.3326340317726135,35266,0.0,0.0
1972-09-18,0.332633643568302,0.332633643568302,0.3317018449306488,0.3317018449306488,14521,0.0,0.0
1972-09-19,0.33170226645155804,0.33449748158454895,0.32983881427387196,0.33449748158454895,97499,0.0,0.0
1972-09-20,0.33449744689056493,0.33449744689056493,0.3298387800630836,0.3326340317726135,118244,0.0,0.0
1972-09-21,0.3326340317726135,0.3326340317726135,0.3307705797882042,0.3326340317726135,24893,0.0,0.0
1972-09-22,0.332633643568302,0.3335654053395402,0.3317018449306488,0.3317018449306488,56010,0.0,0.0
1972-09-25,0.33170193431444306,0.33170193431444306,0.32890668511390686,0.32890668511390686,558027,0.0,0.0
1972-09-26,0.32704328819679573,0.32704328819679573,0.31679401603256424,0.3186575770378113,387922,0.0,0.0
1972-09-27,0.31865770078986716,0.32424816477812807,0.31865770078986716,0.323316365480423,176328,0.0,0.0
1972-09-28,0.3233164250275214,0.32704347543901036,0.3214530104211204,0.32424822449684143,109946,0.0,0.0
1972-09-29,0.32424816477812807,0.326111615907774,0.3214529512172181,0.323316365480423,307019,0.0,0.0
1972-10-02,0.3233164196508676,0.3233164196508676,0.31865775417977,0.3214530050754547,186700,0.0,0.0
1972-10-03,0.32145288620192597,0.323316300088247,0.31679407498787143,0.3177258372306824,439783,0.0,0.0
1972-10-04,0.3177258372306824,0.3186576363399269,0.31679407498787143,0.3177258372306824,165956,0.0,0.0
1972-10-05,0.31772589088150244,0.3186576901480895,0.31493067741394043,0.31493067741394043,89201,0.0,0.0
1972-10-06,0.3149306714067984,0.31772588482104314,0.3093402077118699,0.3121354579925537,485421,0.0,0.0
1972-10-09,0.31213530775804915,0.31213530775804915,0.3102717101573944,0.3102717101573944,26968,0.0,0.0
1972-10-10,0.3102718007709265,0.31120359984338175,0.30747656945250534,0.30934014916419983,174254,0.0,0.0
1972-10-11,0.31213528537504365,0.31586214851131,0.31213528537504365,0.31306689977645874,267604,0.0,0.0
1972-10-12,0.3130669222262697,0.31399872102659704,0.3093400588227525,0.3102717101573944,60159,0.0,0.0
1972-10-13,0.3102718007709265,0.312135398915837,0.30934014916419983,0.30934014916419983,35266,0.0,0.0
1972-10-16,0.30934014916419983,0.31120359984338175,0.30654477038005007,0.30934014916419983,62233,0.0,0.0
1972-10-17,0.3093400807693387,0.3093400807693387,0.3037494719028473,0.3037494719028473,76755,0.0,0.0
1972-10-18,0.304681407664631,0.30654484033584595,0.304681407664631,0.30654484033584595,143137,0.0,0.0
1972-10-19,0.306544702603245,0.306544702603245,0.3037494719028473,0.3037494719028473,74680,0.0,0.0
1972-10-20,0.3037495615800541,0.30561315986312215,0.3009543300544089,0.30468136072158813,109946,0.0,0.0
1972-10-23,0.3056131372065395,0.3102718007709265,0.3056131372065395,0.30934014916419983,138988,0.0,0.0
1972-10-24,0.30933989119604605,0.3130667525800322,0.30840811133384705,0.30840811133384705,319465,0.0,0.0
1972-10-25,0.30747662250315844,0.30747662250315844,0.3056131899356842,0.3056131899356842,255157,0.0,0.0
1972-10-26,0.30561327066285454,0.30561327066285454,0.2944321930408478,0.2944321930408478,2416734,0.0,0.0
1972-10-27,0.2962956428527832,0.2981590750904095,0.2962956428527832,0.2962956428527832,259306,0.0,0.0
1972-10-30,0.2962957657760477,0.3018862307071686,0.2962957657760477,0.3018862307071686,338135,0.0,0.0
1972-10-31,0.30281782836427634,0.31120352017273406,0.30281782836427634,0.3074764907360077,468826,0.0,0.0
1972-11-01,0.31048722978368765,0.31048722978368765,0.3086055517196655,0.3086055517196655,194998,0.019282,0.0
1972-11-02,0.3086055517196655,0.31236905675735066,0.3086055517196655,0.3086055517196655,356805,0.0,0.0
1972-11-03,0.3086058380886416,0.31236934661865234,0.3076649144218329,0.31236934661865234,201222,0.0,0.0
1972-11-06,0.3123692482138695,0.3142509460449219,0.3123692482138695,0.3142509460449219,340210,0.0,0.0
1972-11-08,0.3142509460449219,0.31801445338932577,0.3142509460449219,0.3142509460449219,350582,0.0,0.0
1972-11-09,0.31331014224102594,0.31331014224102594,0.3104875385761261,0.3104875385761261,255157,0.0,0.0
1972-11-10,0.3104872960853619,0.31330989754580835,0.3095463730907525,0.3114282190799713,419039,0.0,0.0
1972-11-13,0.31142846230559695,0.31331014224102594,0.30954661484665524,0.3104875385761261,296646,0.0,0.0
1972-11-14,0.3104873884612044,0.3104873884612044,0.30672386288642883,0.30672386288642883,159733,0.0,0.0
1972-11-15,0.3067238214098622,0.3076647445571782,0.3010786175727844,0.3010786175727844,138988,0.0,0.0
1972-11-16,0.30013779206312924,0.30013779206312924,0.29731504189215824,0.29919686913490295,371326,0.0,0.0
1972-11-17,0.2991970281352247,0.30578315708609194,0.29731519989243227,0.3048422336578369,275902,0.0,0.0
1972-11-20,0.3048420280682754,0.3086055517196655,0.3048420280682754,0.3086055517196655,126541,0.0,0.0
1972-11-21,0.3086055517196655,0.3086055517196655,0.3048420280682754,0.3086055517196655,178403,0.0,0.0
1972-11-22,0.3086056452831628,0.3086056452831628,0.30484212049074183,0.3076647222042084,636856,0.0,0.0
1972-11-24,0.3086058380886416,0.31236934661865234,0.3086058380886416,0.31236934661865234,224041,0.0,0.0
1972-11-27,0.3123693417869869,0.31519196383397396,0.31142843674845433,0.3133101165294647,159733,0.0,0.0
1972-11-28,0.31331014224102594,0.31331014224102594,0.30860585864069706,0.3104875385761261,182552,0.0,0.0
1972-11-29,0.3104872960853619,0.31330989754580835,0.3095463730907525,0.3114282190799713,126541,0.0,0.0
1972-11-30,0.3114282190799713,0.3114282190799713,0.30578301615907844,0.3114282190799713,161807,0.0,0.0
1972-12-01,0.3114280241420026,0.3114280241420026,0.3029602250610712,0.30578282475471497,2748646,0.0,0.0
1972-12-04,0.3057829508619594,0.3086055517196655,0.30296035000425325,0.3086055517196655,657601,0.0,0.0
1972-12-05,0.30860585864069706,0.31142846230559695,0.30860585864069706,0.3104875385761261,512389,0.0,0.0
1972-12-06,0.3104872643812612,0.3180142939090729,0.30860558610756383,0.3180142939090729,456379,0.0,0.0
1972-12-07,0.32083709442582176,0.3255413770675659,0.32083709442582176,0.3255413770675659,833929,0.0,0.0
1972-12-08,0.32554144235265126,0.3302459120750427,0.32554144235265126,0.3302459120750427,242711,0.0,0.0
1972-12-11,0.3302457572975676,0.33400926430221944,0.3283639107266675,0.3330683410167694,228189,0.0,0.0
1972-12-12,0.3321273965951694,0.3321273965951694,0.3293048130555931,0.3311864733695984,143137,0.0,0.0
1972-12-13,0.3311865437654565,0.3311865437654565,0.32365967754498687,0.32742318511009216,116169,0.0,0.0
1972-12-14,0.3264821221559659,0.3264821221559659,0.3236595392227173,0.3236595392227173,852599,0.0,0.0
1972-12-15,0.32177805712531443,0.32177805712531443,0.3133101165294647,0.3133101165294647,850524,0.0,0.0
1972-12-18,0.3133097516336242,0.3151915967464447,0.30954622893128686,0.3151915967464447,178403,0.0,0.0
1972-12-19,0.3142509460449219,0.3142509460449219,0.3114283434571938,0.3142509460449219,1010257,0.0,0.0
1972-12-20,0.31425091403597993,0.31425091403597993,0.3057831071353087,0.30672386288642883,130690,0.0,0.0
1972-12-21,0.3067238732001664,0.3067238732001664,0.2991969893209519,0.30296051502227783,282125,0.0,0.0
1972-12-22,0.30296051502227783,0.30484219411122215,0.30013791262714273,0.30296051502227783,80904,0.0,0.0
1972-12-26,0.30296051502227783,0.30484219411122215,0.30296051502227783,0.30296051502227783,120318,0.0,0.0
1972-12-27,0.30296044944615186,0.3057830512303317,0.30013784766197205,0.30013784766197205,331912,0.0,0.0
1972-12-29,0.30013774998065307,0.3048420289154548,0.30013774998065307,0.3039011061191559,246860,0.0,0.0
1973-01-02,0.3039011061191559,0.3114281534428545,0.3010785052536055,0.3039011061191559,1412700,0.0,0.0
1973-01-03,0.3039012605862051,0.30672386288642883,0.3039012605862051,0.30672386288642883,180477,0.0,0.0
1973-01-04,0.30672391299088797,0.307664836419143,0.3039013102295819,0.3048422336578369,184626,0.0,0.0
1973-01-05,0.3048420280682754,0.3086055517196655,0.3039011052745913,0.3086055517196655,159733,0.0,0.0
1973-01-08,0.30860570943553245,0.3104873884612044,0.3048421838607569,0.30672386288642883,180477,0.0,0.0
1973-01-09,0.30672370613229744,0.3086055517196655,0.30672370613229744,0.3086055517196655,282125,0.0,0.0
1973-01-10,0.30672366578653454,0.30672366578653454,0.30107846481367967,0.3020193874835968,495793,0.0,0.0
1973-01-11,0.30390119741178734,0.3076647222042084,0.30390119741178734,0.3076647222042084,149360,0.0,0.0
1973-01-12,0.307664836419143,0.31236926742324156,0.3039013102295819,0.3048422336578369,114095,0.0,0.0
1973-01-15,0.30484219411122215,0.30766479650635725,0.30296051502227783,0.30296051502227783,91276,0.0,0.0
1973-01-16,0.30390097994343446,0.30672357963707825,0.30390097994343446,0.30578282475471497,112020,0.0,0.0
1973-01-17,0.30578306578595527,0.30578306578595527,0.2991969388015615,0.3010786175727844,172179,0.0,0.0
1973-01-18,0.3010786175727844,0.3010786175727844,0.3001378619488775,0.3010786175727844,74680,0.0,0.0
1973-01-19,0.30107886364980024,0.30107886364980024,0.2879067850523639,0.2982562780380249,495793,0.0,0.0
1973-01-22,0.298256003690627,0.298256003690627,0.29355172348315,0.2954334020614624,136914,0.0,0.0
1973-01-23,0.2954334020614624,0.2954334020614624,0.2888472757522811,0.2954334020614624,275902,0.0,0.0
1973-01-24,0.2935517492146362,0.2935517492146362,0.2822611927986145,0.2822611927986145,354731,0.0,0.0
1973-01-26,0.2822611927986145,0.2850837946751963,0.2756750659121216,0.2822611927986145,943875,0.0,0.0
1973-01-29,0.28414310535511705,0.29261091351509094,0.28414310535511705,0.29261091351509094,151435,0.0,0.0
1973-01-30,0.29261078119418915,0.2973150610923767,0.29072910273959035,0.2973150610923767,184626,0.0,0.0
1973-01-31,0.30016466975212097,0.3020645334430199,0.29826495639811484,0.30016466975212097,587069,0.018077,0.0
1973-02-01,0.3001647710104215,0.3001647710104215,0.29541540145874023,0.29541540145874023,1360839,0.0,0.0
1973-02-02,0.2954156361430718,0.2973153516471056,0.2935159206390381,0.2935159206390381,101648,0.0,0.0
1973-02-05,0.2935159206390381,0.2954156361430718,0.28971632050177476,0.2935159206390381,112020,0.0,0.0
1973-02-06,0.2935154887698965,0.2935154887698965,0.2906658351421356,0.2906658351421356,70531,0.0,0.0
1973-02-07,0.2906658929800088,0.2935155471748054,0.28971595187208304,0.29161566495895386,101648,0.0,0.0
1973-02-08,0.29161598181117226,0.2925659239512474,0.2887663245201111,0.2887663245201111,2194768,0.0,0.0
1973-02-09,0.28876601076415725,0.29541526026167625,0.2878160884483405,0.29161566495895386,161807,0.0,0.0
1973-02-12,0.2897160008201523,0.2897160008201523,0.28496648239917305,0.2878161370754242,147286,0.0,0.0
1973-02-13,0.2878162738531282,0.2906660802205778,0.2849666178226471,0.2849666178226471,649303,0.0,0.0
1973-02-14,0.28496663803920047,0.28781629427184635,0.2783173837866595,0.281167209148407,240636,0.0,0.0
1973-02-15,0.2802171800633404,0.2802171800633404,0.27451786937359063,0.2764175832271576,128616,0.0,0.0
1973-02-16,0.27736752821806204,0.28306683897972107,0.27736752821806204,0.28306683897972107,114095,0.0,0.0
1973-02-20,0.2830668126831427,0.2849665263841975,0.27356790591979807,0.277367502450943,273827,0.0,0.0
1973-02-21,0.27641762524959773,0.27641762524959773,0.2716682553291321,0.2716682553291321,342284,0.0,0.0
1973-02-22,0.26976837904869977,0.26976837904869977,0.26026947049422666,0.26121941208839417,176328,0.0,0.0
1973-02-23,0.26121941949340566,0.2659687893407431,0.26026947787230936,0.26216936111450195,182552,0.0,0.0
1973-02-26,0.2650190591812134,0.2678687153706166,0.2650190591812134,0.2650190591812134,170105,0.0,0.0
1973-02-27,0.2650189887014239,0.26786864413298284,0.25741979479789734,0.25741979479789734,1004034,0.0,0.0
1973-02-28,0.25741976239767045,0.2707182466983795,0.2564699901260636,0.2707182466983795,304944,0.0,0.0
1973-03-01,0.2707182466983795,0.27546761544351217,0.268818533026133,0.2707182466983795,732281,0.0,0.0
1973-03-02,0.27546788965433866,0.28021743225637274,0.27546788965433866,0.27926748991012573,782068,0.0,0.0
1973-03-05,0.2792672161519978,0.2811670989820879,0.277367502450943,0.277367502450943,535208,0.0,0.0
1973-03-06,0.2773675247184655,0.2802171800633404,0.27451786937359063,0.2764175832271576,157658,0.0,0.0
1973-03-07,0.27641744058061585,0.2811669764570859,0.27641744058061585,0.2783171534538269,194998,0.0,0.0
1973-03-08,0.2783171534538269,0.2792670944549132,0.27641744058061585,0.2783171534538269,114095,0.0,0.0
1973-03-09,0.27831730059230453,0.284966552857257,0.27831730059230453,0.28306683897972107,143137,0.0,0.0
1973-03-12,0.2830668652066392,0.28781623490504676,0.2811671511530895,0.28401678800582886,315316,0.0,0.0
1973-03-13,0.2840168465889305,0.28496663803920047,0.281167209148407,0.281167209148407,89201,0.0,0.0
1973-03-14,0.281167209148407,0.28496663803920047,0.281167209148407,0.281167209148407,74680,0.0,0.0
1973-03-15,0.28116737460261976,0.28306709016591275,0.27736777434683274,0.27926748991012573,60159,0.0,0.0
1973-03-16,0.2792672161519978,0.28211687126809765,0.27641756103589793,0.277367502450943,792440,0.0,0.0
1973-03-19,0.27736733860772766,0.2783171103326993,0.274517685174942,0.274517685174942,51861,0.0,0.0
1973-03-20,0.272617906332016,0.272617906332016,0.2669185977088318,0.272617906332016,120318,0.0,0.0
1973-03-21,0.2726179466120466,0.2726179466120466,0.2678685784339905,0.2678685784339905,564250,0.0,0.0
1973-03-22,0.26786867296341993,0.27736756300854004,0.26786867296341993,0.2697683870792389,157658,0.0,0.0
1973-03-23,0.2697682918794104,0.2697682918794104,0.2678685784339905,0.2678685784339905,240636,0.0,0.0
1973-03-26,0.26786867296341993,0.2697683870792389,0.2669187313409743,0.2697683870792389,103722,0.0,0.0
1973-03-27,0.2697683240898546,0.2707182466983795,0.2678686104176081,0.2707182466983795,60159,0.0,0.0
1973-03-28,0.2707183136934091,0.2735679694715034,0.26786867670743414,0.2716682553291321,80904,0.0,0.0
1973-03-29,0.2716683829454577,0.27546781301498413,0.27071844086349905,0.27546781301498413,87127,0.0,0.0
1973-03-30,0.27546768361387475,0.2773675668853207,0.26976839084980553,0.2716682553291321,360954,0.0,0.0
1973-04-02,0.2716681556617304,0.27356786910715036,0.2678685784339905,0.2678685784339905,95425,0.0,0.0
1973-04-03,0.2669187735977825,0.2669187735977825,0.2640691174083793,0.2650190591812134,381699,0.0,0.0
1973-04-04,0.26501892370135427,0.2726179466120466,0.264068982414138,0.2678685784339905,85052,0.0,0.0
1973-04-05,0.2678685870884278,0.2678685870884278,0.26406899094581604,0.26406899094581604,101648,0.0,0.0
1973-04-06,0.2631190583771022,0.2631190583771022,0.2593196312371705,0.2602694034576416,155584,0.0,0.0
1973-04-09,0.260269519446142,0.2669187735977825,0.260269519446142,0.2650190591812134,58085,0.0,0.0
1973-04-10,0.26501905675833487,0.26881863589371324,0.26406911499418545,0.26596882939338684,350582,0.0,0.0
1973-04-11,0.2688185371026434,0.277367502450943,0.2688185371026434,0.277367502450943,97499,0.0,0.0
1973-04-12,0.27736733860772766,0.27926705118660633,0.274517685174942,0.274517685174942,632707,0.0,0.0
1973-04-13,0.27451797603244826,0.2754677487637239,0.27261811110379175,0.2735680341720581,103722,0.0,0.0
1973-04-16,0.2735679694715034,0.2745179111072264,0.26976839084980553,0.2716682553291321,78829,0.0,0.0
1973-04-17,0.2716682140287157,0.2764175832271576,0.2716682140287157,0.2764175832271576,56010,0.0,0.0
1973-04-18,0.2764173977538206,0.2802169920405133,0.274517685174942,0.274517685174942,72606,0.0,0.0
1973-04-19,0.27451786937359063,0.27831729708072456,0.27451786937359063,0.2764175832271576,51861,0.0,0.0
1973-04-23,0.2764175832271576,0.2802171800633404,0.2764175832271576,0.2764175832271576,95425,0.0,0.0
1973-04-24,0.27641762524959773,0.2773675668853207,0.2716682553291321,0.2716682553291321,163882,0.0,0.0
1973-04-25,0.2697683005952247,0.2697683005952247,0.26406899094581604,0.26406899094581604,321540,0.0,0.0
1973-04-26,0.26406899094581604,0.2697683005952247,0.2631190496279086,0.26406899094581604,124467,0.0,0.0
1973-04-27,0.2640691838605389,0.26881870599869007,0.25931981205940247,0.25931981205940247,89201,0.0,0.0
1973-04-30,0.25931981205940247,0.26216946896591264,0.25931981205940247,0.25931981205940247,68457,0.0,0.0
1973-05-01,0.25931961501742057,0.26406898320978667,0.25931961501742057,0.26311904191970825,53936,0.0,0.0
1973-05-02,0.26599989714990163,0.26696023922022744,0.26311904191970825,0.26311904191970825,120318,0.018077,0.0
1973-05-03,0.26311915384651435,0.26407949632535493,0.2554369459562329,0.26119863986968994,209519,0.0,0.0
1973-05-04,0.2631192352549483,0.26503992080688477,0.25831786333692636,0.26503992080688477,251008,0.0,0.0
1973-05-07,0.265999936676875,0.26984113454818726,0.265999936676875,0.26984113454818726,89201,0.0,0.0
1973-05-08,0.26984113454818726,0.26984113454818726,0.26792062110293585,0.26984113454818726,85052,0.0,0.0
1973-05-09,0.26792064410597516,0.26792064410597516,0.2563970685005188,0.2563970685005188,72606,0.0,0.0
1973-05-10,0.2583177983760834,0.2650398541556031,0.2583177983760834,0.2583177983760834,126541,0.0,0.0
1973-05-11,0.2583178652343271,0.2631192371876161,0.2583178652343271,0.25927820801734924,89201,0.0,0.0
1973-05-14,0.25927820801734924,0.2660000945557717,0.25927820801734924,0.25927820801734924,298721,0.0,0.0
1973-05-15,0.259278076389099,0.259278076389099,0.2544765548903766,0.2563970685005188,39415,0.0,0.0
1973-05-16,0.2583177983760834,0.2650398541556031,0.2583177983760834,0.2583177983760834,176328,0.0,0.0
1973-05-17,0.2583177983760834,0.2611986549986109,0.25639713230502803,0.2583177983760834,72606,0.0,0.0
1973-05-18,0.2563971287996961,0.2563971287996961,0.24967524409294128,0.24967524409294128,64308,0.0,0.0
1973-05-21,0.24679413647172752,0.24679413647172752,0.225667825345682,0.23046934604644775,277976,0.0,0.0
1973-05-22,0.23046947897696815,0.23527085046414642,0.22758862188848236,0.23431050777435303,186700,0.0,0.0
1973-05-23,0.234310390805219,0.24199278652668,0.234310390805219,0.24199278652668,89201,0.0,0.0
1973-05-24,0.241992698087001,0.24871473014354706,0.24007216635105827,0.24871473014354706,209519,0.0,0.0
1973-05-25,0.2515956619572407,0.25447651743888855,0.2515956619572407,0.25447651743888855,103722,0.0,0.0
1973-05-29,0.2544765548903766,0.2583177340936158,0.249675185374609,0.2563970685005188,186700,0.0,0.0
1973-05-30,0.25351617971510354,0.25351617971510354,0.2448736131191254,0.24487361311912537,143137,0.0,0.0
1973-05-31,0.24199270031089942,0.24199270031089942,0.23527064919471738,0.2352706491947174,203296,0.0,0.0
1973-06-01,0.2352708575456569,0.23719154298305514,0.2352708575456569,0.23719154298305511,70531,0.0,0.0
1973-06-04,0.23719154298305514,0.24199291461475175,0.2352708575456569,0.23719154298305511,665898,0.0,0.0
1973-06-05,0.23719133293119687,0.23719133293119687,0.23238979457074624,0.2352706491947174,97499,0.0,0.0
1973-06-06,0.235270714764284,0.24199276775389128,0.23431037262839846,0.24007223546504974,97499,0.0,0.0
1973-06-07,0.24007216855730712,0.24199270031089942,0.23527064919471738,0.2352706491947174,68457,0.0,0.0
1973-06-08,0.23527064919471738,0.24007216855730712,0.23527064919471738,0.2352706491947174,114095,0.0,0.0
1973-06-11,0.2352708575456569,0.23719154298305514,0.2352708575456569,0.23719154298305511,45638,0.0,0.0
1973-06-12,0.2371914174363736,0.24487362317915795,0.2371914174363736,0.24199278652668,234413,0.0,0.0
1973-06-13,0.24487364646148616,0.2496751869891269,0.24487364646148616,0.2467941790819168,101648,0.0,0.0
