Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-16,1.7171055639003752,1.7466015233406702,1.7128916616573644,1.7297468185424805,7940400,0.0,0.0
2001-04-17,1.7065707384666224,1.7645100382414147,1.7065707384666224,1.739227533340454,7827600,0.0,0.0
2001-04-18,1.811914446436141,1.8435175712162606,1.7655627446718747,1.7750436067581177,20953800,0.0,0.0
2001-04-19,1.748708046180316,1.7908452444959704,1.742387421224292,1.7750436067581177,13501800,0.0,0.0
2001-04-20,1.7487086566473131,1.7592427338602512,1.6517919214016221,1.6697007417678833,18444600,0.0,0.0
2001-04-23,1.6644325310128603,1.7118372917175293,1.6296690197366923,1.7118372917175293,9811200,0.0,0.0
2001-04-24,1.6907694762301237,1.7908460051956638,1.6907694762301237,1.7329072952270508,11821200,0.0,0.0
2001-04-25,1.7434399480643974,1.7697761033593198,1.7402797119019737,1.7592415809631348,7629600,0.0,0.0
2001-04-26,1.9067242519311867,1.9067242519311867,1.8224487813741335,1.8498386144638062,25485000,0.0,0.0
2001-04-27,1.901456949904825,1.901456949904825,1.8761744408619363,1.890923023223877,12541200,0.0,0.0
2001-04-30,1.8909226609574283,1.9488613563416113,1.8909226609574283,1.938327431678772,12829800,0.0,0.0
2001-05-01,1.9804643965172273,1.9804643965172273,1.933059627951898,1.975197434425354,6694200,0.0,0.0
2001-05-02,1.9646635853182277,2.059473004464949,1.9646635853182277,2.0552597045898438,22631400,0.0,0.0
2001-05-03,2.0563117855916877,2.08370161237535,2.0447240485677125,2.076327323913574,12180600,0.0,0.0
2001-05-04,2.065793426614604,2.076328106861649,2.0436713063653267,2.0594727993011475,6849600,0.0,0.0
2001-05-07,2.0647394411276365,2.091074999738057,2.0647394411276365,2.085808038711548,9095400,0.0,0.0
2001-05-08,2.0973966933946637,2.100557082595419,2.029977116619107,2.0341904163360596,4704000,0.0,0.0
2001-05-09,2.0268166015873934,2.0647403654681327,1.9962665261665817,2.0594727993011475,10741200,0.0,0.0
2001-05-10,2.0752741941860644,2.1121448925009365,2.0752741941860644,2.106877326965332,8575800,0.0,0.0
2001-05-11,2.1174112498185176,2.1174112498185176,2.054205002332668,2.0963428020477295,6382200,0.0,0.0
2001-05-14,2.096342565159435,2.1058234258631776,2.0657923548922716,2.0815939903259277,4762800,0.0,0.0
2001-05-15,2.0858092088616482,2.0858092088616482,2.0615803607910888,2.0636870861053467,4675800,0.0,0.0
2001-05-16,2.057365801624766,2.1110910473875264,2.0015336805243367,2.1016101837158203,9043200,0.0,0.0
2001-05-17,2.185885284598596,2.185885284598596,2.127946583241434,2.149015188217163,21994800,0.0,0.0
2001-05-18,2.2016860651760783,2.317564628111925,2.1911519928536567,2.2490906715393066,18707400,0.0,0.0
2001-05-21,2.3175647284971532,2.3175647284971532,2.2596254445195916,2.302816152572632,8032200,0.0,0.0
2001-05-22,2.317565230852396,2.3428477343402796,2.3007100778315324,2.333366870880127,8127600,0.0,0.0
2001-05-23,2.3386347231446574,2.422909616150242,2.312298545944519,2.3491692543029785,12334800,0.0,0.0
2001-05-24,2.4102666928847465,2.4102666928847465,2.259625231785846,2.2712128162384033,8681400,0.0,0.0
2001-05-25,2.2975496375901234,2.2975496375901234,2.212221114900362,2.2438242435455322,3693600,0.0,0.0
2001-05-29,2.256465284189795,2.2596256721068504,2.1922053692381263,2.201686382293701,7952400,0.0,0.0
2001-05-30,2.1964198131299018,2.1964198131299018,2.13532027098734,2.149015188217163,5617200,0.0,0.0
2001-05-31,2.1490150418527807,2.1753512106917228,2.122678873013838,2.147961378097534,7425000,0.0,0.0
2001-06-01,2.222755983762539,2.222755983762539,2.1247861945429167,2.149015188217163,5868000,0.0,0.0
2001-06-04,2.170083664894976,2.1869389709972817,2.134267231970886,2.17535138130188,7663200,0.0,0.0
2001-06-05,2.160602243545528,2.225915822063669,2.160602243545528,2.201686382293701,3662400,0.0,0.0
2001-06-06,2.222756538055439,2.3491692543029785,2.222756538055439,2.3491692543029785,8443800,0.0,0.0
2001-06-07,2.328099250793457,2.3670766713141482,2.3175653259945497,2.328099250793457,5982600,0.0,0.0
2001-06-08,2.317565207674295,2.317565207674295,2.2806945137175245,2.299656391143799,5189400,0.0,0.0
2001-06-11,2.2859620764851174,2.2933357631827325,2.2490912318673444,2.270160436630249,4507200,0.0,0.0
2001-06-12,2.2648928717222123,2.2859620764851174,2.217488102853214,2.270160436630249,5470800,0.0,0.0
2001-06-13,2.2438244778739214,2.3122978550748394,2.2438244778739214,2.2806947231292725,5762400,0.0,0.0
2001-06-14,2.2701599033771243,2.2912285004086606,2.2459304667520246,2.264892339706421,4351800,0.0,0.0
2001-06-15,2.259625495450149,2.264892456610428,2.230128945718573,2.242770195007324,5019000,0.0,0.0
2001-06-18,2.13848050899023,2.2164353570611315,2.127946583241434,2.149015188217163,9595800,0.0,0.0
2001-06-19,2.185884517691317,2.185884517691317,2.0542049162923193,2.085808038711548,16527600,0.0,0.0
2001-06-20,2.075273600799037,2.1058236638228167,2.054205002332668,2.0963428020477295,16758000,0.0,0.0
2001-06-21,2.097395866740932,2.1384800059842193,2.0900223314250312,2.122678518295288,10909200,0.0,0.0
2001-06-22,2.1279467750192693,2.1574425835305493,2.106877565362201,2.1100378036499023,6387600,0.0,0.0
2001-06-25,2.1218495805817468,2.13977809495888,2.1070853831411953,2.135559558868408,3471600,0.003667,0.0
2001-06-26,2.0828292435560765,2.1640330584125955,2.075446845419825,2.149268865585327,6461400,0.0,0.0
2001-06-27,2.140832645150121,2.1872353424297244,2.140832645150121,2.1650888919830322,5886000,0.0,0.0
2001-06-28,2.1777433503665837,2.1988349712784596,2.174579486540738,2.18723464012146,4761600,0.0,0.0
2001-06-29,2.1830157353492172,2.2251997243417483,2.1777429818747716,2.1998894214630127,6266400,0.0,0.0
2001-07-02,2.1935620126290427,2.2779295444488525,2.1935620126290427,2.2779295444488525,11831400,0.0,0.0
2001-07-03,2.283202886581421,2.283202886581421,2.2568383578461786,2.283202886581421,5413200,0.0,0.0
2001-07-05,2.277929490916287,2.277929490916287,2.214653730392456,2.214653730392456,8409000,0.0,0.0
2001-07-06,2.214654219306073,2.230473238359941,2.1513784448132953,2.1577060222625732,10686000,0.0,0.0
2001-07-09,2.1503234949899785,2.172469939320805,2.1302865447400645,2.1629786491394043,3871200,0.0,0.0
2001-07-10,2.164033752379448,2.2146543755448387,2.1471599096016036,2.1671974658966064,13218000,0.0,0.0
2001-07-11,2.1555965823534513,2.1555965823534513,2.0828293797012054,2.1123576164245605,13396800,0.0,0.0
2001-07-12,2.1039209923431943,2.1091937458901193,2.035372329868329,2.0459179878234863,13850400,0.0,0.0
2001-07-13,2.0564643035287373,2.067010415119965,2.001625006010585,2.0121712684631348,14840400,0.0,0.0
2001-07-16,2.001626025381586,2.003735671185916,1.9879166466042193,1.996353268623352,13126200,0.0,0.0
2001-07-17,1.9805331496308365,2.0037344113257642,1.9784241085981749,1.9879153966903687,17303400,0.0,0.0
2001-07-18,1.9889693609328296,1.990024183036771,1.9520587338042616,1.9531135559082031,7086000,0.0,0.0
2001-07-19,1.9541686117576027,1.9773700330754103,1.9541686117576027,1.9720972776412964,18580800,0.0,0.0
2001-07-20,1.9720971404695267,1.9931889150457227,1.9668237819567633,1.982642650604248,14010600,0.0,0.0
2001-07-23,1.9984615367892822,2.0227176265776357,1.993188782073684,2.004789113998413,11112600,0.0,0.0
2001-07-24,1.9984610544375894,2.030098932847076,1.9784241085981749,1.9879153966903687,16327200,0.0,0.0
2001-07-25,2.009006981445185,2.014279734407,1.9931881191145777,2.001624584197998,13821600,0.0,0.0
2001-07-26,2.0100624283809365,2.067010622022804,2.0100624283809365,2.0448641777038574,8937000,0.0,0.0
2001-07-27,2.040645413206739,2.0596282945558855,2.0353726588076766,2.0469729900360107,4638000,0.0,0.0
2001-07-30,2.052246104289098,2.092321214206238,2.052246104289098,2.081774950027466,5808600,0.0,0.0
2001-07-31,2.0670107534503024,2.093375282437132,2.0575194626705047,2.081774950027466,9180600,0.0,0.0
2001-08-01,2.0986479673147174,2.099702035131565,2.0691189823142166,2.078610420227051,7738800,0.0,0.0
2001-08-02,2.1028664867691895,2.1450506335557056,2.096538910009611,2.14083194732666,9169800,0.0,0.0
2001-08-03,2.1450503308129965,2.1513779066795293,2.1355588915825425,2.149268865585327,4990200,0.0,0.0
2001-08-06,2.1461052218671717,2.1587605257567684,2.1049760499559462,2.1102488040924072,5851200,0.0,0.0
2001-08-07,2.11130428314209,2.1345049516593124,2.0881028603180125,2.11130428314209,6138000,0.0,0.0
2001-08-08,2.1070857637993945,2.123959609486936,2.088103026839021,2.1060309410095215,8265000,0.0,0.0
2001-08-09,2.104976015592922,2.104976015592922,2.071228488817805,2.0765018463134766,8435400,0.0,0.0
2001-08-10,2.0617366873484304,2.1018117835092234,2.0543548933164484,2.0986480712890625,5025000,0.0,0.0
2001-08-13,2.1144674707718196,2.1165765122130122,2.0691196099755067,2.088102340698242,3654000,0.0,0.0
2001-08-14,2.088101810730444,2.1144669341124573,2.088101810730444,2.0986480712890625,2631000,0.0,0.0
2001-08-15,2.093374988080122,2.099702564664026,2.0037346969614642,2.025881290435791,16517400,0.0,0.0
2001-08-16,2.0037343183397827,2.0037343183397827,1.8455447827720417,1.9077658653259277,44946000,0.0,0.0
2001-08-17,1.8930020735604287,1.8930020735604287,1.8191800433780079,1.8455451726913452,13771200,0.0,0.0
2001-08-20,1.8487091473412478,1.8708555917765097,1.8297262651662547,1.8508180379867554,7010400,0.0,0.0
2001-08-21,1.8508184466530764,1.911985340558921,1.8508184466530764,1.8666374683380127,6585000,0.0,0.0
2001-08-22,1.8729640313916538,1.8982743316761965,1.8560901961460459,1.8676912784576416,8607600,0.0,0.0
2001-08-23,1.8676917087602174,1.8887833288007798,1.850817869627,1.8539817333221436,3030600,0.0,0.0
2001-08-24,1.8550364951804341,1.9140937233293176,1.8413265201896578,1.9119846820831299,7047600,0.0,0.0
2001-08-27,1.908820929319989,1.924639946475427,1.8982748173088115,1.91725754737854,3228000,0.0,0.0
2001-08-28,1.9088206277155277,1.9088206277155277,1.859254240989685,1.859254240989685,3771000,0.0,0.0
2001-08-29,1.8603093675219688,1.8761282339041105,1.8455451726913452,1.8455451726913452,7554000,0.0,0.0
2001-08-30,1.8402723112670114,1.856091181915604,1.7822698861297512,1.7885974645614624,4765800,0.0,0.0
2001-08-31,1.7822693059173809,1.7917605950444022,1.7759417295455933,1.7759417295455933,6226200,0.0,0.0
2001-09-04,1.7759422947671444,1.7875426288487628,1.7031750679016113,1.7031750679016113,10156200,0.0,0.0
2001-09-05,1.6873557512786646,1.6926285060520967,1.5818958282470703,1.5818958282470703,16867800,0.0,0.0
2001-09-06,1.5861142014543281,1.6072059726937957,1.5038557052612302,1.5038557052612305,32953800,0.0,0.0
2001-09-07,1.4743267700901732,1.5291660714134003,1.4595627257665336,1.5028009414672852,26128800,0.0,0.0
2001-09-10,1.4954189076171303,1.5449854666150902,1.481709531519891,1.4975285530090332,15168600,0.0,0.0
2001-09-17,1.3182462622779576,1.3709765231119082,1.2918817353063239,1.307700753211975,16731600,0.0,0.0
2001-09-18,1.3087546963425662,1.3382836878644278,1.2655164839999762,1.2960995435714722,10669800,0.0,0.0
2001-09-19,1.2971541714993653,1.3709761866549934,1.239151170367179,1.31719172000885,14089800,0.0,0.0
2001-09-20,1.2813356479123177,1.336174800428577,1.2813356479123177,1.3224648237228394,12817800,0.0,0.0
2001-09-21,1.2707891230528177,1.381521775211856,1.2665711917613725,1.3699214458465576,13004400,0.0,0.0
2001-09-24,1.4947870297734895,1.5211968985921713,1.4366860437355666,1.4937310218811035,20749800,0.003667,0.0
2001-09-25,1.4366860430140542,1.4947870290227985,1.4314037367948478,1.4630953073501587,7891800,0.0,0.0
2001-09-26,1.4630949390309218,1.4789407958782086,1.4366856813430786,1.4366856813430786,6024000,0.0,0.0
2001-09-27,1.4314035315000095,1.5032382011413574,1.4102759719439553,1.5032382011413574,5373000,0.0,0.0
2001-09-28,1.5053509910799954,1.5782416766927725,1.5053509910799954,1.5666216611862183,12745800,0.0,0.0
2001-10-01,1.563451828710742,1.6057069363794756,1.5476061255556506,1.5740153789520264,4893600,0.0,0.0
2001-10-02,1.5740151673339149,1.600425021648688,1.5655642376067112,1.585635781288147,15644400,0.0,0.0
2001-10-03,1.5856355809337748,1.5856355809337748,1.542323268168377,1.5560564994812012,7733400,0.0,0.0
2001-10-04,1.5423238456929622,1.5792978624708602,1.5380987575742509,1.5613387823104858,33027000,0.0,0.0
2001-10-05,1.5581705541061224,1.5581705541061224,1.488448930585935,1.510633111000061,8870400,0.0,0.0
2001-10-08,1.5000687043026615,1.5000687043026615,1.452531292905597,1.479997158050537,4209600,0.0,0.0
2001-10-09,1.510632781766164,1.557114206589778,1.5011253858874547,1.5528885126113892,4776600,0.0,0.0
2001-10-10,1.5317601318645744,1.6162707928617939,1.5317601318645744,1.6109890937805176,6839400,0.0,0.0
2001-10-11,1.6331733465194702,1.664864902789438,1.5951433278782483,1.6331733465194702,7276200,0.0,0.0
2001-10-12,1.636342566343056,1.636342566343056,1.5740154558957922,1.6162710189819336,12018600,0.0,0.0
2001-10-15,1.6162713695649804,1.6162713695649804,1.5370423793792725,1.5370423793792725,4959000,0.0,0.0
2001-10-16,1.5423239014624355,1.5476063574021377,1.5106323392872822,1.5359855890274048,6514800,0.0,0.0
2001-10-17,1.5454931145700488,1.5835229887208568,1.5106323210398316,1.519083857536316,5374200,0.0,0.0
2001-10-18,1.508519608584871,1.5106320767949015,1.4694329775674484,1.4926737546920776,6371400,0.0,0.0
2001-10-19,1.489504324923364,1.5021809459009654,1.4683769255285122,1.4968992471694946,5485800,0.0,0.0
2001-10-22,1.486335688087649,1.5159146302989348,1.4789407636382186,1.4947866201400757,3808200,0.0,0.0
2001-10-23,1.5053505897521973,1.5370421508919447,1.4947865849216644,1.5053505897521973,4462800,0.0,0.0
2001-10-24,1.5898617028858604,1.6268357298985583,1.5845800012615534,1.6099332571029663,20349600,0.0,0.0
2001-10-25,1.5888057762260803,1.626835813049314,1.5750725352673947,1.6057076454162598,5386800,0.0,0.0
2001-10-26,1.5845793408570463,1.616270897450735,1.582466721534729,1.582466721534729,5023800,0.0,0.0
2001-10-29,1.574015797313245,1.574015797313245,1.5254223652432635,1.5370423793792725,3759000,0.0,0.0
2001-10-30,1.5053506583698986,1.5423239213756803,1.4852791087238877,1.5349297523498535,8106000,0.0,0.0
2001-10-31,1.5687337306659856,1.5930305189364276,1.5613388063029447,1.584579586982727,3757800,0.0,0.0
2001-11-01,1.637399216837844,1.637399216837844,1.5845800822525362,1.6057076454162598,22172400,0.0,0.0
2001-11-02,1.6057076454162598,1.6162716536741206,1.595144090510397,1.6057076454162598,5730600,0.0,0.0
2001-11-05,1.6479625444526536,1.6521883877981685,1.626835141132323,1.6384551525115967,11826600,0.0,0.0
2001-11-06,1.6131017295031984,1.6585265181562876,1.6131017295031984,1.6395115852355957,24949200,0.0,0.0
2001-11-07,1.6458499690274573,1.6627516790196588,1.6268350352654766,1.6331733465194702,9574200,0.0,0.0
2001-11-08,1.6373986269958987,1.638455239005326,1.6162710714429784,1.6268352270126343,9835800,0.0,0.0
2001-11-09,1.6004253540466544,1.6321169137954712,1.5845794986136075,1.6321169137954712,12717600,0.0,0.0
2001-11-12,1.6057066437609584,1.6078198672228128,1.5814098630529765,1.601481556892395,6303000,0.0,0.0
2001-11-13,1.6373990309513407,1.65852719618581,1.6257790160919265,1.6574705839157104,10927800,0.0,0.0
2001-11-14,1.6743724137341143,1.748319081412496,1.6743724137341143,1.7472630739212036,23119200,0.0,0.0
2001-11-15,1.7324734511904014,1.7747290154788407,1.7176842076977725,1.7525449991226196,14098800,0.0,0.0
2001-11-16,1.7536015866165515,1.764165138437451,1.7324735762710217,1.7430375814437866,5515200,0.0,0.0
2001-11-19,1.7430377992508794,1.7599402700863234,1.7113462331243248,1.7197970151901245,4028400,0.0,0.0
2001-11-20,1.6944440043564515,1.706064775840236,1.6585273443005728,1.669090747833252,8923200,0.0,0.0
2001-11-21,1.6690907478332522,1.6891623025901117,1.6543014993120482,1.669090747833252,11541600,0.0,0.0
2001-11-23,1.6743730333237392,1.725079696859221,1.6690907271535302,1.7028955221176147,3026400,0.0,0.0
2001-11-26,1.69021897681904,1.7472638060841623,1.69021897681904,1.7398688793182373,13024200,0.0,0.0
2001-11-27,1.7166273372793126,1.790574601431716,1.7166273372793126,1.765221357345581,9788400,0.0,0.0
2001-11-28,1.762052323680584,1.8011388060348203,1.7430373884857215,1.7852931022644043,10617600,0.0,0.0
2001-11-29,1.7800107773056484,1.8222664941797742,1.7652216844163682,1.8000823259353638,8858400,0.0,0.0
2001-11-30,1.780010593665855,1.8433938602033648,1.7694471944476164,1.8328303098678589,6388800,0.0,0.0
2001-12-03,1.8275486349621413,1.8539585021553016,1.7905753649140663,1.8486768007278442,6936600,0.0,0.0
2001-12-04,1.8486765047549052,1.8793114561742037,1.8486765047549052,1.8740297555923462,7494000,0.0,0.0
2001-12-05,1.8951568133159575,1.9701600850223975,1.8951568133159575,1.9543142318725586,14805000,0.0,0.0
2001-12-06,1.9543142318725584,1.9860057870549814,1.9426942216482195,1.9543142318725586,8773800,0.0,0.0
2001-12-07,1.9564283895200478,2.007134902017952,1.9553717771670172,1.9881199598312378,9980400,0.0,0.0
2001-12-10,1.9722731485103797,1.9976265436566962,1.9543142228633243,1.9955133199691772,6015000,0.0,0.0
2001-12-11,1.9944581003493582,2.044107996174037,1.9944581003493582,2.0155856609344482,7527600,0.0,0.0
2001-12-12,2.0124160824310686,2.0124160824310686,1.9754428199882221,1.9838937520980835,4419000,0.0,0.0
2001-12-13,1.9595965316242885,1.9648782308016173,1.9183975855278688,1.9205100536346436,11157600,0.0,0.0
2001-12-14,1.9279052986381027,1.974386102795569,1.9257920745919554,1.9648785591125488,6679800,0.0,0.0
2001-12-17,1.9648783948808652,2.0335433611479234,1.9606527027281704,2.028261661529541,4309200,0.0,0.0
2001-12-18,2.0293182269224244,2.0557274799949865,2.0081900688780543,2.021923303604126,6181200,0.0,0.0
2001-12-19,2.0176978458472066,2.0303744710842135,2.0029087519719506,2.009247064590454,4247400,0.0,0.0
2001-12-20,2.005021220610199,2.0176978458472066,1.9860062827546883,2.009247064590454,5479800,0.0,0.0
2001-12-21,1.9935949155709929,2.054935932159424,1.9935949155709929,2.054935932159424,8716200,0.003667,0.0
2001-12-24,2.0411874015641893,2.0517631885312184,2.0358989785575585,2.0380146503448486,816000,0.0,0.0
2001-12-26,2.0380140570909693,2.0782030343962106,2.0358983859195385,2.0623388290405273,1665600,0.0,0.0
2001-12-27,2.0517625368249064,2.076087913298009,2.049647470878705,2.0644538402557373,2136000,0.0,0.0
2001-12-28,2.053878121462474,2.093009263378393,2.053878121462474,2.0729150772094727,1598400,0.0,0.0
2001-12-31,2.06762693959789,2.0887795694311624,2.05493563402406,2.0602240562438965,3736800,0.0,0.0
2002-01-02,2.046475211841664,2.0697429113540156,2.0422446247443062,2.054935932159424,3856800,0.0,0.0
2002-01-03,2.0707998401528935,2.1310836172315155,2.0602240547668766,2.117335081100464,7943400,0.0,0.0
2002-01-04,2.1247381760034454,2.1247381760034454,2.0940677425894596,2.1205081939697266,5624400,0.0,0.0
2002-01-07,2.13108346452105,2.13108346452105,2.071857527421981,2.1088736057281494,2506200,0.0,0.0
2002-01-08,2.099355466169594,2.1194502627805365,2.0824341771644606,2.1141624450683594,2897400,0.0,0.0
2002-01-09,2.120508482787303,2.1416605139293576,2.0612819180939623,2.0655126571655273,7212600,0.0,0.0
2002-01-10,2.0200340333610307,2.024264770226493,1.9259070975486383,1.9460018873214722,19242600,0.0,0.0
2002-01-11,1.9512906252514306,1.976673242930744,1.9460028068400765,1.9692697525024414,6459600,0.0,0.0
2002-01-14,1.9195622192406305,1.9565783071688267,1.9195622192406305,1.9470597505569458,6553800,0.0,0.0
2002-01-15,1.9565776715454328,2.1067584028007498,1.9565776715454328,2.0729150772094727,10851600,0.0,0.0
2002-01-16,2.0475325084311526,2.109931344474071,2.0348412043588016,2.1025278568267822,10047000,0.0,0.0
2002-01-17,2.1025283686061416,2.120508098649139,2.0940676484574174,2.1141624450683594,6693600,0.0,0.0
2002-01-18,2.0993558464758775,2.0993558464758775,2.057051935484111,2.0655126571655273,7000200,0.0,0.0
2002-01-22,2.0655126593336717,2.0655126593336717,1.9787884086769236,1.9904224872589111,5376000,0.0,0.0
2002-01-23,1.963982172434961,2.083491936198963,1.963982172434961,2.0697433948516846,10774200,0.0,0.0
2002-01-24,2.1416601262003057,2.15223636679511,2.0729156213802837,2.0824341773986816,9610200,0.0,0.0
2002-01-25,2.0676272378799165,2.1183924674987793,2.036956805256998,2.1183924674987793,8721000,0.0,0.0
2002-01-28,2.1416602222308314,2.1522364632998667,2.1057012144053613,2.1205081939697266,8265600,0.0,0.0
2002-01-29,2.1310831582818266,2.1310831582818266,2.0464744727382618,2.05810809135437,8688000,0.0,0.0
2002-01-30,2.05176279600966,2.065511936734965,2.0253229554194805,2.029552936553955,12111600,0.0,0.0
2002-01-31,2.0570507866430288,2.1141616473200906,2.0507051354566888,2.094066858291626,9353400,0.0,0.0
2002-02-01,2.1046438410931456,2.1046438410931456,1.990421936160376,2.006286144256592,25137600,0.0,0.0
2002-02-04,2.0062864595129377,2.0062864595129377,1.9396570171067458,1.9470597505569458,14099400,0.0,0.0
2002-02-05,1.9512899615181654,1.9512899615181654,1.7979363203048706,1.7979363203048706,13942800,0.0,0.0
2002-02-06,1.8138002606620744,1.9777301162342413,1.8138002606620744,1.9449440240859985,18645000,0.0,0.0
2002-02-07,1.9565774912543272,2.0358982085371924,1.9195614187622436,1.9449440240859985,8106000,0.0,0.0
2002-02-08,1.9512898423634597,1.988305918022528,1.9248493992839906,1.9565776586532593,4744200,0.0,0.0
2002-02-11,1.9724415665693495,1.9978241702374475,1.9036970906143764,1.9163883924484253,9580800,0.0,0.0
2002-02-12,1.891006186190907,1.944944305967283,1.8719692294390597,1.9036974906921387,10866000,0.0,0.0
2002-02-13,1.9036972419276013,1.9660959206329867,1.8878330377279657,1.9460018873214722,6130200,0.0,0.0
2002-02-14,1.932253988805096,1.9988834471288828,1.932253988805096,1.983019232749939,8589000,0.0,0.0
2002-02-15,1.988306625800387,1.993595049141806,1.9512905369646951,1.9777309894561768,6950400,0.0,0.0
2002-02-19,1.9586942358235409,1.9597513154351784,1.883603457726425,1.898410439491272,12826200,0.0,0.0
2002-02-20,1.8984098844496302,1.914273941187911,1.8751421877011973,1.9026398658752441,12556800,0.0,0.0
2002-02-21,1.8825462268224427,1.94071435100799,1.8508179527771287,1.898410439491272,11580600,0.0,0.0
2002-02-22,1.9058123898996968,1.9058123898996968,1.8836025333216087,1.892063856124878,5812200,0.0,0.0
2002-02-25,1.888891004634885,1.9396563708297883,1.888891004634885,1.9280221462249756,3178200,0.0,0.0
2002-02-26,1.9280225796854011,1.9502324418446872,1.8984099848781504,1.9481173753738403,4483200,0.0,0.0
