Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03,7.022323097066676,7.081334215529421,6.845289741678441,6.933806419372559,56603000,0.0,0.0
1993-06-04,6.874795230715556,6.933806348575775,6.756772994995117,6.756772994995117,12644400,0.0,0.0
1993-06-07,6.668253716362847,6.727264811197917,6.609242621527778,6.6387481689453125,10043800,0.0,0.0
1993-06-08,6.638748581345017,6.668254130595439,6.520726384343328,6.55023193359375,6974600,0.0,0.0
1993-06-09,6.57974054750088,6.727268362467268,6.57974054750088,6.668257236480713,4043200,0.0,0.0
1993-06-10,6.638751338635172,6.668256900140218,6.5797402156250815,6.609245777130127,2605400,0.0,0.0
1993-06-11,6.609245777130127,6.6977624616452625,6.609245777130127,6.609245777130127,2641600,0.0,0.0
1993-06-14,6.638748581345017,6.668254130595439,6.55023193359375,6.55023193359375,1806200,0.0,0.0
1993-06-15,6.609245608205753,6.609245608205753,6.550234486703916,6.579740047454834,2257600,0.0,0.0
1993-06-16,6.5797402156250815,6.609245777130127,6.550234654120037,6.609245777130127,2391600,0.0,0.0
1993-06-17,6.609245777130127,6.668256900140218,6.5797402156250815,6.609245777130127,2126800,0.0,0.0
1993-06-18,6.609241882600395,6.609241882600395,6.520725250244141,6.520725250244141,2128600,0.0,0.0
1993-06-21,6.520728244084745,6.520728244084745,6.402706013422578,6.461717128753662,2101000,0.0,0.0
1993-06-22,6.461715285842483,6.55023193359375,6.461715285842483,6.55023193359375,1593600,0.0,0.0
1993-06-23,6.550230794362892,6.609241882600395,6.520725250244141,6.520725250244141,1948000,0.0,0.0
1993-06-24,6.5207259792751735,6.6387481689453125,6.432209337022569,6.6387481689453125,3305200,0.0,0.0
1993-06-25,6.727267742156982,6.756773302429601,6.638751061339128,6.727267742156982,2468000,0.0,0.0
1993-06-28,6.697760978649402,6.8452887535095215,6.697760978649402,6.8452887535095215,2522600,0.0,0.0
1993-06-29,6.81578572107398,6.845291286966075,6.6682578916135045,6.786280155181885,1190800,0.0,0.0
1993-06-30,6.8452887535095215,6.904299863453569,6.815783198537497,6.8452887535095215,2553800,0.0,0.0
1993-07-01,6.933805164644274,6.963310718536377,6.756771841291654,6.963310718536377,2857800,0.0,0.0
1993-07-02,6.81578572107398,6.81578572107398,6.7567745892897895,6.786280155181885,1077200,0.0,0.0
1993-07-06,6.8157841128553365,6.874795230715556,6.756772994995117,6.756772994995117,1237600,0.0,0.0
1993-07-07,6.727267742156982,6.786278862702219,6.6977621818843645,6.727267742156982,1667200,0.0,0.0
1993-07-08,6.756772860820159,6.8452895358527375,6.727267302475966,6.815783977508545,1588600,0.0,0.0
1993-07-09,6.874795543520074,6.904301103792693,6.727267742156982,6.727267742156982,1731200,0.0,0.0
1993-07-12,6.786279488453823,6.786279488453823,6.57974054750088,6.668257236480713,1738600,0.0,0.0
1993-07-13,6.697761877134898,6.8157841128553365,6.697761877134898,6.756772994995117,1305000,0.0,0.0
1993-07-14,6.756772430534037,6.904300212860107,6.756772430534037,6.904300212860107,1805600,0.0,0.0
1993-07-15,6.904300860141186,6.933806419372559,6.874795300909813,6.933806419372559,1235400,0.0,0.0
1993-07-16,7.022319502411527,7.110836134794866,6.963308414155968,7.051825046539307,2590200,0.0,0.0
