Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26,10.31220072295304,10.977503995401623,10.185793380360172,10.278935432434082,37289500,0.0,0.0
2020-06-29,10.571667820783542,10.651504126715135,10.31219935064394,10.358770370483398,7374000,0.0,0.0
2020-06-30,10.358772514914282,10.578322560297162,10.278936192455296,10.491833686828613,5047200,0.0,0.0
2020-07-01,10.505138821974594,10.571669404123284,10.34546618619692,10.485179901123047,3415200,0.0,0.0
2020-07-02,10.525099474025224,10.571671142982613,10.378733184395594,10.518446922302246,7213100,0.0,0.0
2020-07-06,10.498482624869196,10.498482624869196,10.232361641589325,10.325504302978516,3460800,0.0,0.0
2020-07-07,10.245671434469253,10.268957584908065,10.04608093514123,10.099305152893066,4228000,0.0,0.0
2020-07-08,10.052733241252211,10.18579441686837,10.00616221047618,10.08599853515625,3691500,0.0,0.0
2020-07-09,10.052733779340782,10.105957998643074,9.799918420413526,9.813224792480469,5107100,0.0,0.0
2020-07-10,9.826532039370194,9.886408815553843,9.38809681176622,9.713430404663086,6979300,0.0,0.0
2020-07-13,9.713427415963451,9.713427415963451,9.267674200913461,9.314245223999023,4380100,0.0,0.0
2020-07-14,9.261023294265726,9.793266136306364,9.127962742376257,9.70677661895752,4127600,0.0,0.0
2020-07-15,9.759998496308599,9.916344527929233,9.424685859160146,9.726733207702637,2558400,0.0,0.0
2020-07-16,9.66020481613165,10.072692811424824,9.646898444759591,9.966243743896484,2178900,0.0,0.0
2020-07-17,9.979548812032474,10.239017309559063,9.966242442398103,10.21240520477295,1209400,0.0,0.0
2020-07-20,10.285591278980824,10.538406664068862,10.179142829361188,10.37208080291748,1653000,0.0,0.0
2020-07-21,10.638199353225469,10.67811719493395,10.33881300248125,10.425302505493164,4338400,0.0,0.0
2020-07-22,10.578320160034878,10.644850730895996,10.412659939555908,10.644850730895996,1809100,0.0,0.0
2020-07-23,10.724688525997578,10.804524202233045,10.578321004623897,10.664811134338379,1841600,0.0,0.0
2020-07-24,10.711381560119596,10.751299396013064,10.578320415187877,10.718034744262695,2298900,0.0,0.0
2020-07-27,10.671465546740947,10.724689760010452,10.006161611906807,10.139222145080566,9327400,0.0,0.0
2020-07-28,10.179141129093276,10.195773458637118,9.999508924502813,10.046080589294434,2746200,0.0,0.0
2020-07-29,10.046081195241525,10.312202290890772,9.979550604087844,10.225712776184082,3183700,0.0,0.0
2020-07-30,10.192446441119543,10.292242317672276,9.939631108795036,9.946284294128418,2963100,0.0,0.0
2020-07-31,9.95293652279787,10.032772835676683,9.886405944824219,9.886405944824219,1783700,0.0,0.0
2020-08-03,9.926323885118432,9.946282803644998,9.606978016280472,9.866446495056152,1993600,0.0,0.0
