Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02,10.264145189025838,10.610215649574263,10.264145189025838,10.303471565246582,28047500,0.0,0.0
2013-10-03,10.350658241112491,10.437176382242006,10.303467209667229,10.382119178771973,3345600,0.0,0.0
2013-10-04,10.421445227835338,10.4371760712403,10.30346690264972,10.342792510986328,1327700,0.0,0.0
2013-10-07,10.389984732464663,10.452906608581543,10.311332012274601,10.452906608581543,1846400,0.0,0.0
2013-10-08,10.452907078884618,10.507963535442036,10.34279341568182,10.44504165649414,2933100,0.0,0.0
2013-10-09,10.500102419362578,10.531563369491867,9.949534666967727,10.437180519104004,2773600,0.0,0.0
2013-10-10,10.46077405743152,10.523695945739746,10.42144768971686,10.523695945739746,1983600,0.0,0.0
2013-10-11,10.468637666920072,10.736055270846173,10.468637666920072,10.69672966003418,672100,0.0,0.0
2013-10-14,10.696730904395345,10.736056519782124,10.618078173445719,10.72032642364502,453500,0.0,0.0
2013-10-15,10.72032672485091,10.806844131255925,10.61807847177877,10.759653091430664,742300,0.0,0.0
2013-10-16,10.696732622562193,10.81471098784892,10.657406250770567,10.751789093017578,677200,0.0,0.0
2013-10-17,10.806848701565782,10.948423381090834,10.72819668523171,10.932692527770996,624300,0.0,0.0
2013-10-18,11.255164648809377,11.255164648809377,10.972015380859375,10.972015380859375,1150500,0.0,0.0
2013-10-21,11.011341267712329,11.050667636543206,10.86190196626071,10.964149475097656,447100,0.0,0.0
2013-10-22,10.932688802492336,10.932688802492336,10.736057703526011,10.861902236938477,1181800,0.0,0.0
2013-10-23,10.759654470418484,11.01134204864502,10.712462674456933,11.01134204864502,584800,0.0,0.0
2013-10-24,11.506851655782691,11.719212846239856,10.940553897750103,11.082128524780273,486400,0.0,0.0
2013-10-25,11.10572765688437,11.451798913239347,11.10572765688437,11.443933486938477,655900,0.0,0.0
2013-10-28,11.475390672836593,11.48325609655398,11.255164059366377,11.325950622558594,296000,0.0,0.0
2013-10-29,11.294486445224637,11.294486445224637,11.050664380473746,11.145047187805176,252800,0.0,0.0
2013-10-30,11.011341267712329,11.129319624116865,10.901227585003491,10.964149475097656,331000,0.0,0.0
2013-10-31,11.00347635857907,11.168646515323557,11.00347635857907,11.12932014465332,400200,0.0,0.0
2013-11-01,11.082131769952356,11.207975586346326,10.869769767221298,11.019209861755371,225500,0.0,0.0
2013-11-04,11.050669960788381,11.12145728955477,10.869768926153359,11.089996337890625,424200,0.0,0.0
2013-11-05,11.066396783196327,11.137184090992232,10.948418436928508,10.979879379272461,127100,0.0,0.0
2013-11-06,11.365277893048122,11.475391583566307,10.893363683873368,11.01134204864502,377900,0.0,0.0
2013-11-07,11.011344626652816,11.121458342951142,10.775387091778304,10.798982620239258,502300,0.0,0.0
2013-11-08,10.854037142980202,10.869767241329969,10.38212219107701,10.625945091247559,628000,0.0,0.0
2013-11-11,10.586618720240935,10.63381051546651,10.413583137864679,10.625945091247559,390000,0.0,0.0
2013-11-12,10.618080813176105,10.759655464046682,10.421449687006177,10.736059188842773,249400,0.0,0.0
2013-11-13,10.854037130165784,11.066398333209808,10.798979910786258,11.042802810668945,386700,0.0,0.0
2013-11-14,10.98774215311832,11.215834117638584,10.877628506420042,11.192237854003906,479200,0.0,0.0
2013-11-15,11.145049386125315,11.19224042405535,11.027071041212201,11.168644905090332,242700,0.0,0.0
2013-11-18,11.168649206201131,11.192244734252922,11.00347900966197,11.019209861755371,162000,0.0,0.0
2013-11-19,10.97201489888145,11.050667636543206,10.736057435984282,10.964149475097656,386400,0.0,0.0
2013-11-20,11.01134443570867,11.089997195999057,10.85403966521621,11.019209861755371,104700,0.0,0.0
2013-11-21,11.089993658907952,11.121454602972152,10.932688188498872,11.05853271484375,158300,0.0,0.0
