Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-09,12.560684019731372,12.731314823638721,12.455979157148503,12.529661178588867,39100,0.0,0.0
2013-01-10,12.560684512965288,12.607219516166895,12.46373572669131,12.541295051574707,118000,0.0,0.0
2013-01-11,12.54129409728217,12.816628274312473,12.424955858470025,12.57619571685791,93100,0.0,0.0
2013-01-14,12.622730873543212,12.642120333699609,12.440468172887888,12.479247093200684,52900,0.0,0.0
2013-01-15,12.502513779116589,12.700288615045148,12.475366763086393,12.657630920410156,94400,0.0,0.0
2013-01-16,12.657631427358691,12.998891518785568,12.595584272492065,12.913576126098633,251900,0.0,0.0
2013-01-17,12.991133145791867,13.235444422146378,12.766211324537105,12.770090103149414,143900,0.0,0.0
2013-01-18,12.828263450777623,12.917456152048759,12.273715563774886,12.487003326416016,191200,0.0,0.0
2013-01-22,12.48700099541878,13.068693574590581,12.48700099541878,12.742945671081543,85400,0.0,0.0
2013-01-23,12.657630321677493,13.068693611336846,12.533536022784242,12.766212463378906,92700,0.0,0.0
2013-01-24,12.739069136033795,13.281982897286301,12.739069136033795,12.816628456115723,90600,0.0,0.0
2013-01-25,12.88643234480552,13.026038832114905,12.812751800646039,12.836018562316895,83100,0.0,0.0
2013-01-28,12.874798788895548,13.181157300845092,12.804995546190057,13.142376899719238,94800,0.0,0.0
2013-01-29,13.138498800936961,13.14625488069085,12.901943546066638,12.940722465515137,79400,0.0,0.0
2013-01-30,12.913573065275125,13.417706263990032,12.812747017260348,13.281978607177734,177200,0.0,0.0
2013-01-31,12.926085499019417,13.927895991800352,12.898798947621145,13.417244911193848,153700,0.177,0.0
2013-02-01,13.538084951417288,14.142289432342729,13.538084951417288,13.861627578735352,185400,0.0,0.0
2013-02-04,13.787563839497173,13.904506411102513,13.588761616468643,13.612149238586426,58500,0.0,0.0
2013-02-05,13.678416534227551,13.682313975264302,13.584861592286622,13.600454330444336,25000,0.0,0.0
2013-02-06,13.565371813678183,13.643334019763627,13.29250483588183,13.358773231506348,146400,0.0,0.0
2013-02-07,13.35877258519517,13.397752942849284,13.257421276085955,13.354873657226562,113500,0.0,0.0
2013-02-08,13.366570736885928,13.580965706589009,13.354875438425578,13.417244911193848,24600,0.0,0.0
2013-02-11,13.61214885032615,14.18516936795513,13.584862300630048,13.725193977355957,168700,0.0,0.0
2013-02-12,13.748583584539174,14.013654208635622,13.748583584539174,13.920099258422852,60200,0.0,0.0
2013-02-13,14.025348520429262,14.126699844028021,13.943488865449483,14.013654708862305,62800,0.0,0.0
2013-02-14,14.01365427287442,14.43854676165272,13.76417638717074,13.838239669799805,122200,0.0,0.0
2013-02-15,13.95518266477542,14.025348508126694,13.643335298217275,13.697908401489258,75800,0.0,0.0
2013-02-19,13.82264624061247,14.228048528159126,13.779766952332766,14.157882690429688,122600,0.0,0.0
2013-02-20,14.173472883075185,14.224148531666277,13.643331754136485,13.647229194641113,83600,0.0,0.0
2013-02-21,13.643333359685107,13.651129728616995,13.06251651380474,13.354873657226562,141900,0.0,0.0
2013-02-22,13.350978447808371,13.553679612901897,13.062518697135314,13.148277282714844,118700,0.0,0.0
2013-02-25,13.198951316161638,13.222338936973593,13.039129463589912,13.070313453674316,61000,0.0,0.0
2013-02-26,13.097600921594553,13.15607295173781,12.74677320175151,12.922187805175781,263800,0.0,0.0
2013-02-27,12.906591442735685,12.996247439985424,12.520679423525431,12.852018356323242,223300,0.0,0.0
2013-02-28,12.809144462073421,12.929984493636493,12.692201872461606,12.742876052856445,174300,0.0,0.0
2013-03-01,12.777957503900193,12.855919716980019,12.680505109301794,12.816939353942871,95300,0.0,0.0
2013-03-04,12.863711286299552,13.206744003628932,12.863711286299552,13.027430534362793,127600,0.0,0.0
2013-03-05,13.136579974062652,13.522490532434558,13.058617779470746,13.467917442321777,412700,0.0,0.0
2013-03-06,13.510801729926216,13.807056394742046,13.25352743334735,13.760279655456543,474100,0.0,0.0
2013-03-07,13.807054347642518,14.290418871945903,13.651131410806807,14.267029762268066,597400,0.0,0.0
2013-03-08,14.274825337595479,14.859539663945437,14.220252238390351,14.621755599975586,292500,0.0,0.0
2013-03-11,14.578876070406256,15.050545214206307,14.325499297552213,14.773780822753906,366400,0.0,0.0
2013-03-12,14.812767056463754,14.812767056463754,14.524307254239522,14.785480499267578,444800,0.0,0.0
2013-03-13,14.742593072081926,14.894618517516662,14.395662904396499,14.508708000183105,235300,0.0,0.0
2013-03-14,14.46972955660861,14.46972955660861,14.138392045887468,14.27872371673584,308100,0.0,0.0
2013-03-15,14.243647811190078,14.243647811190078,13.631646657483229,14.173481941223145,424600,0.0,0.0
2013-03-18,13.98636821739203,14.126699904821585,13.69011210237285,14.0331449508667,199400,0.0,0.0
2013-03-19,14.118905401741289,14.239745436447146,13.912305284814638,14.087719917297363,228600,0.0,0.0
2013-03-20,14.243642730697156,14.48142681777042,14.09551467060133,14.426852226257324,145400,0.0,0.0
2013-03-21,14.348888266590475,14.773780682144652,14.2553333320717,14.438544273376465,224800,0.0,0.0
2013-03-22,14.442442523226791,14.660736391330126,14.364480321260935,14.656837463378906,81300,0.0,0.0
2013-03-25,14.773778532855331,14.773778532855331,14.60226142569076,14.691917419433594,67600,0.0,0.0
2013-03-26,14.828358043733981,14.828358043733981,14.520408092409573,14.695822715759277,103700,0.0,0.0
2013-03-27,14.621754865434339,14.785475641830441,14.422952658744805,14.52430248260498,67500,0.0,0.0
2013-03-28,14.559385844514667,14.625654240105101,14.403462919429373,14.598367691040039,123000,0.0,0.0
2013-04-01,14.606166683159577,14.79327511906404,14.582777571044394,14.695822715759277,60300,0.0,0.0
2013-04-02,14.797174707480858,14.875136938835471,14.5632895004229,14.699722290039062,63600,0.0,0.0
2013-04-03,14.695815323366924,14.695815323366924,14.009749916487669,14.185164451599121,98800,0.0,0.0
2013-04-04,14.20855769261779,14.231945312778343,14.021449296306606,14.052633285522461,108700,0.0,0.0
2013-04-05,14.01365365763407,14.033143837785463,13.541984457745361,13.678417205810547,335800,0.0,0.0
2013-04-08,13.678415359327506,14.220250324221938,13.643332444988754,14.150084495544434,69800,0.0,0.0
2013-04-09,14.251434378924651,14.380070727355667,14.200758732813,14.298211097717285,70000,0.0,0.0
2013-04-10,14.352787464788033,14.376176573032986,14.130596140979954,14.157882690429688,59600,0.0,0.0
2013-04-11,14.130596864781968,14.372278381004286,13.76027747713141,14.255335807800293,96300,0.0,0.0
2013-04-12,14.177380907131,14.446350599898594,14.005865143791258,14.352795600891113,82900,0.0,0.0
2013-04-15,14.24364489136812,14.259237634165753,13.526395079740773,13.791465759277344,169800,0.0,0.0
2013-04-16,13.98246917716841,14.208559446666984,13.448430470498566,13.651131629943848,125400,0.0,0.0
2013-04-17,13.619944283355835,13.678416306973126,13.45232606845862,13.596556663513184,97100,0.0,0.0
2013-04-18,13.584863562761095,14.118903769584783,13.584863562761095,13.93569278717041,33300,0.0,0.0
2013-04-19,13.986368450030772,14.19686449767079,13.865526942288547,13.93569278717041,61700,0.0,0.0
2013-04-22,13.935687636606334,14.138388726124846,13.892808359803665,14.10330581665039,10000,0.0,0.0
2013-04-23,14.052632745405024,14.224149884018638,13.994162210245623,14.181270599365234,47900,0.0,0.0
2013-04-24,14.118901791048296,14.992074314097318,14.118901791048296,14.886825561523438,248100,0.0,0.0
2013-04-25,14.88682931422208,15.264945133191903,14.88682931422208,15.15579891204834,115600,0.0,0.0
2013-04-26,15.04664951949576,15.323415457421849,15.023261895872126,15.085631370544434,129600,0.0,0.0
2013-04-29,15.1947765754177,15.288331524746953,14.528202580090246,15.24155330657959,367500,0.0,0.0
2013-04-30,15.202572458563886,15.296127404898973,14.676330160569613,14.918011665344238,166100,0.0,0.0
2013-05-01,14.863441537919673,14.863441537919673,14.185172130647095,14.419058799743652,147900,0.0,0.0
2013-05-02,14.45023864085274,14.836150716020288,14.247537514068354,14.282620429992676,82000,0.0,0.0
2013-05-03,14.282622294144915,14.843949022197824,13.690111573981001,14.781578063964844,175500,0.0,0.0
2013-05-06,14.734803362198829,15.066142431932933,14.442446146730576,14.93360710144043,77000,0.0,0.0
2013-05-07,14.98038236258458,15.02715909608602,14.781578642943744,14.867337226867676,57200,0.0,0.0
2013-05-08,14.939183260573495,14.939183260573495,14.605457025863489,14.632940292358398,5600,0.273,0.0
2013-05-09,14.585822436294462,14.758574564902586,14.526928882276197,14.534781455993652,214500,0.0,0.0
2013-05-10,14.503378345746096,14.558346388998118,14.134316184553029,14.381667137145996,122900,0.0,0.0
2013-05-13,14.428786264706964,14.44841696688234,14.236401788844514,14.330631256103516,119300,0.0,0.0
2013-05-14,14.401302982116125,14.401302982116125,14.177509682318387,14.330631256103516,181900,0.0,0.0
2013-05-15,14.267811472010553,14.401302337646484,14.232475610585556,14.401302337646484,82000,0.0,0.0
2013-05-16,14.42878389942178,14.91563332128621,14.42878389942178,14.770362854003906,47500,0.0,0.0
2013-05-17,14.844955346226863,14.860659000134172,14.495522462158158,14.632940292358398,278500,0.0,0.0
2013-05-20,14.672204625814034,15.002005387835704,14.58582926990488,14.950965881347656,21000,0.0,0.0
2013-05-21,14.970596530926295,15.34358571864314,14.970596530926295,15.127643585205078,50600,0.0,0.0
2013-05-22,15.115865468008817,15.229725593325979,14.998079802868233,15.127643585205078,51900,0.0,0.0
2013-05-23,15.07268141877418,15.551678293547047,14.978453458386145,15.390704154968262,36600,0.0,0.0
2013-05-24,15.410326386693768,15.583078550955742,15.123714126617363,15.166902542114258,44100,0.0,0.0
2013-05-28,15.217945459080713,15.26113388429449,14.872441052822376,14.8842191696167,61500,0.0,0.0
2013-05-29,14.813544848088787,15.312172172934504,14.683981093135154,15.300394058227539,43800,0.0,0.0
2013-05-30,15.308249379257415,15.488854159872917,14.330625244663171,14.990226745605469,183300,0.0,0.0
2013-05-31,14.91955216708805,15.214017012491103,14.43663000035412,14.577973365783691,77000,0.0,0.0
2013-06-03,14.519081988540593,14.77035845489935,14.216764521913376,14.428779602050781,129000,0.0,0.0
2013-06-04,14.515158131039547,14.515158131039547,13.741696451497223,13.824146270751953,463300,0.0,0.0
2013-06-05,13.745619989793445,13.796660988543799,13.506123144605123,13.741694450378418,174900,0.0,0.0
2013-06-06,13.949786971355554,13.949786971355554,13.553241463027966,13.572872161865234,241900,0.0,0.0
2013-06-07,13.612134930613442,14.232475260893505,13.612134930613442,14.134320259094238,90400,0.0,0.0
2013-06-10,14.17358274255408,15.04519970433216,14.063649611420477,14.91170883178711,92500,0.0,0.0
2013-06-11,14.750723542994328,14.856731052744255,14.471963886462364,14.786059379577637,125100,0.0,0.0
2013-06-12,14.648644510310769,14.648644510310769,14.00867385045065,14.625086784362793,93000,0.0,0.0
2013-06-13,14.558349232911521,15.127646992262932,14.42485838296037,14.762510299682617,177600,0.0,0.0
2013-06-14,14.911705622385073,15.182612850540572,14.793919936131651,14.848886489868164,260200,0.0,0.0
2013-06-17,14.950961667916651,15.406400544479522,14.943109092733172,15.202238082885742,193100,0.0,0.0
2013-06-18,15.28469181060791,15.508485018910825,15.03734087068986,15.28469181060791,260000,0.0,0.0
2013-06-19,15.076598801171869,15.378914686704784,14.958811679537732,15.304317474365234,191600,0.0,0.0
2013-06-20,15.308247784998915,15.312173324287848,14.67220258393516,15.060896873474121,190500,0.0,0.0
2013-06-21,15.00200697745625,15.221874674676659,14.095055909090147,14.432707786560059,876200,0.0,0.0
2013-06-24,14.310996480360004,14.377741148302992,14.044014813135766,14.350257873535156,148300,0.0,0.0
2013-06-25,14.369885184327568,14.491597870854742,14.134313885329068,14.220690727233887,77800,0.0,0.0
2013-06-26,14.330624073692567,14.789988564817607,14.330624073692567,14.60545825958252,66400,0.0,0.0
2013-06-27,14.613310791769093,14.742874558978642,14.4091482970904,14.621163368225098,66500,0.0,0.0
2013-06-28,14.53478515610052,14.605456839823146,14.201057427915751,14.452335357666016,143700,0.0,0.0
2013-07-01,14.574048963214764,14.703614237517895,14.452337763661317,14.46804141998291,40700,0.0,0.0
2013-07-02,14.530858509954713,14.703612184909325,14.26387841704668,14.385589599609375,38200,0.0,0.0
2013-07-03,14.428785272987774,14.546570975670953,14.291368869478479,14.444490432739258,484100,0.0,0.0
2013-07-05,14.574051030872873,14.621166499699818,14.460192392189768,14.487675666809082,19500,0.0,0.0
2013-07-08,14.468043839064839,14.770361365260896,14.322774884150896,14.656502723693848,166500,0.0,0.0
2013-07-09,14.621170026084794,14.723250571044375,14.452343299718699,14.523015022277832,28000,0.0,0.0
2013-07-10,14.526933992510275,14.65257222073554,14.515155876653473,14.60545825958252,22800,0.0,0.0
2013-07-11,14.695758756128452,14.80176627840973,14.636865188952532,14.719316482543945,35100,0.0,0.0
2013-07-12,14.719316898361047,14.935257487896974,14.60152976068175,14.766430854797363,31900,0.0,0.0
2013-07-15,14.723244746348916,14.919554676300235,14.723244746348916,14.813547134399414,73600,0.0,0.0
2013-07-16,14.797843817864099,14.895998795026777,14.436634220813964,14.723246574401855,44400,0.0,0.0
2013-07-17,14.738954296906062,14.8920758483089,14.43663673487102,14.538717269897461,92800,0.0,0.0
2013-07-18,14.664350273659739,14.664350273659739,14.43663154762589,14.507303237915039,112900,0.0,0.0
2013-07-19,14.526935816920952,14.723245760392857,14.39737053532101,14.515157699584961,110500,0.0,0.0
2013-07-22,14.495521300065985,14.711463373393677,14.41699854364745,14.460186958312988,103000,0.0,0.0
2013-07-23,14.52300996257598,14.762506830335894,14.405222800862543,14.436633110046387,183400,0.0,0.0
2013-07-24,14.436633657513962,14.468042470162917,14.240323710848381,14.275659561157227,26500,0.0,0.0
2013-07-25,14.275657720588656,14.338476835513298,14.19320791307366,14.252099990844727,22200,0.0,0.0
2013-07-26,14.271729818874812,14.554416567773872,14.271729818874812,14.46411418914795,27500,0.0,0.0
2013-07-29,14.507303174808202,14.562269711966033,14.263879296941033,14.409148216247559,101200,0.0,0.0
2013-07-30,14.397372902598592,14.495527890473607,14.161801530789058,14.165728569030762,68200,0.0,0.0
2013-07-31,14.250814872945988,14.294347180835427,13.934218328729251,14.147921562194824,113200,0.285,0.0
2013-08-01,14.048978722310299,14.258723555357966,13.934212054938632,14.005446434020996,124500,0.0,0.0
2013-08-02,14.048979115237728,14.326001540566935,13.874851466861172,13.906510353088379,70700,0.0,0.0
2013-08-05,13.957960776740217,14.155833765052977,13.77591798980874,13.882769584655762,64000,0.0,0.0
2013-08-06,13.839235784845641,13.942129063363227,13.779873290929118,13.79174518585205,23800,0.0,0.0
2013-08-07,13.831321976721284,14.361621637800319,13.657192783451377,14.227067947387695,48100,0.0,0.0
2013-08-08,14.33787761902555,14.678219425796295,14.132089514707163,14.55949592590332,57600,0.0,0.0
2013-08-09,14.626771439193604,14.923580931919048,14.500132843069506,14.682175636291504,35500,0.0,0.0
2013-08-12,14.646556984595177,15.252049316284246,14.646556984595177,14.947324752807617,18100,0.0,0.0
2013-08-13,15.034390879918327,15.153114375426936,14.37349428915685,14.464515686035156,35700,0.0,0.0
2013-08-14,14.50804722424459,14.698005109006338,14.02919496205449,14.227067947387695,88400,0.0,0.0
2013-08-15,14.076685346227235,14.282473450996278,14.04502645069034,14.088557243347168,67600,0.0,0.0
2013-08-16,14.029190582151779,14.207276515283585,13.783828579642737,13.80361557006836,86100,0.0,0.0
2013-08-19,13.81153249552028,13.953999751224428,13.67697882931292,13.764041900634766,42900,0.0,0.0
2013-08-20,13.752167832149004,14.246850128269472,13.716550646442307,14.017316818237305,110800,0.0,0.0
2013-08-21,14.06085093922438,14.219149898528675,13.926297276710956,14.076681137084961,48800,0.0,0.0
2013-08-22,13.96587521647516,14.444727463213386,13.886725722965705,14.068768501281738,85600,0.0,0.0
2013-08-23,14.029195009643297,14.163748700512343,13.89068301364956,13.902556419372559,58200,0.0,0.0
2013-08-26,13.950045676049575,14.104386365389352,13.851109181893195,13.882769584655762,39100,0.0,0.0
2013-08-27,13.87484833650183,13.989613471539954,13.752166594629543,13.771953582763672,49600,0.0,0.0
2013-08-28,13.831319020426097,14.033148758080566,13.831319020426097,13.922340393066406,21200,0.0,0.0
2013-08-29,13.942127702137173,14.076681366846802,13.851106327429303,13.886723518371582,19100,0.0,0.0
2013-08-30,13.843189603980443,14.310169826137953,13.843189603980443,14.128127098083496,23800,0.0,0.0
2013-09-03,14.120211491747254,14.298297419152108,13.890678183169765,13.969827651977539,89000,0.0,0.0
2013-09-04,13.922338241146544,13.997529404405478,13.878805958862236,13.894636154174805,40200,0.0,0.0
2013-09-05,13.950044641119101,14.029194132502456,13.83132115886956,13.843193054199219,32200,0.0,0.0
2013-09-06,13.87089260870897,14.187489006593701,13.843190518247225,13.918381690979004,52800,0.0,0.0
2013-09-09,13.930254138278205,13.957956226839803,13.874849961155007,13.910467147827148,38900,0.0,0.0
2013-09-10,13.938170748966353,13.961914536224066,13.878808261520534,13.906510353088379,23100,0.0,0.0
2013-09-11,13.902555283210509,14.361620512838405,13.886725083307592,14.250810623168945,88100,0.0,0.0
2013-09-12,14.30225507491958,14.500128004035016,14.064808163841315,14.30621337890625,41700,0.0,0.0
2013-09-13,14.393279402993285,14.531791387667372,14.140002243150438,14.250810623168945,59200,0.0,0.0
2013-09-16,14.333921497233328,14.456601798709324,14.211239686106055,14.385367393493652,35700,0.0,0.0
2013-09-17,14.27851247498228,14.42889482664606,13.993574950312771,14.231021881103516,68400,0.0,0.0
2013-09-18,14.179574567783582,14.258722530273255,14.06084960474784,14.171659469604492,61600,0.0,0.0
2013-09-19,14.270601156585105,14.666347152511635,14.108345358641275,14.44472885131836,72400,0.0,0.0
2013-09-20,14.527831869093028,14.579279259653696,14.270597935591342,14.32600212097168,61700,0.0,0.0
2013-09-23,14.33787177564922,14.492212413573931,14.195403029980074,14.254765510559082,74200,0.0,0.0
2013-09-24,14.373490725911918,14.43681000846282,14.15978758118358,14.270597457885742,46000,0.0,0.0
2013-09-25,14.270597457885742,14.377449030249911,14.155830786496363,14.270597457885742,52100,0.0,0.0
2013-09-26,14.286424015279886,14.492212030287062,14.286424015279886,14.357658386230469,26500,0.0,0.0
2013-09-27,14.34974567306803,14.488257643890503,14.254767502450541,14.4051513671875,74300,0.0,0.0
2013-09-30,14.401193459871207,14.464512745245724,14.171661616507649,14.420980453491211,75200,0.0,0.0
2013-10-01,14.436809539794922,14.698001760544555,14.211234508677089,14.436809539794922,50900,0.0,0.0
2013-10-02,14.559490099407963,14.654468257452987,14.21519012495559,14.409106254577637,45900,0.0,0.0
2013-10-03,14.349748774083826,14.480345673968685,14.246855482070922,14.329961776733398,27600,0.0,0.0
2013-10-04,14.365578080721466,14.682174547554931,14.337875984226727,14.484301567077637,49000,0.0,0.0
2013-10-07,14.432856130407417,14.682175006656088,14.424941029782701,14.642601013183594,25200,0.0,0.0
2013-10-08,14.48034333806148,14.919621552773695,14.48034333806148,14.64655590057373,95400,0.0,0.0
2013-10-09,14.555534755885462,14.816727008107438,14.496173772446916,14.67030143737793,52700,0.0,0.0
2013-10-10,14.80485648984913,14.931495077873498,14.468473023468976,14.571366310119629,46100,0.0,0.0
2013-10-11,14.543662933300638,14.840472380919019,14.543662933300638,14.824642181396484,128700,0.0,0.0
2013-10-14,14.717792244660878,15.097709527424847,14.666346354936964,14.899836540222168,57400,0.0,0.0
2013-10-15,14.95523890247875,15.038345184603765,14.709875341465514,14.836515426635742,10400,0.0,0.0
2013-10-16,14.92358097574596,14.92358097574596,14.424941690749336,14.464515686035156,32100,0.0,0.0
2013-10-17,14.381400600415741,14.935445253699102,14.294336052418297,14.610932350158691,75700,0.0,0.0
2013-10-18,14.721749913805196,15.117495871113663,14.666345721326174,14.971070289611816,200200,0.0,0.0
2013-10-21,15.12144837335277,15.12144837335277,14.55553169429738,14.7494478225708,75600,0.0,0.0
2013-10-22,14.816727000120327,15.066047357450376,14.785068110900351,14.884004592895508,80900,0.0,0.0
2013-10-23,14.796936696934061,15.101661174498341,14.575319992996821,14.93544864654541,65500,0.0,0.0
2013-10-24,14.975025336513076,15.271834769840119,14.844428461216772,15.062089920043945,49300,0.0,0.0
2013-10-25,15.133324871068712,15.149153560770452,14.606982064975147,14.836515426635742,28300,0.0,0.0
2013-10-28,14.860258347199224,15.14915267506548,14.326001982315884,15.105620384216309,46400,0.0,0.0
2013-10-29,15.105615384937785,15.105615384937785,14.686125833006988,14.903785705566406,44600,0.0,0.0
2013-10-30,14.880047740248234,14.97502743647837,14.662387760549196,14.721750259399414,39400,0.0,0.0
2013-10-31,14.804325789948136,15.023737478327252,14.6846468255414,14.696614265441895,61100,0.297,0.0
2013-11-01,14.876137911479729,15.107517108794926,14.485185699477391,14.608853340148926,155500,0.0,0.0
2013-11-04,14.612839731311835,14.76044374263399,14.56496692617979,14.704593658447266,61100,0.0,0.0
2013-11-05,14.684645244657878,15.091554897275177,14.680655083920211,14.896078109741211,206500,0.0,0.0
2013-11-06,14.920013491888753,14.920013491888753,14.632782810370363,14.656719207763672,26700,0.0,0.0
2013-11-07,14.724538345576347,14.808313463014347,14.433318993196272,14.545019149780273,62800,0.0,0.0
2013-11-08,14.545019808014716,14.572944848424463,14.249811803168654,14.349544525146484,262500,0.0,0.0
2013-11-11,14.40938729273219,14.584917906670652,14.265771889255626,14.361515998840332,32500,0.0,0.0
2013-11-12,14.413374023404876,14.596881874468275,14.281726094293761,14.445287704467773,18400,0.0,0.0
2013-11-13,14.560977977704537,14.664699343021937,14.357523886512448,14.501137733459473,46600,0.0,0.0
2013-11-14,14.46922225231762,14.951928220262767,14.46922225231762,14.836237907409668,50200,0.0,0.0
2013-11-15,14.90405887210241,14.931983913741739,14.640764535359729,14.840229988098145,226200,0.0,0.0
2013-11-18,14.860179958350908,15.051666658419576,14.768426009680567,14.800339698791504,212300,0.0,0.0
2013-11-19,14.872147872724078,15.346876758373204,14.772415118166002,15.015763282775879,168300,0.0,0.0
2013-11-20,15.087569773116286,15.299002708780808,15.055656085563594,15.155388832092285,35000,0.0,0.0
2013-11-21,15.199273636116848,15.322942819553235,15.05964836594779,15.175338745117188,54100,0.0,0.0
2013-11-22,15.051659985827579,15.781704132889988,14.983842475405567,15.346869468688965,130300,0.0,0.0
2013-11-25,15.223203440365676,15.594209307815992,15.123470713025283,15.211236000061035,117700,0.0,0.0
2013-11-26,15.283037889009897,15.705903518598221,15.111497541301402,15.263090133666992,122200,0.0,0.0
2013-11-27,15.223208563990493,15.602193359797775,15.051668093486157,15.107518196105957,47500,0.0,0.0
2013-11-29,15.07160503595566,15.35085689844308,15.07160503595566,15.183306694030762,27300,0.0,0.0
2013-12-02,15.127459321915172,15.55431679412488,14.979855311854259,15.5104341506958,39400,0.0,0.0
2013-12-03,15.546337993337715,15.709899604972957,15.358839979340983,15.5104341506958,70000,0.0,0.0
2013-12-04,15.474532188596417,15.474532188596417,14.848210707796481,14.927995681762695,128700,0.0,0.0
2013-12-05,14.88809981104073,15.031715166420623,14.744484455660839,14.86815357208252,115100,0.0,0.0
