Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-27,15.890153982150407,16.011648456859458,15.69832040845606,15.845393180847168,4419300,0.0,0.0
2006-03-28,15.794230074832136,15.838990854227763,15.487296751073988,15.615185737609863,4653700,0.0,0.0
2006-03-29,15.602405746769756,15.691928577711254,15.49370041034403,15.627984046936035,5789100,0.0,0.0
2006-03-30,15.69832232004428,15.787845153192336,15.47451828627542,15.50009536743164,5351700,0.0,0.0
2006-03-31,15.493702057970202,15.589618254512677,15.327446748130958,15.333841323852539,5896800,0.0,0.0
2006-04-03,15.410581460915457,15.819824721205892,15.378608568929566,15.7942476272583,4671500,0.0,0.0
2006-04-04,15.730295361654713,15.858183208063297,15.65995625336365,15.839000701904297,3546900,0.0,0.0
2006-04-05,15.902943312505087,15.986070341639849,15.775054261915818,15.922125816345215,5419900,0.0,0.0
2006-04-06,15.858184730153999,16.30579528464764,15.832607646273567,16.286611557006836,7143300,0.0,0.0
2006-04-07,16.273818261705543,16.280211615838184,15.979673966354278,16.075590133666992,4156200,0.0,0.0
2006-04-10,16.05002178876873,16.08838803263543,15.902950170912295,15.915738105773926,5378200,0.0,0.0
2006-04-11,15.986071121617899,15.986071121617899,15.621588895187479,15.730294227600098,3229300,0.0,0.0
2006-04-12,15.762266940773296,15.858183130017819,15.685534477233887,15.685534477233887,2068500,0.0,0.0
2006-04-13,15.627990874910054,15.922134137492549,15.62159629707465,15.890162467956543,1795200,0.0,0.0
2006-04-17,15.954100799346095,15.954100799346095,15.672745582614057,15.800633430480957,2373400,0.0,0.0
2006-04-18,15.858190536499023,15.928529677295424,15.455341865667556,15.858190536499023,4781200,0.0,0.0
2006-04-19,15.845395857845856,15.87097294020867,15.589617716374319,15.704717636108398,3309400,0.0,0.0
2006-04-20,15.717506133768554,15.800633172543002,15.621589944524032,15.685534477233887,3766000,0.0,0.0
2006-04-21,15.794240356363714,15.883761973430598,15.666351286576255,15.864578247070312,3113600,0.0,0.0
2006-04-24,15.807028287630011,15.9413119328709,15.794240356363714,15.864578247070312,1945300,0.0,0.0
2006-04-25,15.922119375922493,16.222658157348633,15.762258737168974,16.222658157348633,4056600,0.0,0.0
2006-04-26,16.24185579819212,16.356955760562307,16.005262515223198,16.081995010375977,5903900,0.0,0.0
2006-04-27,16.101181648772634,16.369747869540994,16.069208753656618,16.305803298950195,4015100,0.0,0.0
2006-04-28,16.30579528464764,16.350556096168877,16.203484509844632,16.286611557006836,4942000,0.0,0.0
2006-05-01,16.305801580258276,16.631917758220375,16.2866178452107,16.484846115112305,4909200,0.0,0.0
2006-05-02,16.52959833159268,16.561569987039515,16.3057930845434,16.337764739990234,6549700,0.0,0.0
2006-05-03,16.34415798962175,16.49762411867449,16.324975485765393,16.465652465820312,4728000,0.0,0.0
2006-05-04,16.465644085388277,16.721420836961503,16.43367244880653,16.65108299255371,2686500,0.0,0.0
2006-05-05,16.676667412489174,16.906867200245653,16.657483690296036,16.868499755859375,2673800,0.0,0.0
2006-05-08,16.945239340341335,17.143466326974227,16.919661035154782,17.009183883666992,5272100,0.0,0.0
2006-05-09,17.085915293880824,17.1370706814214,17.015577398287935,17.053943634033203,4228600,0.0,0.0
2006-05-10,17.117889377704216,17.117889377704216,16.785378725476246,16.817350387573242,4107000,0.0,0.0
2006-05-11,16.81734765735395,16.849320533901025,16.555176167870584,16.574359893798828,3550300,0.0,0.0
2006-05-12,16.337770534418585,16.65749208084275,16.261038046275694,16.408109664916992,3674100,0.0,0.0
2006-05-15,16.337770534418585,16.49763130763067,16.145938094420448,16.408109664916992,2980000,0.0,0.0
2006-05-16,16.491226565819282,16.900469472449966,16.478437420077057,16.836524963378906,5039500,0.0,0.0
2006-05-17,16.785367364228932,16.95162257781237,16.478435225139464,16.497617721557617,5144600,0.0,0.0
2006-05-18,15.992470104111566,16.535996915976206,15.992470104111566,16.209880828857422,3166800,0.0,0.0
2006-05-19,16.305798498937,16.305798498937,15.979682382601354,16.120359420776367,6574600,0.0,0.0
2006-05-22,16.1715103084881,16.337764376683182,16.050015825138967,16.152326583862305,3998800,0.0,0.0
2006-05-23,16.113967813631625,16.113967813631625,15.870978734450333,15.890162467956543,3794800,0.0,0.0
2006-05-24,15.986071098298668,16.36973704858592,15.93491571956973,16.24184799194336,3725400,0.0,0.0
2006-05-25,16.369741020011645,16.836534116615876,16.305796476176923,16.817350387573242,8439500,0.0,0.0
2006-05-26,16.868505236290723,16.945238930353092,16.651095745668837,16.753406524658203,3751000,0.0,0.0
2006-05-30,16.62551598789555,16.68306594850182,16.305794526589867,16.31218910217285,6300800,0.0,0.0
2006-05-31,16.312183895658038,16.580749886219674,16.28660560149017,16.567960739135742,5084700,0.0,0.0
2006-06-01,16.5679595323515,17.17324095814751,16.548642837044348,17.15392303466797,4254500,0.18,0.0
2006-06-02,17.30846692123261,17.30846692123261,16.934995574238066,17.018705368041992,2583800,0.0,0.0
2006-06-05,17.018712207612268,17.289157169514976,16.889928424545005,17.102420806884766,5399000,0.0,0.0
2006-06-06,17.102418756189945,17.308471801851876,16.748265237480123,16.922122955322266,2981800,0.0,0.0
2006-06-07,17.031587042145183,17.256956770109944,16.909242598269383,17.1796875,7633300,0.0,0.0
2006-06-08,17.231200848882764,17.36642268638949,17.05734314794019,17.095977783203125,7894000,0.0,0.0
2006-06-09,16.96719100479335,17.063778182835257,16.510009894075182,16.580841064453125,4573200,0.0,0.0
2006-06-12,16.902799143374544,16.999386321416452,16.574401755493984,16.580841064453125,3502000,0.0,0.0
2006-06-13,16.613032164845976,16.793329085426457,16.567958241743927,16.60659408569336,4249500,0.0,0.0
2006-06-14,16.774008158184344,16.909231131435938,16.574394579564636,16.632347106933594,3977200,0.0,0.0
2006-06-15,16.625922756192807,16.92212496565007,16.471382953587216,16.915685653686523,2639700,0.0,0.0
2006-06-16,16.851285273339442,16.909237823644414,16.50356997150959,16.735380172729492,3507800,0.0,0.0
2006-06-19,16.77400935523512,16.81264519501966,16.6903008253796,16.71605682373047,3016800,0.0,0.0
2006-06-20,16.767573084299126,16.84484231585341,16.60659408569336,16.60659408569336,3463500,0.0,0.0
2006-06-21,16.593714796763173,16.806207017161338,16.561518261446942,16.7675724029541,3017900,0.0,0.0
2006-06-22,16.79977311568808,16.838407742326613,16.632354762690923,16.709625244140625,2376700,0.0,0.0
2006-06-23,16.64522709128574,17.134603347087868,16.62590917117975,17.063772201538086,5966600,0.0,0.0
2006-06-26,17.050893588134095,17.128164040385872,16.9607457506505,17.063772201538086,3795100,0.0,0.0
2006-06-27,17.128175322974993,17.21188390889671,16.915682974525883,17.076662063598633,3740300,0.0,0.0
2006-06-28,17.2054401958735,17.2054401958735,16.960752583483323,17.14748764038086,6188200,0.0,0.0
2006-06-29,17.35353499178337,17.379290990611405,17.21187269962652,17.334217071533203,4982800,0.0,0.0
2006-06-30,17.392180310390316,17.54028077229272,17.392180310390316,17.417936325073242,5371700,0.0,0.0
2006-07-03,17.48232568259905,17.514522231525234,17.385738492166013,17.45656967163086,1490100,0.0,0.0
2006-07-05,17.417932616144974,17.424371925487772,17.13461037409798,17.218318939208984,4391800,0.0,0.0
2006-07-06,17.38573722074681,17.405055148689804,17.224758172406563,17.30202865600586,2028600,0.0,0.0
2006-07-07,17.321346802132307,17.64974423554877,17.256954931784865,17.636865615844727,5297000,0.0,0.0
2006-07-10,17.688379750617756,17.791406257054195,17.51452328861429,17.62398910522461,2992800,0.0,0.0
2006-07-11,17.63042590325759,17.720575010953826,17.57891265379092,17.662622451782227,3370500,0.0,0.0
2006-07-12,17.6948197953119,17.79784630602502,17.21188256577933,17.733455657958984,2541600,0.0,0.0
2006-07-13,17.733456887743735,17.772091524897178,17.26983632921053,17.353546142578125,3961100,0.0,0.0
2006-07-14,17.28915441204774,17.29559372299141,16.980074855789578,17.076662063598633,3068600,0.0,0.0
2006-07-17,17.063779075876308,17.211879505169644,16.967191892779468,17.14748764038086,1811400,0.0,0.0
2006-07-18,17.14748073231969,17.27626441001526,16.999380362690303,17.063772201538086,1546100,0.0,0.0
2006-07-19,17.12817433606633,17.321348740553915,17.005829891531974,17.095977783203125,2861500,0.0,0.0
2006-07-20,17.031582577721963,17.115291136427686,16.960751408543793,16.986507415771484,2488500,0.0,0.0
2006-07-21,16.986504533675163,17.076653614107965,16.812648136911825,16.889917373657227,2872000,0.0,0.0
2006-07-24,16.999391560447602,17.147492027633014,16.857730404205856,17.076662063598633,2019700,0.0,0.0
2006-07-25,17.095974442465298,17.38573722074681,17.076657742694977,17.30202865600586,2629300,0.0,0.0
2006-07-26,17.263394468337975,17.334225649467587,17.141051264061286,17.160367965698242,2081300,0.0,0.0
2006-07-27,17.22475667086833,17.353540389583102,17.173243429016935,17.276269912719727,1588600,0.0,0.0
2006-07-28,17.302027190360988,17.559593400252563,17.192561397635497,17.546714782714844,1943600,0.0,0.0
2006-07-31,17.546717333439027,17.669061761487153,17.392177585039008,17.662622451782227,2982900,0.0,0.0
2006-08-01,17.54671473948269,17.55959335698868,17.19256135527592,17.276269912719727,3026200,0.0,0.0
2006-08-02,17.276281036880157,17.585360687004254,17.256963098182393,17.48233413696289,1859100,0.0,0.0
2006-08-03,17.22475782244466,17.23119713162816,16.43918052464728,16.973630905151367,9992600,0.0,0.0
2006-08-04,16.973627160362238,17.192558711609124,16.613033294677734,16.613033294677734,6634900,0.0,0.0
2006-08-07,16.72894740384179,16.954318384446033,16.71606878136771,16.83841323852539,4763600,0.0,0.0
2006-08-08,16.93499683480976,17.012267324982563,16.81909294180971,16.902801513671875,3682100,0.0,0.0
2006-08-09,16.967193384120417,17.005828015120432,16.864166882671856,16.902801513671875,6035400,0.0,0.0
2006-08-10,16.85771929976291,17.10240681357789,16.85771929976291,17.063772201538086,5248500,0.0,0.0
2006-08-11,17.063778676681995,17.115291921673375,16.851286387570973,16.980070114135742,3136400,0.0,0.0
2006-08-14,16.999389416801815,17.611110369408618,16.96075478418467,17.553157806396484,8282900,0.0,0.0
2006-08-15,17.688380022163305,17.823603081545045,17.57247612177262,17.7978458404541,3785500,0.0,0.0
2006-08-16,17.868672763538523,17.920186005261463,17.66261979664677,17.746328353881836,2713100,0.0,0.0
2006-08-17,17.675500869750977,17.855796626743192,17.578912453450595,17.675500869750977,2546600,0.0,0.0
2006-08-18,17.681939473710667,17.778527892865235,17.553156961792524,17.7205753326416,2590700,0.0,0.0
2006-08-21,17.70124402009712,17.86222295941576,17.68836541019039,17.842905044555664,1918000,0.0,0.0
2006-08-22,17.849362839136234,18.152004344582643,17.772093555998552,18.145565032958984,5114000,0.0,0.0
2006-08-23,18.145550669838244,18.319408261540627,17.971693078135864,18.248577117919922,3664800,0.0,0.0
2006-08-24,18.248593676194982,18.351620217760125,18.16488384356502,18.209959030151367,2620000,0.0,0.0
2006-08-25,18.126241568381396,18.416004362183607,18.048972308815966,18.325855255126953,2333200,0.0,0.0
2006-08-28,18.512587166127492,18.795910583166947,18.40956069232632,18.634931564331055,5429900,0.0,0.0
2006-08-29,18.660871695429666,18.80351863294332,18.537675882242713,18.75813102722168,4279400,0.2,0.0
2006-08-30,18.751648648183213,18.7840680162179,18.47932175184513,18.68032455444336,2050500,0.0,0.0
2006-08-31,18.68031930331159,18.71922401808045,18.511735916137695,18.511735916137695,2451300,0.0,0.0
2006-09-01,18.68680727729233,18.797034851770775,18.62196730935451,18.712743759155273,2415600,0.0,0.0
2006-09-05,18.80351755097506,18.80351755097506,18.505255452412506,18.544158935546875,3150900,0.0,0.0
2006-09-06,18.511741113483424,18.56361284435277,18.239414217239442,18.349641799926758,4308800,0.0,0.0
2006-09-07,18.41447406789732,18.55063807740677,18.20698723123445,18.23940658569336,3242900,0.0,0.0
2006-09-08,18.16808863346252,18.47283485199176,18.155120393511638,18.45338249206543,2641100,0.0,0.0
2006-09-11,18.45986871301247,18.99803836503059,18.382061737890577,18.972103118896484,2747900,0.0,0.0
2006-09-12,18.978579114143358,19.309261708632278,18.881319818521686,19.03045082092285,4097600,0.0,0.0
2006-09-13,18.933195560164076,19.036938995831882,18.245893752965735,18.65438461303711,3594100,0.0,0.0
2006-09-14,18.660873755571547,18.73868073490717,18.414482101996253,18.505258560180664,2751400,0.0,0.0
2006-09-15,18.576578475734916,18.77109836669934,18.39502806156478,18.531190872192383,3403300,0.0,0.0
2006-09-18,18.576576057877695,18.60899665384508,18.466348505027156,18.58954429626465,1670600,0.0,0.0
2006-09-19,18.725704468920654,18.848900242919616,18.4663459210695,18.57008934020996,3635800,0.0,0.0
2006-09-20,18.70625472812727,18.771094679044015,18.459863161987474,18.518218994140625,3333600,0.0,0.0
2006-09-21,18.5182273278145,18.686810781377208,18.194028664052315,18.317224502563477,2575500,0.0,0.0
2006-09-22,18.33667513720895,18.427450358745745,18.226447552462997,18.30425453186035,1764900,0.0,0.0
2006-09-25,18.382055714773742,18.64789839331932,18.21347234162205,18.576574325561523,3125400,0.0,0.0
2006-09-26,18.60900376377467,18.6608755004218,18.271836857208438,18.647907257080078,3240400,0.0,0.0
2006-09-27,18.65438244660429,18.67383356558348,18.401506769402424,18.446895599365234,4310600,0.0,0.0
2006-09-28,18.446891360806415,18.52469829228371,18.278308026980433,18.291275024414062,4102400,0.0,0.0
2006-09-29,18.219957024941642,18.479315592937272,18.219957024941642,18.265344619750977,2775400,0.0,0.0
2006-10-02,18.427441135589692,18.505249312762757,18.36908531188965,18.36908531188965,3312800,0.0,0.0
2006-10-03,18.37557654673899,18.621966935898026,18.34315718178,18.427448272705078,2526000,0.0,0.0
2006-10-04,18.47283380928725,18.563609010380755,18.252378689443564,18.45986557006836,2481700,0.0,0.0
2006-10-05,18.317215765604757,18.602510799916782,18.297763409838314,18.576574325561523,2997500,0.0,0.0
2006-10-06,18.5700931299902,18.63493308936529,18.33018688803754,18.45986557006836,2516900,0.0,0.0
2006-10-09,18.38205621026274,18.531187231667815,18.245892189665653,18.518218994140625,2036700,0.0,0.0
2006-10-10,18.518215964796276,18.518215964796276,18.304245027477375,18.395021438598633,2515800,0.0,0.0
2006-10-11,18.41447986849703,18.72571022152955,18.41447986849703,18.550643920898438,3458600,0.0,0.0
2006-10-12,18.60252318597352,18.60252318597352,18.323712084610435,18.36261558532715,2730900,0.0,0.0
2006-10-13,18.479321562518994,18.54416153464368,18.232931152508698,18.252382278442383,3523500,0.0,0.0
2006-10-16,18.155121024048125,18.401511408075066,17.94115000430491,18.232929229736328,4189900,0.0,0.0
2006-10-17,17.720694023216474,18.343155929017406,17.720694023216474,18.226444244384766,2648400,0.0,0.0
2006-10-18,18.304255561518158,18.42096727389914,18.200512092006107,18.2783203125,1806400,0.0,0.0
2006-10-19,18.15512447868455,18.310739682952622,18.13567211438115,18.2783203125,2887100,0.0,0.0
2006-10-20,18.343153100112126,18.38854069564299,18.051373933529096,18.109729766845703,4334100,0.0,0.0
2006-10-23,18.122698749558527,18.388541451497446,18.05785879468383,18.258861541748047,2504800,0.0,0.0
2006-10-24,18.206988825856453,18.382056323393346,18.155117112147657,18.375572204589844,3568100,0.0,0.0
2006-10-25,18.41447986849703,18.699774977136585,18.36909226326972,18.550643920898438,2451700,0.0,0.0
2006-10-26,18.68680695233566,18.998037308961607,18.615482865172403,18.868358612060547,4241500,0.0,0.0
2006-10-27,18.803519515890283,18.894294731596045,18.628451968412403,18.784067153930664,2177000,0.0,0.0
2006-10-30,18.80352210998535,18.86836208874304,18.680326274017716,18.80352210998535,1920700,0.0,0.0
2006-10-31,18.835935037061493,18.920227351625247,18.673835763982755,18.764612197875977,2975900,0.0,0.0
2006-11-01,18.803520379070484,18.835939747105176,18.531193482732405,18.68032455444336,3383100,0.0,0.0
2006-11-02,18.531194860320195,18.777585291171214,18.46635488271107,18.628454208374023,3626900,0.0,0.0
2006-11-03,18.634934657534824,18.738678106577456,18.407995398984273,18.485803604125977,2918300,0.0,0.0
2006-11-06,18.647908954239274,18.95913940244736,18.485809607874245,18.90078353881836,4919100,0.0,0.0
2006-11-07,18.861871092491675,19.095294436254203,18.686803584669782,19.06287384033203,3809900,0.0,0.0
2006-11-08,19.06287645320077,19.27036334866492,18.998036489188358,19.192556381225586,3323100,0.0,0.0
2006-11-09,19.257392382789895,19.374102809934268,19.082324886994538,19.31574821472168,2245600,0.0,0.0
2006-11-10,19.31575255798047,19.49730297661829,19.20552498807059,19.367624282836914,3641600,0.0,0.0
2006-11-13,19.32223666698422,19.484335972031804,19.23794557251608,19.45840072631836,1657900,0.0,0.0
2006-11-14,19.464875677242524,19.523231498506444,19.127708984766294,19.179580688476562,2335400,0.0,0.0
2006-11-15,19.309272789126688,19.361144525672426,19.166624586086098,19.218496322631836,1902700,0.0,0.0
2006-11-16,19.354654645450825,19.471366327133605,19.199039482113577,19.309267044067383,2059600,0.0,0.0
2006-11-17,19.224981472831086,19.413017300819188,19.160141489500024,19.322240829467773,1843600,0.0,0.0
2006-11-20,18.894292038448672,19.48433332987217,18.894292038448672,19.309267044067383,1953600,0.0,0.0
2006-11-21,19.19256020989991,19.25740018684708,19.075848498738946,19.212011337280273,2677900,0.0,0.0
2006-11-22,19.289814467901216,20.080858515147433,19.289814467901216,19.81501579284668,5301900,0.0,0.0
2006-11-24,19.77611452378248,19.78908276454518,19.639951705932617,19.639951705932617,848500,0.0,0.0
2006-11-27,19.614015910757693,19.65940351829589,19.44543248510186,19.45840072631836,2558300,0.0,0.0
2006-11-28,19.451873940182224,19.74561079715496,19.36048969357603,19.615060806274414,5910600,0.2,0.0
2006-11-29,19.615055189522014,19.745605143019702,19.556307834949713,19.602001190185547,4165900,0.0,0.0
2006-11-30,19.60199724924565,19.64768935027855,19.406172358369293,19.419227600097656,3377500,0.0,0.0
2006-12-01,19.484502563723108,19.608524870109832,19.22340395423768,19.419227600097656,3426100,0.0,0.0
2006-12-04,19.582430237462372,19.928386953197133,19.569374985166558,19.712980270385742,3672200,0.0,0.0
2006-12-05,19.712967559606412,20.235164864556065,19.680329449911696,20.20252799987793,3808500,0.0,0.0
2006-12-06,20.22211122310316,20.26780333527988,19.94795730502615,20.052396774291992,2183400,0.0,0.0
2006-12-07,20.130735582221913,20.235175096019343,20.03935131890346,20.19601058959961,2331300,0.0,0.0
2006-12-08,20.137250567018054,20.241690015257333,20.00017301306873,20.189470291137695,2395300,0.0,0.0
2006-12-11,20.222115603684863,20.450577459075312,20.19600635322087,20.444049835205078,3193400,0.0,0.0
2006-12-12,20.450571177363102,20.52890139472863,20.202527771569297,20.430988311767578,2948100,0.0,0.0
2006-12-13,20.56154872580116,20.59418560672412,20.280867067801754,20.48974609375,2726700,0.0,0.0
2006-12-14,20.522378220801617,20.750840055532365,20.424466361636103,20.62681770324707,2955200,0.0,0.0
2006-12-15,20.737787529322517,20.894445528524013,20.39835854434061,20.881391525268555,4417100,0.0,0.0
2006-12-18,20.881391525268555,20.9140296459497,20.737787529322517,20.881391525268555,4714300,0.0,0.0
2006-12-19,20.69208965052791,20.809583117251897,20.639869916978366,20.69861602783203,2293700,0.0,0.0
2006-12-20,20.711674967457075,20.8879170665098,20.620290728696492,20.718202590942383,2461400,0.0,0.0
2006-12-21,20.692094926398738,20.776951548171425,20.541962064774793,20.67251205444336,2659800,0.0,0.0
2006-12-22,20.59418590162527,20.6268240280328,20.352669991295645,20.35919761657715,2604700,0.0,0.0
2006-12-26,20.333072238260737,20.64639055242269,20.333072238260737,20.50278663635254,1678500,0.0,0.0
2006-12-27,20.665983106539127,20.855280454929947,20.555015995934788,20.58765411376953,1665000,0.0,0.0
2006-12-28,20.56154441833496,20.69862078351573,20.548489170693855,20.56154441833496,1829700,0.0,0.0
2006-12-29,20.528907051382554,20.652928165944665,20.280862332224505,20.352664947509766,1851200,0.0,0.0
2007-01-03,20.3330808807337,20.790004550195203,20.300444009350812,20.62681770324707,3188900,0.0,0.0
2007-01-04,20.49627272600933,20.646404363009452,20.124206823436364,20.450580596923828,3999900,0.0,0.0
2007-01-05,20.47668794564791,20.49626957223315,20.085039228722806,20.163368225097656,6480300,0.0,0.0
