Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-17,0.17602963745594025,0.17602963745594025,0.17177086660421292,0.17602963745594025,660000,0.0,0.0
1962-04-18,0.17602975843499488,0.17815915886262285,0.17461017168822124,0.17673955857753754,392000,0.0,0.0
1962-04-19,0.1767394119246603,0.17744921147823334,0.1746100268022417,0.17744921147823334,268000,0.0,0.0
1962-04-23,0.1774493263526692,0.17815912636574172,0.1739003398256158,0.17531993985176086,300000,0.0,0.0
1962-04-24,0.17531993985176086,0.18028851286665007,0.17319053981254331,0.17531993985176086,716000,0.0,0.0
1962-04-25,0.1753198513395206,0.17744923676538427,0.17390025203007659,0.17602963745594025,416000,0.0,0.0
1962-04-26,0.17602961237108727,0.180998195707798,0.1746100268022417,0.17744921147823334,924000,0.0,0.0
1962-04-27,0.17815898604649685,0.18099817032431662,0.17815898604649685,0.17886878550052643,800000,0.0,0.0
1962-04-30,0.17886883607482829,0.18099822150069195,0.17390025203007659,0.17602963745594025,604000,0.0,0.0
1962-05-01,0.17602975843499488,0.1774493587200802,0.17106118451381963,0.17673955857753754,636000,0.0,0.0
1962-05-02,0.1767394316124391,0.17744923124507983,0.17390024662017822,0.17390024662017822,456000,0.0,0.0
1962-05-03,0.17390037154567858,0.1774493587200802,0.17390037154567858,0.17673955857753754,424000,0.0,0.0
1962-05-04,0.17673946408567132,0.17673946408567132,0.17319047880869676,0.17461007833480835,180000,0.0,0.0
1962-05-07,0.17461004068616243,0.17531984029617437,0.1717708557844162,0.1717708557844162,268000,0.0,0.0
1962-05-08,0.1717709112428049,0.17390029722203812,0.1703513115644455,0.1703513115644455,400000,0.0,0.0
1962-05-09,0.16680234915088685,0.16680234915088685,0.16041417678468464,0.1618337631225586,1300000,0.0,0.0
1962-05-10,0.16183372395302417,0.16254352371931818,0.1547357533666932,0.1582847386598587,1128000,0.0,0.0
1962-05-11,0.1582847386598587,0.16254352371931818,0.1568651526655752,0.1582847386598587,540000,0.0,0.0
1962-05-14,0.15828470175602108,0.16609247028827667,0.15757491569351711,0.16609247028827667,792000,0.0,0.0
1962-05-15,0.16609250656008148,0.17177089106828602,0.16467292058675856,0.16822190582752228,1036000,0.0,0.0
1962-05-16,0.16822184726361605,0.17106103176014678,0.16609244873749332,0.16893163323402405,424000,0.0,0.0
1962-05-17,0.16822186909069256,0.16822186909069256,0.16467288462496743,0.16609247028827667,40000,0.0,0.0
1962-05-18,0.1660924132389359,0.1675120119529434,0.1639630287062213,0.16680221259593964,208000,0.0,0.0
1962-05-21,0.16680225596010717,0.16680225596010717,0.16112388670444489,0.16112388670444489,212000,0.0,0.0
1962-05-22,0.16112400936481466,0.162543595990282,0.15615542232990265,0.15615542232990265,384000,0.0,0.0
1962-05-23,0.15615537282291983,0.1646729440285834,0.1533161869338007,0.15402598679065704,1064000,0.0,0.0
1962-05-24,0.15402603197850134,0.15970440542264924,0.15402603197850134,0.15473581850528717,720000,0.0,0.0
1962-05-25,0.15473571797383812,0.15615531718171977,0.14834754861497348,0.15047694742679596,904000,0.0,0.0
1962-05-28,0.14905738601392582,0.14905738601392582,0.13699083030223846,0.13699083030223846,1700000,0.0,0.0
1962-05-29,0.1369907934826948,0.14763774676492397,0.11640668651137866,0.14479856193065643,3132000,0.0,0.0
1962-05-31,0.14550838096843866,0.1518965510837827,0.14550838096843866,0.1462181806564331,1748000,0.0,0.0
1962-06-01,0.14621827225982048,0.15118684611190694,0.14195948500209532,0.14763785898685455,772000,0.0,0.0
1962-06-04,0.14479860749451298,0.14479860749451298,0.13699083658967584,0.13912023603916168,588000,0.0,0.0
1962-06-05,0.13912022965399173,0.14124961546744016,0.13131245910750608,0.13699083030223846,772000,0.0,0.0
1962-06-06,0.13699082482214223,0.1462181945673374,0.13699082482214223,0.14053981006145477,564000,0.0,0.0
1962-06-07,0.14053975948415418,0.14124955898423563,0.1362809895602642,0.13841037452220917,352000,0.0,0.0
1962-06-08,0.13841047694334987,0.13912027696866996,0.13486149035505884,0.13770067691802979,248000,0.0,0.0
1962-06-11,0.1362810802347289,0.1362810802347289,0.13344188034534454,0.13344188034534454,252000,0.0,0.0
1962-06-12,0.13202226094478217,0.13202226094478217,0.12563408986677602,0.12634387612342834,504000,0.0,0.0
1962-06-13,0.1263438612316561,0.12989284624982964,0.12350467592477798,0.12350467592477798,812000,0.0,0.0
1962-06-14,0.12350468869833839,0.13344184506932105,0.12137530288252239,0.12279488891363144,772000,0.0,0.0
1962-06-15,0.12279493772197725,0.1277635246515274,0.11924595092610149,0.1277635246515274,944000,0.0,0.0
1962-06-18,0.1277634478737058,0.1306026328965722,0.12279486392996308,0.1270536482334137,512000,0.0,0.0
1962-06-19,0.1270536609429515,0.1270536609429515,0.12279487621348259,0.12350467592477798,232000,0.0,0.0
1962-06-20,0.12350472168971713,0.12705370802297514,0.1206655353307724,0.1206655353307724,316000,0.0,0.0
1962-06-21,0.12066547537690529,0.12137527499854743,0.11782629042863846,0.11782629042863846,552000,0.0,0.0
1962-06-22,0.11782636641624701,0.12066555319553877,0.11498717963695526,0.11498717963695526,620000,0.0,0.0
1962-06-25,0.11498713249181775,0.1171165183186531,0.11356753291505756,0.1171165183186531,792000,0.0,0.0
1962-06-26,0.11711655172867227,0.12137533813555847,0.11569695174694061,0.11569695174694061,412000,0.0,0.0
1962-06-27,0.11569689156371203,0.11782629042863846,0.11356750623708733,0.11782629042863846,412000,0.0,0.0
1962-06-28,0.12066553499634863,0.13486148029003672,0.12066553499634863,0.13344188034534454,1532000,0.0,0.0
1962-06-29,0.13344185469581385,0.13912023984480315,0.13344185469581385,0.13486145436763763,1168000,0.0,0.0
1962-07-02,0.13344184699639183,0.13344184699639183,0.12208510443029427,0.12634387612342834,988000,0.0,0.0
1962-07-03,0.1263438485931216,0.12847324751399794,0.12492426285083943,0.1270536482334137,468000,0.0,0.0
1962-07-05,0.1263439561066531,0.1263439561066531,0.12350476866775452,0.12492436915636063,224000,0.0,0.0
1962-07-06,0.1242144801244301,0.1242144801244301,0.1206654949780178,0.1220850944519043,408000,0.0,0.0
1962-07-09,0.12208509004049063,0.12421447563607337,0.11995569090660445,0.12350467592477798,252000,0.0,0.0
1962-07-10,0.1270537245846902,0.13699088490548028,0.1270537245846902,0.1277635246515274,1240000,0.0,0.0
1962-07-11,0.12776344752540492,0.13202223181724548,0.12705364788704782,0.13202223181724548,520000,0.0,0.0
1962-07-12,0.13344185263040428,0.13628105193010678,0.13344185263040428,0.1341516524553299,804000,0.0,0.0
1962-07-13,0.13415168031769062,0.13415168031769062,0.1313124939666147,0.13344188034534454,440000,0.0,0.0
1962-07-16,0.13344185263040428,0.1341516524553299,0.131312466693933,0.1341516524553299,248000,0.0,0.0
1962-07-17,0.13415157821508733,0.13557117707932453,0.12918300926685333,0.12918300926685333,492000,0.0,0.0
1962-07-18,0.1277635204072286,0.1277635204072286,0.12563413381576538,0.12563413381576538,260000,0.0,0.0
1962-07-19,0.12563409878824972,0.12989287078380585,0.12350469925216566,0.12989287078380585,400000,0.0,0.0
1962-07-20,0.12989287078380585,0.13131247047452854,0.12776348478602778,0.12989287078380585,260000,0.0,0.0
1962-07-23,0.1298928615599101,0.1298928615599101,0.12634387612342834,0.12634387612342834,252000,0.0,0.0
1962-07-24,0.12563411496348312,0.12563411496348312,0.12421451508998871,0.12421451508998871,344000,0.0,0.0
1962-07-25,0.12421456891205758,0.12492436915636063,0.12279496842345147,0.12492436915636063,224000,0.0,0.0
1962-07-26,0.12492433377250771,0.12705372036397095,0.12492433377250771,0.12563413381576538,216000,0.0,0.0
1962-07-27,0.12563402564455844,0.13060259459279241,0.12421442678032124,0.12918300926685333,504000,0.0,0.0
1962-07-30,0.12918310758788484,0.13486148029003672,0.12847330761553877,0.13344188034534454,412000,0.0,0.0
1962-07-31,0.13344189030441866,0.13912027696866996,0.13273210381740802,0.13770067691802979,1000000,0.0,0.0
1962-08-01,0.13770073470731345,0.13841053503051756,0.13415174662960785,0.13628114759922028,488000,0.0,0.0
1962-08-02,0.13628106096845463,0.14479861881754147,0.13486146122445358,0.14337903261184692,1736000,0.0,0.0
1962-08-03,0.14337897628267326,0.146927960710083,0.14337897628267326,0.14479856193065643,884000,0.0,0.0
1962-08-06,0.14479858199170337,0.14905736660228647,0.1405397973811203,0.14124959707260132,1820000,0.0,0.0
1962-08-07,0.14124953375278482,0.14266913249936436,0.1391201491712125,0.13982994854450226,716000,0.0,0.0
1962-08-08,0.13983001122794234,0.14124959707260132,0.13699081246201825,0.14124959707260132,488000,0.0,0.0
1962-08-09,0.14124962195034205,0.14195942176683735,0.13912023603916168,0.13912023603916168,176000,0.0,0.0
1962-08-10,0.13912027696866996,0.1405398634810007,0.13770067691802979,0.13770067691802979,272000,0.0,0.0
1962-08-13,0.1377006364061711,0.13983003585565695,0.13699083658967584,0.13912023603916168,400000,0.0,0.0
1962-08-14,0.13912023603916168,0.14053982213384678,0.13699083658967584,0.13912023603916168,404000,0.0,0.0
1962-08-15,0.13912024691815025,0.14337903261184692,0.13841044704614971,0.14337903261184692,1108000,0.0,0.0
1962-08-16,0.14337903261184692,0.1476378047672371,0.14195943286784588,0.14337903261184692,1164000,0.0,0.0
1962-08-17,0.14337897177083056,0.149057341260679,0.1426691722000243,0.14834754168987274,924000,0.0,0.0
1962-08-20,0.14834769232225434,0.15260648053316844,0.14692810527749262,0.14905749261379242,1108000,0.0,0.0
1962-08-21,0.1490573658701079,0.1490573658701079,0.14408878159244976,0.1462181806564331,456000,0.0,0.0
1962-08-22,0.1462181611169408,0.146927960710083,0.14479856193065643,0.14479856193065643,324000,0.0,0.0
1962-08-23,0.14479861881754147,0.14834760463923763,0.14195943286784588,0.14337903261184692,556000,0.0,0.0
1962-08-24,0.14266922863882883,0.14266922863882883,0.13983004277074543,0.14195942878723145,348000,0.0,0.0
1962-08-27,0.14266917668953108,0.1462181611169408,0.14266917668953108,0.14479856193065643,324000,0.0,0.0
1962-08-28,0.14479860749451298,0.14479860749451298,0.13912023603916168,0.13912023603916168,192000,0.0,0.0
1962-08-29,0.13912023603916168,0.14053982213384678,0.1377006364061711,0.13912023603916168,228000,0.0,0.0
1962-08-30,0.13912023603916168,0.14124962195034205,0.1384104362226664,0.13912023603916168,156000,0.0,0.0
1962-08-31,0.13912024291914804,0.14408881480371746,0.13912024291914804,0.14195942878723145,156000,0.0,0.0
1962-09-04,0.1419594635316409,0.14337906358228109,0.13770067691802979,0.13770067691802979,308000,0.0,0.0
1962-09-05,0.13770063804165242,0.13983003751642928,0.13344185263040428,0.1341516524553299,484000,0.0,0.0
1962-09-06,0.13415164470487229,0.138410429870074,0.13202225889142383,0.13699083030223846,392000,0.0,0.0
1962-09-07,0.13699081232081878,0.1377006120115682,0.13415162709612413,0.13557122647762299,360000,0.0,0.0
1962-09-10,0.13557122647762299,0.13557122647762299,0.13202224156217895,0.13557122647762299,368000,0.0,0.0
1962-09-11,0.13557122647762299,0.1377006120115682,0.13415162709612413,0.13557122647762299,296000,0.0,0.0
1962-09-12,0.13557120783471163,0.1462181611169408,0.13557120783471163,0.14479856193065643,720000,0.0,0.0
1962-09-13,0.14479861465531485,0.14479861465531485,0.14053982908403667,0.14195942878723145,436000,0.0,0.0
1962-09-14,0.1419593331260746,0.14337893187265413,0.13982994854450226,0.13982994854450226,356000,0.0,0.0
1962-09-17,0.13983004277074543,0.1433790284904262,0.13912024291914804,0.14195942878723145,212000,0.0,0.0
1962-09-18,0.14266915619373322,0.1469279396024699,0.14266915619373322,0.14266915619373322,560000,0.0,0.0
1962-09-19,0.14266922158333262,0.1440888076780177,0.13912023603916168,0.13912023603916168,336000,0.0,0.0
1962-09-20,0.13912021139306702,0.13912021139306702,0.13557122647762299,0.13557122647762299,288000,0.0,0.0
1962-09-21,0.13557125210518114,0.13628105193010678,0.13344185263040428,0.1341516524553299,324000,0.0,0.0
1962-09-24,0.1341516646738785,0.1348614645634528,0.13131247865388823,0.1327320784330368,400000,0.0,0.0
1962-09-25,0.1327320939113069,0.13415168031769062,0.1313124939666147,0.13344188034534454,328000,0.0,0.0
1962-09-26,0.13344185359410202,0.1355712530842571,0.12847328186035156,0.12847328186035156,484000,0.0,0.0
1962-09-27,0.1284733204504863,0.12989290699869185,0.12563413381576538,0.12563413381576538,352000,0.0,0.0
1962-09-28,0.1263438485931216,0.1277634478737058,0.1263438485931216,0.1270536482334137,272000,0.0,0.0
1962-10-01,0.12705367408356824,0.12847327365298214,0.12279488891363144,0.12279488891363144,332000,0.0,0.0
1962-10-02,0.12350476866775452,0.12847335683956226,0.12350476866775452,0.12492436915636063,356000,0.0,0.0
1962-10-03,0.12563406249113157,0.12989283325628007,0.12563406249113157,0.1270536482334137,296000,0.0,0.0
1962-10-04,0.12705361097049753,0.12918300926685333,0.12492422621243984,0.12918300926685333,316000,0.0,0.0
1962-10-05,0.13060270374144772,0.13770067691802979,0.13060270374144772,0.13770067691802979,656000,0.0,0.0
1962-10-08,0.13912024291914804,0.14408881480371746,0.13912024291914804,0.14195942878723145,756000,0.0,0.0
1962-10-09,0.14195942878723145,0.14266922863882883,0.13983004277074543,0.14195942878723145,428000,0.0,0.0
1962-10-10,0.1419594635316409,0.14337906358228109,0.13770067691802979,0.13770067691802979,528000,0.0,0.0
1962-10-11,0.13770073470731345,0.1391203353537217,0.13557134727601614,0.13628114759922028,292000,0.0,0.0
1962-10-12,0.13628100313936967,0.15047694040229148,0.13415160442695093,0.14834754168987274,1000000,0.0,0.0
1962-10-15,0.14834765911952733,0.15047705951754564,0.14408887186180216,0.14763785898685455,1788000,0.0,0.0
1962-10-16,0.14763774676492397,0.14834754635806616,0.14337897628267326,0.14479856193065643,528000,0.0,0.0
1962-10-17,0.1447985573741423,0.15118672643479694,0.1398299874551001,0.14834754168987274,1680000,0.0,0.0
1962-10-18,0.14834760463923763,0.14905740451123817,0.14266923273984639,0.14337903261184692,604000,0.0,0.0
1962-10-19,0.14337903261184692,0.14408881894554096,0.13912024691815025,0.14337903261184692,748000,0.0,0.0
1962-10-22,0.14337899614704439,0.14408878230022235,0.13486142692587821,0.14124959707260132,1356000,0.0,0.0
1962-10-23,0.1412495572113879,0.14834752504651594,0.13982997176734185,0.14266915619373322,2148000,0.0,0.0
1962-10-24,0.14266917668953108,0.14550836152379862,0.13628100742785382,0.14479856193065643,1248000,0.0,0.0
1962-10-25,0.14479861881754147,0.14621821856154255,0.13841044704614971,0.14337903261184692,868000,0.0,0.0
1962-10-26,0.14337895568490588,0.1440887416377793,0.14053975772021526,0.14266915619373322,264000,0.0,0.0
1962-10-29,0.14266920932802485,0.14550839481181405,0.14053981006145477,0.14053981006145477,496000,0.0,0.0
1962-10-30,0.14053981006145477,0.1419594095725015,0.13983002384423568,0.14053981006145477,476000,0.0,0.0
1962-10-31,0.14053973437949505,0.14266913249936436,0.13982994854450226,0.13982994854450226,308000,0.0,0.0
1962-11-01,0.13982999185526354,0.1462181611169408,0.13982999185526354,0.14479856193065643,732000,0.0,0.0
1962-11-02,0.14834765195220947,0.15757502615451813,0.14834765195220947,0.15757502615451813,4668000,0.0,0.0
1962-11-05,0.1575749524318692,0.16183372395302417,0.1575749524318692,0.1582847386598587,2200000,0.0,0.0
1962-11-07,0.15828481271458655,0.16041421300972433,0.1518966389057949,0.15757502615451813,1840000,0.0,0.0
1962-11-08,0.15757491638960142,0.15970430166312247,0.14763774901103266,0.15047694742679596,3244000,0.0,0.0
1962-11-09,0.1504770487514122,0.15899460911914787,0.1504770487514122,0.15615542232990265,1772000,0.0,0.0
1962-11-12,0.1561553528992812,0.16041413795874068,0.1561553528992812,0.1582847386598587,1272000,0.0,0.0
1962-11-13,0.15828472066816718,0.16041411972500752,0.15544553546401632,0.15686513483524323,1244000,0.0,0.0
1962-11-14,0.1568651253796626,0.16112390969832763,0.15331614070382546,0.15899451076984406,1060000,0.0,0.0
1962-11-15,0.15899450596057302,0.16751207434026336,0.15615532101344348,0.16254349052906036,560000,0.0,0.0
1962-11-16,0.16254354041008057,0.1731904973828584,0.16183374057090089,0.1703513115644455,4076000,0.0,0.0
1962-11-19,0.17035137241988785,0.17106117251263286,0.16183379838356918,0.1639631986618042,1992000,0.0,0.0
1962-11-20,0.16396308494412307,0.17602962399871744,0.16254348574320546,0.17106105387210846,4288000,0.0,0.0
1962-11-21,0.1710611035301309,0.17390028921786355,0.16964150391711194,0.17319048941135406,1908000,0.0,0.0
1962-11-23,0.17319044698753752,0.1760296319797984,0.17177086126055804,0.17390024662017822,2000000,0.0,0.0
1962-11-26,0.18525694559525502,0.19022551448458722,0.18525694559525502,0.18596674501895905,11560000,0.0,0.0
1962-11-27,0.185966748605922,0.18951573225459764,0.18454714973113248,0.18738633394241333,3996000,0.0,0.0
1962-11-28,0.1873864085362189,0.18809620825616705,0.18170803785324097,0.18170803785324097,2420000,0.0,0.0
1962-11-29,0.18170806347098353,0.18170806347098353,0.1781590779091999,0.18028846383094788,2016000,0.0,0.0
1962-11-30,0.18028853425451208,0.1809983343517891,0.17602974720916076,0.17815914750099182,1484000,0.0,0.0
1962-12-03,0.1767395263395967,0.1767395263395967,0.17461013983868834,0.17531993985176086,744000,0.0,0.0
1962-12-04,0.1753199718307639,0.1788689590051655,0.17390037154567858,0.17673955857753754,1212000,0.0,0.0
1962-12-05,0.1767395473064378,0.1838375212025864,0.17461016055291753,0.17815914750099182,3492000,0.0,0.0
1962-12-06,0.17815903642010628,0.17957862219124793,0.1753198513395206,0.17602963745594025,720000,0.0,0.0
1962-12-07,0.1760296750990867,0.17744927471210564,0.17319048941135406,0.17319048941135406,564000,0.0,0.0
1962-12-10,0.17319055925255716,0.17390035934530218,0.1639631986618042,0.1639631986618042,1856000,0.0,0.0
1962-12-11,0.16396308502416213,0.16893165515319652,0.16254348582255151,0.16609247028827667,964000,0.0,0.0
1962-12-12,0.1660924132389359,0.1717707945566693,0.16538261388193212,0.16680221259593964,1528000,0.0,0.0
1962-12-13,0.16680237276121876,0.16680237276121876,0.1653827726840973,0.1653827726840973,408000,0.0,0.0
1962-12-14,0.16538261388193212,0.16893159712865424,0.16538261388193212,0.16680221259593964,428000,0.0,0.0
1962-12-17,0.16680230631589507,0.17177089106828602,0.16609250656008148,0.16822190582752228,1084000,0.0,0.0
1962-12-18,0.16822181130994718,0.16893159712865424,0.1660924132389359,0.16680221259593964,300000,0.0,0.0
1962-12-19,0.16680226988908198,0.16822186909069256,0.16538267068747137,0.16609247028827667,308000,0.0,0.0
1962-12-20,0.16609258540172853,0.16680238549447352,0.1639631986618042,0.1639631986618042,632000,0.0,0.0
1962-12-21,0.16396308502416213,0.16751206948988728,0.16325328542335682,0.16609247028827667,620000,0.0,0.0
1962-12-24,0.16467299875454922,0.16467299875454922,0.1625435984763142,0.1639631986618042,484000,0.0,0.0
1962-12-26,0.1639630920726866,0.16467289170400512,0.1625434928100496,0.1632532924413681,256000,0.0,0.0
1962-12-27,0.16254349052906036,0.16254349052906036,0.16183369090770255,0.16254349052906036,480000,0.0,0.0
1962-12-28,0.1618336727076775,0.1618336727076775,0.16041408716291203,0.16112388670444489,628000,0.0,0.0
1962-12-31,0.16112388670444489,0.1618336727076775,0.16041408716291203,0.16112388670444489,1228000,0.0,0.0
1963-01-02,0.16112391425737135,0.16325329970780433,0.16041411459445953,0.16041411459445953,256000,0.0,0.0
1963-01-03,0.1604141118983922,0.16609248202964585,0.1604141118983922,0.16467289626598358,748000,0.0,0.0
1963-01-04,0.16467288939313382,0.16680227471890552,0.16254349052906036,0.16254349052906036,468000,0.0,0.0
1963-01-07,0.16254356306064946,0.16396316293683116,0.16041417678468464,0.1618337631225586,424000,0.0,0.0
