Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-04,0.1927250623703003,0.19513396979599026,0.1927250623703003,0.1927250623703003,172800,0.0,0.0
1983-10-05,0.1939294934272766,0.19754284361247995,0.1939294934272766,0.1939294934272766,1404000,0.0,0.0
1983-10-06,0.1939294934272766,0.19513393659663242,0.1939294934272766,0.1939294934272766,1036800,0.0,0.0
1983-10-07,0.1939294934272766,0.19513393659663242,0.1939294934272766,0.1939294934272766,3996000,0.0,0.0
1983-10-10,0.1939294934272766,0.19513393659663242,0.1939294934272766,0.1939294934272766,136800,0.0,0.0
1983-10-11,0.1939294934272766,0.19513393659663242,0.1939294934272766,0.1939294934272766,403200,0.0,0.0
1983-10-12,0.19392952642171501,0.19392952642171501,0.1927250623703003,0.1927250623703003,57600,0.0,0.0
1983-10-13,0.1927250623703003,0.19392952642171501,0.1927250623703003,0.1927250623703003,338400,0.0,0.0
1983-10-14,0.19272502978044398,0.1939294936281835,0.1915205866098404,0.1915205866098404,302400,0.0,0.0
1983-10-17,0.19633837044239044,0.19874727734384529,0.19633837044239044,0.19633837044239044,979200,0.0,0.0
1983-10-18,0.2107924073934555,0.2132020160888719,0.2107924073934555,0.2107924073934555,1965600,0.0,0.0
1983-10-19,0.21922442317008975,0.2204288665100205,0.21922442317008975,0.21922442317008972,4586400,0.0,0.0
1983-10-20,0.21922442317008975,0.22163333052709017,0.21922442317008975,0.21922442317008972,3801600,0.0,0.0
1983-10-21,0.2192244237156487,0.22042886705857684,0.2168155163526535,0.2168155163526535,2736000,0.0,0.0
1983-10-24,0.21681548698896433,0.21681548698896433,0.21199767291545868,0.21199767291545868,367200,0.0,0.0
1983-10-25,0.21440653502941132,0.2168154415614462,0.21440653502941132,0.21440653502941132,1267200,0.0,0.0
1983-10-26,0.21199755525619834,0.21199755525619834,0.2095879465341568,0.2095879465341568,1080000,0.0,0.0
1983-10-27,0.19995167783592976,0.19995167783592976,0.19754277169704434,0.19754277169704437,828000,0.0,0.0
1983-10-28,0.19754283423168534,0.19874727734384529,0.19633837044239044,0.19633837044239044,813600,0.0,0.0
1983-10-31,0.19633837044239044,0.19874727734384529,0.19633837044239044,0.19633837044239044,201600,0.0,0.0
1983-11-01,0.19633837044239044,0.19874727734384529,0.19633837044239044,0.19633837044239044,3520800,0.0,0.0
1983-11-02,0.1963383525857094,0.1975428162654601,0.19513390958309174,0.19513390958309174,352800,0.0,0.0
1983-11-03,0.19513390958309174,0.1975428162654601,0.19513390958309174,0.19513390958309174,187200,0.0,0.0
1983-11-04,0.19513390958309174,0.1975428162654601,0.19513390958309174,0.19513390958309174,72000,0.0,0.0
1983-11-07,0.19513390958309174,0.1975428162654601,0.19513390958309174,0.19513390958309174,439200,0.0,0.0
1983-11-08,0.19513390958309174,0.19995172294782848,0.19513390958309174,0.19513390958309174,554400,0.0,0.0
1983-11-09,0.19633837044239044,0.19995174113314018,0.19633837044239044,0.19633837044239044,79200,0.0,0.0
1983-11-10,0.2023612409830093,0.2047701465741426,0.2023612409830093,0.20236124098300934,576000,0.0,0.0
1983-11-11,0.2023612409830093,0.2047701465741426,0.2023612409830093,0.20236124098300934,302400,0.0,0.0
1983-11-14,0.2023612409830093,0.2047701465741426,0.2023612409830093,0.20236124098300934,1432800,0.0,0.0
1983-11-15,0.2023612409830093,0.2047701465741426,0.2023612409830093,0.20236124098300934,1087200,0.0,0.0
1983-11-16,0.20597468316555023,0.20958803286505878,0.20597468316555023,0.20597468316555023,878400,0.0,0.0
1983-11-17,0.20838353037834167,0.20958797304201407,0.20838353037834167,0.20838353037834167,2635200,0.0,0.0
1983-11-18,0.20838353037834167,0.21199758206881342,0.20838353037834167,0.20838353037834167,792000,0.0,0.0
1983-11-21,0.2107924073934555,0.2119975529137168,0.2107924073934555,0.2107924073934555,165600,0.0,0.0
1983-11-22,0.2107924073934555,0.2119975529137168,0.2107924073934555,0.2107924073934555,324000,0.0,0.0
1983-11-23,0.2107924073934555,0.2132020160888719,0.2107924073934555,0.2107924073934555,432000,0.0,0.0
1983-11-25,0.21199767291545868,0.2144065799522115,0.21199767291545868,0.21199767291545868,79200,0.0,0.0
1983-11-28,0.21199767291545868,0.2144065799522115,0.21199767291545868,0.21199767291545868,360000,0.0,0.0
1983-11-29,0.22283847630023954,0.22524738365086738,0.22283847630023954,0.22283847630023956,3477600,0.0,0.0
1983-11-30,0.22404281795024872,0.22765616666414404,0.22404281795024872,0.22404281795024872,1468800,0.0,0.0
1983-12-01,0.2252473384141922,0.22765624528103656,0.2252473384141922,0.2252473384141922,7200,0.0,0.0
1983-12-02,0.2252472606291713,0.22765616666414404,0.22404281795024872,0.22404281795024872,36000,0.0,0.0
1983-12-05,0.22404294031412286,0.2264518476647507,0.22283847630023954,0.22283847630023956,482400,0.0,0.0
1983-12-06,0.2228383714719339,0.2252472776893567,0.22163322567939758,0.22163322567939758,122400,0.0,0.0
1983-12-07,0.22163322567939758,0.2252472776893567,0.22163322567939758,0.22163322567939758,432000,0.0,0.0
1983-12-08,0.22042886705857684,0.22042886705857684,0.2168155163526535,0.2168155163526535,381600,0.0,0.0
1983-12-09,0.2168155163526535,0.22042886705857684,0.2168155163526535,0.2168155163526535,151200,0.0,0.0
1983-12-12,0.21801991760730743,0.22042882450526835,0.21801991760730743,0.21801991760730743,252000,0.0,0.0
1983-12-13,0.21801995969558163,0.22042886705857684,0.2168155163526535,0.2168155163526535,345600,0.0,0.0
1983-12-14,0.21681546876962957,0.21922437560395827,0.2156110256910324,0.2156110256910324,223200,0.0,0.0
1983-12-15,0.2156110256910324,0.21922437560395827,0.2156110256910324,0.2156110256910324,194400,0.0,0.0
1983-12-16,0.2156110256910324,0.21922437560395827,0.2156110256910324,0.2156110256910324,288000,0.0,0.0
1983-12-19,0.21561099863399466,0.21801988448889772,0.21440653502941132,0.21440653502941132,244800,0.0,0.0
1983-12-20,0.21440653502941132,0.21801988448889772,0.21440653502941132,0.21440653502941132,741600,0.0,0.0
1983-12-21,0.21440653502941132,0.2168154415614462,0.21440653502941132,0.21440653502941132,158400,0.0,0.0
1983-12-22,0.21440653502941132,0.2168154415614462,0.21440653502941132,0.21440653502941132,79200,0.0,0.0
1983-12-23,0.21440653502941132,0.2168154415614462,0.21440653502941132,0.21440653502941132,14400,0.0,0.0
1983-12-27,0.2144065619522888,0.21681546878680835,0.2132021188735962,0.2132021188735962,21600,0.0,0.0
1983-12-28,0.21320201844466224,0.21320201844466224,0.2095879465341568,0.2095879465341568,324000,0.0,0.0
1983-12-29,0.20958803286505878,0.20958803286505878,0.20597468316555023,0.20597468316555023,165600,0.0,0.0
1983-12-30,0.20597468316555023,0.20958803286505878,0.20597468316555023,0.20597468316555023,424800,0.0,0.0
1984-01-03,0.20597468316555023,0.20958803286505878,0.20597468316555023,0.20597468316555023,1116000,0.0,0.0
1984-01-04,0.20597468316555023,0.20958803286505878,0.20597468316555023,0.20597468316555023,122400,0.0,0.0
1984-01-05,0.20717912912368774,0.2095880358500459,0.20717912912368774,0.20717912912368774,453600,0.0,0.0
1984-01-06,0.20717912912368774,0.21199764559894202,0.20717912912368774,0.20717912912368774,172800,0.0,0.0
1984-01-09,0.20717912912368774,0.21199764559894202,0.20717912912368774,0.20717912912368774,633600,0.0,0.0
1984-01-10,0.2095879465341568,0.2144064609560015,0.2095879465341568,0.2095879465341568,2520000,0.0,0.0
1984-01-11,0.2168155163526535,0.2192244237156487,0.2168155163526535,0.2168155163526535,4032000,0.0,0.0
1984-01-12,0.2168155163526535,0.2192244237156487,0.2168155163526535,0.2168155163526535,316800,0.0,0.0
1984-01-13,0.2168155163526535,0.2192244237156487,0.2168155163526535,0.2168155163526535,439200,0.0,0.0
1984-01-16,0.22042883932590485,0.2228384494084651,0.22042883932590485,0.22042883932590485,367200,0.0,0.0
1984-01-17,0.22042883932590485,0.22404291327699571,0.22042883932590485,0.22042883932590485,151200,0.0,0.0
1984-01-18,0.22163322567939758,0.22404283491920984,0.22163322567939758,0.22163322567939758,151200,0.0,0.0
1984-01-19,0.22163322567939758,0.2264517411366327,0.22163322567939758,0.22163322567939758,237600,0.0,0.0
1984-01-20,0.22163322567939758,0.2264517411366327,0.22163322567939758,0.22163322567939758,302400,0.0,0.0
1984-01-23,0.22163322567939758,0.22404283491920984,0.22163322567939758,0.22163322567939758,309600,0.0,0.0
1984-01-24,0.22163322567939758,0.22404283491920984,0.22163322567939758,0.22163322567939758,28800,0.0,0.0
1984-01-25,0.22283847630023954,0.2264518476647507,0.22283847630023954,0.22283847630023956,201600,0.0,0.0
1984-01-26,0.2228383714719339,0.2264517411366327,0.22163322567939758,0.22163322567939758,165600,0.0,0.0
1984-01-27,0.22163322567939758,0.2264517411366327,0.22163322567939758,0.22163322567939758,237600,0.0,0.0
1984-01-30,0.22163322567939758,0.2252472776893567,0.22163322567939758,0.22163322567939758,950400,0.0,0.0
1984-01-31,0.22163322567939758,0.2252472776893567,0.22163322567939758,0.22163322567939758,950400,0.0,0.0
1984-02-01,0.22163322567939758,0.22404283491920984,0.22163322567939758,0.22163322567939758,576000,0.0,0.0
1984-02-02,0.22163322567939758,0.22404283491920984,0.22163322567939758,0.22163322567939758,223200,0.0,0.0
1984-02-03,0.2192244237156487,0.2192244237156487,0.2168155163526535,0.2168155163526535,504000,0.0,0.0
1984-02-06,0.2168154415614462,0.21801988448889772,0.21440653502941132,0.21440653502941132,244800,0.0,0.0
1984-02-07,0.2144065619522888,0.21681546878680835,0.2132021188735962,0.2132021188735962,115200,0.0,0.0
1984-02-08,0.2107924995517917,0.2107924995517917,0.20717912912368774,0.20717912912368774,496800,0.0,0.0
1984-02-09,0.20115682358917478,0.20115682358917478,0.19754277169704434,0.19754277169704437,662400,0.0,0.0
1984-02-10,0.19995175302028656,0.20356580627134613,0.19995175302028656,0.19995175302028656,446400,0.0,0.0
1984-02-13,0.19995175302028656,0.20356580627134613,0.19995175302028656,0.19995175302028656,280800,0.0,0.0
1984-02-14,0.19995163236966937,0.2023612409830093,0.19874716923554087,0.20236124098300934,172800,0.0,0.0
1984-02-15,0.2023612409830093,0.2023612409830093,0.2011567778488808,0.20236124098300934,309600,0.0,0.0
1984-02-16,0.2023612409830093,0.2023612409830093,0.2023612409830093,0.20236124098300934,7200,0.0,0.0
1984-02-17,0.2023612409830093,0.2023612409830093,0.2023612409830093,0.20236124098300934,216000,0.0,0.0
1984-02-21,0.2023612409830093,0.2023612409830093,0.19995163236966937,0.20236124098300934,446400,0.0,0.0
1984-02-22,0.2023612409830093,0.2023612409830093,0.2023612409830093,0.20236124098300934,0,0.0,0.0
1984-02-23,0.1975428162654601,0.1975428162654601,0.1927250029007234,0.19513390958309174,237600,0.0,0.0
1984-02-24,0.1939294934272766,0.1939294934272766,0.1939294934272766,0.1939294934272766,187200,0.0,0.0
1984-02-27,0.19392942282728046,0.19754277169704434,0.19392942282728046,0.19754277169704437,446400,0.0,0.0
1984-02-28,0.1939294936281835,0.1939294936281835,0.1915205866098404,0.1915205866098404,489600,0.0,0.0
1984-02-29,0.1915205866098404,0.1915205866098404,0.1915205866098404,0.1915205866098404,7200,0.0,0.0
1984-03-01,0.1915205866098404,0.1915205866098404,0.1915205866098404,0.1915205866098404,7200,0.0,0.0
1984-03-02,0.1915205866098404,0.1915205866098404,0.1915205866098404,0.1915205866098404,36000,0.0,0.0
1984-03-05,0.1939294934272766,0.1939294934272766,0.1939294934272766,0.1939294934272766,7200,0.0,0.0
1984-03-06,0.1939294934272766,0.1939294934272766,0.19152058641142905,0.1939294934272766,21600,0.0,0.0
1984-03-07,0.19152057462172736,0.19152057462172736,0.1903161108493805,0.1903161108493805,1476000,0.0,0.0
1984-03-08,0.1903161108493805,0.1903161108493805,0.1903161108493805,0.1903161108493805,0,0.0,0.0
1984-03-09,0.1903161108493805,0.1903161108493805,0.1903161108493805,0.1903161108493805,0,0.0,0.0
1984-03-12,0.1939294934272766,0.1939294934272766,0.1939294934272766,0.1939294934272766,7200,0.0,0.0
1984-03-13,0.19392948148928646,0.19392948148928646,0.1903161108493805,0.1903161108493805,136800,0.0,0.0
1984-03-14,0.1903161225649373,0.1939294934272766,0.1903161225649373,0.1939294934272766,28800,0.0,0.0
1984-03-15,0.1927250623703003,0.1927250623703003,0.19152061899602502,0.1927250623703003,1576800,0.0,0.0
1984-03-16,0.19272503188629295,0.19995175302028656,0.19272503188629295,0.19995175302028656,2174400,0.0,0.0
1984-03-19,0.19995175302028656,0.19995175302028656,0.19754284597562202,0.19995175302028656,158400,0.0,0.0
1984-03-20,0.1999517265992088,0.20717912912368774,0.19754281987285063,0.20717912912368774,720000,0.0,0.0
1984-03-21,0.20717906703754202,0.20838353037834167,0.20717906703754202,0.20838353037834167,144000,0.0,0.0
1984-03-22,0.20477017760276794,0.20477017760276794,0.20477017760276794,0.20477017760276794,7200,0.0,0.0
1984-03-23,0.20477017760276794,0.20477017760276794,0.20477017760276794,0.20477017760276794,7200,0.0,0.0
1984-03-26,0.20477022716660073,0.20717911302868774,0.19874724745750427,0.19874724745750427,1094400,0.0,0.0
1984-03-27,0.19754277169704434,0.19754277169704434,0.19754277169704434,0.19754277169704437,43200,0.0,0.0
1984-03-28,0.19754277169704434,0.19995167783592976,0.19754277169704434,0.19754277169704437,180000,0.0,0.0
1984-03-29,0.19754277169704434,0.19874721442792284,0.19513386555815895,0.19754277169704437,439200,0.0,0.0
1984-03-30,0.19754283423168534,0.19754283423168534,0.19633837044239044,0.19633837044239044,43200,0.0,0.0
1984-04-02,0.19633837044239044,0.19874727734384529,0.19633837044239044,0.19633837044239044,158400,0.0,0.0
1984-04-03,0.19633834091828542,0.19874724745750427,0.19633834091828542,0.19874724745750427,367200,0.0,0.0
1984-04-04,0.19874724539601146,0.20356576144695282,0.19874724539601146,0.20356576144695282,288000,0.0,0.0
1984-04-05,0.20356573098090522,0.20356573098090522,0.2011568248271942,0.2011568248271942,64800,0.0,0.0
1984-04-06,0.19995175302028656,0.19995175302028656,0.19995175302028656,0.19995175302028656,216000,0.0,0.0
1984-04-09,0.19995167783592976,0.19995167783592976,0.19754277169704434,0.19754277169704437,136800,0.0,0.0
1984-04-10,0.19754277169704434,0.20115682358917478,0.19754277169704434,0.19754277169704437,79200,0.0,0.0
1984-04-11,0.19754277169704434,0.19754277169704434,0.19754277169704434,0.19754277169704437,165600,0.0,0.0
1984-04-12,0.19995175302028656,0.19995175302028656,0.19995175302028656,0.19995175302028656,7200,0.0,0.0
1984-04-13,0.19995175302028656,0.19995175302028656,0.19995175302028656,0.19995175302028656,0,0.0,0.0
1984-04-16,0.19754277169704434,0.19754277169704434,0.19754277169704434,0.19754277169704437,7200,0.0,0.0
1984-04-17,0.1975428162654601,0.19995172294782848,0.19513390958309174,0.19513390958309174,115200,0.0,0.0
1984-04-18,0.19754277169704434,0.19754277169704434,0.19754277169704434,0.19754277169704437,288000,0.0,0.0
1984-04-19,0.19754277169704434,0.19754277169704434,0.19754277169704434,0.19754277169704437,43200,0.0,0.0
1984-04-23,0.1975428162654601,0.1975428162654601,0.19513390958309174,0.19513390958309174,28800,0.0,0.0
1984-04-24,0.19754277169704434,0.19754277169704434,0.19754277169704434,0.19754277169704437,129600,0.0,0.0
1984-04-25,0.19754277291282113,0.20236128824261398,0.1951338667591101,0.2011568248271942,403200,0.0,0.0
1984-04-26,0.2011568992266816,0.20236136308758196,0.19995175302028656,0.19995175302028656,28800,0.0,0.0
1984-04-27,0.19995175302028656,0.19995175302028656,0.19995175302028656,0.19995175302028656,180000,0.0,0.0
1984-04-30,0.2023612409830093,0.2047701465741426,0.2023612409830093,0.20236124098300934,100800,0.0,0.0
1984-05-01,0.20477018171019723,0.20838353037834167,0.20477018171019723,0.20838353037834167,590400,0.0,0.0
1984-05-02,0.20958799156989402,0.22163322567939758,0.20958799156989402,0.22163322567939758,338400,0.0,0.0
1984-05-03,0.22163325462551595,0.22283840057544874,0.21440653502941132,0.21440653502941132,496800,0.0,0.0
1984-05-04,0.21440653502941132,0.21440653502941132,0.21440653502941132,0.21440653502941132,0,0.0,0.0
1984-05-07,0.21440656193530086,0.2156110256910324,0.21440656193530086,0.2156110256910324,295200,0.0,0.0
1984-05-08,0.21561099863399466,0.2168154415614462,0.21440653502941132,0.21440653502941132,1368000,0.0,0.0
1984-05-09,0.21440660898965833,0.2168155163526535,0.21440660898965833,0.2168155163526535,583200,0.0,0.0
1984-05-10,0.2156110256910324,0.2156110256910324,0.21440656193530086,0.2156110256910324,151200,0.0,0.0
1984-05-11,0.2156110256910324,0.2156110256910324,0.2156110256910324,0.2156110256910324,7200,0.0,0.0
1984-05-14,0.2156110256910324,0.2156110256910324,0.2156110256910324,0.2156110256910324,165600,0.0,0.0
1984-05-15,0.2156110256910324,0.2156110256910324,0.2156110256910324,0.2156110256910324,21600,0.0,0.0
1984-05-16,0.2156110256910324,0.2156110256910324,0.2156110256910324,0.2156110256910324,100800,0.0,0.0
1984-05-17,0.2156110256910324,0.2156110256910324,0.21440656193530086,0.2156110256910324,64800,0.0,0.0
1984-05-18,0.21561099863399466,0.21561099863399466,0.21320209210195976,0.21440653502941132,2800800,0.0,0.0
1984-05-21,0.2144065619522888,0.21561102570811577,0.2132021188735962,0.2132021188735962,172800,0.0,0.0
1984-05-22,0.2132021188735962,0.2132021188735962,0.2132021188735962,0.2132021188735962,72000,0.0,0.0
1984-05-23,0.2132021188735962,0.2132021188735962,0.2132021188735962,0.2132021188735962,0,0.0,0.0
1984-05-24,0.21320209210195976,0.21440653502941132,0.21320209210195976,0.21440653502941132,223200,0.0,0.0
1984-05-25,0.2144065619522888,0.21561102570811577,0.2132021188735962,0.2132021188735962,86400,0.0,0.0
1984-05-29,0.2132021188567037,0.2156110256910324,0.2132021188567037,0.2156110256910324,705600,0.0,0.0
1984-05-30,0.21320213677240316,0.21320213677240316,0.20958806285607728,0.21199767291545868,417600,0.0,0.0
1984-05-31,0.21199767291545868,0.21199767291545868,0.21199767291545868,0.21199767291545868,0,0.0,0.0
1984-06-01,0.2107924097226207,0.2107924097226207,0.2095879465341568,0.2095879465341568,79200,0.0,0.0
1984-06-04,0.2107924073934555,0.2107924073934555,0.2107924073934555,0.2107924073934555,36000,0.0,0.0
1984-06-05,0.2107924073934555,0.2107924073934555,0.2107924073934555,0.2107924073934555,0,0.0,0.0
1984-06-06,0.2095879465341568,0.2095879465341568,0.2095879465341568,0.2095879465341568,21600,0.0,0.0
1984-06-07,0.20717912912368774,0.20717912912368774,0.20717912912368774,0.20717912912368774,172800,0.0,0.0
1984-06-08,0.20717906703754202,0.20838353037834167,0.20717906703754202,0.20838353037834167,21600,0.0,0.0
1984-06-11,0.20838359282543353,0.2095880358500459,0.20717912912368774,0.20717912912368774,266400,0.0,0.0
1984-06-12,0.20717912912368774,0.20717912912368774,0.20717912912368774,0.20717912912368774,86400,0.0,0.0
1984-06-13,0.20717912912368774,0.20838359282543353,0.20717912912368774,0.20717912912368774,835200,0.0,0.0
1984-06-14,0.20717912912368774,0.2095880358500459,0.20717912912368774,0.20717912912368774,187200,0.0,0.0
1984-06-15,0.20477017760276794,0.20477017760276794,0.20477017760276794,0.20477017760276794,7200,0.0,0.0
1984-06-18,0.20477017760276794,0.20477017760276794,0.20477017760276794,0.20477017760276794,72000,0.0,0.0
1984-06-19,0.20477017760276794,0.20477017760276794,0.20477017760276794,0.20477017760276794,14400,0.0,0.0
1984-06-20,0.20717912912368774,0.20717912912368774,0.20717912912368774,0.20717912912368774,36000,0.0,0.0
1984-06-21,0.20477017760276794,0.20477017760276794,0.20477017760276794,0.20477017760276794,108000,0.0,0.0
1984-06-22,0.2047701465741426,0.2047701465741426,0.2023612409830093,0.20236124098300934,252000,0.0,0.0
1984-06-25,0.20236136308758196,0.20236136308758196,0.19995175302028656,0.19995175302028656,108000,0.0,0.0
1984-06-26,0.19995175302028656,0.19995175302028656,0.19995175302028656,0.19995175302028656,14400,0.0,0.0
1984-06-27,0.2023612409830093,0.2023612409830093,0.2023612409830093,0.20236124098300934,14400,0.0,0.0
1984-06-28,0.2023613185284023,0.20356576144695282,0.19995170899169362,0.20356576144695282,216000,0.0,0.0
1984-06-29,0.20477026945970775,0.2144065799522115,0.20477026945970775,0.21199767291545868,15184800,0.0,0.0
1984-07-02,0.21199767291545868,0.21199767291545868,0.21199767291545868,0.21199767291545868,0,0.0,0.0
1984-07-03,0.21199767291545868,0.21199767291545868,0.21079252671302176,0.21199767291545868,21600,0.0,0.0
1984-07-05,0.21199758206881342,0.21199758206881342,0.20838353037834167,0.20838353037834167,237600,0.0,0.0
1984-07-06,0.2095879465341568,0.2095879465341568,0.2095879465341568,0.2095879465341568,144000,0.0,0.0
1984-07-09,0.2095879465341568,0.2095879465341568,0.20717904083435365,0.2095879465341568,93600,0.0,0.0
1984-07-10,0.2095879465341568,0.2107924097226207,0.20838350402281755,0.2095879465341568,525600,0.0,0.0
1984-07-11,0.20717912912368774,0.20717912912368774,0.20717912912368774,0.20717912912368774,21600,0.0,0.0
1984-07-12,0.20717904083435365,0.2095879465341568,0.20717904083435365,0.2095879465341568,223200,0.0,0.0
1984-07-13,0.2095879465341568,0.2095879465341568,0.2095879465341568,0.2095879465341568,43200,0.0,0.0
1984-07-16,0.2095880358500459,0.2095880358500459,0.20717912912368774,0.20717912912368774,43200,0.0,0.0
1984-07-17,0.20717904083435365,0.2095879465341568,0.20717904083435365,0.2095879465341568,338400,0.0,0.0
1984-07-18,0.2107925090165071,0.2132021188735962,0.2107925090165071,0.2132021188735962,201600,0.0,0.0
1984-07-19,0.2095879465341568,0.2095879465341568,0.2095879465341568,0.2095879465341568,7200,0.0,0.0
1984-07-20,0.2095879465341568,0.2095879465341568,0.2095879465341568,0.2095879465341568,0,0.0,0.0
1984-07-23,0.2095879465341568,0.2095879465341568,0.2095879465341568,0.2095879465341568,7200,0.0,0.0
1984-07-24,0.2095879465341568,0.2095879465341568,0.2095879465341568,0.2095879465341568,72000,0.0,0.0
1984-07-25,0.20958806285607728,0.21320213677240316,0.20958806285607728,0.21199767291545868,799200,0.0,0.0
1984-07-26,0.2095879465341568,0.2095879465341568,0.2095879465341568,0.2095879465341568,14400,0.0,0.0
1984-07-27,0.2095879442183004,0.2119975529137168,0.2095879442183004,0.2107924073934555,2275200,0.0,0.0
1984-07-30,0.21079252671302176,0.2144065799522115,0.20958806285607728,0.21199767291545868,1461600,0.0,0.0
1984-07-31,0.21440653502941132,0.21440653502941132,0.21440653502941132,0.21440653502941132,64800,0.0,0.0
1984-08-01,0.2144065619522888,0.2144065619522888,0.2132021188735962,0.2132021188735962,201600,0.0,0.0
1984-08-02,0.21320209210195976,0.2168154415614462,0.21199762849737644,0.21440653502941132,1094400,0.0,0.0
1984-08-03,0.21440656193530086,0.21681546876962957,0.21440656193530086,0.2156110256910324,2426400,0.0,0.0
1984-08-06,0.21681541324455195,0.2252472776893567,0.21681541324455195,0.22163322567939758,4104000,0.0,0.0
1984-08-07,0.2216333299407749,0.22524738365086738,0.2216333299407749,0.22283847630023956,1598400,0.0,0.0
1984-08-08,0.22524722041741066,0.22886056848624103,0.22524722041741066,0.22765612602233887,1785600,0.0,0.0
1984-08-09,0.22765612602233887,0.22886056848624103,0.2264516835584367,0.22765612602233887,784800,0.0,0.0
1984-08-10,0.23006513725443772,0.23367919000475743,0.23006513725443772,0.23247404396533966,1620000,0.0,0.0
1984-08-13,0.23247401193360537,0.2348836213350296,0.2312695484055463,0.2348836213350296,79200,0.0,0.0
1984-08-14,0.23488370197986191,0.23608814524432334,0.23126962780952454,0.23126962780952454,3520800,0.0,0.0
1984-08-15,0.23126962780952454,0.23608814524432334,0.23126962780952454,0.23126962780952454,64800,0.0,0.0
1984-08-16,0.23247404396533966,0.23247404396533966,0.23247404396533966,0.23247404396533966,7200,0.0,0.0
1984-08-17,0.23608805239200592,0.23608805239200592,0.23608805239200592,0.23608805239200592,36000,0.0,0.0
1984-08-20,0.23247404396533966,0.23247404396533966,0.23247404396533966,0.23247404396533966,151200,0.0,0.0
1984-08-21,0.23247404396533966,0.23247404396533966,0.23247404396533966,0.23247404396533966,28800,0.0,0.0
1984-08-22,0.23367920226150435,0.23729257285594943,0.23367920226150435,0.2372925728559494,108000,0.0,0.0
1984-08-23,0.23608805239200592,0.23608805239200592,0.23247400032019575,0.23608805239200592,2714400,0.0,0.0
