Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07,20.106618881225586,20.106618881225586,20.106618881225586,20.106618881225586,0,0.0,0.0
2014-03-10,21.03748893737793,21.03748893737793,21.03748893737793,21.03748893737793,93000,0.0,0.0
2014-03-11,21.03748893737793,21.03748893737793,21.03748893737793,21.03748893737793,0,0.0,0.0
2014-03-12,21.03748893737793,21.03748893737793,21.03748893737793,21.03748893737793,0,0.0,0.0
2014-03-13,21.03748893737793,21.03748893737793,21.03748893737793,21.03748893737793,0,0.0,0.0
2014-03-14,21.03748893737793,21.03748893737793,21.03748893737793,21.03748893737793,0,0.0,0.0
2014-03-17,21.03748893737793,21.03748893737793,21.03748893737793,21.03748893737793,0,0.0,0.0
2014-03-18,21.03748893737793,21.03748893737793,21.03748893737793,21.03748893737793,0,0.0,0.0
2014-03-19,21.03748893737793,21.03748893737793,21.03748893737793,21.03748893737793,0,0.0,0.0
2014-03-20,21.03748893737793,21.03748893737793,21.03748893737793,21.03748893737793,0,0.0,0.0
2014-03-21,21.03748893737793,21.03748893737793,21.03748893737793,21.03748893737793,0,0.0,0.0
2014-03-24,21.03748893737793,21.03748893737793,21.03748893737793,21.03748893737793,0,0.0,0.0
2014-03-25,21.03748893737793,21.03748893737793,21.03748893737793,21.03748893737793,0,0.0,0.0
2014-03-26,21.03748893737793,21.03748893737793,21.03748893737793,21.03748893737793,0,0.0,0.0
2014-03-27,21.03748893737793,21.03748893737793,21.03748893737793,21.03748893737793,0,0.0,0.0
2014-03-28,21.099536729393254,21.471881866455078,20.851305659532958,21.471881866455078,124000,0.0,0.0
2014-03-31,21.471881866455078,21.471881866455078,21.471881866455078,21.471881866455078,0,0.0,0.0
2014-04-01,21.471881866455078,21.471881866455078,21.471881866455078,21.471881866455078,0,0.0,0.0
2014-04-02,21.471881866455078,21.471881866455078,21.471881866455078,21.471881866455078,0,0.0,0.0
2014-04-03,21.471881866455078,21.471881866455078,21.471881866455078,21.471881866455078,0,0.0,0.0
2014-04-04,21.471881866455078,21.471881866455078,21.471881866455078,21.471881866455078,0,0.0,0.0
2014-04-07,21.471881866455078,21.471881866455078,21.471881866455078,21.471881866455078,0,0.0,0.0
2014-04-08,21.471881866455078,21.471881866455078,21.471881866455078,21.471881866455078,0,0.0,0.0
2014-04-09,21.471881866455078,21.471881866455078,21.471881866455078,21.471881866455078,0,0.0,0.0
2014-04-10,18.66068205531693,19.076219597347272,18.28362102702769,18.452913284301758,31281600,0.0,310.0
2014-04-11,18.314399516315138,19.23781523467087,18.314399516315138,18.62220573425293,3574400,0.0,0.0
2014-04-14,18.79919434710103,18.91462095150202,18.314400553796393,18.506778717041016,5048800,0.0,0.0
2014-04-15,18.46830198628877,18.595272266954314,18.272076923485113,18.41443634033203,4745200,0.0,0.0
2014-04-16,18.414439487756454,18.645292714951342,18.39904888121572,18.57603645324707,5631400,0.0,0.0
2014-04-17,18.66067581725459,18.66067581725459,18.291310215188496,18.37595558166504,3196000,0.0,0.0
2014-04-21,18.375961724548482,18.49908510079108,18.352877284032747,18.452913284301758,1208200,0.0,0.0
2014-04-22,18.406744208369695,18.799195869293452,18.406744208369695,18.499086380004883,7177600,0.0,0.0
2014-04-23,18.652993725620288,18.72225000851543,18.50678585420504,18.683774948120117,1501900,0.0,0.0
2014-04-24,18.722242347316566,18.96848615563359,18.60681574563407,18.760717391967773,4254800,0.0,0.0
2014-04-25,18.722241291828222,18.85305849108778,18.568338186442112,18.76841163635254,1281800,0.0,0.0
2014-04-28,18.768415730931178,18.768415730931178,18.391354654976006,18.491392135620117,2493600,0.0,0.0
2014-04-29,18.49908489106383,18.59912089019872,18.452913075097968,18.468303680419922,6701300,0.0,0.0
2014-04-30,18.476001289734786,18.614513819467287,18.368269974489102,18.58373260498047,4240400,0.0,0.0
2014-05-01,18.799197160835742,18.891537871085898,18.45291582807485,18.476001739501953,5582400,0.0,0.0
2014-05-02,18.48369427679816,18.545255230327285,18.360572369739916,18.506778717041016,1523200,0.0,0.0
2014-05-05,18.429830935733648,18.58373260498047,18.391354417625124,18.58373260498047,1646600,0.0,0.0
2014-05-06,18.576037090495575,18.63759805104132,18.47600108000714,18.599123001098633,1797900,0.0,0.0
2014-05-07,18.60681994846737,18.822282595548163,18.49139332071277,18.799198150634766,6174200,0.0,0.0
2014-05-08,18.845363605431558,19.41480275957579,18.660680755524957,19.399412155151367,10454900,0.0,0.0
2014-05-09,19.33015991887304,19.422500622134628,19.107000528487678,19.38402557373047,2646000,0.0,0.0
2014-05-12,19.368635195736662,19.468671203404842,19.076221008320495,19.222427368164062,3096200,0.0,0.0
2014-05-13,19.160866216263667,19.253208387412915,18.953097431974623,19.091609954833984,691900,0.0,0.0
2014-05-14,19.21472504750688,19.21472504750688,18.976176602702914,19.060823440551758,434300,0.0,0.0
2014-05-15,19.014657799227635,19.17625622678441,18.529865452015244,18.69915771484375,2922900,0.0,0.0
2014-05-16,18.77611163323719,18.806892849102567,18.545258385163486,18.62990379333496,1032500,0.0,0.0
2014-05-19,18.59142536079571,18.860755079729525,18.44521754747812,18.814584732055664,604500,0.0,0.0
2014-05-20,18.760719746565385,18.93001348682751,18.552952424552227,18.65298843383789,1488200,0.0,0.0
2014-05-21,18.59142640829188,18.760718671120387,18.59142640829188,18.69915771484375,803500,0.0,0.0
2014-05-22,18.79919626377453,18.79919626377453,18.591427474032315,18.65298843383789,867000,0.0,0.0
2014-05-23,18.599113865560778,18.753016925195368,18.491382604453573,18.529857635498047,1649900,0.0,0.0
2014-05-27,18.545255230327285,18.691463045357292,18.475998974140907,18.506778717041016,1389000,0.0,0.0
2014-05-28,18.491386162524687,18.607581835401515,18.183579984028132,18.252836227416992,1504600,0.0,0.0
2014-05-29,18.268233420916108,18.45291631400893,18.183586544516796,18.222063064575195,1659200,0.0,0.0
2014-05-30,18.260535998078684,18.260535998078684,18.08354842953395,18.129718780517578,1363400,0.0,0.0
2014-06-02,18.106635199114248,18.27592747258308,18.045074238968393,18.098939895629883,3810300,0.0,0.0
2014-06-03,18.145108967489325,18.23898931500271,17.883474538412507,18.052766799926758,3768200,0.0,0.0
2014-06-04,18.052767228278718,18.152804701155915,17.99120627101929,18.091243743896484,5377100,0.0,0.0
2014-06-05,17.88347496274754,18.198975052168237,17.88347496274754,18.091243743896484,2453400,0.0,0.0
2014-06-06,18.168194875694606,18.22206052855054,18.021987055279244,18.160499572753906,1259000,0.0,0.0
2014-06-09,18.175890318951907,18.88768896757856,18.175890318951907,18.8068904876709,5438700,0.0,0.0
2014-06-10,18.729932822464658,18.960785966331105,18.660676585759028,18.914615631103516,4052700,0.0,0.0
2014-06-11,18.853062285892754,19.08391552271001,18.568341923937655,18.95309829711914,3253600,0.0,0.0
2014-06-12,18.953093661463353,19.299374899722885,18.899228017229365,19.199338912963867,4192200,0.0,0.0
2014-06-13,19.17626103475208,19.27629706338478,18.922321842975933,19.207040786743164,2044800,0.0,0.0
2014-06-16,19.199340176291972,19.330157378494675,18.968485513019,19.030046463012695,3770300,0.0,0.0
2014-06-17,18.976186539364324,19.22243041361809,18.745333274183732,18.9915771484375,3491400,0.0,0.0
2014-06-18,18.97617742113586,19.060824262635474,18.837664941492324,18.960786819458008,2138200,0.0,0.0
2014-06-19,19.00695927176776,19.060824911746053,18.845360884104263,18.945398330688477,2301500,0.0,0.0
2014-06-20,18.860756918620293,19.34554928578445,18.860756918620293,19.222427368164062,12261400,0.0,0.0
2014-06-23,19.122386103908642,19.337848666650913,19.053129860819016,19.26089859008789,4350900,0.0,0.0
2014-06-24,19.268593638286855,19.29783372765055,18.868446787407223,18.945398330688477,2261700,0.0,0.0
2014-06-25,18.876150515847204,19.060833421537527,18.668381696547115,18.9915771484375,3026200,0.0,0.0
2014-06-26,18.937704724188432,19.053131315574717,18.82227666507341,18.999265670776367,2451900,0.0,0.0
2014-06-27,19.01466474741436,19.137788172687383,18.614519119262695,18.614519119262695,16266200,0.0,0.0
2014-06-30,18.729942418326956,18.833826826608234,18.337490698507445,18.399051666259766,4088000,0.0,0.0
2014-07-01,18.60681448602254,18.660680131979277,18.314398882644852,18.41443634033203,2954500,0.0,0.0
2014-07-02,18.445215018313963,18.583727510071927,18.313628738235373,18.46060562133789,1684400,0.0,0.0
2014-07-03,18.468306224457066,18.49908743934113,18.32979369293698,18.491392135620117,1602500,0.0,0.0
2014-07-07,18.4375239712628,18.445219274550453,18.283622308696767,18.35287857055664,1456700,0.0,0.0
2014-07-08,18.35287580916501,18.35287580916501,18.083546105536787,18.198972702026367,1914100,0.0,0.0
2014-07-09,18.19897462034709,18.32209653194454,17.93734019127027,18.052766799926758,1549700,0.0,0.0
2014-07-10,17.94503614476995,18.02198770924031,17.79113448355825,17.929645538330078,1817500,0.0,0.0
2014-07-11,17.92964321163186,18.091241622822174,17.768046268170366,17.81421661376953,1515300,0.0,0.0
2014-07-14,17.852688289966228,18.04506639021272,17.837297689691685,18.006589889526367,866000,0.0,0.0
2014-07-15,17.952731459779898,18.02968302430079,17.768048585567158,17.891170501708984,2200200,0.0,0.0
2014-07-16,17.97581398057198,18.25283750580084,17.783435839402262,18.11432647705078,1675900,0.0,0.0
2014-07-17,18.091247792043497,18.291321314837887,18.01429621131807,18.037382125854492,1499700,0.0,0.0
2014-07-18,18.07585393058114,18.468305600724012,18.045074184465708,18.42983055114746,1282200,0.0,0.0
2014-07-21,18.383654490794015,18.468301341616282,18.252837297581753,18.39134979248047,699300,0.0,0.0
2014-07-22,18.429828010800595,18.58372965562223,18.35287645452535,18.368267059326172,824300,0.0,0.0
2014-07-23,18.375965752954176,18.483698547317672,18.275929730755124,18.399051666259766,891900,0.0,0.0
2014-07-24,18.368264938651706,18.5452524702408,18.368264938651706,18.46060562133789,1156200,0.0,0.0
2014-07-25,18.468306435692917,18.529867398436064,18.406745472949773,18.476001739501953,715600,0.0,0.0
2014-07-28,18.445217563668688,18.56064563454799,18.445217563668688,18.483694076538086,2367300,0.0,0.0
2014-07-29,18.776109565204344,18.868451734900596,18.114329642009032,18.129718780517578,4819900,0.0,0.0
2014-07-30,18.198973352701923,18.306706118642314,17.69879043821129,17.74496078491211,4005800,0.0,0.0
2014-07-31,17.675706014720824,17.80652323112818,17.6372309671953,17.668010711669922,1723400,0.0,0.0
2014-08-01,17.629532917818924,17.791131321256113,17.591057876287035,17.621837615966797,1320200,0.0,0.0
2014-08-04,17.668011559982936,17.883475652566528,17.5448896407149,17.67570686340332,1853800,0.0,0.0
2014-08-05,17.637227357863864,17.644922659339976,17.256318007304014,17.39098358154297,2637600,0.0,0.0
2014-08-06,17.360204067483725,17.691094724560255,17.32172902408224,17.5910587310791,1318700,0.0,0.0
2014-08-07,17.62184463248879,17.737271270772844,17.491027384372373,17.560283660888672,1996000,0.0,0.0
2014-08-08,17.598753611332928,17.73726464489443,17.58336300724983,17.660314559936523,1703400,0.0,0.0
2014-08-11,17.744963126457723,17.81037247166646,17.65262242087122,17.67570686340332,1072700,0.0,0.0
2014-08-12,17.89886218671186,17.89886218671186,17.544885648563056,17.69109344482422,1169100,0.0,0.0
2014-08-13,17.729574354761933,18.091244816640682,17.668011926123086,18.045074462890625,2112200,0.0,0.0
2014-08-14,18.083550421286926,18.652989705233995,17.96042849328373,18.62990379333496,9960000,0.0,0.0
2014-08-15,18.845367057202065,18.868452968067178,18.245146584270916,18.58373260498047,4944700,0.0,0.0
2014-08-18,18.82997237104656,18.922314526774944,18.660680131228084,18.822277069091797,4835800,0.0,0.0
2014-08-19,18.968482120296933,19.091603998262617,18.837664941492324,18.960786819458008,6859900,0.0,0.0
2014-08-20,18.999268006158044,19.045438354842048,18.660682024441197,18.930011749267578,6563200,0.0,0.0
2014-08-21,18.968489723139438,19.222428881692185,18.91462406340539,19.10700225830078,7358500,0.0,0.0
2014-08-22,19.091605292216464,19.230117781247827,18.968483405906063,19.045434951782227,5554300,0.0,0.0
2014-08-25,19.03004752127118,19.15316942810536,19.006963081070335,19.02235221862793,1938700,0.0,0.0
2014-08-26,19.0608299883753,19.230122254500188,19.00696433405052,19.145475387573242,3113100,0.0,0.0
2014-08-27,19.16086240441907,19.237813953779938,19.145471801001154,19.199338912963867,3057000,0.0,0.0
2014-08-28,19.14547709820414,19.20703806117988,19.037745779928883,19.122392654418945,3394000,0.0,0.0
2014-08-29,19.199341474093956,19.237816520042472,18.930011749267578,18.930011749267578,11425600,0.0,0.0
2014-09-02,19.09160446490149,19.24550754998459,19.09160446490149,19.18394660949707,5005900,0.0,0.0
2014-09-03,19.237819276532313,19.237819276532313,18.937709765491732,19.122392654418945,3793000,0.0,0.0
2014-09-04,19.176258313556577,19.214733365017988,18.98388012079125,19.122392654418945,3230000,0.0,0.0
2014-09-05,19.13008266531196,19.237813953779938,19.083910855058207,19.199338912963867,2809000,0.0,0.0
2014-09-08,19.15316220027077,19.230113729935137,19.09929656982422,19.09929656982422,3756500,0.0,0.0
2014-09-09,19.13008221473283,19.191643159225805,18.899227572087657,19.0146541595459,3698300,0.0,0.0
2014-09-10,19.006960316338574,19.076216562324976,18.65683216950896,18.79149627685547,2799900,0.0,0.0
2014-09-11,18.791498178199518,18.99926693718099,18.710699705616335,18.976181030273438,1942300,0.0,0.0
2014-09-12,18.991570776639044,19.006961380548567,18.599119183318752,18.822277069091797,2376400,0.0,0.0
2014-09-15,18.7761099594524,18.78380526273275,18.356725470911925,18.499086380004883,2225400,0.0,0.0
2014-09-16,18.46060879669042,18.587579091884553,18.28362123465824,18.437522888183594,2379500,0.0,0.0
2014-09-17,18.6991523730985,18.6991523730985,18.352872643361742,18.40673828125,1638100,0.0,0.0
2014-09-18,18.475997707784405,18.526016437763783,18.16819296123592,18.198972702026367,2611800,0.0,0.0
2014-09-19,18.299009098875317,18.5298622784427,18.206666946411133,18.206666946411133,5716100,0.0,0.0
2014-09-22,18.52986292633005,18.52986292633005,18.068155083323187,18.26822853088379,2008300,0.0,0.0
2014-09-23,18.237444490459218,18.237444490459218,18.006589889526367,18.006589889526367,2009400,0.0,0.0
2014-09-24,18.045068968606063,18.268226833559424,17.88347057809003,18.175886154174805,2485800,0.0,0.0
2014-09-25,18.137412620396773,18.137412620396773,17.744960999374566,17.837303161621094,1613500,0.0,0.0
2014-09-26,17.88347580125486,18.145110248807008,17.852696055046465,18.098939895629883,2267000,0.0,0.0
2014-09-29,18.014289647991657,18.145106847244154,17.783436457653742,18.029680252075195,2372700,0.0,0.0
2014-09-30,18.00659583583873,18.00659583583873,17.78343792907821,17.806522369384766,1884700,0.0,0.0
2014-10-01,17.76035593705729,17.81422159995474,17.30634325302274,17.43716049194336,4635800,0.0,0.0
2014-10-02,17.42176630861526,17.42176630861526,16.759986413149374,17.1986083984375,13834500,0.0,0.0
2014-10-03,17.260164935858207,17.560274329466317,17.198603996971194,17.50640869140625,7572200,0.0,0.0
2014-10-06,17.57567198263574,17.69879390980737,17.38329378796392,17.40637969970703,3803900,0.0,0.0
2014-10-07,17.39098332274893,17.521800510438812,16.82923953291008,16.89080047607422,5638500,0.0,0.0
2014-10-08,16.860019699156908,17.03316031487195,16.68303216652762,17.006227493286133,4706100,0.0,0.0
2014-10-09,17.006228537148054,17.044703579566953,16.313667499506387,16.33675193786621,4877200,0.0,0.0
2014-10-10,16.313669659466743,16.313669659466743,15.859657053713454,16.059730529785156,9902800,0.0,0.0
2014-10-13,16.128985724591356,16.16746224079437,15.436424577956284,15.482596397399902,8180200,0.0,0.0
2014-10-14,15.574932406975783,15.805787031433628,15.267127708760565,15.551846504211426,13061700,0.0,0.0
2014-10-15,15.313298398278404,16.16745773970657,14.943932751936506,15.821176528930664,11710200,0.0,0.0
2014-10-16,15.62110396805591,16.45217745218219,15.474897642284706,16.198238372802734,4361900,0.0,0.0
2014-10-17,16.35984723872248,16.990847690213485,16.329066012927978,16.62917709350586,4049800,0.0,0.0
2014-10-20,16.621473530291503,16.71381422634524,16.32905790142057,16.567607879638672,1956700,0.0,0.0
2014-10-21,16.736903232498804,17.252476862048166,16.729207928448318,17.021623611450195,3731200,0.0,0.0
2014-10-22,17.06778905738357,17.129350004346367,16.53682497249899,16.552215576171875,2450800,0.0,0.0
2014-10-23,16.767683889673027,16.952366777539986,16.636866660634457,16.667646408081055,2500500,0.0,0.0
2014-10-24,16.73689183697894,16.790757460928113,16.652245017785575,16.69072151184082,1548700,0.0,0.0
2014-10-27,16.683034261794745,16.875412421699707,16.675338959271084,16.767681121826172,1738000,0.0,0.0
2014-10-28,16.906194648438454,17.171677487466606,16.798463332733753,17.090877532958984,4169100,0.0,0.0
2014-10-29,17.891174433637808,17.891174433637808,17.06779588808773,17.560283660888672,4934900,0.0,0.0
2014-10-30,17.698788733190863,17.737263773780224,17.26016681246577,17.544885635375977,3646400,0.0,0.0
2014-10-31,17.437160067428106,17.660319485689467,17.421769459052317,17.467941284179688,3602800,0.0,0.0
2014-11-03,17.452547082485307,17.467937687692313,17.021620410791407,17.160131454467773,3040900,0.0,0.0
2014-11-04,16.752293199886946,17.129354277564673,16.629171275246428,17.037012100219727,6100700,0.0,0.0
2014-11-05,17.106263076142593,17.275556770965654,16.92158024629543,17.26016616821289,3539200,0.0,0.0
2014-11-06,17.229385811169607,17.375593609063536,17.113959220297023,17.26786231994629,2501000,0.0,0.0
2014-11-07,17.252472563341975,17.52564918428709,17.252472563341975,17.460241317749023,2184000,0.0,0.0
2014-11-10,17.475633835948393,17.691097934182398,17.390988431562498,17.52950096130371,2038800,0.0,0.0
2014-11-11,17.498715933449436,17.637228433005642,17.38328933972885,17.56797218322754,2386100,0.0,0.0
2014-11-12,17.529498820524775,17.79882707576438,17.39098630769932,17.768047332763672,2984200,0.0,0.0
2014-11-13,17.760357089022044,18.02968688870768,17.62184453674204,17.852699279785156,3611000,0.0,0.0
2014-11-14,17.891169841353467,18.191279317406128,17.82191358261378,18.052766799926758,3411100,0.0,0.0
2014-11-17,17.975813753970783,18.17588719439264,17.975813753970783,18.06045913696289,3307800,0.0,0.0
2014-11-18,18.0681620430064,18.299016787297255,18.029686986155923,18.16819953918457,2075700,0.0,0.0
2014-11-19,18.160492956814934,18.198967989772864,17.875772722649614,18.006589889526367,1886200,0.0,0.0
2014-11-20,17.983509059675743,18.183581032413688,17.875776303899094,18.021984100341797,1620900,0.0,0.0
2014-11-21,18.252840273204853,18.32209653194454,18.029682358832837,18.052766799926758,2206600,0.0,0.0
2014-11-24,18.060463142918433,18.252841324334078,17.860389658118674,18.191280364990234,3250000,0.0,0.0
2014-11-25,18.222060279702312,18.437522888183594,18.145108719075164,18.437522888183594,4080100,0.0,0.0
2014-11-26,18.38365854640588,18.452914809133837,18.168195922566944,18.191280364990234,1417800,0.0,0.0
2014-11-28,18.183585054827788,18.306708441198623,18.029683390390066,18.299013137817383,809500,0.0,0.0
2014-12-01,18.168199440987685,18.36057765965895,17.775747698770783,17.852699279785156,1955200,0.0,0.0
2014-12-02,17.844995896100777,17.937336577329965,17.583361519736968,17.629531860351562,2097200,0.0,0.0
2014-12-03,17.62953826893789,17.729575755651325,17.4525506758039,17.467941284179688,3368400,0.0,0.0
2014-12-04,17.460245525304035,17.652623721804034,17.4063798651207,17.575672149658203,2222400,0.0,0.0
2014-12-05,17.62184245977308,18.06046451180942,17.62184245977308,17.76035499572754,2688400,0.0,0.0
2014-12-08,17.798824957337477,18.15280149995303,17.683398366297375,17.783435821533203,2338300,0.0,0.0
2014-12-09,17.698792312648013,18.22206118977164,17.698792312648013,17.929645538330078,2795500,0.0,0.0
2014-12-10,17.898867578487366,17.9604285426582,17.283256469049874,17.575672149658203,3824300,0.0,0.0
2014-12-11,17.62953698320948,18.198976242021516,17.29095096228129,17.421768188476562,3147400,0.0,0.0
2014-12-12,17.2909478209789,17.398680584451085,16.683033622204327,17.075485229492188,3744900,0.0,0.0
2014-12-15,17.137047046320525,17.160131486445156,16.490656303710693,16.64455795288086,4570200,0.0,0.0
2014-12-16,16.621468648832927,17.12934673115954,16.52143121180372,16.65224838256836,3380300,0.0,0.0
2014-12-17,16.683025530789703,17.121647270985182,16.659939635300635,17.052391052246094,2949100,0.0,0.0
2014-12-18,17.390982114459174,17.714177410548125,17.175518094490354,17.50640869140625,3902700,0.0,0.0
2014-12-19,17.50641497673748,18.399049644946206,17.50641497673748,17.898866653442383,37140500,0.0,0.0
2014-12-22,17.914251783037326,18.2605315323226,17.80651903345042,18.175886154174805,7176700,0.0,0.0
2014-12-23,18.27592235757558,18.576031770826813,18.11432543281835,18.38365364074707,4282400,0.0,0.0
2014-12-24,18.33748584972453,18.506778099346985,18.24514368864846,18.368267059326172,1417600,0.0,0.0
2014-12-26,18.383654073946946,18.522166565704907,18.345179034115816,18.46060562133789,1348500,0.0,0.0
2014-12-29,18.468301341616282,18.545252890752092,18.252837297581753,18.39134979248047,1857600,0.0,0.0
2014-12-30,18.345186465456422,18.452917794806766,18.245148973006003,18.29132080078125,1989700,0.0,0.0
2014-12-31,18.360568980672678,18.399044019128162,18.16819085293798,18.175886154174805,2287800,0.0,0.0
2015-01-02,18.2836195577255,18.375960247825645,18.04507106261653,18.198972702026367,2021000,0.0,0.0
2015-01-05,18.052768298741398,18.20667143488036,17.85269627658147,18.045074462890625,4285800,0.0,0.0
2015-01-06,18.09893735689534,18.198973352701923,17.406376285467626,17.74496078491211,6904300,0.0,0.0
2015-01-07,17.914258139616745,18.052769207842044,17.664165897729074,17.76035499572754,5952500,0.0,0.0
2015-01-08,17.95273206488508,18.214366512437227,17.81421953762464,18.098939895629883,7923100,0.0,0.0
2015-01-09,18.46829771604578,18.46829771604578,17.72187121173783,18.37595558166504,15101400,0.0,0.0
2015-01-12,18.1604974380158,18.1604974380158,17.267862950027947,17.36789894104004,8311300,0.0,0.0
2015-01-13,17.606451455003707,17.62184206259157,16.09051183309839,16.667646408081055,14272100,0.0,0.0
2015-01-14,16.429090871189217,16.47526120657927,15.91351747819337,16.175151824951172,10498600,0.0,0.0
2015-01-15,16.213632562996402,16.536827959868347,15.667279243469238,15.667279243469238,5583300,0.0,0.0
2015-01-16,15.628798072974298,15.867347998769937,15.390249614907239,15.698054313659668,6570500,0.0,0.0
2015-01-20,15.782701024331619,15.782701024331619,15.432572907227359,15.559541702270508,5679400,0.0,0.0
2015-01-21,15.513377401247926,15.59802427603302,15.305608600082223,15.497986793518066,6214600,0.0,0.0
2015-01-22,15.559546633010221,15.97508420533183,15.390254363395323,15.875046730041504,3202200,0.0,0.0
2015-01-23,15.805790785028712,15.92121739080512,15.651887665507553,15.74422836303711,2205400,0.0,0.0
2015-01-26,15.736534625874635,15.990473747253418,15.621106551651515,15.990473747253418,2789900,0.0,0.0
2015-01-27,15.83656925939343,16.03664271164852,15.69805675646846,15.913520812988281,2827000,0.0,0.0
2015-01-28,16.082816044415388,16.082816044415388,15.374864261738555,15.397950172424316,6811700,0.0,0.0
2015-01-29,15.621105199743857,15.875044299145822,14.828508160743473,15.067056655883789,10951200,0.0,0.0
2015-01-30,14.936243515237921,14.936243515237921,14.336022995434908,14.397583961486816,8080500,0.0,0.0
2015-02-02,14.474533690640179,14.697693081458732,14.39758212595347,14.682302474975586,3971600,0.0,0.0
2015-02-03,14.620733462038855,15.12861145435458,14.559172537749925,15.097831726074219,4872900,0.0,0.0
2015-02-04,15.090147719794752,15.332543214982135,15.005500835153839,15.182488441467285,3387900,0.0,0.0
2015-02-05,15.851962808474084,16.128986398057833,15.351779818781871,15.397950172424316,5577600,0.0,0.0
2015-02-06,15.482592862615132,15.54415380675614,15.05936008738309,15.128616333007812,6226100,0.0,0.0
2015-02-09,14.96702356304107,15.405645595365916,14.901614216122422,15.35177993774414,4818700,0.0,0.0
2015-02-10,15.359475649537476,15.78655551245514,15.244049016574957,15.751927375793457,5779800,0.0,0.0
2015-02-11,15.736535117238724,16.259802514199684,15.713449208127468,16.244413375854492,8954100,0.0,0.0
2015-02-12,16.590690208181933,16.87541049818869,16.39831207020482,16.806154251098633,7014400,0.0,0.0
2015-02-13,17.013926182550257,17.14474339961261,16.78307149305429,16.967754364013672,5528100,0.0,0.0
2015-02-17,16.92927336307679,16.960054564610232,16.74459055706155,16.7984561920166,4234600,0.0,0.0
2015-02-18,16.736900134223124,16.775375179624028,16.482961018481998,16.567607879638672,4810600,0.0,0.0
2015-02-19,16.482955379197907,16.906186604724137,16.452174179225178,16.790760040283203,1676600,0.0,0.0
2015-02-20,16.552211611408147,16.844625672507078,16.482955379197907,16.790760040283203,3204400,0.0,0.0
2015-02-23,16.690727857037775,16.77537324068201,16.20593412173825,16.382923126220703,5251500,0.0,0.0
2015-02-24,16.42139985608817,16.536826458549914,16.236716998603605,16.329057693481445,3558900,0.0,0.0
2015-02-25,16.298275634623945,16.552214711038964,16.298275634623945,16.35983657836914,1968200,0.0,0.0
2015-02-26,16.313664920653224,16.367530558616153,16.07511499863375,16.12898063659668,3533600,0.0,0.0
2015-02-27,16.205936354648184,16.255955088962942,15.944301930472598,15.990473747253418,3010700,0.0,0.0
2015-03-02,15.990472692203674,15.990472692203674,15.390252323215874,15.521069526672363,5878000,0.0,0.0
