Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18,0.03827765407158029,0.03827765407158029,0.03730866312980652,0.03730866312980652,275200,0.0,0.0
1980-04-21,0.03730864165733231,0.03779313869769702,0.03537041321396828,0.03537041321396828,403200,0.0,0.0
1980-04-22,0.0358549052769502,0.04166935011744499,0.0358549052769502,0.04166935011744499,1164800,0.0,0.0
1980-04-23,0.04166936210064845,0.04263835272878147,0.041184864938259125,0.041184864938259125,768000,0.0,0.0
1980-04-24,0.04118485309438653,0.04263834046691735,0.040215615069728414,0.04166935011744499,646400,0.0,0.0
1980-04-25,0.04166936210064845,0.042153855566392145,0.040215626634869134,0.041184864938259125,492800,0.0,0.0
1980-04-28,0.041184876964355445,0.04263836517930031,0.041184876964355445,0.04263836517930031,640000,0.0,0.0
1980-04-29,0.04263836517930031,0.04360735609038131,0.04215386787543645,0.04263836517930031,377600,0.0,0.0
1980-04-30,0.042638341977502804,0.04457657411694527,0.042638341977502804,0.04457657411694527,524800,0.0,0.0
1980-05-01,0.0445765766355347,0.0445765766355347,0.044091831892728806,0.044091831892728806,281600,0.0,0.0
1980-05-02,0.04409185339424517,0.04409185339424517,0.04263836517930031,0.04263836517930031,390400,0.0,0.0
1980-05-05,0.04312281683087349,0.043607309925178424,0.04312281683087349,0.04312281683087349,390400,0.0,0.0
1980-05-06,0.043122840588238356,0.04360733394946183,0.041669353111278284,0.042153846472501755,960000,0.0,0.0
1980-05-07,0.042153846472501755,0.043122840588238356,0.042153846472501755,0.042153846472501755,844800,0.0,0.0
1980-05-08,0.04215384440665325,0.043607331812381744,0.04215384440665325,0.043607331812381744,1068800,0.0,0.0
1980-05-09,0.043122840588238356,0.043122840588238356,0.041184856053409984,0.042153846472501755,371200,0.0,0.0
1980-05-12,0.042153866991714695,0.042638364285421455,0.040215637534856796,0.040215637534856796,288000,0.0,0.0
1980-05-13,0.040215639487857786,0.04118487810101813,0.03924664855003357,0.03924664855003357,364800,0.0,0.0
1980-05-14,0.040215626634869134,0.04166936210064845,0.040215626634869134,0.041184864938259125,460800,0.0,0.0
1980-05-15,0.04118485403504914,0.043607331812381744,0.0407003606975694,0.043607331812381744,729600,0.0,0.0
1980-05-16,0.043607309925178424,0.04409180671612615,0.042638320039925764,0.04312281683087349,633600,0.0,0.0
1980-05-19,0.04312284145417894,0.044091831892728806,0.04312284145417894,0.044091831892728806,633600,0.0,0.0
1980-05-20,0.04409180671612615,0.04409180671612615,0.04215382324897804,0.04312281683087349,473600,0.0,0.0
1980-05-21,0.043122840588238356,0.04360733394946183,0.04070036269218651,0.042153846472501755,486400,0.0,0.0
1980-05-22,0.04263836517930031,0.04360735609038131,0.04263836517930031,0.04263836517930031,422400,0.0,0.0
1980-05-23,0.04263836517930031,0.04360735609038131,0.03924664746686413,0.04263836517930031,403200,0.0,0.0
1980-05-27,0.04263834438658156,0.044091831892728806,0.04263834438658156,0.044091831892728806,806400,0.0,0.0
1980-05-28,0.04409186009633111,0.04796807570182675,0.04409186009633111,0.04748357832431793,1292800,0.0,0.0
1980-05-29,0.04748356806953254,0.04796806534240694,0.04506108909845352,0.04506108909845352,1177600,0.0,0.0
1980-05-30,0.04506107126438484,0.04699905589222908,0.04506107126438484,0.04699905589222908,928000,0.0,0.0
1980-06-02,0.046999049097671275,0.046999049097671275,0.04554556176107708,0.04651455208659172,454400,0.0,0.0
1980-06-03,0.046030075255056604,0.046030075255056604,0.045061084504737274,0.045545581728219986,230400,0.0,0.0
1980-06-04,0.04554556176107708,0.046999049097671275,0.04457657143556244,0.04651455208659172,678400,0.0,0.0
1980-06-05,0.04651455488454851,0.04699905192477167,0.04409182940152759,0.04457657411694527,544000,0.0,0.0
1980-06-06,0.044576577879907535,0.04748354927670638,0.0440918331235698,0.04699905589222908,1164800,0.0,0.0
1980-06-09,0.04748357832431793,0.04796807570182675,0.04748357832431793,0.04748357832431793,492800,0.0,0.0
1980-06-10,0.04699904216007897,0.04699904216007897,0.04603004828095436,0.04603004828095436,595200,0.0,0.0
1980-06-11,0.046999040447233374,0.053782470524311066,0.046999040447233374,0.053782470524311066,3398400,0.0,0.0
1980-06-12,0.05378250153797151,0.054266998739261815,0.04942179383766557,0.04990628734230995,1580800,0.0,0.0
1980-06-13,0.04990628505108426,0.050390782230131034,0.046999065391475414,0.0479680560529232,1337600,0.0,0.0
1980-06-16,0.04748354241210635,0.04748354241210635,0.04554556176107708,0.04651455208659172,755200,0.0,0.0
1980-06-17,0.04651455208659172,0.046999049097671275,0.046030055075512166,0.04651455208659172,364800,0.0,0.0
1980-06-18,0.04651455208659172,0.04651455208659172,0.046030055075512166,0.04651455208659172,371200,0.0,0.0
1980-06-19,0.04651455488454851,0.04699905192477167,0.04457657411694527,0.04457657411694527,601600,0.0,0.0
1980-06-20,0.044576577879907535,0.04699905589222908,0.0440918331235698,0.04699905589222908,358400,0.0,0.0
1980-06-23,0.04699904216007897,0.04699904216007897,0.045545555038035986,0.04603004828095436,492800,0.0,0.0
1980-06-24,0.046030055075512166,0.04651455208659172,0.04554556176107708,0.04651455208659172,313600,0.0,0.0
1980-06-25,0.04651455208659172,0.04748354241210635,0.046030055075512166,0.04651455208659172,384000,0.0,0.0
1980-06-26,0.04651455208659172,0.04796803942318591,0.04651455208659172,0.04651455208659172,588800,0.0,0.0
1980-06-27,0.04651457247853931,0.04651457247853931,0.045545581728219986,0.045545581728219986,313600,0.0,0.0
1980-06-30,0.04554558637132791,0.046030079947555834,0.04506108909845352,0.04506108909845352,326400,0.0,0.0
1980-07-01,0.04457657411694527,0.04457657411694527,0.04312283901772596,0.04457657411694527,921600,0.0,0.0
1980-07-02,0.04457657411694527,0.045061067460523734,0.04360733236130442,0.04457657411694527,934400,0.0,0.0
1980-07-03,0.04457657355582192,0.04457657355582192,0.043607331812381744,0.043607331812381744,774400,0.0,0.0
1980-07-07,0.04360735330116336,0.04554558637132791,0.04312285972493544,0.04506108909845352,1184000,0.0,0.0
1980-07-08,0.046030055075512166,0.04893727742388017,0.046030055075512166,0.04651455208659172,1241600,0.0,0.0
1980-07-09,0.04651455881110677,0.04893728449864374,0.04651455881110677,0.04699905589222908,857600,0.0,0.0
1980-07-10,0.04699905192477167,0.047483545268350136,0.04457657411694527,0.04457657411694527,736000,0.0,0.0
1980-07-11,0.0445765955222256,0.04554558637132791,0.0445765955222256,0.04506108909845352,396800,0.0,0.0
1980-07-14,0.04506107000648718,0.046030060445037047,0.044091831892728806,0.044091831892728806,492800,0.0,0.0
1980-07-15,0.04409180671612615,0.0450610442764459,0.04312281683087349,0.04312281683087349,889600,0.0,0.0
1980-07-16,0.04312283847490201,0.04554556392742603,0.04312283847490201,0.043607331812381744,748800,0.0,0.0
1980-07-17,0.043607309925178424,0.04457655118214097,0.04312281683087349,0.04312281683087349,422400,0.0,0.0
1980-07-18,0.043122837489975814,0.04409182783944818,0.04118485309438653,0.04166935011744499,1228800,0.0,0.0
1980-07-21,0.04166935011744499,0.04215384344385889,0.04118485309438653,0.04166935011744499,684800,0.0,0.0
1980-07-22,0.04215386787543645,0.04360735609038131,0.04215386787543645,0.04263836517930031,1075200,0.0,0.0
1980-07-23,0.04312285972493544,0.046030079947555834,0.04312285972493544,0.04506108909845352,1094400,0.0,0.0
1980-07-24,0.04506107000648718,0.046030060445037047,0.044091831892728806,0.044091831892728806,832000,0.0,0.0
1980-07-25,0.04409182884650613,0.045061066893301645,0.04263834144077763,0.043607331812381744,729600,0.0,0.0
1980-07-28,0.04360735609038131,0.04360735609038131,0.04215386787543645,0.04263836517930031,736000,0.0,0.0
1980-07-29,0.04263836517930031,0.04360735609038131,0.04215386787543645,0.04263836517930031,364800,0.0,0.0
1980-07-30,0.042638343530370056,0.043122840588238356,0.041669353111278284,0.042153846472501755,947200,0.0,0.0
1980-07-31,0.04166935011744499,0.04166935011744499,0.04118485309438653,0.04166935011744499,448000,0.0,0.0
1980-08-01,0.0416693742682193,0.04360735609038131,0.0416693742682193,0.04263836517930031,1152000,0.0,0.0
1980-08-04,0.04263835272878147,0.043122849891170795,0.041184864938259125,0.041184864938259125,544000,0.0,0.0
1980-08-05,0.04118486955382356,0.042153860290550814,0.04070037603378296,0.04070037603378296,441600,0.0,0.0
1980-08-06,0.04070037147251543,0.041184864938259125,0.04070037147251543,0.041184864938259125,172800,0.0,0.0
1980-08-07,0.04118485309438653,0.04166935011744499,0.04070035976797263,0.04166935011744499,838400,0.0,0.0
1980-08-08,0.04166935011744499,0.04215384344385889,0.04118485309438653,0.04166935011744499,582400,0.0,0.0
1980-08-11,0.04166935011744499,0.04215384344385889,0.04118485309438653,0.04166935011744499,294400,0.0,0.0
1980-08-12,0.04166936677051021,0.04166936677051021,0.040215631141811585,0.04070037603378296,691200,0.0,0.0
1980-08-13,0.04070035976797263,0.04166935011744499,0.040215615069728414,0.04166935011744499,1036800,0.0,0.0
1980-08-14,0.041669330154673105,0.04457655118214097,0.040700340269420446,0.04312281683087349,1356800,0.0,0.0
1980-08-15,0.04360733236130442,0.04457657411694527,0.04360733236130442,0.04457657411694527,1100800,0.0,0.0
1980-08-18,0.04457657411694527,0.045061067460523734,0.042638341977502804,0.04457657411694527,1088000,0.0,0.0
1980-08-19,0.04457657355582192,0.04457657355582192,0.04312283847490201,0.043607331812381744,876800,0.0,0.0
1980-08-20,0.04360735609038131,0.04360735609038131,0.04263836517930031,0.04263836517930031,812800,0.0,0.0
1980-08-21,0.04312284145417894,0.044091831892728806,0.04312284145417894,0.044091831892728806,998400,0.0,0.0
1980-08-22,0.04457657143556244,0.04748354241210635,0.04457657143556244,0.04651455208659172,2105600,0.0,0.0
1980-08-25,0.04651455208659172,0.046999049097671275,0.04554556176107708,0.04651455208659172,876800,0.0,0.0
1980-08-26,0.04651455208659172,0.046999049097671275,0.04651455208659172,0.04651455208659172,742400,0.0,0.0
1980-08-27,0.04651458726594758,0.04748357832431793,0.04603008988843877,0.04748357832431793,819200,0.0,0.0
1980-08-28,0.04748354241210635,0.04748354241210635,0.04651455208659172,0.04651455208659172,723200,0.0,0.0
1980-08-29,0.04651457247853931,0.04651457247853931,0.045061084504737274,0.045545581728219986,972800,0.0,0.0
1980-09-02,0.04554558637132791,0.046030079947555834,0.0445765955222256,0.04506108909845352,544000,0.0,0.0
1980-09-03,0.045061067460523734,0.04603005784432535,0.04409182940152759,0.04457657411694527,652800,0.0,0.0
1980-09-04,0.04457657411694527,0.04603005784432535,0.04409182940152759,0.04457657411694527,691200,0.0,0.0
1980-09-05,0.04457657355582192,0.04457657355582192,0.043607331812381744,0.043607331812381744,531200,0.0,0.0
1980-09-08,0.04360733482513142,0.044091831892728806,0.04263834438658156,0.044091831892728806,659200,0.0,0.0
1980-09-09,0.04409185057403775,0.04506108909845352,0.04312285972493544,0.04506108909845352,473600,0.0,0.0
1980-09-10,0.04506105809847368,0.04748353540299735,0.04506105809847368,0.04603004828095436,1030400,0.0,0.0
1980-09-11,0.046030055075512166,0.04748354241210635,0.046030055075512166,0.04651455208659172,953600,0.0,0.0
1980-09-12,0.04651455208659172,0.04748354241210635,0.04651455208659172,0.04651455208659172,422400,0.0,0.0
1980-09-15,0.04651457247853931,0.04699906970202202,0.044576590977900656,0.045545581728219986,595200,0.0,0.0
1980-09-16,0.045545555038035986,0.04699904216007897,0.045545555038035986,0.04603004828095436,755200,0.0,0.0
1980-09-17,0.04603004828095436,0.04699904216007897,0.04603004828095436,0.04603004828095436,723200,0.0,0.0
1980-09-18,0.046030082891736476,0.046030082891736476,0.04215386787543645,0.04263836517930031,780800,0.0,0.0
1980-09-19,0.042638343530370056,0.04360733394946183,0.042153846472501755,0.042153846472501755,704000,0.0,0.0
1980-09-22,0.04215386787543645,0.04263836517930031,0.0416693742682193,0.04263836517930031,556800,0.0,0.0
1980-09-23,0.042638358105327706,0.04651457247853931,0.042153860881844994,0.045545581728219986,1312000,0.0,0.0
1980-09-24,0.04554557755098086,0.048937294389636475,0.04506108037193409,0.0479680560529232,2169600,0.0,0.0
1980-09-25,0.04796807188924375,0.05087529620529795,0.04796807188924375,0.048452816903591156,2035200,0.0,0.0
1980-09-26,0.04796804635782869,0.04796804635782869,0.04554556834550715,0.04699905589222908,908800,0.0,0.0
1980-09-29,0.04651455429903015,0.04651455429903015,0.04263834144077763,0.043607331812381744,691200,0.0,0.0
1980-09-30,0.04360733482513142,0.044091831892728806,0.04312284145417894,0.044091831892728806,435200,0.0,0.0
1980-10-01,0.04457660514920687,0.04748357832431793,0.04457660514920687,0.04748357832431793,1068800,0.0,0.0
1980-10-02,0.04748354927670638,0.04796804635782869,0.04651455881110677,0.04699905589222908,1100800,0.0,0.0
1980-10-03,0.04699906970202202,0.04748356322885864,0.045545581728219986,0.045545581728219986,844800,0.0,0.0
1980-10-06,0.04554556176107708,0.046999049097671275,0.04554556176107708,0.04651455208659172,448000,0.0,0.0
1980-10-07,0.04651455881110677,0.04748354927670638,0.04651455881110677,0.04699905589222908,748800,0.0,0.0
1980-10-08,0.04748355887387643,0.04845280090723546,0.04748355887387643,0.0479680560529232,640000,0.0,0.0
1980-10-09,0.04796807188924375,0.048452816903591156,0.04699908090789043,0.048452816903591156,710400,0.0,0.0
1980-10-10,0.048937296636375256,0.05087528174489057,0.048937296636375256,0.04990628734230995,2624000,0.0,0.0
1980-10-13,0.049906266702675645,0.05329798599098629,0.049906266702675645,0.052813488990068436,2067200,0.0,0.0
1980-10-14,0.052813484658652314,0.053782474884373405,0.05232899139411381,0.0532979816198349,1875200,0.0,0.0
1980-10-15,0.0532979816198349,0.053782474884373405,0.05232899139411381,0.0532979816198349,1408000,0.0,0.0
1980-10-16,0.05329800626026324,0.05378249974878999,0.05087528005242348,0.05087528005242348,1529600,0.0,0.0
1980-10-17,0.05087529620529795,0.05232903220099868,0.048452816903591156,0.048452816903591156,1286400,0.0,0.0
1980-10-20,0.04845280033720524,0.051359772287349094,0.04845280033720524,0.04942179098725319,1619200,0.0,0.0
1980-10-21,0.04942179098725319,0.05087527881064797,0.04893729381390636,0.04942179098725319,1152000,0.0,0.0
1980-10-22,0.04942179098725319,0.05087527881064797,0.04893729381390636,0.04942179098725319,563200,0.0,0.0
1980-10-23,0.04942179383766557,0.04990628734230995,0.048937296636375256,0.04990628734230995,620800,0.0,0.0
1980-10-24,0.04990628734230995,0.04990628734230995,0.04942179383766557,0.04990628734230995,518400,0.0,0.0
1980-10-27,0.05039075389504433,0.05135974401162193,0.05039075389504433,0.05039075389504433,1081600,0.0,0.0
1980-10-28,0.050390784543600256,0.05087528174489057,0.04990628734230995,0.04990628734230995,480000,0.0,0.0
1980-10-29,0.04990628734230995,0.05135977524953495,0.04990628734230995,0.04990628734230995,460800,0.0,0.0
1980-10-30,0.049421811813072855,0.049421811813072855,0.04748357832431793,0.04748357832431793,672000,0.0,0.0
1980-10-31,0.04748354241210635,0.04748354241210635,0.04651455208659172,0.04651455208659172,403200,0.0,0.0
1980-11-03,0.05184424255484393,0.05426696744621624,0.05184424255484393,0.053782470524311066,4249600,0.0,0.0
1980-11-05,0.055720485956917,0.06105043566911954,0.055720485956917,0.05668972432613373,8428800,0.0,0.0
1980-11-06,0.05668972432613373,0.05765871502007666,0.055720485956917,0.05668972432613373,2668800,0.0,0.0
1980-11-07,0.056689725472670226,0.058143213391304016,0.05523598987875763,0.058143213391304016,1939200,0.0,0.0
1980-11-10,0.05814319170892323,0.05959667908553197,0.05765869468450546,0.05765869468450546,2867200,0.0,0.0
1980-11-11,0.05765871618621077,0.06056593969875716,0.05765871618621077,0.058143213391304016,1478400,0.0,0.0
1980-11-12,0.0586277235087902,0.06298843590039027,0.0586277235087902,0.06201944127678871,3884800,0.0,0.0
1980-11-13,0.0620194137168661,0.06347289761308193,0.0620194137168661,0.06298840790987015,2784000,0.0,0.0
1980-11-14,0.06298842298672626,0.06395766139030457,0.06105043783348877,0.06395766139030457,3923200,0.0,0.0
1980-11-17,0.06395764143104189,0.06831835156777738,0.060565921720209276,0.06734910607337952,4064000,0.0,0.0
1980-11-18,0.06734911512389977,0.0688028504816379,0.06589563113804554,0.06638012826442719,4313600,0.0,0.0
1980-11-19,0.06589564284689604,0.06589564284689604,0.06298842298672626,0.06395766139030457,2675200,0.0,0.0
1980-11-20,0.06395764121904964,0.0688028410077095,0.061534911942150196,0.0688028410077095,3212800,0.0,0.0
1980-11-21,0.06880284249517153,0.06928733956531392,0.06638012055918449,0.06783385574817657,2105600,0.0,0.0
1980-11-24,0.06783387795682111,0.06783387795682111,0.06541114783434834,0.06686463952064514,1516800,0.0,0.0
1980-11-25,0.0678338515790377,0.07171006448721587,0.0678338515790377,0.07074082642793655,3910400,0.0,0.0
1980-11-26,0.07171006292564604,0.07510152734776714,0.07171006292564604,0.07316354662179947,3712000,0.0,0.0
1980-11-28,0.07267905100823245,0.07267905100823245,0.06977183218744076,0.07219456136226654,2387200,0.0,0.0
1980-12-01,0.07219456223179481,0.0731635489286867,0.07025633007287979,0.07025633007287979,1593600,0.0,0.0
1980-12-02,0.07025633007287979,0.07074082711797047,0.06444213633981824,0.07025633007287979,2086400,0.0,0.0
1980-12-03,0.0692873382970354,0.0692873382970354,0.06734910607337952,0.06734910607337952,812800,0.0,0.0
1980-12-04,0.06734910730617943,0.06783385574817657,0.06638012055918449,0.06783385574817657,569600,0.0,0.0
1980-12-05,0.06686460472834127,0.06686460472834127,0.06201939837648568,0.06347288191318512,1644800,0.0,0.0
1980-12-08,0.06201942761739095,0.06201942761739095,0.05765871618621077,0.058143213391304016,2982400,0.0,0.0
1980-12-09,0.058627738617488157,0.06153495982289314,0.058627738617488157,0.06153495982289314,1894400,0.0,0.0
1980-12-10,0.06153494396498793,0.06541115904478723,0.06105045034983392,0.06201944127678871,1580800,0.0,0.0
1980-12-11,0.0620194094268821,0.0620194094268821,0.058143196337701965,0.05959668383002281,1913600,0.0,0.0
1980-12-12,0.06008145860307526,0.0610504495168083,0.06008145860307526,0.06056595221161842,665600,0.0,0.0
1980-12-15,0.06056594108465596,0.06201942903654916,0.054267000406980515,0.054267000406980515,2342400,0.0,0.0
1980-12-16,0.054266999165217086,0.058143213391304016,0.054266999165217086,0.058143213391304016,1036800,0.0,0.0
1980-12-17,0.05911219162399862,0.06153491741992163,0.05911219162399862,0.06008143350481987,1036800,0.0,0.0
1980-12-18,0.06153490139982306,0.06589561077501603,0.06153490139982306,0.06347288191318512,2361600,0.0,0.0
1980-12-19,0.06347291280590511,0.0649266484219543,0.06298842298672626,0.06395766139030457,832000,0.0,0.0
1980-12-22,0.06395765153418062,0.06589563269212163,0.06395765153418062,0.06541113555431366,697600,0.0,0.0
1980-12-23,0.06541114563442517,0.06589564284689604,0.06395766139030457,0.06395766139030457,665600,0.0,0.0
1980-12-24,0.06250395469621013,0.06250395469621013,0.061050466082882365,0.06153495982289314,582400,0.0,0.0
1980-12-26,0.061534910015240044,0.06298840114872917,0.06105041666738839,0.06250390410423279,217600,0.0,0.0
1980-12-29,0.06250395469621013,0.06298845213286862,0.0600814749062131,0.06153495982289314,934400,0.0,0.0
1980-12-30,0.06105041899754982,0.06105041899754982,0.05862769340069054,0.05959668383002281,454400,0.0,0.0
1980-12-31,0.05959670332287516,0.05959670332287516,0.058627712576606,0.05911220610141754,742400,0.0,0.0
1981-01-02,0.05911223235749893,0.06153495982289314,0.058627738617488157,0.06153495982289314,268800,0.0,0.0
1981-01-05,0.06153491662036407,0.06347289761308193,0.06105042322050717,0.06298840790987015,998400,0.0,0.0
1981-01-06,0.06250392482248421,0.06250392482248421,0.058143213391304016,0.058143213391304016,940800,0.0,0.0
1981-01-07,0.054751500487327576,0.054751500487327576,0.050875285969770236,0.054751500487327576,4268800,0.0,0.0
1981-01-08,0.05475146880673858,0.05475146880673858,0.052813484658652314,0.0532979816198349,1888000,0.0,0.0
1981-01-09,0.05329801157639435,0.05523599311709404,0.05184427589725318,0.05523599311709404,1100800,0.0,0.0
1981-01-12,0.055235991142693966,0.05620523325033793,0.05378250319080077,0.054267000406980515,896000,0.0,0.0
1981-01-13,0.05426696744621624,0.05426696744621624,0.05281348037714452,0.053782470524311066,812800,0.0,0.0
1981-01-14,0.053782505113246185,0.05523599311709404,0.05329801157639435,0.05523599311709404,896000,0.0,0.0
1981-01-15,0.05475149762316026,0.05475149762316026,0.05378250319080077,0.054267000406980515,550400,0.0,0.0
1981-01-16,0.055720485956917,0.057174221521428134,0.055720485956917,0.05668972432613373,883200,0.0,0.0
1981-01-19,0.05668968762847969,0.05668968762847969,0.054751459820017605,0.05620519444346428,857600,0.0,0.0
1981-01-20,0.056205236190553245,0.05668972973543184,0.05426700324580275,0.054751500487327576,716800,0.0,0.0
1981-01-21,0.05475146880673858,0.05475146880673858,0.0532979816198349,0.0532979816198349,723200,0.0,0.0
1981-01-22,0.05329797729904969,0.053782470524311066,0.05281348037714452,0.053782470524311066,614400,0.0,0.0
1981-01-23,0.053782474884373405,0.053782474884373405,0.052813484658652314,0.0532979816198349,243200,0.0,0.0
1981-01-26,0.05329799377146503,0.05329799377146503,0.051359761506319046,0.051359761506319046,793600,0.0,0.0
1981-01-27,0.051359749796594516,0.053782474884373405,0.051359749796594516,0.0532979816198349,921600,0.0,0.0
1981-01-28,0.053782506004277926,0.05523599403220617,0.053782506004277926,0.054751500487327576,1152000,0.0,0.0
1981-01-29,0.05426698421811026,0.05426698421811026,0.0508752681313189,0.051359761506319046,1996800,0.0,0.0
1981-01-30,0.05135977524953495,0.05184427245082526,0.04942179383766557,0.04990628734230995,1324800,0.0,0.0
1981-02-02,0.04990626774939481,0.05039076476047436,0.04554556176107708,0.04651455208659172,1132800,0.0,0.0
1981-02-03,0.04651455208659172,0.04748354241210635,0.04506106474999753,0.04651455208659172,1388800,0.0,0.0
1981-02-04,0.04651455208659172,0.046999049097671275,0.046030055075512166,0.04651455208659172,569600,0.0,0.0
1981-02-05,0.04651456821242864,0.048937294389636475,0.04603007103338187,0.0479680560529232,851200,0.0,0.0
1981-02-06,0.04796807570182675,0.0484528207547025,0.04748357832431793,0.04748357832431793,556800,0.0,0.0
1981-02-09,0.04748354927670638,0.048452791114166435,0.04699905589222908,0.04699905589222908,505600,0.0,0.0
1981-02-10,0.04699908464345639,0.0484528207547025,0.04699908464345639,0.04748357832431793,211200,0.0,0.0
1981-02-11,0.04699904216007897,0.04699904216007897,0.04603004828095436,0.04603004828095436,761600,0.0,0.0
1981-02-12,0.046030079947555834,0.04699907449330462,0.04506108909845352,0.04506108909845352,448000,0.0,0.0
1981-02-13,0.04506108909845352,0.04554558637132791,0.04506108909845352,0.04506108909845352,313600,0.0,0.0
1981-02-17,0.04506108909845352,0.046030079947555834,0.0445765955222256,0.04506108909845352,288000,0.0,0.0
1981-02-18,0.045061084504737274,0.045545581728219986,0.044576590977900656,0.045545581728219986,441600,0.0,0.0
1981-02-19,0.045545581728219986,0.046030075255056604,0.045061084504737274,0.045545581728219986,409600,0.0,0.0
1981-02-20,0.04554556450074689,0.04554556450074689,0.04457657411694527,0.04457657411694527,275200,0.0,0.0
1981-02-23,0.0445765955222256,0.04554558637132791,0.04409185057403775,0.04506108909845352,448000,0.0,0.0
1981-02-24,0.04506108909845352,0.04651457722043023,0.0445765955222256,0.04506108909845352,844800,0.0,0.0
1981-02-25,0.045061066893301645,0.04603005726490576,0.043607331812381744,0.043607331812381744,736000,0.0,0.0
1981-02-26,0.044091820240849934,0.046514545220516665,0.044091820240849934,0.04603004828095436,486400,0.0,0.0
1981-02-27,0.04603004828095436,0.04699904216007897,0.04506105809847368,0.04603004828095436,761600,0.0,0.0
1981-03-02,0.046030075255056604,0.046030075255056604,0.045061084504737274,0.045545581728219986,326400,0.0,0.0
1981-03-03,0.04554556707408457,0.04554556707408457,0.044091831892728806,0.044091831892728806,435200,0.0,0.0
1981-03-04,0.044091831892728806,0.044091831892728806,0.04263834438658156,0.044091831892728806,1056000,0.0,0.0
1981-03-05,0.04409180671612615,0.04409180671612615,0.04312281683087349,0.04312281683087349,243200,0.0,0.0
1981-03-06,0.04263835750723746,0.04263835750723746,0.03973113392512494,0.04070037603378296,1356800,0.0,0.0
1981-03-09,0.04070036269218651,0.042153846472501755,0.0392466275400229,0.042153846472501755,2067200,0.0,0.0
1981-03-10,0.042153855566392145,0.04360734335691449,0.041184864938259125,0.041184864938259125,550400,0.0,0.0
1981-03-11,0.04118485309438653,0.04263834046691735,0.04070035976797263,0.04166935011744499,678400,0.0,0.0
1981-03-12,0.04166935011744499,0.04215384344385889,0.039731118046669955,0.04166935011744499,812800,0.0,0.0
1981-03-13,0.0416693742682193,0.04312286248316416,0.0416693742682193,0.04263836517930031,838400,0.0,0.0
1981-03-16,0.04263836245206104,0.04506108909845352,0.04263836245206104,0.04506108909845352,691200,0.0,0.0
1981-03-17,0.04506108387266333,0.04554558108934998,0.03924664040508433,0.04070037603378296,1292800,0.0,0.0
1981-03-18,0.04070037583309834,0.04070037583309834,0.03924664021156776,0.03973113372921944,1497600,0.0,0.0
1981-03-19,0.03973114217062228,0.040215639487857786,0.03924664855003357,0.03924664855003357,697600,0.0,0.0
1981-03-20,0.039246634436824475,0.03973112788318787,0.03876213729381561,0.03876213729381561,1081600,0.0,0.0
