Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-15,0.13139299430916274,0.1348206802051911,0.13025043745888343,0.1336781233549118,7672464,0.0,0.0
1980-08-18,0.13367810186831333,0.13367810186831333,0.13139297318986182,0.13196450471878052,5148776,0.0,0.0
1980-08-19,0.1319645750645769,0.13253560050668406,0.12796535605872825,0.13082201778888702,6005027,0.0,0.0
1980-08-20,0.13082196907966662,0.1348206802051911,0.13082196907966662,0.1336781233549118,4630518,0.0,0.0
1980-08-21,0.13367813002346302,0.13653426909599659,0.13253555777099585,0.1353917121887207,4686850,0.0,0.0
1980-08-22,0.13653428852558136,0.13824839267126912,0.13653428852558136,0.13653428852558136,13328231,0.0,0.0
1980-08-25,0.1365343194215943,0.13710585128155106,0.13253560662269592,0.13253560662269592,4472787,0.0,0.0
1980-08-26,0.13253552985649356,0.1353916836726581,0.13082194805214878,0.13196450471878052,2613820,0.0,0.0
1980-08-27,0.13196450471878052,0.13367810186831333,0.13139297318986182,0.13196450471878052,1633638,0.0,0.0
1980-08-28,0.1319645750645769,0.13253560050668406,0.13025048595530428,0.13082201778888702,2388491,0.0,0.0
1980-08-29,0.13082201778888702,0.1319645750645769,0.13025048595530428,0.13082201778888702,1577305,0.0,0.0
1980-09-02,0.13082202382582356,0.13310663209115373,0.13082202382582356,0.13253560662269592,2230761,0.0,0.0
1980-09-03,0.1325356508838581,0.13824847012415872,0.1325356508838581,0.13710589706897736,10613012,0.0,0.0
1980-09-04,0.13710585598950914,0.14338969900620896,0.13710585598950914,0.13824842870235443,17778485,0.0,0.0
1980-09-05,0.13881940731059889,0.1479598938554007,0.13881940731059889,0.14167606830596924,20955629,0.0,0.0
1980-09-08,0.1416760445580076,0.1451037149288626,0.13939091563224792,0.13939091563224792,6174024,0.0,0.0
1980-09-09,0.13939098529884086,0.1428186727280186,0.13710585523098992,0.14224712550640106,5250174,0.0,0.0
1980-09-10,0.14224708705773745,0.14853143473255911,0.14224708705773745,0.14396119117736816,10996072,0.0,0.0
1980-09-11,0.14567467800244463,0.15138749020790399,0.14567467800244463,0.14967390894889832,20234575,0.0,0.0
1980-09-12,0.14967406192542382,0.15138764493582163,0.149102514649051,0.15081661939620972,6804946,0.0,0.0
1980-09-15,0.1508166418864349,0.15310175716876984,0.14910253688366376,0.15310175716876984,12821240,0.0,0.0
1980-09-16,0.1542442819561125,0.15995657733050675,0.1542442819561125,0.15652889013290405,16415243,0.0,0.0
1980-09-17,0.15652900112383972,0.15995669075193436,0.15538642768433666,0.15881411731243134,11717126,0.0,0.0
1980-09-18,0.1588139483629866,0.16109907746581953,0.1525301233799299,0.15367268025875092,19457189,0.0,0.0
1980-09-19,0.15367280097755712,0.15481537409912582,0.15195921750885724,0.1542443484067917,2467356,0.0,0.0
1980-09-22,0.15310166539803313,0.15310166539803313,0.14738886527130665,0.15253013372421265,4574186,0.0,0.0
1980-09-23,0.1525300465109226,0.15652875572114866,0.14967390894889832,0.14967390894889832,8551249,0.0,0.0
1980-09-24,0.1496740842452674,0.15424433015513844,0.1479599792424963,0.15310175716876984,6872545,0.0,0.0
1980-09-25,0.15310172331930594,0.15538633170489619,0.1513876340407062,0.15195916593074799,6928877,0.0,0.0
1980-09-26,0.15195917686699562,0.15195917686699562,0.1502450721198369,0.15081661939620972,7593599,0.0,0.0
1980-09-29,0.15081662292691195,0.15081662292691195,0.1468174031445575,0.14738893508911133,9745494,0.0,0.0
1980-09-30,0.147959805953665,0.15024491855970223,0.147959805953665,0.14967390894889832,3132078,0.0,0.0
1980-10-01,0.14967408441362579,0.15081664205607845,0.14738895378351932,0.14853151142597198,3008147,0.0,0.0
1980-10-02,0.14853149258664514,0.14967406542937814,0.14510380474884452,0.14738893508911133,2861683,0.0,0.0
1980-10-03,0.14738886527130665,0.15253013372421265,0.14338964738337354,0.15253013372421265,3075746,0.0,0.0
1980-10-06,0.15710038986164188,0.15995654463768005,0.15710038986164188,0.15995654463768005,7019009,0.0,0.0
1980-10-07,0.1610991497113714,0.1679545247489994,0.1610991497113714,0.1650983691215515,13316964,0.0,0.0
1980-10-08,0.1650983691215515,0.16681195201259622,0.16281325433914068,0.1650983691215515,4078461,0.0,0.0
1980-10-09,0.1650982466726541,0.16795440018177032,0.16395569012885194,0.16795440018177032,5644500,0.0,0.0
1980-10-10,0.16795454573569454,0.17309632317956886,0.16395583221738352,0.1668119728565216,7007743,0.0,0.0
1980-10-13,0.1668119728565216,0.16738352016450295,0.16395583221738352,0.1668119728565216,2242027,0.0,0.0
1980-10-14,0.1668119728565216,0.16795454573569454,0.16566941532254836,0.1668119728565216,1588572,0.0,0.0
1980-10-15,0.1662409695133907,0.1662409695133907,0.16452687978744507,0.16452687978744507,1937832,0.0,0.0
1980-10-16,0.1645268372301854,0.16966861403157094,0.1645268372301854,0.1650983691215515,3526404,0.0,0.0
1980-10-17,0.16452679894007508,0.16452679894007508,0.16224166934428175,0.1628132164478302,3616536,0.0,0.0
1980-10-20,0.1628132964531572,0.16452687978744507,0.1628132964531572,0.16452687978744507,912584,0.0,0.0
1980-10-21,0.16624093804369938,0.17138220881017122,0.16624093804369938,0.1685260683298111,4326323,0.0,0.0
1980-10-22,0.16852593164924703,0.1696684881930492,0.16738337510544485,0.16795440018177032,2230761,0.0,0.0
1980-10-23,0.1679545247489994,0.17023963953141025,0.1650983691215515,0.1650983691215515,4224925,0.0,0.0
1980-10-24,0.1650984118266462,0.16566943747418958,0.1639558541399017,0.16452687978744507,3841865,0.0,0.0
1980-10-27,0.16452685353655888,0.16566941104100397,0.15995660817357918,0.1610991656780243,3594003,0.0,0.0
1980-10-28,0.16109907795604314,0.16109907795604314,0.15767139196395874,0.15767139196395874,3244743,0.0,0.0
1980-10-29,0.15767139196395874,0.15881394884625655,0.15652883508166093,0.15767139196395874,2692686,0.0,0.0
1980-10-30,0.15767139196395874,0.1599565210737453,0.15767139196395874,0.15767139196395874,2106829,0.0,0.0
1980-10-31,0.1576713984041079,0.15938550233840942,0.15710037313528588,0.15938550233840942,1656171,0.0,0.0
1980-11-03,0.15824292143249166,0.15824292143249166,0.15595780769920697,0.1571003645658493,2208228,0.0,0.0
1980-11-05,0.1622416570052133,0.16452678642721424,0.1622416570052133,0.16338421404361725,4574186,0.0,0.0
1980-11-06,0.1633842157895195,0.1639557628557072,0.15995654463768005,0.15995654463768005,5959961,0.0,0.0
1980-11-07,0.15881394667016568,0.15881394667016568,0.15595780769920697,0.1571003645658493,1340710,0.0,0.0
1980-11-10,0.15710047848444209,0.15710047848444209,0.15481536309414698,0.15538637340068817,1487174,0.0,0.0
1980-11-11,0.15652885646800058,0.16452678642721424,0.15652885646800058,0.16338421404361725,3087012,0.0,0.0
1980-11-12,0.1633843067554988,0.16452687978744507,0.1628132964531572,0.16452687978744507,833719,0.0,0.0
1980-11-13,0.16452680854105567,0.17480985395920842,0.16452680854105567,0.1736672967672348,4754449,0.0,0.0
1980-11-14,0.17366736023863788,0.1759524908029426,0.1690971144552292,0.1702396720647812,4315057,0.0,0.0
1980-11-17,0.170239587054505,0.1713821440935135,0.1673834476526691,0.1713821440935135,2839150,0.0,0.0
1980-11-18,0.17252486141449877,0.17480997741222382,0.17252486141449877,0.17480997741222382,7638665,0.0,0.0
1980-11-19,0.17480992492334738,0.17766608121221472,0.17195378397968133,0.17709505558013916,5779698,0.0,0.0
1980-11-20,0.17709505933581304,0.17938017469586418,0.17480992863056025,0.17823761701583862,7683731,0.0,0.0
1980-11-21,0.17823752729742456,0.18280777106223078,0.17823752729742456,0.18223623931407928,6883811,0.0,0.0
1980-11-24,0.18223622200073059,0.18223622200073059,0.17766597867012027,0.17766597867012024,10725677,0.0,0.0
1980-11-25,0.17766597062961428,0.1805226315320869,0.17766597062961428,0.17938005924224854,11795991,0.0,0.0
1980-11-26,0.17938005924224856,0.17938005924224856,0.17709494535295545,0.17938005924224854,7852728,0.0,0.0
1980-11-28,0.1793801224910485,0.18052269518375397,0.1776660332740324,0.18052269518375397,3278542,0.0,0.0
1980-12-01,0.18052265065442702,0.18052265065442702,0.17652393877506256,0.17652393877506256,4923446,0.0,0.0
1980-12-02,0.17595238771260296,0.17595238771260296,0.17366725848715334,0.1753813624382019,1768835,0.0,0.0
1980-12-03,0.17480985395920842,0.17480985395920842,0.1719537141749936,0.1736672967672348,2129362,0.0,0.0
1980-12-04,0.17366736023863788,0.1748099178481899,0.16966864645581697,0.1702396720647812,912584,0.0,0.0
1980-12-05,0.17023960984611886,0.17480985395920842,0.17023960984611886,0.1736672967672348,1768835,0.0,0.0
1980-12-08,0.17138224125311383,0.17138224125311383,0.16452687978744507,0.16452687978744507,3763000,0.0,0.0
1980-12-09,0.16452682431697024,0.1668119389200293,0.16281324156041949,0.16566938161849976,3008147,0.0,0.0
1980-12-10,0.16452676394812754,0.16452676394812754,0.15652883508166093,0.15767139196395874,1137913,0.0,0.0
1980-12-11,0.15767155921813553,0.15995669075193436,0.15481541717831518,0.15881411731243134,3864398,0.0,0.0
1980-12-12,0.1599566120494633,0.163384284645854,0.1599566120494633,0.16224172711372375,1182979,0.0,0.0
1980-12-15,0.16224174906875433,0.1650984118266462,0.16167072342121094,0.16452687978744507,709787,0.0,0.0
1980-12-16,0.1645268372301854,0.16566939462139083,0.1645268372301854,0.1650983691215515,1092847,0.0,0.0
1980-12-17,0.1650983691215515,0.16681195201259622,0.1650983691215515,0.1650983691215515,2151895,0.0,0.0
1980-12-18,0.16509844007388655,0.16566946581912861,0.16281332430942952,0.16395588219165802,1960365,0.0,0.0
1980-12-19,0.16395576110369747,0.16452678642721424,0.16109909996680938,0.16338421404361725,5238907,0.0,0.0
1980-12-22,0.163955798861949,0.1668119389200293,0.163955798861949,0.16566938161849976,3008147,0.0,0.0
1980-12-23,0.16566939865198,0.16681195607098281,0.1645268412329772,0.16624093055725098,1239311,0.0,0.0
1980-12-24,0.16624094728533,0.1668119728565216,0.16509838975135677,0.1668119728565216,2151895,0.0,0.0
1980-12-26,0.16681199516093406,0.16681199516093406,0.16452687978744507,0.16452687978744507,371793,0.0,0.0
1980-12-29,0.16452679894007508,0.16452679894007508,0.16167064397733644,0.1628132164478302,574590,0.0,0.0
1980-12-30,0.16281332430942952,0.16509844007388655,0.1616707510819966,0.16395588219165802,1836434,0.0,0.0
1980-12-31,0.1639558541399017,0.16452687978744507,0.1628132964531572,0.16452687978744507,225329,0.0,0.0
1981-01-02,0.16452678642721424,0.16452678642721424,0.16281320406529354,0.16338421404361725,3041946,0.0,0.0
1981-01-05,0.163384284645854,0.16566941505531416,0.16224172711372378,0.16224172711372375,1543506,0.0,0.0
1981-01-06,0.16224173810751583,0.1702396720647812,0.16109918049796385,0.1702396720647812,12686042,0.0,0.0
1981-01-07,0.16395576110369747,0.16395576110369747,0.15424424878256313,0.16338421404361725,9283569,0.0,0.0
1981-01-08,0.16338425268043766,0.16452682533422822,0.1610991380632499,0.16167066991329193,2377225,0.0,0.0
1981-01-09,0.1610991656780243,0.1610991656780243,0.1610991656780243,0.1610991656780243,608389,0.0,0.0
1981-01-12,0.1610991016882932,0.1610991016882932,0.15995654463768005,0.15995654463768005,225329,0.0,0.0
1981-01-13,0.15995652760723147,0.15995652760723147,0.1588139553330739,0.15938550233840942,1047781,0.0,0.0
1981-01-14,0.15938556599347556,0.16052812337875366,0.15938556599347556,0.16052812337875366,1802635,0.0,0.0
1981-01-15,0.16109916958159354,0.16224172711372378,0.16109916958159354,0.16224172711372375,495725,0.0,0.0
1981-01-16,0.16224177682723867,0.16395588219165805,0.16109921894501014,0.16395588219165802,484458,0.0,0.0
1981-01-19,0.16395577357312976,0.16452679894007508,0.1628132164478302,0.1628132164478302,4371389,0.0,0.0
1981-01-20,0.1628132164478302,0.1633842264695813,0.16224166934428175,0.1628132164478302,946383,0.0,0.0
1981-01-21,0.1628132744207832,0.163384284645854,0.16167070154345328,0.16224172711372375,1182979,0.0,0.0
1981-01-22,0.16224165873890636,0.16224165873890636,0.15995654463768005,0.15995654463768005,585856,0.0,0.0
1981-01-23,0.16109909996680938,0.16338421404361725,0.16109909996680938,0.16338421404361725,732320,0.0,0.0
1981-01-26,0.1633842157895195,0.16452678818532587,0.15995654463768005,0.15995654463768005,1633638,0.0,0.0
1981-01-27,0.16052812811703873,0.16624093055725098,0.16052812811703873,0.16624093055725098,6207823,0.0,0.0
1981-01-28,0.16681182829278177,0.1696684881930492,0.16681182829278177,0.16795440018177032,1002716,0.0,0.0
1981-01-29,0.1679545247489994,0.1679545247489994,0.1650983691215515,0.1650983691215515,6174024,0.0,0.0
1981-01-30,0.1650983691215515,0.16681195201259622,0.1650983691215515,0.1650983691215515,5554368,0.0,0.0
1981-02-02,0.16509830232843098,0.16509830232843098,0.1588139553330739,0.15938550233840942,1013982,0.0,0.0
1981-02-03,0.15938558261714514,0.1616706976260353,0.15824300976750072,0.1610991656780243,968916,0.0,0.0
1981-02-04,0.16109911221898218,0.1633842264695813,0.16109911221898218,0.1628132164478302,6162758,0.0,0.0
1981-02-05,0.16281320580509406,0.16509831990632037,0.15995654463768005,0.15995654463768005,1194246,0.0,0.0
1981-02-06,0.16052814401132304,0.1628132744207832,0.16052814401132304,0.16224172711372375,360527,0.0,0.0
1981-02-09,0.16224165873890636,0.16224165873890636,0.15995654463768005,0.15995654463768005,1464641,0.0,0.0
1981-02-10,0.15995658075465602,0.16167066991329193,0.15881400810086546,0.16167066991329193,856252,0.0,0.0
1981-02-11,0.1616706976260353,0.16224172318246938,0.16052814012159022,0.1610991656780243,957650,0.0,0.0
1981-02-12,0.1610991016882932,0.1610991016882932,0.15995654463768005,0.15995654463768005,811186,0.0,0.0
1981-02-13,0.1599566440007293,0.1605281760767523,0.15824304521083832,0.15824304521083832,1070314,0.0,0.0
1981-02-17,0.1582429792548469,0.1582429792548469,0.15538631750357226,0.15652889013290405,4438988,0.0,0.0
1981-02-18,0.15652883508166093,0.15767139196395874,0.15652883508166093,0.15767139196395874,867518,0.0,0.0
1981-02-19,0.15767139196395874,0.15938549582824701,0.15767139196395874,0.15767139196395874,1160446,0.0,0.0
1981-02-20,0.15767139196395874,0.15824292360075826,0.15652883508166093,0.15767139196395874,1351976,0.0,0.0
1981-02-23,0.15767138980352333,0.15824292143249166,0.1542442255948906,0.1571003645658493,1126647,0.0,0.0
1981-02-24,0.15710036671846045,0.15881394884625655,0.15538626285417215,0.15767139196395874,428126,0.0,0.0
1981-02-25,0.15767139196395874,0.15881394884625655,0.15595780983616264,0.15767139196395874,4055928,0.0,0.0
1981-02-26,0.1576715131348153,0.15824304521083832,0.15538638226890134,0.15824304521083832,11683326,0.0,0.0
1981-02-27,0.15824304521083832,0.15881407089517094,0.15824304521083832,0.15824304521083832,529524,0.0,0.0
1981-03-02,0.15938560804772195,0.16452687978744507,0.15938560804772195,0.16452687978744507,1149180,0.0,0.0
1981-03-03,0.16452682431697024,0.1685260434132637,0.16338425167024415,0.16566938161849976,2805350,0.0,0.0
1981-03-04,0.16566937269092435,0.16795450251603913,0.16566937269092435,0.16738347709178925,461925,0.0,0.0
1981-03-05,0.16738345369855384,0.16909703612327578,0.16681190661752693,0.16909703612327576,2027964,0.0,0.0
1981-03-06,0.1690970652593461,0.17309628427028656,0.1690970652593461,0.17309628427028656,811186,0.0,0.0
1981-03-09,0.1730962521586579,0.17366727749555938,0.17252472043037412,0.17252472043037415,236596,0.0,0.0
1981-03-10,0.1725248026290859,0.17366736023863788,0.1702396720647812,0.1702396720647812,2084296,0.0,0.0
1981-03-11,0.17138218347134399,0.17138218347134399,0.16452682431697024,0.16566938161849976,2456090,0.0,2.0
1981-03-12,0.16566934953724932,0.16909703612327578,0.16566934953724932,0.16909703612327576,580223,0.0,0.0
1981-03-13,0.1713821440935135,0.17366727351672354,0.1713821440935135,0.1713821440935135,805552,0.0,0.0
1981-03-16,0.171382150283831,0.17252472270930222,0.16909703612327578,0.16909703612327576,270395,0.0,0.0
1981-03-17,0.16909703612327578,0.17595240929532868,0.16681190661752693,0.16909703612327576,2444823,0.0,0.0
1981-03-18,0.16909703612327578,0.17366727978957985,0.16909703612327578,0.16909703612327576,349260,0.0,0.0
