Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05,48.074447995117524,48.73459564429595,47.860866992683384,48.618099212646484,7300049,0.0,0.0
2014-11-06,48.61808911131148,48.92874740099633,48.404511762746495,48.63750457763672,3861257,0.0,0.0
2014-11-07,48.87049381233085,48.928740202737536,48.17150825150567,48.48217010498047,2379435,0.0,0.0
2014-11-10,48.55984014853316,48.88991752114482,48.3850973383494,48.812252044677734,2507261,0.0,0.0
2014-11-11,48.79283854385593,49.122912320272924,48.637507584663304,48.94816589355469,2884649,0.0,0.0
2014-11-12,48.92873514872705,49.258808822083225,48.326834186404916,49.16172790527344,2179922,0.0,0.0
2014-11-13,49.31705812905797,49.55005088235914,48.42391442874655,49.25880813598633,2876316,0.0,0.0
2014-11-14,49.317077016471764,50.13255557482987,48.98700322130159,50.11314010620117,4424318,0.0,0.0
2014-11-17,49.74423124669543,50.01605863315115,49.23941102013139,49.35590744018555,1568324,0.0,0.0
2014-11-18,49.35589567442,49.99663124621638,49.181152890742055,49.72480392456055,1838158,0.0,0.0
2014-11-19,49.55005645751953,49.880133772909886,49.219982751622275,49.55005645751953,1343519,0.0,0.0
2014-11-20,49.45297735152428,49.62772374734071,48.75399537775178,49.414146423339844,2426901,0.0,0.0
2014-11-21,49.996630162668154,50.01604562604568,49.51122553076448,49.55005645751953,2745127,0.0,0.0
2014-11-24,49.84129620131487,50.34611626585241,49.76363074304151,50.09370803833008,2041033,0.0,0.0
2014-11-25,50.07429910085964,50.79269656213708,50.01604909719137,50.77328109741211,2261940,0.0,0.0
2014-11-26,50.715020590673994,50.83151696439081,50.30728147791885,50.52085876464844,1306628,0.0,0.0
2014-11-28,50.77327546939167,51.16159915882035,50.753856397325876,50.90918731689453,751072,0.0,0.0
2014-12-01,50.73443822129489,50.85093459999426,49.375308990478516,49.375308990478516,2709016,0.0,0.0
2014-12-02,49.647132211361196,49.88012857609584,49.49180491103082,49.530635833740234,2625536,0.0,0.0
2014-12-03,49.53064212111326,50.4432014060584,49.49181119347469,50.36553955078125,2231871,0.0,0.0
2014-12-04,50.28786333083097,50.909179697124905,49.99662060735086,50.482025146484375,4503509,0.0,0.0
2014-12-05,50.65677650999723,51.37517751581456,50.65677650999723,51.29751205444336,2260770,0.0,0.0
2014-12-08,51.219839217277006,51.433416498172335,50.870350105673516,51.142173767089844,1060283,0.0,0.0
2014-12-09,50.423791592040466,51.00627722884356,49.68597861778603,50.928611755371094,1532700,0.0,0.0
2014-12-10,50.75385874735364,51.278097918051685,50.38495411290957,50.462615966796875,1456140,0.0,0.0
2014-12-11,50.75385436848623,51.51108625450109,50.734438906689505,50.98685073852539,1591228,0.0,0.0
2014-12-12,50.81211129219167,50.986857691176546,50.19079477301579,50.2296257019043,1711696,0.0,0.0
2014-12-15,50.55969166353728,50.734438035693444,49.04523152700024,49.16172790527344,4511891,0.0,0.0
2014-12-16,48.71516914475729,49.02582742865387,48.03560256958008,48.03560256958008,4312719,0.0,0.0
2014-12-17,48.34625825840093,49.317067599401234,47.686110794115436,49.12290573120117,2926949,0.0,0.0
2014-12-18,49.76363650777574,50.249041166348555,49.33648185202899,50.2296257019043,2347076,0.0,0.0
2014-12-19,50.36553077740542,50.87035079623615,49.977207130690616,50.83151626586914,3023197,0.0,0.0
2014-12-22,50.831514248965064,51.1615915012713,50.404359698324534,50.482025146484375,1819883,0.0,0.0
2014-12-23,50.8703550770009,50.98685145892006,50.54027778382162,50.67619323730469,1849464,0.0,0.0
2014-12-24,50.579119869208604,51.16160547526568,50.501454399835644,50.88977813720703,561891,0.0,0.0
2014-12-26,51.10334981747054,51.375177125457846,51.00626889386743,51.02568435668945,314571,0.0,0.0
2014-12-29,50.90918352306051,50.928598984186486,50.36553256406987,50.69560623168945,1188207,0.0,0.0
2014-12-30,50.57911457646985,50.928603737836546,50.4431991169164,50.656776428222656,824415,0.0,0.0
2014-12-31,50.69561096359208,51.33634289751086,50.61794550234625,50.656776428222656,1115546,0.0,0.0
2015-01-02,50.87035965754863,51.006271513776824,49.4723957296554,50.36553955078125,1791667,0.0,0.0
2015-01-05,49.99661745708918,50.19077926050855,48.54040393144391,48.73456573486328,2112135,0.0,0.0
2015-01-06,48.637502666857216,48.6569181324197,47.29778861963013,48.28801345825195,3422661,0.0,0.0
2015-01-07,48.8705046461258,49.25882483006733,48.385099904331504,49.06466293334961,2239425,0.0,0.0
2015-01-08,49.491811410479265,50.52086709234536,49.33648048025753,50.42378616333008,2098489,0.0,0.0
2015-01-09,50.423784478095364,50.540280867121595,49.802467996960104,49.91896438598633,2061257,0.0,0.0
2015-01-12,49.880135609019256,49.880135609019256,49.21998456343119,49.414146423339844,1670565,0.0,0.0
2015-01-13,50.4043644954053,50.96743453628712,49.200562567582985,49.80246353149414,2895955,0.0,0.0
2015-01-14,49.23940154980196,50.34612274169922,48.851077817979295,50.34612274169922,1962719,0.0,0.0
2015-01-15,50.423788392856096,50.48203839663812,49.627725461630874,49.70539093017578,1157456,0.0,0.0
