Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-07,3.5358521938323975,3.5358521938323975,3.5358521938323975,3.5358521938323975,12000,0.0,0.0
1996-08-08,3.5358530910391557,3.5829977989196777,3.5358530910391557,3.5829977989196777,61200,0.0,0.0
1996-08-09,3.58299554736409,3.58299554736409,3.5594232082366943,3.5594232082366943,41200,0.0,0.0
1996-08-12,3.5358521938323975,3.5358521938323975,3.4887074979146324,3.5358521938323975,12000,0.0,0.0
1996-08-13,3.488706588745117,3.488706588745117,3.488706588745117,3.488706588745117,16000,0.0,0.0
1996-08-14,3.488706588745117,3.488706588745117,3.488706588745117,3.488706588745117,10400,0.0,0.0
1996-08-15,3.5358512723768083,3.5358512723768083,3.488706588745117,3.488706588745117,14400,0.0,0.0
1996-08-16,3.5358512723768083,3.5358512723768083,3.488706588745117,3.488706588745117,21600,0.0,0.0
1996-08-19,3.488706588745117,3.488706588745117,3.488706588745117,3.488706588745117,20000,0.0,0.0
1996-08-20,3.535850869109299,3.5594232082366943,3.535850869109299,3.5594232082366943,109200,0.0,0.0
1996-08-21,3.55942454179128,3.55942454179128,3.5358521938323975,3.5358521938323975,14000,0.0,0.0
1996-08-22,3.5358521938323975,3.5358521938323975,3.5358521938323975,3.5358521938323975,0,0.0,0.0
1996-08-23,3.5594254449794165,3.5829977989196777,3.5594254449794165,3.5829977989196777,34000,0.0,0.0
1996-08-26,3.5829977989196777,3.5829977989196777,3.5829977989196777,3.5829977989196777,0,0.0,0.0
1996-08-27,3.5594232082366943,3.5594232082366943,3.5594232082366943,3.5594232082366943,16800,0.0,0.0
1996-08-28,3.5594232082366943,3.58299554736409,3.5594232082366943,3.5594232082366943,12000,0.0,0.0
1996-08-29,3.5829977989196777,3.5829977989196777,3.5829977989196777,3.5829977989196777,400,0.0,0.0
1996-08-30,3.5829977989196777,3.5829977989196777,3.5829977989196777,3.5829977989196777,0,0.0,0.0
1996-09-03,3.5594232082366943,3.5594232082366943,3.5594232082366943,3.5594232082366943,204400,0.0,0.0
1996-09-04,3.5358521938323975,3.582996889750163,3.5358521938323975,3.5358521938323975,376800,0.0,0.0
1996-09-05,3.5358521938323975,3.55942454179128,3.5358521938323975,3.5358521938323975,24000,0.0,0.0
1996-09-06,3.535850869109299,3.5594232082366943,3.535850869109299,3.5594232082366943,120800,0.0,0.0
1996-09-09,3.535850869109299,3.58299554736409,3.535850869109299,3.5594232082366943,102000,0.0,0.0
1996-09-10,3.5358512723768083,3.5358512723768083,3.488706588745117,3.488706588745117,30000,0.0,0.0
1996-09-11,3.512278529981904,3.5594232082366943,3.512278529981904,3.5594232082366943,73600,0.0,0.0
1996-09-12,3.6065683041849446,3.77157469718687,3.6065683041849446,3.6537129878997803,169200,0.0,0.0
1996-09-13,3.677286148071289,3.677286148071289,3.6537138009682684,3.677286148071289,302400,0.0,0.0
1996-09-16,3.6772853297571984,3.6772853297571984,3.6537129878997807,3.6537129878997803,214000,0.0,0.0
1996-09-17,3.677286148071289,3.677286148071289,3.6537138009682684,3.677286148071289,208000,0.0,0.0
1996-09-18,3.677286148071289,3.677286148071289,3.6537138009682684,3.677286148071289,128000,0.0,0.0
1996-09-19,3.6772853297571984,3.6772853297571984,3.6537129878997807,3.6537129878997803,85200,0.0,0.0
1996-09-20,3.6537129878997807,3.6537129878997807,3.6537129878997807,3.6537129878997803,0,0.0,0.0
1996-09-23,3.677286148071289,3.677286148071289,3.677286148071289,3.677286148071289,12800,0.0,0.0
1996-09-24,3.7008588314056396,3.7008588314056396,3.7008588314056396,3.7008588314056396,116800,0.0,0.0
1996-09-25,3.7244300134720345,3.7244300134720345,3.6537129878997807,3.6537129878997803,312400,0.0,0.0
1996-09-26,3.6537150438729817,3.6537150438729817,3.6301426887512207,3.6301426887512207,216000,0.0,0.0
1996-09-27,3.6301426887512207,3.6301426887512207,3.6301426887512207,3.6301426887512207,16400,0.0,0.0
1996-09-30,3.6301426887512207,3.6301426887512207,3.6301426887512207,3.6301426887512207,0,0.0,0.0
1996-10-01,3.5829977989196777,3.5829977989196777,3.5829977989196777,3.5829977989196777,385600,0.0,0.0
1996-10-02,3.535850869109299,3.5594232082366943,3.535850869109299,3.5594232082366943,23200,0.0,0.0
1996-10-03,3.5594232082366943,3.5594232082366943,3.5594232082366943,3.5594232082366943,12400,0.0,0.0
1996-10-04,3.512279845873515,3.55942454179128,3.512279845873515,3.5358521938323975,32400,0.0,0.0
1996-10-07,3.488706588745117,3.5122789305609627,3.488706588745117,3.488706588745117,133200,0.0,0.0
1996-10-08,3.4887066214051963,3.4887066214051963,3.417989595295632,3.4415619373321533,98800,0.0,0.0
1996-10-09,3.4415630340576175,3.4415630340576175,3.4179906845092773,3.4179906845092773,158000,0.0,0.0
1996-10-10,3.4179906845092773,3.4179906845092773,3.4179906845092773,3.4179906845092773,0,0.0,0.0
1996-10-11,3.3944171825488962,3.3944171825488962,3.370844841003418,3.370844841003418,72000,0.0,0.0
1996-10-14,3.370844841003418,3.370844841003418,3.370844841003418,3.370844841003418,23200,0.0,0.0
1996-10-15,3.370844841003418,3.370844841003418,3.370844841003418,3.370844841003418,18400,0.0,0.0
1996-10-16,3.3944180228493432,3.3944180228493432,3.1115498542785645,3.1115498542785645,738000,0.0,0.0
1996-10-17,3.135120591978087,3.252982268368241,3.135120591978087,3.22940993309021,1695600,0.0,0.0
1996-10-18,3.22940993309021,3.252982268368241,3.22940993309021,3.22940993309021,167200,0.0,0.0
1996-10-21,3.252982268368241,3.252982268368241,3.22940993309021,3.22940993309021,202800,0.0,0.0
1996-10-22,3.2058398723602295,3.2058398723602295,3.2058398723602295,3.2058398723602295,13600,0.0,0.0
1996-10-23,3.2058391156403916,3.2765561549559883,3.2058391156403916,3.252983808517456,283200,0.0,0.0
1996-10-24,3.205837597812179,3.22940993309021,3.205837597812179,3.22940993309021,39200,0.0,0.0
1996-10-25,3.182267189025879,3.205839538574219,3.182267189025879,3.182267189025879,98000,0.0,0.0
1996-10-28,3.2294122243628784,3.2294122243628784,3.182267520357581,3.2058398723602295,102000,0.0,0.0
1996-10-29,3.2058398723602295,3.2058398723602295,3.2058398723602295,3.2058398723602295,10800,0.0,0.0
1996-10-30,3.158694549040361,3.158694549040361,3.1115498542785645,3.1115498542785645,25200,0.0,0.0
1996-10-31,3.1586945056915283,3.1586945056915283,3.135122158634129,3.1586945056915283,89200,0.0,0.0
1996-11-01,3.1351211071014404,3.1351211071014404,3.1351211071014404,3.1351211071014404,97200,0.0,0.0
1996-11-04,3.1586945056915283,3.1586945056915283,3.1586945056915283,3.1586945056915283,21600,0.0,0.0
1996-11-05,3.1586945056915283,3.1586945056915283,3.1586945056915283,3.1586945056915283,0,0.0,0.0
1996-11-06,3.1586934462525793,3.1586934462525793,3.1351211071014404,3.1351211071014404,236000,0.0,0.0
1996-11-07,3.087977647781372,3.087977647781372,3.087977647781372,3.087977647781372,30000,0.0,0.0
1996-11-08,3.0644049644470215,3.0644049644470215,3.0644049644470215,3.0644049644470215,164000,0.0,0.0
1996-11-11,3.040832281112671,3.06440462437711,3.0172599378482317,3.040832281112671,278000,0.0,0.0
1996-11-12,3.0172599378482317,3.040832281112671,3.0172599378482317,3.040832281112671,56400,0.0,0.0
1996-11-13,3.0408329508686793,3.087977647781372,3.0408329508686793,3.087977647781372,282000,0.0,0.0
1996-11-14,3.064405247569084,3.087977595627308,3.0172605514526367,3.0172605514526367,160400,0.0,0.0
1996-11-15,3.0408328995108604,3.0408328995108604,3.0172605514526367,3.0172605514526367,78800,0.0,0.0
1996-11-18,3.0408328995108604,3.064405247569084,3.0172605514526367,3.0172605514526367,100800,0.0,0.0
1996-11-19,3.017259732944759,3.017259732944759,2.993687391281128,2.993687391281128,30000,0.0,0.0
1996-11-20,3.0172605514526367,3.0172605514526367,2.993688203394413,3.0172605514526367,107200,0.0,0.0
1996-11-21,3.0172599378482317,3.040832281112671,3.0172599378482317,3.040832281112671,307600,0.0,0.0
1996-11-22,3.040832281112671,3.040832281112671,3.040832281112671,3.040832281112671,152800,0.0,0.0
1996-11-25,3.064405299325026,3.1115499962377187,3.064405299325026,3.087977647781372,274400,0.0,0.0
1996-11-26,3.064405299325026,3.087977647781372,3.064405299325026,3.087977647781372,164000,0.0,0.0
1996-11-27,3.1115498542785645,3.1115498542785645,3.1115498542785645,3.1115498542785645,2000,0.0,0.0
1996-11-29,3.1115499962377187,3.1115499962377187,3.087977647781372,3.087977647781372,121200,0.0,0.0
1996-12-02,3.087977647781372,3.1115499962377187,3.087977647781372,3.087977647781372,92400,0.0,0.0
1996-12-03,3.087977647781372,3.087977647781372,3.087977647781372,3.087977647781372,22000,0.0,0.0
1996-12-04,3.0644049644470215,3.0879773103273833,3.0644049644470215,3.0644049644470215,71200,0.0,0.0
1996-12-05,3.087977647781372,3.087977647781372,3.087977647781372,3.087977647781372,124000,0.0,0.0
1996-12-06,3.076051712036133,3.0997136482825645,3.0523897757897007,3.076051712036133,148000,0.0155,0.0
1996-12-09,3.0760523381124014,3.0997142791748047,3.0760523381124014,3.0997142791748047,20800,0.0,0.0
1996-12-10,3.0997136482825645,3.0997136482825645,3.076051712036133,3.076051712036133,174000,0.0,0.0
1996-12-11,3.0997139540585605,3.1470378312197598,3.0997139540585605,3.12337589263916,33200,0.0,0.0
1996-12-12,3.0997139540585605,3.12337589263916,3.0997139540585605,3.12337589263916,42400,0.0,0.0
1996-12-13,3.0760520373203954,3.099713976069014,3.0523900985717773,3.0523900985717773,184000,0.0,0.0
1996-12-16,3.0287280082702637,3.0287280082702637,3.0287280082702637,3.0287280082702637,61200,0.0,0.0
1996-12-17,3.0287279401506697,3.0287279401506697,2.9814040660858154,2.9814040660858154,394000,0.0,0.0
1996-12-18,2.9340799688323727,2.9340799688323727,2.8867560983673344,2.9104180335998535,231200,0.0,0.0
1996-12-19,2.9104183580054612,2.9104183580054612,2.886756420135498,2.886756420135498,94800,0.0,0.0
1996-12-20,2.8867562220646783,3.076051712036133,2.8867562220646783,3.076051712036133,239200,0.0,0.0
1996-12-23,3.076051712036133,3.076051712036133,3.076051712036133,3.076051712036133,42800,0.0,0.0
1996-12-24,3.123375569967399,3.1470375061035156,3.099713633831282,3.1470375061035156,14800,0.0,0.0
1996-12-26,3.1943623108022354,3.2653481399311737,3.1943623108022354,3.218024253845215,124000,0.0,0.0
1996-12-27,3.218023216637382,3.241685152053833,3.218023216637382,3.241685152053833,77200,0.0,0.0
1996-12-30,3.241685152053833,3.241685152053833,3.241685152053833,3.241685152053833,116800,0.0,0.0
1996-12-31,3.241685152053833,3.241685152053833,3.241685152053833,3.241685152053833,0,0.0,0.0
1997-01-02,3.2653470039367676,3.2653470039367676,3.2653470039367676,3.2653470039367676,49600,0.0,0.0
1997-01-03,3.2653470039367676,3.2653470039367676,3.2653470039367676,3.2653470039367676,91600,0.0,0.0
1997-01-06,3.241685152053833,3.241685152053833,3.241685152053833,3.241685152053833,19200,0.0,0.0
1997-01-07,3.218024253845215,3.218024253845215,3.218024253845215,3.218024253845215,42400,0.0,0.0
1997-01-08,3.2180236251265915,3.2180236251265915,3.1706997482864945,3.194361686706543,54800,0.0,0.0
1997-01-09,3.1470375061035156,3.1470375061035156,3.1470375061035156,3.1470375061035156,18800,0.0,0.0
1997-01-10,3.170698642730713,3.170698642730713,3.170698642730713,3.170698642730713,18800,0.0,0.0
1997-01-13,3.12337589263916,3.12337589263916,3.12337589263916,3.12337589263916,400,0.0,0.0
1997-01-14,3.1233762202372075,3.1233762202372075,3.0997142791748047,3.0997142791748047,16000,0.0,0.0
1997-01-15,3.0997139540585605,3.1470378312197598,3.0997139540585605,3.12337589263916,62800,0.0,0.0
1997-01-16,3.0997142791748047,3.0997142791748047,3.0997142791748047,3.0997142791748047,26000,0.0,0.0
1997-01-17,3.0997139540585605,3.12337589263916,3.0997139540585605,3.12337589263916,64400,0.0,0.0
1997-01-20,3.0997136482825645,3.0997136482825645,3.076051712036133,3.076051712036133,42400,0.0,0.0
1997-01-21,3.076051712036133,3.076051712036133,3.076051712036133,3.076051712036133,31200,0.0,0.0
1997-01-22,3.076051712036133,3.076051712036133,3.076051712036133,3.076051712036133,0,0.0,0.0
1997-01-23,3.0523898771830966,3.0523898771830966,2.9814040660858154,2.9814040660858154,83200,0.0,0.0
1997-01-24,2.9577417373657227,2.9577417373657227,2.9577417373657227,2.9577417373657227,12000,0.0,0.0
1997-01-27,2.9814040660858154,2.9814040660858154,2.9577421290533885,2.9814040660858154,304000,0.0,0.0
1997-01-28,2.9814040660858154,3.005066003118243,2.9814040660858154,2.9814040660858154,137600,0.0,0.0
1997-01-29,2.9814040660858154,2.9814040660858154,2.9814040660858154,2.9814040660858154,11600,0.0,0.0
1997-01-30,2.934080192020961,2.9814040660858154,2.934080192020961,2.9814040660858154,412400,0.0,0.0
1997-01-31,2.9814046912305936,3.028728575218381,2.9814046912305936,3.0050666332244873,186000,0.0,0.0
1997-02-03,3.0050660707056522,3.0287280082702637,3.0050660707056522,3.0287280082702637,24000,0.0,0.0
1997-02-04,3.0760518833994865,3.0760518833994865,3.0287280082702637,3.0287280082702637,20000,0.0,0.0
1997-02-05,2.9814040660858154,2.9814040660858154,2.9814040660858154,2.9814040660858154,16000,0.0,0.0
1997-02-06,2.9577417373657227,2.9577417373657227,2.9577417373657227,2.9577417373657227,39600,0.0,0.0
1997-02-07,2.957741904064892,2.957741904064892,2.9104180335998535,2.9104180335998535,48000,0.0,0.0
1997-02-10,2.9104180335998535,2.9104180335998535,2.9104180335998535,2.9104180335998535,74400,0.0,0.0
1997-02-11,2.9104183580054612,2.9104183580054612,2.863094482265535,2.886756420135498,110400,0.0,0.0
1997-02-12,2.839433044946494,2.839433044946494,2.8157711029052734,2.8157711029052734,216000,0.0,0.0
1997-02-13,2.8394328661201413,2.8630948066711426,2.8394328661201413,2.8630948066711426,27600,0.0,0.0
1997-02-14,2.910418687773145,2.9340806283241463,2.8630948066711426,2.8630948066711426,166000,0.0,0.0
1997-02-18,2.9104174108647585,3.170698642730713,2.9104174108647585,3.170698642730713,894400,0.0,0.0
1997-02-19,3.454644347580386,3.454644347580386,3.2890107144772167,3.3599965572357178,480000,0.0,0.0
1997-02-20,3.3599955422537664,3.3599955422537664,3.312671661376953,3.312671661376953,45600,0.0,0.0
1997-02-21,3.3363323995283434,3.3836562633514404,3.3363323995283434,3.3836562633514404,51200,0.0,0.0
1997-02-24,3.383657111602576,3.478304862976074,3.383657111602576,3.478304862976074,148800,0.0,0.0
1997-02-25,3.5019673109054565,3.5966150760650635,3.5019673109054565,3.5966150760650635,105600,0.0,0.0
1997-02-26,3.6439381348781095,3.738585878641177,3.6439381348781095,3.6912620067596436,183200,0.0,0.0
1997-02-27,3.7149239427004104,3.7859097505227113,3.6676000708188767,3.6912620067596436,238800,0.0,0.0
1997-02-28,3.7149239427004104,3.7149239427004104,3.6439381348781095,3.6912620067596436,92000,0.0,0.0
1997-03-03,3.7149250507354736,3.7149250507354736,3.6912631077371585,3.7149250507354736,108000,0.0,0.0
1997-03-04,3.6676000708188767,3.738585878641177,3.6676000708188767,3.6912620067596436,130400,0.0,0.0
1997-03-05,3.6439392566680913,3.6439392566680913,3.6202773134429735,3.643939256668091,68800,0.0,0.0
1997-03-06,3.5966142908732097,3.5966142908732097,3.549290418624878,3.549290418624878,69200,0.0,0.0
1997-03-07,3.5019664764404297,3.5019664764404297,3.430980669485556,3.5019664764404297,177200,0.0,0.0
1997-03-10,3.454641819000244,3.454641819000244,3.454641819000244,3.454641819000244,41600,0.0,0.0
1997-03-11,3.430980669485556,3.5019664764404297,3.430980669485556,3.5019664764404297,572000,0.0,0.0
1997-03-12,3.5019664764404297,3.5019664764404297,3.5019664764404297,3.5019664764404297,127200,0.0,0.0
1997-03-13,3.5019664764404297,3.5019664764404297,3.478304540788805,3.5019664764404297,116000,0.0,0.0
1997-03-14,3.478303749267369,3.478303749267369,3.454641819000244,3.454641819000244,71200,0.0,0.0
1997-03-17,3.454641819000244,3.454641819000244,3.454641819000244,3.454641819000244,20000,0.0,0.0
1997-03-18,3.454643186595705,3.454643186595705,3.3836573676930537,3.4073193073272705,148800,0.0,0.0
1997-03-19,3.359994097931744,3.454641819000244,3.359994097931744,3.454641819000244,272400,0.0,0.0
1997-03-20,3.430981397628784,3.430981397628784,3.430981397628784,3.430981397628784,4000,0.0,0.0
1997-03-21,3.478304862976074,3.5256287386628236,3.478304862976074,3.478304862976074,206800,0.0,0.0
1997-03-24,3.5019666300524,3.5256285667419434,3.478304693362857,3.5256285667419434,145600,0.0,0.0
1997-03-25,3.5019666300524,3.5256285667419434,3.5019666300524,3.5256285667419434,319200,0.0,0.0
1997-03-26,3.549291003834117,3.904220104217529,3.549291003834117,3.9042201042175293,286800,0.0,0.0
1997-03-27,3.9042183633386736,3.9988660812377925,3.9042183633386736,3.998866081237793,53200,0.0,0.0
1997-03-31,4.046190893927285,4.069852828979492,4.022528958875079,4.069852828979492,100800,0.0,0.0
1997-04-01,4.06985414595831,4.06985414595831,3.95154443241301,3.9752063751220703,46800,0.0,0.0
1997-04-02,3.9210228905356,3.9210228905356,3.8497315652531348,3.87349534034729,83600,0.0225,0.0
1997-04-03,3.8259679079055786,3.8259679079055786,3.802204132080078,3.802204132080078,117600,0.0,0.0
1997-04-04,3.8259694576263428,3.8259694576263428,3.8259694576263428,3.8259694576263428,36000,0.0,0.0
1997-04-07,4.158660646021014,4.158660646021014,3.968550445060053,4.016077995300293,137600,0.0,0.0
1997-04-08,3.992314579975174,3.992314579975174,3.9447870254516597,3.94478702545166,6400,0.0,0.0
1997-04-09,3.9447870254516597,3.9447870254516597,3.9447870254516597,3.94478702545166,36400,0.0,0.0
1997-04-10,3.968550802713417,3.968550802713417,3.9210232481899028,3.94478702545166,174800,0.0,0.0
1997-04-11,3.9447870254516597,3.968550802713417,3.9210232481899028,3.94478702545166,608800,0.0,0.0
1997-04-14,3.9210240840911865,3.944787866419012,3.9210240840911865,3.9210240840911865,81600,0.0,0.0
1997-04-15,3.9210240840911865,3.9210240840911865,3.9210240840911865,3.9210240840911865,102000,0.0,0.0
1997-04-16,3.897259473800659,3.921023251079932,3.897259473800659,3.897259473800659,428000,0.0,0.0
1997-04-17,3.9210240840911865,3.9210240840911865,3.9210240840911865,3.9210240840911865,28000,0.0,0.0
1997-04-18,3.9210240840911865,3.9210240840911865,3.9210240840911865,3.9210240840911865,152800,0.0,0.0
1997-04-21,3.921023251079932,3.921023251079932,3.897259473800659,3.897259473800659,165600,0.0,0.0
1997-04-22,3.921023251079932,3.921023251079932,3.897259473800659,3.897259473800659,323200,0.0,0.0
1997-04-23,3.9210240840911865,3.9210240840911865,3.9210240840911865,3.9210240840911865,182000,0.0,0.0
1997-04-24,3.9210228905356,3.9210228905356,3.87349534034729,3.87349534034729,239600,0.0,0.0
1997-04-25,3.897259470928146,3.9447870254516597,3.897259470928146,3.94478702545166,811600,0.0,0.0
1997-04-28,3.9210232481899028,3.9447870254516597,3.9210232481899028,3.94478702545166,525600,0.0,0.0
1997-04-29,3.944788200514657,3.9923157691955566,3.944788200514657,3.9923157691955566,252800,0.0,0.0
1997-04-30,4.03984258914816,4.1586614888289875,4.03984258914816,4.134897708892822,423200,0.0,0.0
1997-05-01,4.08736979754674,4.111133575439453,4.08736979754674,4.111133575439453,32000,0.0,0.0
1997-05-02,4.111133575439453,4.111133575439453,4.111133575439453,4.111133575439453,75200,0.0,0.0
1997-05-05,4.111133575439453,4.111133575439453,4.111133575439453,4.111133575439453,0,0.0,0.0
1997-05-06,4.111133575439453,4.111133575439453,4.111133575439453,4.111133575439453,48000,0.0,0.0
1997-05-07,4.087369689022202,4.087369689022202,3.9447870254516597,3.94478702545166,245200,0.0,0.0
1997-05-08,3.9447870254516597,3.9447870254516597,3.9447870254516597,3.94478702545166,0,0.0,0.0
1997-05-09,3.9923154310746622,3.9923154310746622,3.897260301763361,3.9210240840911865,50000,0.0,0.0
1997-05-12,3.921023835679014,3.992315178145905,3.921023835679014,3.9685513973236084,196000,0.0,0.0
1997-05-13,3.944786669939933,4.016077995300293,3.944786669939933,4.016077995300293,131200,0.0,0.0
1997-05-14,4.016077995300293,4.016077995300293,4.016077995300293,4.016077995300293,10000,0.0,0.0
1997-05-15,4.016079553536006,4.016079553536006,3.9685519848551065,3.9923157691955566,44000,0.0,0.0
1997-05-16,3.968550445060053,4.016077995300293,3.944786669939933,4.016077995300293,27200,0.0,0.0
1997-05-19,3.9447870254516597,3.9447870254516597,3.9447870254516597,3.94478702545166,105600,0.0,0.0
1997-05-20,3.9447870254516597,3.9447870254516597,3.9447870254516597,3.94478702545166,84000,0.0,0.0
1997-05-21,3.9210240840911865,3.9210240840911865,3.9210240840911865,3.9210240840911865,58800,0.0,0.0
1997-05-22,3.9447870254516597,3.9447870254516597,3.9447870254516597,3.94478702545166,30800,0.0,0.0
1997-05-23,3.944787616501311,3.9685513973236084,3.944787616501311,3.9685513973236084,231200,0.0,0.0
1997-05-27,3.9685513973236084,3.9685513973236084,3.9685513973236084,3.9685513973236084,0,0.0,0.0
1997-05-28,4.016078809211994,4.134897708892822,4.016078809211994,4.134897708892822,229600,0.0,0.0
1997-05-29,4.182426124490717,4.4200639724731445,4.182426124490717,4.4200639724731445,263600,0.0,0.0
1997-05-30,4.443827848585825,4.538882989732047,4.443827848585825,4.4913554191589355,250800,0.0,0.0
1997-06-02,4.538881886865675,4.610173225402832,4.538881886865675,4.610173225402832,10000,0.0,0.0
1997-06-03,4.51511812210083,4.51511812210083,4.51511812210083,4.51511812210083,522000,0.0,0.0
