Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-24,2.503317498161312,2.503317498161312,2.478532552719116,2.478532552719116,1424400,0.0,0.0
1995-02-27,2.4785327875732475,2.4785327875732475,2.453747272491455,2.453747272491455,526800,0.0,0.0
1995-02-28,2.4537470399858825,2.478532552719116,2.4537470399858825,2.478532552719116,160800,0.0,0.0
1995-03-01,2.4661401214484155,2.5776741053424317,2.4661401214484155,2.565281629562378,360000,0.0,0.0
1995-03-02,2.5776747708156043,3.0485963468198425,2.5776747708156043,3.011418342590332,3111600,0.0,0.0
1995-03-03,2.961846826420478,2.961846826420478,2.8503128526300556,2.937061309814453,2610000,0.0,0.0
1995-03-06,2.9246690611471586,3.172521977194579,2.9246690611471586,3.098165988922119,1294800,0.0,0.0
1995-03-07,3.073380652147493,3.0857731262079215,2.974239157790768,2.9866316318511963,271200,0.0,0.0
1995-03-08,2.999025107133957,2.999025107133957,2.9494540691375737,2.9494540691375732,351600,0.0,0.0
1995-03-09,2.9618458137882056,3.011416262761374,2.9246678352355957,2.9246678352355957,468600,0.0,0.0
1995-03-10,2.92466763594232,2.937060105518429,2.9122745990753174,2.9122745990753174,669000,0.0,0.0
1995-03-13,2.9246688842367368,2.9990248680114746,2.9246688842367368,2.9990248680114746,218400,0.0,0.0
1995-03-14,3.011416722253376,3.02380919456482,2.999024249941932,3.0238091945648193,426000,0.0,0.0
1995-03-15,3.023809621323581,3.023809621323581,2.9866316318511963,2.9866316318511963,361800,0.0,0.0
1995-03-16,2.986629833290123,3.073378801345825,2.986629833290123,3.073378801345825,1177200,0.0,0.0
1995-03-17,3.060987994785889,3.110559031828309,3.0114175250346387,3.098165988922119,1247400,0.0,0.0
1995-03-20,3.098164279361332,3.222091236293568,3.098164279361332,3.20969820022583,1366800,0.0,0.0
1995-03-21,3.1725212507126344,3.1725212507126344,3.110558319535379,3.122950792312622,881400,0.0,0.0
1995-03-22,3.135343983058349,3.135343983058349,3.098165988922119,3.098165988922119,55800,0.0,0.0
1995-03-23,3.0733809930674028,3.1229514620989027,3.0733809930674028,3.1105589866638184,173400,0.0,0.0
1995-03-24,3.098165285176459,3.197306769450224,3.098165285176459,3.1477363109588623,300600,0.0,0.0
1995-03-27,3.1229508456061867,3.1601288318634033,3.1105583726174646,3.1601288318634033,270000,0.0,0.0
1995-03-28,3.1477363051581486,3.1477363051581486,3.122950792312622,3.122950792312622,947400,0.0,0.0
1995-03-29,3.135343270867741,3.1725212565590226,3.1229507980676607,3.1477363109588623,278400,0.0,0.0
1995-03-30,3.1353431472408704,3.1353431472408704,3.02380919456482,3.0238091945648193,304200,0.0,0.0
1995-03-31,3.0238100588409678,3.0238100588409678,2.9494540691375737,2.9494540691375732,789600,0.0,0.0
1995-04-03,2.949453311661618,2.961846351623535,2.949453311661618,2.961846351623535,788400,0.0,0.0
1995-04-04,2.96184711228226,2.96184711228226,2.9494540691375737,2.9494540691375732,136200,0.0,0.0
1995-04-05,2.961847349356958,3.023810300875357,2.9494543052202973,2.9742398262023926,878400,0.0,0.0
1995-04-06,2.9866318258549276,2.9990248680114746,2.9742393509895164,2.9990248680114746,166200,0.0,0.0
1995-04-07,2.9990245377397424,3.0609874725341797,2.9990245377397424,3.0609874725341797,24000,0.0,0.0
1995-04-10,3.048594706478726,3.06098717879017,3.02380919456482,3.0238091945648193,738600,0.0,0.0
1995-04-11,3.023809484741088,3.0609874725341797,3.023809484741088,3.0609874725341797,223800,0.0,0.0
1995-04-12,3.073378801345825,3.073378801345825,3.060985767457435,3.073378801345825,150600,0.0,0.0
1995-04-13,3.0733819424287985,3.0857744216918945,3.0609888958743654,3.0857744216918945,538800,0.0,0.0
1995-04-17,3.0733819424287985,3.0981669009549906,3.0733819424287985,3.0857744216918945,351600,0.0,0.0
1995-04-18,3.085773468502487,3.110558986663818,3.060987950341156,3.1105589866638184,63600,0.0,0.0
1995-04-19,3.1477363109588623,3.1477363109588623,3.1229507980676607,3.1477363109588623,296400,0.0,0.0
1995-04-20,3.1725200580651705,3.2468760013580327,3.1725200580651705,3.2468760013580322,440400,0.0,0.0
1995-04-21,3.321233749389648,3.35841174123838,3.308841274537116,3.3212337493896484,817800,0.0,0.0
1995-04-24,3.3212338445433085,3.4451608657836914,3.3212338445433085,3.4451608657836914,374400,0.0,0.0
1995-04-25,3.469945022283199,3.5938720151693637,3.4451600775387834,3.5566940307617188,298800,0.0,0.0
1995-04-26,3.593871103741624,3.6434415479501085,3.5566931287625416,3.5690855979919434,296400,0.0,0.0
1995-04-27,3.767369651761457,3.8169406857563173,3.6434432013565776,3.6930136680603027,1986600,0.0,0.0
1995-04-28,3.7549771769083096,3.767369651761457,3.668228718354008,3.6930136680603027,441600,0.0,0.0
1995-05-01,3.7054063683830534,3.7054063683830534,3.618657350540161,3.618657350540161,65400,0.0,0.0
1995-05-02,3.6186559084774848,3.6186559084774848,3.494729518890381,3.494729518890381,489600,0.0,0.0
1995-05-03,3.445159076513711,3.519515023724144,3.445159076513711,3.494729518890381,417000,0.0,0.0
1995-05-04,3.5195167064666744,3.531909181163187,3.4823387150860095,3.519516706466675,391800,0.0,0.0
1995-05-05,3.5443011647963374,3.5566942050669206,3.469945192337036,3.469945192337036,172200,0.0,0.0
1995-05-08,3.469945673098369,3.531909181163187,3.469945673098369,3.519516706466675,87600,0.0,0.0
1995-05-09,3.5195168516114608,3.5319093268190382,3.4451608657836914,3.4451608657836914,139200,0.0,0.0
1995-05-10,3.44516110498321,3.4575535810512044,3.3708051139928616,3.4203755855560303,198600,0.0,0.0
1995-05-11,3.445159613540484,3.445159613540484,3.3955885961458945,3.4079816341400146,60600,0.0,0.0
1995-05-12,3.4203741453894256,3.4203741453894256,3.370803694698157,3.3955886363983154,523200,0.0,0.0
1995-05-15,3.3708047833820474,3.3708047833820474,3.321233749389648,3.3212337493896484,40800,0.0,0.0
1995-05-16,3.370803866864349,3.507122755050659,3.370803866864349,3.507122755050659,1236000,0.0,0.0
1995-05-17,3.5566937755647547,3.5566937755647547,3.469944773310578,3.507122755050659,206400,0.0,0.0
1995-05-18,3.4699453875295934,3.507123375850593,3.4203749255319544,3.4823384284973145,1045800,0.0,0.0
1995-05-19,3.4823384284973145,3.4823384284973145,3.4203749255319544,3.4823384284973145,240000,0.0,0.0
1995-05-22,3.469945022283199,3.5566940307617188,3.469945022283199,3.5566940307617188,218400,0.0,0.0
1995-05-23,3.5690855979919434,3.593871103741624,3.544300092242262,3.5690855979919434,1033200,0.0,0.0
1995-05-24,3.643442162645589,3.7054056538283895,3.643442162645589,3.6682276725769043,801600,0.0,0.0
1995-05-25,3.70540533658129,3.7425833146496945,3.6682273585128855,3.7301902770996094,134400,0.0,0.0
1995-05-26,3.7054054637225606,3.7054054637225606,3.6682274843784914,3.680619955062866,156600,0.0,0.0
1995-05-30,3.6806211466858474,3.6930136213823594,3.5195167064666744,3.519516706466675,245400,0.0,0.0
1995-05-31,3.494729518890381,3.494729518890381,3.445159076513711,3.494729518890381,425400,0.0,0.0
1995-06-01,3.469945192337036,3.4947307055871533,3.445160246377969,3.469945192337036,1122600,0.0,0.0
1995-06-02,3.4575535211391597,3.5566950298387767,3.4451610452859005,3.544301986694336,174600,0.0,0.0
1995-06-05,3.668225743478801,3.6806182082818477,3.6434402465820312,3.6434402465820312,291600,0.0,0.0
1995-06-06,3.618657684359148,3.7054067102045853,3.618657684359148,3.6930136680603027,274200,0.0,0.0
1995-06-07,3.6682287215861127,3.7425847053527828,3.6682287215861127,3.742584705352783,109200,0.0,0.0
1995-06-08,3.668227672576904,3.693012615217245,3.668227672576904,3.6682276725769043,285600,0.0,0.0
1995-06-09,3.693013327382021,3.693013327382021,3.618657350540161,3.618657350540161,163800,0.0,0.0
1995-06-12,3.6434402465820312,3.668225743478801,3.631047781778984,3.6434402465820312,78000,0.0,0.0
1995-06-13,3.6682259276626135,3.7177963566544383,3.6310479640960693,3.6310479640960693,121200,0.0,0.0
1995-06-14,3.643442786566102,3.7549767494201665,3.6310503131237852,3.754976749420166,616800,0.0,0.0
1995-06-15,3.8293321065813584,4.015222014667832,3.8293321065813584,3.978044033050537,823800,0.0,0.0
1995-06-16,3.9780446100930833,4.151542071904444,3.9780446100930833,4.027615070343018,684000,0.0,0.0
1995-06-19,4.027614177451344,4.064792156219482,3.965651257698404,4.064792156219482,843000,0.0,0.0
1995-06-20,4.064793057353233,4.064793057353233,4.015222597103299,4.027615070343018,1540200,0.0,0.0
1995-06-21,4.052399685727082,4.08957766449522,4.040007215234681,4.064792156219482,497400,0.0,0.0
1995-06-22,4.064792583948533,4.064792583948533,4.015222129471805,4.0524001121521,919800,0.0,0.0
1995-06-23,4.05239871088064,4.05239871088064,3.9408648014068604,3.9408648014068604,765000,0.0,0.0
1995-06-26,3.953258937204481,3.953258937204481,3.916080951690674,3.916080951690674,1219800,0.0,0.0
1995-06-27,3.8912973870811456,3.9160823413582215,3.878904342651367,3.878904342651367,826200,0.0,0.0
1995-06-28,3.8912973870811456,3.8912973870811456,3.8417263439445133,3.878904342651367,196200,0.0,0.0
1995-06-29,3.85411639424641,3.965650303720189,3.85411639424641,3.9408648014068604,328800,0.0,0.0
1995-06-30,3.9408666230828677,4.064793057353233,3.9408666230828677,4.027615070343018,498000,0.0,0.0
1995-07-03,4.002828365155251,4.101969242095947,4.002828365155251,4.101969242095947,196800,0.0,0.0
1995-07-05,4.13914929590777,4.325039242839123,4.13914929590777,4.263076305389404,1345800,0.0,0.0
1995-07-06,4.486144636479916,4.622463564698005,4.4737515940665284,4.560500621795654,2499000,0.0,0.0
1995-07-07,4.57289290594502,4.733997344970703,4.548107389444483,4.733997344970703,622200,0.0,0.0
1995-07-10,4.75878223020639,4.994242620208127,4.75878223020639,4.9818501472473145,721200,0.0,0.0
1995-07-11,4.957063436923412,4.957063436923412,4.783566588206639,4.833137035369873,1101600,0.0,0.0
1995-07-12,4.907493753456655,4.994242191314697,4.907493753456655,4.994242191314697,1093200,0.0,0.0
1995-07-13,5.080991204119184,5.080991204119184,5.006635238045689,5.0190277099609375,1320000,0.0,0.0
1995-07-14,4.808353051946831,4.932280060064703,4.808353051946831,4.90749454498291,1352400,0.0,0.0
1995-07-17,4.90749454498291,4.932280060064703,4.90749454498291,4.90749454498291,700200,0.0,0.0
1995-07-18,4.9322803963498325,4.981850862602063,4.820746421813965,4.820746421813965,867600,0.0,0.0
1995-07-19,4.585285572040135,4.672034599769262,4.411788651164178,4.560500621795654,2422800,0.0,0.0
1995-07-20,4.560499182350437,4.585284124771966,4.510928162925442,4.5357136726379395,495000,0.0,0.0
1995-07-21,4.548106559926969,4.548106559926969,4.473750591278076,4.473750591278076,472200,0.0,0.0
1995-07-24,4.4737501236976795,4.498535633087158,4.424179672209685,4.498535633087158,511200,0.0,0.0
1995-07-25,4.659641096038258,4.90749454498291,4.659641096038258,4.90749454498291,1670400,0.0,0.0
1995-07-26,4.957063813654025,4.957063813654025,4.758781442640969,4.783566951751709,391800,0.0,0.0
1995-07-27,4.8579225425969454,4.8579225425969454,4.758781080979567,4.833137035369873,284400,0.0,0.0
1995-07-28,4.833139284389226,4.833139284389226,4.659641787647426,4.72160530090332,210000,0.0,0.0
1995-07-31,4.7835677942922405,4.7835677942922405,4.659640794201954,4.684426307678223,576000,0.0,0.0
1995-08-01,4.684426737841427,4.684426737841427,4.6100707578756905,4.67203426361084,462600,0.0,0.0
1995-08-02,4.6596398556819425,4.75878132232741,4.6596398556819425,4.7092108726501465,643200,0.0,0.0
1995-08-03,4.7092123957612895,4.783568377971777,4.7092123957612895,4.733997344970703,415800,0.0,0.0
1995-08-04,4.758780125835463,4.845528532782406,4.758780125835463,4.808350563049316,501000,0.0,0.0
1995-08-07,4.808350563049316,4.833136065301642,4.808350563049316,4.808350563049316,406800,0.0,0.0
1995-08-08,4.820744565401792,4.845529505337953,4.820744565401792,4.833137035369873,205200,0.0,0.0
1995-08-09,4.882708561384952,4.932279586791992,4.882708561384952,4.932279586791992,277200,0.0,0.0
1995-08-10,4.932280008847632,4.932280008847632,4.870316505432129,4.870316505432129,379800,0.0,0.0
1995-08-11,4.932279586791992,4.932279586791992,4.907494074088472,4.932279586791992,720000,0.0,0.0
1995-08-14,4.932280060064703,4.944672533960053,4.90749454498291,4.90749454498291,327600,0.0,0.0
1995-08-15,4.91988696778988,4.91988696778988,4.857924031665463,4.870316505432129,48600,0.0,0.0
1995-08-16,4.98184967817742,5.043813171729362,4.969457206383431,5.0066351890563965,2185200,0.0,0.0
1995-08-17,5.031420460972216,5.229703426361084,5.031420460972216,5.229703426361084,574800,0.0,0.0
1995-08-18,5.477558131549397,5.700626117458078,5.477558131549397,5.527129173278809,1229400,0.0,0.0
1995-08-21,5.514733935706878,5.551911918570724,5.316451549530029,5.316451549530029,1023600,0.0,0.0
1995-08-22,5.254488746575701,5.279274260840993,5.1305623098313875,5.15534782409668,792000,0.0,0.0
1995-08-23,5.204916000366211,5.2792719432285855,5.180130496981811,5.204916000366211,275400,0.0,0.0
1995-08-24,5.2420972430187724,5.2668827618700575,5.080992788713364,5.130563259124756,351000,0.0,0.0
1995-08-25,5.105774879455566,5.1305603844192795,5.09338241061914,5.105774879455566,250800,0.0,0.0
1995-08-28,5.105777064274291,5.105777064274291,4.932280157159624,4.957065105438232,369000,0.0,0.0
1995-08-29,5.0066354893897955,5.0066354893897955,4.758782067605024,4.8455305099487305,805200,0.0,0.0
1995-08-30,4.9074933627235,4.919885833633392,4.659639973488964,4.783566951751709,306000,0.0,0.0
1995-08-31,4.783566992315949,4.833137443666827,4.75878148299503,4.77117395401001,825000,0.0,0.0
1995-09-01,4.783568278503806,4.795960752850827,4.659641265869141,4.659641265869141,977400,0.0,0.0
1995-09-05,4.5976777181041415,4.932279586791992,4.572892205400621,4.932279586791992,1053000,0.0,0.0
1995-09-06,5.105776795566095,5.15534782409668,5.068598807813695,5.15534782409668,1024800,0.0,0.0
1995-09-07,5.304061336944274,5.427987810180072,5.180134296417236,5.180134296417236,552000,0.0,0.0
1995-09-08,5.15534934214482,5.217312295117099,5.15534934214482,5.180134296417236,376200,0.0,0.0
1995-09-11,5.155347456163017,5.229703426361084,5.155347456163017,5.229703426361084,51000,0.0,0.0
1995-09-12,5.22970494522938,5.279275417327881,5.204919425534531,5.279275417327881,125400,0.0,0.0
1995-09-13,5.304059126491217,5.32884407043457,5.2668811432851825,5.32884407043457,547200,0.0,0.0
1995-09-14,5.304059396559151,5.304059396559151,5.1801324013683505,5.229703426361084,174000,0.0,0.0
1995-09-15,5.056206500891483,5.056206500891483,4.8951020710875595,4.90749454498291,657000,0.0,0.0
1995-09-18,4.808352276411036,4.994242191314697,4.808352276411036,4.994242191314697,517800,0.0,0.0
1995-09-19,4.882709126020203,4.957065105438232,4.808353146602174,4.957065105438232,903600,0.0,0.0
1995-09-20,5.229703358483655,5.229703358483655,5.056205907843014,5.142954349517822,1021800,0.0,0.0
1995-09-21,4.981849504520097,4.981849504520097,4.8703155603890504,4.895101070404053,147000,0.0,0.0
1995-09-22,4.870314035034731,4.870314035034731,4.758780125835463,4.808350563049316,294000,0.0,0.0
1995-09-25,4.820745839923989,4.820745839923989,4.733996825339745,4.746389865875244,117000,0.0,0.0
1995-09-26,4.845530349412286,4.882708333083713,4.758781909942627,4.758781909942627,177000,0.0,0.0
1995-09-27,4.73399610018987,4.73399610018987,4.36221628689509,4.5481061935424805,489000,0.0,0.0
1995-09-28,4.54810568777673,4.8579225425969454,4.486142770645417,4.833137035369873,1230000,0.0,0.0
1995-09-29,4.857924413325921,4.857924413325921,4.783568430302009,4.820746421813965,628200,0.0,0.0
1995-10-02,4.820743544121007,4.845528478806447,4.795958042144775,4.795958042144775,523800,0.0,0.0
1995-10-03,4.795961149910865,4.795961149910865,4.6100711828600565,4.634856700897217,381600,0.0,0.0
1995-10-04,4.6224639604310145,4.6224639604310145,4.411789028861131,4.46135950088501,387000,0.0,0.0
1995-10-05,4.448964659271576,4.486142635345459,4.374608707123811,4.486142635345459,483600,0.0,0.0
1995-10-06,4.5109282122130026,4.585284174871958,4.5109282122130026,4.5481061935424805,252600,0.0,0.0
1995-10-09,4.523321826964922,4.523321826964922,4.263075924512248,4.287860870361328,273000,0.0,0.0
1995-10-10,4.0400075040851675,4.28786033539966,4.002829522658896,4.250682353973389,581400,0.0,0.0
1995-10-11,4.560501055273688,4.696819996448964,4.523323059082031,4.523323059082031,715200,0.0,0.0
1995-10-12,4.560500431340313,4.783568377971777,4.560500431340313,4.733997344970703,429600,0.0,0.0
1995-10-13,4.857923388830102,4.857923388830102,4.758781909942627,4.758781909942627,447600,0.0,0.0
1995-10-16,4.721605162466727,4.7339976378380895,4.610071182250977,4.610071182250977,444000,0.0,0.0
1995-10-17,4.585285873218971,4.585285873218971,4.387003421783447,4.387003421783447,1267800,0.0,0.0
1995-10-18,4.387002812485388,4.647248742039606,4.387002812485388,4.622463226318359,27829200,0.0,0.0
1995-10-19,4.622463229227752,4.6472487449646,4.548107249308319,4.6472487449646,3854400,0.0,0.0
1995-10-20,4.6224639604310145,4.634857003905381,4.46135950088501,4.46135950088501,754200,0.0,0.0
1995-10-23,4.448967612025917,4.610072092839898,4.399396566166791,4.597679615020752,2135400,0.0,0.0
1995-10-24,4.634856607111392,4.659641557355873,4.535715104260026,4.560500621795654,2279400,0.0,0.0
1995-10-25,4.572893397282746,4.585285873218971,4.362217902619813,4.387003421783447,1098600,0.0,0.0
1995-10-26,4.38700235563079,4.399394828555331,4.287860870361328,4.287860870361328,1031400,0.0,0.0
1995-10-27,4.325039993705347,4.46135950088501,4.325039993705347,4.46135950088501,804000,0.0,0.0
1995-10-30,4.49853749775114,4.510929973937135,4.411789029866778,4.4365739822387695,739800,0.0,0.0
1995-10-31,4.486142635345459,4.498535104939788,4.461357128865906,4.486142635345459,511800,0.0,0.0
1995-11-01,4.486144930620687,4.486144930620687,4.4117889404296875,4.4117889404296875,1463400,0.0,0.0
1995-11-02,4.4613588398612345,4.709212297839452,4.4613588398612345,4.659641265869141,522600,0.0,0.0
1995-11-03,4.684426307678223,4.709211821154491,4.62246280763308,4.684426307678223,620400,0.0,0.0
1995-11-06,4.6720346936901125,4.6720346936901125,4.610071182250977,4.610071182250977,180600,0.0,0.0
1995-11-07,4.610069323808719,4.610069323808719,4.263075047672782,4.349823474884033,1264200,0.0,0.0
1995-11-08,4.349824151822499,4.411787647925524,4.163934230804443,4.163934230804443,855000,0.0,0.0
1995-11-09,4.2878613526352485,4.337432384490967,4.250683362389014,4.337432384490967,1648800,0.0,0.0
1995-11-10,4.31264743107796,4.43657389229923,4.300254955143188,4.4117889404296875,621600,0.0,0.0
1995-11-13,4.411786595140061,4.424179064487041,4.387001089155217,4.399393558502197,1218000,0.0,0.0
1995-11-14,4.337433340912209,4.362218295014137,4.287862298125878,4.312647819519043,1650600,0.0,0.0
1995-11-15,4.263076781175615,4.2878617320052195,4.213505744934082,4.213505744934082,763800,0.0,0.0
1995-11-16,4.213505745456483,4.2878617325368396,4.2011132700401435,4.238291263580322,442800,0.0,0.0
1995-11-17,4.263076305389404,4.275468779421129,4.238290790034858,4.263076305389404,189600,0.0,0.0
1995-11-20,4.263074262072504,4.263074262072504,4.188718318939209,4.188718318939209,1081800,0.0,0.0
1995-11-21,4.06479290578628,4.06479290578628,3.9408664761368524,3.9656519889831543,2056200,0.0,0.0
1995-11-22,3.928473204991717,3.928473204991717,3.693012299031205,3.7301902770996094,1363200,0.0,0.0
1995-11-24,3.792153410257515,3.8169389157613844,3.7797609411510162,3.8045458793640137,1554000,0.0,0.0
1995-11-27,3.854118238831914,3.854118238831914,3.7425842759778494,3.754976749420166,689400,0.0,0.0
1995-11-28,3.7177987325759156,3.9532591298753683,3.6806207452501565,3.903688669204712,2864400,0.0,0.0
1995-11-29,3.9532577238068747,4.002828734137509,3.7921533584594727,3.7921533584594727,1420200,0.0,0.0
1995-11-30,3.8045476436120342,3.8045476436120342,3.618657684359148,3.6930136680603027,1023600,0.0,0.0
1995-12-01,3.6930129853933895,3.6930129853933895,3.569086557896762,3.5938720703125,1123800,0.0,0.0
1995-12-04,3.469945022283199,3.6062644875415715,3.432767037875554,3.5566940307617188,2116200,0.0,0.0
1995-12-05,3.5938720703125,3.668228040268682,3.5566940853344087,3.5938720703125,1883400,0.0,0.0
1995-12-06,3.606265697981182,3.618658174512912,3.5319097042083736,3.531909704208374,2626800,0.0,0.0
1995-12-07,3.5566946978473397,3.5566946978473397,3.494731189782522,3.519516706466675,542400,0.0,0.0
1995-12-08,3.519516046354074,3.5566940307617188,3.482338061946429,3.5566940307617188,1507200,0.0,0.0
1995-12-11,3.593872393460313,3.593872393460313,3.4823384284973145,3.4823384284973145,989400,0.0,0.0
1995-12-12,3.4451589662350637,3.4451589662350637,3.2840540409088135,3.2840540409088135,643200,0.0,0.0
1995-12-13,3.2964470084138253,3.3336249800602564,3.1725200580651705,3.2468760013580322,20524800,0.0,0.0
1995-12-14,3.246877282848929,3.308840782479266,3.172521310208946,3.1849143505096436,1783200,0.0,0.0
1995-12-15,3.1725211314662207,3.1849141710686837,2.9246682814912313,3.0238091945648193,2126400,0.0,0.0
1995-12-18,3.048594559751364,3.048594559751364,2.763563171978426,2.81313419342041,5243400,0.0,0.0
1995-12-19,2.8503126806722787,3.2592705598982925,2.837919639471368,3.135343551635742,2757000,0.0,0.0
1995-12-20,3.1725210590491826,3.358410975932748,3.1725210590491826,3.3336260318756104,6730200,0.0,0.0
1995-12-21,3.469945192337036,3.6930131097149395,3.445160246377969,3.469945192337036,4594200,0.0,0.0
1995-12-22,3.5690862001426176,3.71779812514856,3.556693728822447,3.6682276725769043,1210800,0.0,0.0
1995-12-26,3.7177966911063285,3.916078992201748,3.7177966911063285,3.767367124557495,1029600,0.0,0.0
1995-12-27,3.8417250950468804,3.8417250950468804,3.7054061889648438,3.7054061889648438,575400,0.0,0.0
1995-12-28,3.680619617712572,3.7921535455220434,3.5814781594516325,3.7797610759735107,505200,0.0,0.0
1995-12-29,3.8045464162523306,4.114363293253247,3.7549759655402033,3.990436315536499,1283400,0.0,0.0
