Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-28,0.02240053378045559,0.028154601241974136,0.02240053378045559,0.02240053378045559,3451359,0.0,0.0
1981-10-29,0.02240053378045559,0.028154601241974136,0.02240053378045559,0.02240053378045559,615094,0.0,0.0
1981-10-30,0.02240053378045559,0.028154601241974136,0.02240053378045559,0.02240053378045559,444234,0.0,0.0
1981-11-02,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,854297,0.0,0.0
1981-11-03,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,1093500,0.0,0.0
1981-11-04,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,1127672,0.0,0.0
1981-11-05,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,4271484,0.0,0.0
1981-11-06,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,136688,0.0,0.0
1981-11-09,0.028154601241974136,0.028154601241974136,0.02240053378045559,0.02240053378045559,4442344,0.0,0.0
1981-11-10,0.02240053378045559,0.028154601241974136,0.02240053378045559,0.02240053378045559,2802094,0.0,0.0
1981-11-11,0.02240053378045559,0.028154601241974136,0.02240053378045559,0.02240053378045559,375891,0.0,0.0
1981-11-12,0.02240053378045559,0.028154601241974136,0.02240053378045559,0.02240053378045559,683438,0.0,0.0
1981-11-13,0.02240053378045559,0.028154601241974136,0.02240053378045559,0.02240053378045559,307547,0.0,0.0
1981-11-16,0.02240053378045559,0.028154601241974136,0.02240053378045559,0.02240053378045559,2870438,0.0,0.0
1981-11-17,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,170859,0.0,0.0
1981-11-18,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,375891,0.0,0.0
1981-11-19,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,170859,0.0,0.0
1981-11-20,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,2665406,0.0,0.0
1981-11-23,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,922641,0.0,0.0
1981-11-24,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,341719,0.0,0.0
1981-11-25,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,205031,0.0,0.0
1981-11-27,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,170859,0.0,0.0
1981-11-30,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,102516,0.0,0.0
1981-12-01,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,170859,0.0,0.0
1981-12-02,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,375891,0.0,0.0
1981-12-03,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,1708594,0.0,0.0
1981-12-04,0.028154632076621056,0.03370364652909853,0.028154632076621056,0.028154632076621056,4784063,0.0,0.0
1981-12-07,0.03370364010334015,0.03370364010334015,0.03370364010334015,0.03370364010334015,3963938,0.0,0.0
1981-12-08,0.03370364010334015,0.03370364010334015,0.03370364010334015,0.03370364010334015,2870438,0.0,0.0
1981-12-09,0.03370364010334015,0.03370364010334015,0.03370364010334015,0.03370364010334015,1230188,0.0,0.0
1981-12-10,0.03370364010334015,0.03370364010334015,0.03370364010334015,0.03370364010334015,751781,0.0,0.0
1981-12-11,0.03370364010334015,0.03370364010334015,0.03370364010334015,0.03370364010334015,273375,0.0,0.0
1981-12-14,0.03370364652909853,0.03370364652909853,0.028154632076621056,0.028154632076621056,1674422,0.0,0.0
1981-12-15,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,2870438,0.0,0.0
1981-12-16,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,170859,0.0,0.0
1981-12-17,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,1913625,0.0,0.0
1981-12-18,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,546750,0.0,0.0
1981-12-21,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,854297,0.0,0.0
1981-12-22,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,1401047,0.0,0.0
1981-12-23,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,1161844,0.0,0.0
1981-12-24,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,1776938,0.0,0.0
1981-12-28,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,444234,0.0,0.0
1981-12-29,0.028154632076621056,0.028154632076621056,0.028154632076621056,0.028154632076621056,410063,0.0,0.0
1981-12-30,0.028154632076621056,0.03370364652909853,0.028154632076621056,0.028154632076621056,444234,0.0,0.0
1981-12-31,0.028154632076621056,0.03370364652909853,0.028154632076621056,0.028154632076621056,273375,0.0,0.0
1982-01-04,0.028154632076621056,0.03370364652909853,0.028154632076621056,0.028154632076621056,136688,0.0,0.0
1982-01-05,0.028154632076621056,0.03370364652909853,0.028154632076621056,0.028154632076621056,410063,0.0,0.0
1982-01-06,0.028154632076621056,0.03370364652909853,0.028154632076621056,0.028154632076621056,307547,0.0,0.0
1982-01-07,0.028154632076621056,0.03370364652909853,0.028154632076621056,0.028154632076621056,3075469,0.0,0.0
1982-01-08,0.03370364010334015,0.03370364010334015,0.03370364010334015,0.03370364010334015,410063,0.0,0.0
1982-01-11,0.03370364010334015,0.03370364010334015,0.03370364010334015,0.03370364010334015,375891,0.0,0.0
1982-01-12,0.03370364010334015,0.03370364010334015,0.03370364010334015,0.03370364010334015,307547,0.0,0.0
1982-01-13,0.03370364010334015,0.03370364010334015,0.03370364010334015,0.03370364010334015,34172,0.0,0.0
1982-01-14,0.03370364010334015,0.03370364010334015,0.03370364010334015,0.03370364010334015,68344,0.0,0.0
1982-01-15,0.03370364010334015,0.03370364010334015,0.03370364010334015,0.03370364010334015,273375,0.0,0.0
1982-01-18,0.03370364010334015,0.03370364010334015,0.03370364010334015,0.03370364010334015,170859,0.0,0.0
1982-01-19,0.03370364010334015,0.03370364010334015,0.03370364010334015,0.03370364010334015,1161844,0.0,0.0
1982-01-20,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,182250,0.0,1.5
1982-01-21,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,2528719,0.0,0.0
1982-01-22,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,637875,0.0,0.0
1982-01-25,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,797344,0.0,0.0
1982-01-26,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,455625,0.0,0.0
1982-01-27,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,1344094,0.0,0.0
1982-01-28,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,432844,0.0,0.0
1982-01-29,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,205031,0.0,0.0
1982-02-01,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,91125,0.0,0.0
1982-02-02,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,820125,0.0,0.0
1982-02-03,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,911250,0.0,0.0
1982-02-04,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,182250,0.0,0.0
1982-02-05,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,1344094,0.0,0.0
1982-02-08,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,1093500,0.0,0.0
1982-02-09,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,136688,0.0,0.0
1982-02-10,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,751781,0.0,0.0
1982-02-11,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,387281,0.0,0.0
1982-02-12,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,546750,0.0,0.0
1982-02-16,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,546750,0.0,0.0
1982-02-17,0.0336008202595237,0.0336008202595237,0.028051808476448056,0.02805180847644806,273375,0.0,0.0
1982-02-18,0.028051808476448056,0.0336008202595237,0.028051808476448056,0.02805180847644806,22781,0.0,0.0
1982-02-19,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,1458000,0.0,0.0
1982-02-22,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,455625,0.0,0.0
1982-02-23,0.0336008202595237,0.0336008202595237,0.028051808476448056,0.02805180847644806,615094,0.0,0.0
1982-02-24,0.028051808476448056,0.0336008202595237,0.028051808476448056,0.02805180847644806,273375,0.0,0.0
1982-02-25,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,364500,0.0,0.0
1982-02-26,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,364500,0.0,0.0
1982-03-01,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,820125,0.0,0.0
1982-03-02,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,22781,0.0,0.0
1982-03-03,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,68344,0.0,0.0
1982-03-04,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,318938,0.0,0.0
1982-03-05,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,364500,0.0,0.0
1982-03-08,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,136688,0.0,0.0
1982-03-09,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,182250,0.0,0.0
1982-03-10,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,387281,0.0,0.0
1982-03-11,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,341719,0.0,0.0
1982-03-12,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,182250,0.0,0.0
1982-03-15,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,273375,0.0,0.0
1982-03-16,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,729000,0.0,0.0
1982-03-17,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,205031,0.0,0.0
1982-03-18,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,1184625,0.0,0.0
1982-03-19,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,820125,0.0,0.0
1982-03-22,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,1344094,0.0,0.0
1982-03-23,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,523969,0.0,0.0
1982-03-24,0.039457693696022034,0.045006701726627844,0.039457693696022034,0.039457693696022034,4100625,0.0,0.0
1982-03-25,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,2642625,0.0,0.0
1982-03-26,0.039457693696022034,0.045006701726627844,0.039457693696022034,0.039457693696022034,1981969,0.0,0.0
1982-03-29,0.04500672593712806,0.04500672593712806,0.04500672593712806,0.04500672593712807,3462750,0.0,0.0
1982-03-30,0.045006701726627844,0.045006701726627844,0.039457693696022034,0.039457693696022034,1116281,0.0,0.0
1982-03-31,0.039457693696022034,0.045006701726627844,0.039457693696022034,0.039457693696022034,1822500,0.0,0.0
1982-04-01,0.039457693696022034,0.045006701726627844,0.039457693696022034,0.039457693696022034,1161844,0.0,0.0
1982-04-02,0.039457693696022034,0.045006701726627844,0.039457693696022034,0.039457693696022034,569531,0.0,0.0
1982-04-05,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,2346469,0.0,0.0
1982-04-06,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,1776938,0.0,0.0
1982-04-07,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,2073094,0.0,0.0
1982-04-08,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,1252969,0.0,0.0
1982-04-12,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,523969,0.0,0.0
1982-04-13,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,546750,0.0,0.0
1982-04-14,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,1549125,0.0,0.0
1982-04-15,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,1184625,0.0,0.0
1982-04-16,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,4168969,0.0,0.0
1982-04-19,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,729000,0.0,0.0
1982-04-20,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,3371625,0.0,0.0
1982-04-21,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,250594,0.0,0.0
1982-04-22,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,1708594,0.0,0.0
1982-04-23,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,2278125,0.0,0.0
1982-04-26,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,523969,0.0,0.0
1982-04-27,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,318938,0.0,0.0
1982-04-28,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,729000,0.0,0.0
1982-04-29,0.039457693696022034,0.045006701726627844,0.039457693696022034,0.039457693696022034,3052688,0.0,0.0
1982-04-30,0.04500672593712806,0.04500672593712806,0.04500672593712806,0.04500672593712807,2437594,0.0,0.0
1982-05-03,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,2642625,0.0,0.0
1982-05-04,0.0336008295416832,0.0336008295416832,0.0336008295416832,0.0336008295416832,40095000,0.0,0.0
1982-05-05,0.0336008295416832,0.039457716396869257,0.0336008295416832,0.0336008295416832,24216469,0.0,0.0
1982-05-06,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,6902719,0.0,0.0
1982-05-07,0.039457693696022034,0.039457693696022034,0.039457693696022034,0.039457693696022034,4168969,0.0,0.0
1982-05-10,0.04500672593712806,0.04500672593712806,0.04500672593712806,0.04500672593712807,7130531,0.0,0.0
1982-05-11,0.0450836643576622,0.0450836643576622,0.0450836643576622,0.0450836643576622,5540400,0.0,1.25
1982-05-12,0.0450836643576622,0.0450836643576622,0.0450836643576622,0.0450836643576622,1840725,0.0,0.0
1982-05-13,0.0450836643576622,0.050478177200893,0.0450836643576622,0.0450836643576622,5667975,0.0,0.0
1982-05-14,0.0450836643576622,0.0450836643576622,0.0450836643576622,0.0450836643576622,1603800,0.0,0.0
1982-05-17,0.0450836643576622,0.050478177200893,0.0450836643576622,0.0450836643576622,16147350,0.0,0.0
1982-05-18,0.0450836643576622,0.050478177200893,0.0450836643576622,0.0450836643576622,1257525,0.0,0.0
1982-05-19,0.050478171557188034,0.050478171557188034,0.050478171557188034,0.050478171557188034,2150550,0.0,0.0
1982-05-20,0.050478171557188034,0.050478171557188034,0.050478171557188034,0.050478171557188034,2515050,0.0,0.0
1982-05-21,0.050478171557188034,0.050478171557188034,0.050478171557188034,0.050478171557188034,2970675,0.0,0.0
1982-05-24,0.050478171557188034,0.050478171557188034,0.050478171557188034,0.050478171557188034,1111725,0.0,0.0
1982-05-25,0.050478171557188034,0.050478171557188034,0.050478171557188034,0.050478171557188034,3007125,0.0,0.0
1982-05-26,0.050478171557188034,0.050478171557188034,0.050478171557188034,0.050478171557188034,7107750,0.0,0.0
1982-05-27,0.050478171557188034,0.050478171557188034,0.050478171557188034,0.050478171557188034,8474625,0.0,0.0
1982-05-28,0.050478171557188034,0.050478171557188034,0.050478171557188034,0.050478171557188034,6050700,0.0,0.0
1982-06-01,0.050478171557188034,0.050478171557188034,0.050478171557188034,0.050478171557188034,783675,0.0,0.0
1982-06-02,0.050478171557188034,0.050478171557188034,0.050478171557188034,0.050478171557188034,4884300,0.0,0.0
1982-06-03,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,4610925,0.0,0.0
1982-06-04,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,1549125,0.0,0.0
1982-06-07,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,2879550,0.0,0.0
1982-06-08,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,911250,0.0,0.0
1982-06-09,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,5868450,0.0,0.0
1982-06-10,0.056258127093315125,0.0616526392093922,0.056258127093315125,0.056258127093315125,11499975,0.0,0.0
1982-06-11,0.056258127093315125,0.0616526392093922,0.056258127093315125,0.056258127093315125,2624400,0.0,0.0
1982-06-14,0.056258127093315125,0.0616526392093922,0.056258127093315125,0.056258127093315125,1038825,0.0,0.0
1982-06-15,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,1530900,0.0,0.0
1982-06-16,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,4866075,0.0,0.0
1982-06-17,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,3225825,0.0,0.0
1982-06-18,0.050478171557188034,0.050478171557188034,0.050478171557188034,0.050478171557188034,2879550,0.0,0.0
1982-06-21,0.050478171557188034,0.050478171557188034,0.050478171557188034,0.050478171557188034,3717900,0.0,0.0
1982-06-22,0.050478171557188034,0.050478171557188034,0.050478171557188034,0.050478171557188034,1239300,0.0,0.0
1982-06-23,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,2897775,0.0,0.0
1982-06-24,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,2879550,0.0,0.0
1982-06-25,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,564975,0.0,0.0
1982-06-28,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,1840725,0.0,0.0
1982-06-29,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,3134700,0.0,0.0
1982-06-30,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,5011875,0.0,0.0
1982-07-01,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,2259900,0.0,0.0
1982-07-02,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,1494450,0.0,0.0
1982-07-06,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,747225,0.0,0.0
1982-07-07,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,1749600,0.0,0.0
1982-07-08,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,2697300,0.0,0.0
1982-07-09,0.056258127093315125,0.0616526392093922,0.056258127093315125,0.056258127093315125,1020600,0.0,0.0
1982-07-12,0.056258127093315125,0.0616526392093922,0.056258127093315125,0.056258127093315125,1385100,0.0,0.0
1982-07-13,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,838350,0.0,0.0
1982-07-14,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,109350,0.0,0.0
1982-07-15,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,2861325,0.0,0.0
1982-07-16,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,783675,0.0,0.0
1982-07-19,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,346275,0.0,0.0
1982-07-20,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,2697300,0.0,0.0
1982-07-21,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,4556250,0.0,0.0
1982-07-22,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,2606175,0.0,0.0
1982-07-23,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,13377150,0.0,0.0
1982-07-26,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,7927875,0.0,0.0
1982-07-27,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,2278125,0.0,0.0
1982-07-28,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,3171150,0.0,0.0
1982-07-29,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,1275750,0.0,0.0
1982-07-30,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,3790800,0.0,0.0
1982-08-02,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,1111725,0.0,0.0
1982-08-03,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,2861325,0.0,0.0
1982-08-04,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,2478600,0.0,0.0
1982-08-05,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,1804275,0.0,0.0
1982-08-06,0.0616526392093922,0.0616526392093922,0.056258127093315125,0.056258127093315125,4610925,0.0,0.0
1982-08-09,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,3116475,0.0,0.0
1982-08-10,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,1366875,0.0,0.0
1982-08-11,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,838350,0.0,0.0
1982-08-12,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,5267025,0.0,0.0
1982-08-13,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,2423925,0.0,0.0
1982-08-16,0.056258127093315125,0.056258127093315125,0.056258127093315125,0.056258127093315125,765450,0.0,0.0
1982-08-17,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,2077650,0.0,0.0
1982-08-18,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,3535650,0.0,0.0
1982-08-19,0.061652638018131256,0.061652638018131256,0.061652638018131256,0.061652638018131256,3353400,0.0,0.0
1982-08-20,0.06743256747722626,0.06743256747722626,0.06743256747722626,0.06743256747722626,10333575,0.0,0.0
1982-08-23,0.07321298867464066,0.07321298867464066,0.07321298867464066,0.07321298867464066,11499975,0.0,0.0
1982-08-24,0.07321298867464066,0.07321298867464066,0.07321298867464066,0.07321298867464066,8037225,0.0,0.0
1982-08-25,0.07860755175352097,0.08438746930302649,0.07860755175352097,0.07860755175352097,19664775,0.0,0.0
1982-08-26,0.08438748866319656,0.08438748866319656,0.08438748866319656,0.08438748866319656,11627550,0.0,0.0
1982-08-27,0.07860755175352097,0.07860755175352097,0.07860755175352097,0.07860755175352097,13304250,0.0,0.0
1982-08-30,0.07860755175352097,0.07860755175352097,0.07860755175352097,0.07860755175352097,4483350,0.0,0.0
1982-08-31,0.07860755175352097,0.07860755175352097,0.07860755175352097,0.07860755175352097,6415200,0.0,0.0
1982-09-01,0.07860755175352097,0.07860755175352097,0.07860755175352097,0.07860755175352097,4975425,0.0,0.0
1982-09-02,0.08438748866319656,0.08438748866319656,0.08438748866319656,0.08438748866319656,5795550,0.0,0.0
1982-09-03,0.08438748866319656,0.08438748866319656,0.08438748866319656,0.08438748866319656,3881925,0.0,0.0
1982-09-07,0.08438748866319656,0.08438748866319656,0.08438748866319656,0.08438748866319656,3517425,0.0,0.0
1982-09-08,0.08438748866319656,0.08438748866319656,0.08438748866319656,0.08438748866319656,5194125,0.0,0.0
1982-09-09,0.08438748866319656,0.08438748866319656,0.08438748866319656,0.08438748866319656,13231350,0.0,0.0
1982-09-10,0.08438748866319656,0.08438748866319656,0.08438748866319656,0.08438748866319656,5868450,0.0,0.0
1982-09-13,0.08438748866319656,0.08438748866319656,0.08438748866319656,0.08438748866319656,3098250,0.0,0.0
1982-09-14,0.08438748866319656,0.08438748866319656,0.08438748866319656,0.08438748866319656,7362900,0.0,0.0
1982-09-15,0.08438748866319656,0.08438748866319656,0.08438748866319656,0.08438748866319656,1731375,0.0,0.0
1982-09-16,0.08438748866319656,0.08438748866319656,0.08438748866319656,0.08438748866319656,5850225,0.0,0.0
1982-09-17,0.08438746930302649,0.08438746930302649,0.07860755175352097,0.07860755175352097,4173525,0.0,0.0
1982-09-20,0.07860755175352097,0.07860755175352097,0.07860755175352097,0.07860755175352097,3845475,0.0,0.0
1982-09-21,0.07860755175352097,0.07860755175352097,0.07860755175352097,0.07860755175352097,7946100,0.0,0.0
1982-09-22,0.08438748866319656,0.08438748866319656,0.08438748866319656,0.08438748866319656,7745625,0.0,0.0
1982-09-23,0.08438748866319656,0.08438748866319656,0.08438748866319656,0.08438748866319656,10479375,0.0,0.0
