Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-29,8.838036307601577,9.004792213439941,8.838036307601577,9.004792213439941,170003,0.0,0.0
1993-07-30,9.00479376892179,9.00479376892179,8.94920825958252,8.94920825958252,44355,0.0,0.0
1993-08-02,9.004792213439941,9.060377713177408,9.004792213439941,9.004792213439941,23926,0.0,0.0
1993-08-03,9.060377713177408,9.060377713177408,8.949206713702473,9.004792213439941,154472,0.0,0.0
1993-08-04,9.004795362344952,9.004795362344952,8.83803939819336,8.83803939819336,74857,0.0,0.0
1993-08-05,8.893624917368639,8.893624917368639,8.83803939819336,8.83803939819336,10074,0.0,0.0
1993-08-06,8.893621444702148,8.949206348799107,8.893621444702148,8.893621444702148,116413,0.0,0.0
1993-08-09,8.949209843169672,8.949209843169672,8.782454472392326,8.83803939819336,12733,0.0,0.0
1993-08-10,8.782452583312988,8.838037497157874,8.726867669468103,8.782452583312988,114315,0.0,0.0
1993-08-11,8.78245088232262,8.78245088232262,8.44894027709961,8.44894027709961,106899,0.0,0.0
1993-08-12,8.448939700221262,8.560110092163086,8.448939700221262,8.560110092163086,294252,0.0,0.0
1993-08-13,8.560110676631947,8.560110676631947,8.44894027709961,8.44894027709961,261231,0.0,0.0
1993-08-16,8.504523277282715,8.504523277282715,8.448938386640725,8.504523277282715,60725,0.0,0.0
1993-08-17,8.504527076101915,8.615696907043457,8.504527076101915,8.615696907043457,41276,0.0,0.0
1993-08-18,8.671282162249101,8.782452583312988,8.671282162249101,8.782452583312988,80454,0.0,0.0
1993-08-19,8.782455078624526,9.115965843200684,8.782455078624526,9.115965843200684,372747,0.0,0.0
1993-08-20,9.115964283555979,9.171549797058105,9.060379956802223,9.171549797058105,10074,0.0,0.0
1993-08-23,9.22713144164277,9.727397918701172,9.22713144164277,9.727397918701172,208061,0.0,0.0
1993-08-24,9.727402344929404,9.727402344929404,9.449476529738607,9.6718168258667,222753,0.0,0.0
1993-08-25,9.671815884941513,9.782986318877434,9.616230964660645,9.616230964660645,168184,0.0,0.0
1993-08-26,9.671814213637468,9.671814213637468,9.33830356283503,9.393888473510742,71779,0.0,0.0
1993-08-27,9.393889765902745,9.505060195922852,9.393889765902745,9.505060195922852,91648,0.0,0.0
1993-08-30,9.505059237064637,9.560644149780273,9.393888818259262,9.560644149780273,48412,0.0,0.0
1993-08-31,9.616229406386827,9.782984733581543,9.616229406386827,9.782984733581543,248638,0.0,0.0
1993-09-01,9.727397918701172,9.727397918701172,9.61622752453553,9.727397918701172,112356,0.0,0.0
1993-09-02,9.727402344929404,9.727402344929404,9.616231900178237,9.6718168258667,103401,0.0,0.0
1993-09-03,9.6718168258667,9.6718168258667,9.6718168258667,9.6718168258667,9934,0.0,0.0
1993-09-07,9.6718168258667,9.727402344929404,9.6718168258667,9.6718168258667,132924,0.0,0.0
1993-09-08,9.56064511424582,9.616230625942958,9.505060195922852,9.505060195922852,147336,0.0,0.0
1993-09-09,9.338305487930464,9.338305487930464,9.282720565795898,9.282720565795898,107738,0.0,0.0
1993-09-10,9.227135333848313,9.227135333848313,8.504528357021327,8.671283721923828,254514,0.0,0.0
1993-09-13,8.560108761298574,8.560108761298574,8.393352902624866,8.504523277282715,459637,0.0,0.0
1993-09-14,8.393355369011744,8.448940869361397,8.282185555060522,8.337770462036133,273124,0.0,0.0
1993-09-15,8.282185555060522,8.393355369011744,8.282185555060522,8.337770462036133,448723,0.0,0.0
1993-09-16,8.393352902624866,8.504523277282715,8.337768011982876,8.504523277282715,25046,0.0,0.0
1993-09-17,8.448938386640725,8.560108761298574,8.448938386640725,8.504523277282715,11613,0.0,0.0
1993-09-20,8.615696907043457,8.615696907043457,8.504527076101915,8.615696907043457,17070,0.0,0.0
1993-09-21,8.560111276686664,8.560111276686664,8.337770462036133,8.337770462036133,32741,0.0,0.0
1993-09-22,8.39335420756337,8.560110092163086,8.39335420756337,8.560110092163086,66462,0.0,0.0
1993-09-23,8.56011258494682,8.615696907043457,8.56011258494682,8.615696907043457,41416,0.0,0.0
1993-09-24,8.671282415888363,8.671282415888363,8.504527076101915,8.615696907043457,70240,0.0,0.0
1993-09-27,8.615694398073055,8.615694398073055,8.560110092163086,8.560110092163086,31902,0.0,0.0
1993-09-28,8.615694398073055,8.615694398073055,8.560110092163086,8.560110092163086,32182,0.0,0.0
1993-09-29,8.337771492431557,8.838037497157874,8.171016157522784,8.782452583312988,1141747,0.0,0.0
1993-09-30,8.949207407982795,9.393888473510742,8.949207407982795,9.393888473510742,274103,0.0,0.0
1993-10-01,9.449474075598287,9.894155145739772,9.449474075598287,9.838569641113281,366870,0.0,0.0
1993-10-04,9.838570085038812,10.227666854858398,9.838570085038812,10.227666854858398,446205,0.0,0.0
1993-10-05,10.227666854858398,10.33883668237929,10.172080754349718,10.227666854858398,313701,0.0,0.0
1993-10-06,10.338836669921875,10.394421583615346,10.227666842534934,10.338836669921875,322935,0.0,0.0
1993-10-07,10.338835717287623,10.338835717287623,10.227665900144018,10.28325080871582,85351,0.0,0.0
1993-10-08,10.227664790334208,10.227664790334208,9.6718127980617,9.894153594970703,233247,0.0,0.0
1993-10-11,9.949740762489286,10.005326271057129,9.949740762489286,10.005326271057129,92347,0.0,0.0
1993-10-12,10.005323993425204,10.005323993425204,9.894153594970703,9.894153594970703,116553,0.0,0.0
1993-10-13,9.838570338727733,10.06091118625084,9.838570338727733,10.005326271057129,111656,0.0,0.0
1993-10-14,10.005323993425204,10.005323993425204,9.894153594970703,9.894153594970703,83532,0.0,0.0
1993-10-15,9.894153594970703,9.949738497510955,9.894153594970703,9.894153594970703,49672,0.0,0.0
1993-10-18,9.894153594970703,10.005323993425204,9.894153594970703,9.894153594970703,68981,0.0,0.0
1993-10-19,9.89415341994589,9.89415341994589,9.449472427368164,9.449472427368164,133484,0.0,0.0
1993-10-20,9.338305150816113,9.338305150816113,9.171549797058105,9.171549797058105,35959,0.0,0.0
1993-10-21,9.1159620261668,9.1159620261668,8.949206713702473,9.004792213439941,65343,0.0,0.0
1993-10-22,9.004792572690915,9.171547891808034,9.004792572690915,9.060378074645996,134883,0.0,0.0
1993-10-25,9.00479376892179,9.060379278261058,8.89362334361739,8.94920825958252,99623,0.0,0.0
1993-10-26,8.94920825958252,9.00479376892179,8.94920825958252,8.94920825958252,101862,0.0,0.0
1993-10-27,9.060379007994353,9.227133750915527,9.060379007994353,9.227133750915527,57227,0.0,0.0
1993-10-28,9.171551366212901,9.227136295850832,9.115965843200684,9.115965843200684,42955,0.0,0.0
1993-10-29,9.171549797058105,9.227134717186047,9.115964283555979,9.171549797058105,10074,0.0,0.0
1993-11-01,9.11596332892729,9.282719258596709,9.11596332892729,9.227133750915527,63384,0.0,0.0
1993-11-02,9.227136295850832,9.227136295850832,9.06038150693704,9.115965843200684,48692,0.0,0.0
1993-11-03,9.115962389852953,9.115962389852953,9.004792572690915,9.060378074645996,5877,0.0,0.0
1993-11-04,9.060379278261058,9.060379278261058,8.94920825958252,8.94920825958252,44774,0.0,0.0
1993-11-05,8.920214485438693,9.031717300415039,8.920214485438693,9.031717300415039,2938,0.042882,0.0
1993-11-08,8.975964804341764,8.975964804341764,8.92021369934082,8.92021369934082,41696,0.0,0.0
1993-11-09,8.9202177220725,8.975968852215413,8.808714866638184,8.808714866638184,32042,0.0,0.0
1993-11-10,8.808714866638184,8.808714866638184,8.641460285912462,8.808714866638184,56248,0.0,0.0
1993-11-11,8.80871089419071,8.92021369934082,8.80871089419071,8.92021369934082,60306,0.0,0.0
1993-11-12,8.920215481717998,9.366226196289062,8.920215481717998,9.366226196289062,79055,0.0,0.0
1993-11-15,9.366226196289062,9.477729023718915,9.366226196289062,9.366226196289062,6156,0.0,0.0
1993-11-16,9.310476220682164,9.310476220682164,9.254724502563477,9.254724502563477,46034,0.0,0.0
1993-11-17,9.31047641791432,9.31047641791432,9.087471326160706,9.143221855163574,166085,0.0,0.0
1993-11-18,9.03171650449093,9.03171650449093,8.92021369934082,8.92021369934082,18330,0.0,0.0
1993-11-19,8.9202149058305,8.9202149058305,8.641457557678223,8.641457557678223,131665,0.0,0.0
1993-11-22,8.641457557678223,8.752960973057776,8.641457557678223,8.641457557678223,54849,0.0,0.0
1993-11-23,8.641460285912462,8.808714866638184,8.641460285912462,8.808714866638184,7276,0.0,0.0
1993-11-24,8.752963736495271,8.808714866638184,8.752963736495271,8.808714866638184,43095,0.0,0.0
1993-11-26,8.808712726017026,8.808712726017026,8.585707664489746,8.585707664489746,54989,0.0,0.0
1993-11-29,8.529959085710997,8.529959085710997,8.139699935913086,8.139699935913086,546807,0.0,0.0
1993-11-30,8.139697565177675,8.306951522827148,8.139697565177675,8.306951522827148,416122,0.0,0.0
1993-12-01,8.195451271264606,8.195451271264606,7.805191516876221,7.805191516876221,661962,0.0,0.0
1993-12-02,7.805187171537304,7.805187171537304,7.414928229564213,7.637933254241943,324614,0.0,0.0
1993-12-03,7.637935913924279,7.805189889460825,7.637935913924279,7.749438762664795,65483,0.0,0.0
1993-12-06,7.749438762664795,7.749438762664795,7.637935913924279,7.749438762664795,37359,0.0,0.0
1993-12-07,7.693686008453369,7.7494377229176115,7.637934889137504,7.693686008453369,126488,0.0,0.0
1993-12-08,7.693690432168328,7.749442178688686,7.5264363829046905,7.582188129425049,171962,0.0,0.0
1993-12-09,7.637933903064056,7.637933903064056,7.526431083679198,7.526431083679199,80874,0.0,0.0
1993-12-10,7.582188129425049,7.637939280796688,7.5264363829046905,7.582188129425049,431933,0.0,0.0
1993-12-13,7.582182790945777,7.582182790945777,7.414928859442641,7.526431083679199,41976,0.0,0.0
1993-12-14,7.414931235907714,7.414931235907714,7.191925525665283,7.191925525665283,176019,0.0,0.0
1993-12-15,7.191929503242335,7.303432420031485,7.191929503242335,7.2476806640625,135582,0.0,0.0
1993-12-16,7.2476806640625,7.359183580851651,7.2476806640625,7.2476806640625,93746,0.0,0.0
1993-12-17,7.2476806640625,7.2476806640625,7.191929503242335,7.2476806640625,270605,0.0,0.0
1993-12-20,7.303426230480661,7.303426230480661,7.136172294616699,7.136172294616699,138101,0.0,0.0
1993-12-21,7.136177436534606,7.136177436534606,6.968922785008273,7.024673938751221,77376,0.0,0.0
1993-12-22,7.024669997173395,7.080421714782517,6.8016649121821375,6.85741662979126,199386,0.0,0.0
1993-12-23,6.9131657863982525,7.080419701367848,6.8016629780357745,6.968916893005371,351899,0.0,0.0
1993-12-27,7.080426586453184,7.2476806640625,6.968923669664033,7.2476806640625,111656,0.0,0.0
1993-12-28,7.247677111468503,7.359179973602295,7.0804231158420805,7.359179973602295,78915,0.0,0.0
1993-12-29,7.359181223374382,7.359181223374382,7.191927199344064,7.303430080413818,99903,0.0,0.0
1993-12-30,7.247676655651646,7.303428380786499,7.191925525665283,7.191925525665283,23786,0.0,0.0
1993-12-31,7.191923408188581,7.247674521760463,7.024668877176304,7.136172294616699,52190,0.0,0.0
1994-01-03,7.191923408188581,7.247674521760463,7.136172294616699,7.136172294616699,131945,0.0,0.0
1994-01-04,7.136178342422169,7.2476806640625,6.968923669664033,7.2476806640625,264869,0.0,0.0
1994-01-05,7.359178454757412,7.860940933227538,7.359178454757412,7.860940933227539,226810,0.0,0.0
1994-01-06,7.860944091873992,8.028198120186435,7.860944091873992,7.916694641113281,21268,0.0,0.0
1994-01-07,7.972442009225789,8.36270159140136,7.972442009225789,8.251198768615723,101582,0.0,0.0
1994-01-10,8.25119940794192,8.25119940794192,7.972442626953126,7.972442626953125,61565,0.0,0.0
1994-01-11,7.8051878345671915,7.8051878345671915,7.526431083679198,7.526431083679199,140060,0.0,0.0
1994-01-12,7.582182790945777,7.582182790945777,7.526431083679198,7.526431083679199,1819,0.0,0.0
1994-01-13,7.526433969228718,7.526433969228718,7.359179973602295,7.359179973602295,122990,0.0,0.0
1994-01-14,7.414928859442641,7.582182790945777,7.414928859442641,7.526431083679199,65343,0.0,0.0
1994-01-17,7.582183769821639,7.7494377229176115,7.526432055357397,7.693686008453369,131945,0.0,0.0
1994-01-18,7.693685015182334,7.693685015182334,7.526431083679198,7.526431083679199,21268,0.0,0.0
1994-01-19,7.414930171892096,7.860940933227538,7.414930171892096,7.860940933227539,58067,0.0,0.0
1994-01-20,7.8051878345671915,7.8051878345671915,7.470679376412621,7.526431083679199,75137,0.0,0.0
1994-01-21,7.414928913116455,7.470679430489991,7.359177205446311,7.414928913116455,162587,0.0,0.0
1994-01-24,7.526431083679198,7.526431083679198,7.470679376412621,7.526431083679199,7556,0.0,0.0
1994-01-25,7.526431083679198,7.582182790945777,7.470679376412621,7.526431083679199,22247,0.0,0.0
1994-01-26,7.526432911295287,7.526432911295287,7.414930659983047,7.470681190490723,13013,0.0,0.0
1994-01-27,7.470682240587558,7.526433969228718,7.359179973602295,7.359179973602295,44075,0.0,0.0
1994-01-28,7.414930659983047,7.470681190490723,7.3591789391784825,7.470681190490723,81993,0.0,0.0
1994-01-31,7.470684636384333,7.805193330060325,7.470684636384333,7.582188129425049,140340,0.0,0.0
1994-02-01,7.637935913924279,7.805189889460825,7.5821847871282495,7.749438762664795,40297,0.0,0.0
1994-02-02,7.805190143387637,8.195449829101562,7.805190143387637,8.195449829101562,110397,0.0,0.0
1994-02-03,8.195451003725317,8.251202140325708,8.083948135375977,8.083948135375977,51071,0.0,0.0
1994-02-04,8.139697260127237,8.139697260127237,8.028194427490234,8.028194427490234,4617,0.0,0.0
1994-02-07,7.916690999704863,8.028194427490234,7.860940476108917,8.028194427490234,12453,0.0,0.0
1994-02-08,8.055047062964583,8.055047062964583,7.831295490264893,7.831295490264893,50231,0.042882,0.0
1994-02-09,7.887233133089398,7.99910831451416,7.887233133089398,7.99910831451416,5177,0.0,0.0
1994-02-10,7.887232780456544,7.9431697715290435,7.887232780456544,7.887232780456543,2239,0.0,0.0
1994-02-11,7.775358149779923,7.775358149779923,7.719419956207275,7.719419956207275,3638,0.0,0.0
1994-02-14,7.775355073904524,7.775355073904524,7.663479328155518,7.663479328155518,58067,0.0,0.0
1994-02-15,7.663483937447723,7.7194215453971555,7.607546329498291,7.607546329498291,45474,0.0,0.0
1994-02-16,7.495669919321106,7.607546329498291,7.495669919321106,7.607546329498291,8675,0.0,0.0
1994-02-17,7.663482359773664,7.719419956207275,7.607544763340053,7.719419956207275,83392,0.0,0.0
1994-02-18,7.775358149779923,7.775358149779923,7.719419956207275,7.719419956207275,15811,0.0,0.0
1994-02-22,7.719419703915047,7.831295490264893,7.719419703915047,7.831295490264893,5457,0.0,0.0
1994-02-23,7.831295490264893,7.94317067947572,7.831295490264893,7.831295490264893,41136,0.0,0.0
1994-02-24,7.831295746213534,7.831295746213534,7.719419956207275,7.719419956207275,3218,0.0,0.0
1994-02-25,7.775357895659479,7.831295490264893,7.719419703915047,7.831295490264893,6716,0.0,0.0
1994-02-28,7.8312962771363015,7.8312962771363015,7.7753586769104,7.7753586769104,17770,0.0,0.0
1994-03-01,7.719419703915047,7.831295490264893,7.719419703915047,7.831295490264893,34280,0.0,0.0
1994-03-02,7.7753586769104,7.7753586769104,7.719420479545422,7.7753586769104,19029,0.0,0.0
1994-03-03,7.775359750485748,7.775359750485748,7.607546329498291,7.607546329498291,9654,0.0,0.0
1994-03-04,7.663480268280906,8.055045127868652,7.663480268280906,8.055045127868652,89969,0.0,0.0
1994-03-07,8.055048153740197,8.11098575592041,7.999109954420885,8.11098575592041,81014,0.0,0.0
1994-03-08,8.110984093077898,8.110984093077898,7.943170126662803,7.99910831451416,7136,0.0,0.0
1994-03-09,7.9431697715290435,7.9431697715290435,7.887232780456544,7.887232780456543,3218,0.0,0.0
1994-03-10,7.943172574334045,7.9991107794226375,7.607546329498291,7.607546329498291,90528,0.0,0.0
1994-03-11,7.7194215453971555,7.7194215453971555,7.607546329498291,7.607546329498291,55828,0.0,0.0
1994-03-14,7.719419166674303,7.99910831451416,7.607543985249541,7.99910831451416,32881,0.0,0.0
1994-03-15,7.99910831451416,8.055046502365517,7.99910831451416,7.99910831451416,23786,0.0,0.0
1994-03-16,8.055045127868652,8.055045127868652,7.943168771256297,8.055045127868652,115854,0.0,0.0
1994-03-17,8.055046502365517,8.055046502365517,7.943170126662803,7.99910831451416,176579,0.0,0.0
1994-03-18,7.887232780456544,7.9431697715290435,7.775357006894696,7.887232780456543,32881,0.0,0.0
1994-03-21,7.775357006894696,7.887232780456544,7.6075436451214,7.887232780456543,85911,0.0,0.0
1994-03-22,7.887231787227868,8.055045127868652,7.8312936089216905,8.055045127868652,110957,0.0,0.0
1994-03-23,7.943171755101574,8.11098575592041,7.943171755101574,8.11098575592041,20988,0.0,0.0
1994-03-24,8.110982709035955,8.110982709035955,8.055045127868652,8.055045127868652,11194,0.0,0.0
1994-03-25,8.055045127868652,8.055045127868652,8.055045127868652,8.055045127868652,42116,0.0,0.0
1994-03-28,7.999109698690645,7.999109698690645,7.943171501159668,7.943171501159668,10634,0.0,0.0
1994-03-29,7.943167796819832,7.943167796819832,7.663479328155518,7.663479328155518,90388,0.0,0.0
1994-03-30,7.663483937447723,7.7194215453971555,7.607546329498291,7.607546329498291,62964,0.0,0.0
1994-03-31,7.663481962490184,7.663481962490184,7.551606178283691,7.551606178283691,304606,0.0,0.0
1994-04-04,7.551606569767405,7.719419956207275,7.495668376194757,7.719419956207275,20428,0.0,0.0
1994-04-05,7.719419166674303,8.055046502365517,7.719419166674303,7.99910831451416,52610,0.0,0.0
1994-04-06,7.943170939080756,7.943170939080756,7.719419956207275,7.719419956207275,46174,0.0,0.0
1994-04-07,7.663482359773664,7.719419956207275,7.607544763340053,7.719419956207275,109837,0.0,0.0
1994-04-08,7.7194215453971555,7.83129735843518,7.607546329498291,7.607546329498291,102561,0.0,0.0
1994-04-11,7.719419956207275,7.775358149779923,7.663482359773664,7.719419956207275,6856,0.0,0.0
1994-04-12,7.663479328155518,7.71941690246062,7.663479328155518,7.663479328155518,35820,0.0,0.0
1994-04-13,7.607544368956441,7.607544368956441,7.551606178283691,7.551606178283691,87310,0.0,0.0
1994-04-14,7.551606178283691,7.607544368956441,7.551606178283691,7.551606178283691,49392,0.0,0.0
1994-04-15,7.607541753850414,7.71941690246062,7.383790262352402,7.663479328155518,382122,0.0,0.0
1994-04-18,7.775357006894696,7.9431697715290435,7.719418821544298,7.887232780456543,107319,0.0,0.0
1994-04-19,7.83129735843518,7.83129735843518,7.551608124409698,7.607546329498291,109138,0.0,0.0
1994-04-20,7.551605644297839,7.551605644297839,7.495667457580567,7.495667457580566,59046,0.0,0.0
1994-04-21,7.551606178283691,7.607544368956441,7.551606178283691,7.551606178283691,115854,0.0,0.0
1994-04-22,7.6075445147042196,7.831295490264893,7.6075445147042196,7.831295490264893,151533,0.0,0.0
1994-04-25,7.8312962771363015,7.8312962771363015,7.719420479545422,7.7753586769104,228210,0.0,0.0
1994-04-26,7.775357895659479,7.831295490264893,7.6634821093096335,7.831295490264893,170423,0.0,0.0
1994-04-28,7.887233133089398,8.166922280929255,7.887233133089398,7.99910831451416,29103,0.0,0.0
1994-04-29,7.999109698690645,8.055047896221621,7.943171501159668,7.943171501159668,18609,0.0,0.0
1994-05-02,7.9431697715290435,7.9431697715290435,7.887232780456544,7.887232780456543,118232,0.0,0.0
1994-05-03,7.887232780456544,7.9431697715290435,7.8312945951061455,7.887232780456543,97664,0.0,0.0
1994-05-04,7.8872347500604585,8.11098575592041,7.8872347500604585,8.11098575592041,16231,0.0,0.0
1994-05-05,7.999107956879442,8.110983730441289,7.887232780456544,7.887232780456543,13992,0.0,0.0
1994-05-06,7.887233578785685,8.222860336303711,7.775357793900007,8.222860336303711,47713,0.0,0.0
1994-05-09,8.193675558449794,8.193675558449794,8.081433296203613,8.081433296203613,13432,0.042882,0.0
1994-05-10,8.081436566441903,8.249799728393555,8.081436566441903,8.249799728393555,19449,0.0,0.0
1994-05-11,8.137558050172103,8.137558050172103,7.913074016571044,7.913074016571045,62124,0.0,0.0
1994-05-12,7.9691900689598025,7.9691900689598025,7.744706153869629,7.744706153869629,30642,0.0,0.0
1994-05-13,7.744706153869629,7.800827581963469,7.688585324870851,7.744706153869629,138381,0.0,0.0
1994-05-16,7.800829887390137,7.856950732974649,7.688587597125872,7.800829887390137,67162,0.0,0.0
1994-05-17,7.856950732974649,7.856950732974649,7.800829887390137,7.800829887390137,11753,0.0,0.0
1994-05-18,7.856953163182467,7.969194889068604,7.856953163182467,7.9691948890686035,26305,0.0,0.0
1994-05-19,7.913070202381887,8.081433296203613,7.913070202381887,8.081433296203613,126208,0.0,0.0
1994-05-20,8.081433296203613,8.13755412777916,8.081433296203613,8.081433296203613,9934,0.0,0.0
1994-05-23,8.081432872564315,8.305916786193848,8.081432872564315,8.305916786193848,46314,0.0,0.0
1994-05-24,8.305917684329634,8.586523056030273,8.305917684329634,8.586523056030273,60445,0.0,0.0
1994-05-25,8.586523445857043,8.642644882202148,8.586523445857043,8.642644882202148,218555,0.0,0.0
1994-05-26,8.530401229858398,8.530401229858398,8.474279802584068,8.530401229858398,119911,0.0,0.0
1994-05-27,8.530401229858398,8.530401229858398,8.474279802584068,8.530401229858398,8395,0.0,0.0
1994-05-31,8.47428223650984,8.47428223650984,8.418161392211914,8.418161392211914,37079,0.0,0.0
1994-06-01,8.474281311035156,8.474281311035156,8.362039634697197,8.474281311035156,79754,0.0,0.0
1994-06-02,8.530402608607089,8.642644882202148,8.530402608607089,8.642644882202148,48272,0.0,0.0
1994-06-03,8.586523445857043,8.642644882202148,8.586523445857043,8.642644882202148,41836,0.0,0.0
1994-06-06,8.642644489827473,8.642644489827473,8.586523056030273,8.586523056030273,192530,0.0,0.0
1994-06-07,8.586522058037676,8.586522058037676,8.530401229858398,8.530401229858398,375545,0.0,0.0
1994-06-08,8.530402221328194,8.586523056030273,8.530402221328194,8.586523056030273,89409,0.0,0.0
1994-06-09,8.530402608607089,8.642644882202148,8.530402608607089,8.642644882202148,59186,0.0,0.0
1994-06-10,8.586523445857043,8.670705300827127,8.586523445857043,8.642644882202148,76956,0.0,0.0
1994-06-13,8.642644489827473,8.642644489827473,8.586523056030273,8.586523056030273,20988,0.0,0.0
1994-06-14,8.53040367990299,8.53040367990299,8.418161392211914,8.418161392211914,268087,0.0,0.0
1994-06-15,8.418160472866177,8.474281311035156,8.418160472866177,8.474281311035156,25465,0.0,0.0
1994-06-16,8.530402221328194,8.754886159231631,8.474280787530994,8.586523056030273,447604,0.0,0.0
1994-06-17,8.6426440103458,8.75488567352295,8.6426440103458,8.75488567352295,28684,0.0,0.0
1994-06-20,8.69876508835879,9.035491907905334,8.69876508835879,8.979371070861816,24626,0.0,0.0
1994-06-21,8.97937067837555,9.035491512966038,8.923249244689941,8.923249244689941,174480,0.0,0.0
1994-06-22,8.923249634723152,8.979371070861816,8.867128797679635,8.979371070861816,64363,0.0,0.0
1994-06-23,8.97937067837555,8.97937067837555,8.923249244689941,8.923249244689941,26725,0.0,0.0
1994-06-24,8.923248202087036,8.923248202087036,8.811006546020508,8.811006546020508,46174,0.0,0.0
1994-06-27,8.811006546020508,8.867127374053773,8.811006546020508,8.811006546020508,8115,0.0,0.0
1994-06-28,8.75488655670206,8.75488655670206,8.586523445857043,8.642644882202148,37359,0.0,0.0
1994-06-29,8.698764242839285,8.811007104206613,8.698764242839285,8.75488567352295,89689,0.0,0.0
1994-06-30,8.811007104206613,8.811007104206613,8.698764242839285,8.75488567352295,85631,0.0,0.0
1994-07-01,8.75488655670206,8.75488655670206,8.642644882202148,8.642644882202148,146356,0.0,0.0
