Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-16,0.7067613910740984,0.7067613910740984,0.6877879247515132,0.6972746849060059,334161,0.0,0.0
1980-06-17,0.6972746807193646,0.7186198234558105,0.6925313276637989,0.7186198234558105,171854,0.0,0.0
1980-06-18,0.718619756360432,0.7209914326667786,0.7162480800540854,0.7209914326667786,198110,0.0,0.0
1980-06-19,0.7209916442273324,0.7352217602273491,0.7115049362182617,0.7115049362182617,186175,0.0,0.0
1980-06-20,0.7115047938724618,0.7209914999835935,0.7115047938724618,0.7186198234558105,124117,0.0,0.0
1980-06-23,0.7186198005461282,0.7257348299026489,0.7091330947374339,0.7257348299026489,150372,0.0,0.0
1980-06-24,0.7209916442273324,0.7209916442273324,0.7115049362182617,0.7115049362182617,327000,0.0,0.0
1980-06-25,0.7162481240939546,0.7257348299026489,0.7162481240939546,0.7257348299026489,54898,0.0,0.0
1980-06-26,0.7257352849867402,0.735222050730663,0.7209919291079947,0.7328503727912903,162307,0.0,0.0
1980-06-27,0.7328496643666825,0.7352213400134249,0.7257345834400757,0.7304779887199402,231526,0.0,0.0
1980-06-30,0.7304779887199402,0.7352213400134249,0.7304779887199402,0.7304779887199402,19095,0.0,0.0
1980-07-01,0.7304783543660982,0.7328500312000004,0.7257349467118872,0.728106677532196,93088,0.0,0.0
1980-07-02,0.7281069430629921,0.7541954517364502,0.7257352113777445,0.7541954517364502,379511,0.0,0.0
1980-07-03,0.7589385569784233,0.7779120802879333,0.7589385569784233,0.7779120802879333,816307,0.0,0.0
1980-07-07,0.7826555080631128,0.820602450294335,0.7826555080631128,0.8111157417297363,105022,0.0,0.0
1980-07-08,0.8111152662094457,0.8300887262017732,0.8040001849708343,0.8087435364723206,52511,0.0,0.0
1980-07-09,0.8087435042299891,0.8158585851849424,0.7921417206502713,0.7992568016052246,50124,0.0,0.0
1980-07-10,0.7992572376226885,0.8040005915227046,0.7921421527862549,0.7921421527862549,336548,0.0,0.0
1980-07-11,0.7921418693345101,0.7921418693345101,0.7873985171318054,0.7873985171318054,921330,0.0,0.0
1980-07-14,0.7921417522307364,0.8087435364723206,0.7921417522307364,0.8087435364723206,214818,0.0,0.0
1980-07-15,0.8158587217330933,0.8253454259456228,0.8158587217330933,0.8158587217330933,412927,0.0,0.0
1980-07-16,0.8158585820295863,0.8229736089706421,0.8158585820295863,0.8229736089706421,181402,0.0,0.0
1980-07-17,0.8229737498924904,0.8229737498924904,0.8158587217330933,0.8158587217330933,188562,0.0,0.0
1980-07-18,0.8158590278838074,0.8158590278838074,0.8063722661249861,0.8134873509407043,448730,0.0,0.0
1980-07-21,0.8087438581307679,0.8087438581307679,0.79214206728622,0.801628828048706,303132,0.0,0.0
1980-07-22,0.8016286114279101,0.8300888320382764,0.8016286114279101,0.8158587217330933,109796,0.0,0.0
1980-07-23,0.8063720239419424,0.8063720239419424,0.7945136427879333,0.7945136427879333,295971,0.0,0.0
1980-07-24,0.801628828048706,0.8063721814367473,0.801628828048706,0.801628828048706,651614,0.0,0.0
1980-07-25,0.801628828048706,0.8158589421992333,0.801628828048706,0.801628828048706,100248,0.0,0.0
1980-07-28,0.8063719635341748,0.8158587217330933,0.8063719635341748,0.8158587217330933,40577,0.0,0.0
1980-07-29,0.8158590360714483,0.834832505793092,0.8158590360714483,0.8300891518592834,169467,0.0,0.0
1980-07-30,0.8300891518592834,0.8419475366938046,0.8300891518592834,0.8300891518592834,200497,0.0,0.0
1980-07-31,0.8277172446250916,0.8277172446250916,0.8158588091031251,0.8277172446250916,121730,0.0,0.0
1980-08-01,0.8277172297274614,0.8395756110496007,0.822973823212212,0.8324605822563171,389059,0.0,0.0
1980-08-04,0.8372044385773764,0.8443194716521687,0.8372044385773764,0.8419477939605713,47737,0.0,0.0
1980-08-05,0.8443191386093062,0.8538058996200562,0.8443191386093062,0.8538058996200562,369964,0.0,0.0
1980-08-06,0.8538059987903657,0.8988680243492126,0.8538059987903657,0.8988680243492126,770957,0.0,0.0
1980-08-07,0.9036115332813112,0.9415584802627563,0.9036115332813112,0.9415584802627563,262555,0.0,0.0
1980-08-08,0.9415575773736499,0.9439293065237826,0.9107257462583488,0.9225841760635376,360416,0.0,0.0
1980-08-11,0.9225841760635376,0.9225841760635376,0.9012389916169239,0.9225841760635376,1198206,0.0,0.0
1980-08-12,0.9225855309026183,0.9249571555628016,0.9107270836830139,0.9107270836830139,272102,0.0,0.0
1980-08-13,0.9059831893193563,0.9059831893193563,0.8917530179023743,0.8917530179023743,112183,0.0,0.0
1980-08-14,0.8917524744807588,0.8988675558534177,0.8917524744807588,0.8941241502761841,83540,0.0,0.0
1980-08-15,0.8941246951430659,0.9059831893193563,0.8917530179023743,0.8917530179023743,126504,0.0,0.0
1980-08-18,0.891753301241766,0.8941249792360179,0.8632931113243103,0.8632931113243103,40577,0.0,0.0
1980-08-19,0.8538059155897232,0.8538059155897232,0.8466908851883843,0.8490625619888306,162307,0.0,0.0
1980-08-20,0.8443191636158072,0.8443191636158072,0.8253456950187683,0.8253456950187683,1050220,0.0,0.0
1980-08-21,0.8277178334376658,0.8632931113243103,0.8277178334376658,0.8632931113243103,551366,0.0,0.0
1980-08-22,0.8870096634209909,0.8917530179023743,0.8870096634209909,0.8917530179023743,398606,0.0,0.0
1980-08-25,0.8917527507372918,0.8917527507372918,0.8822660446166992,0.8822660446166992,408154,0.0,0.0
1980-08-26,0.8822660446166992,0.8917527507372918,0.8727792845097069,0.8822660446166992,181402,0.0,0.0
1980-08-27,0.8822660253706003,0.8822660253706003,0.8680359125137329,0.8680359125137329,768570,0.0,0.0
1980-08-28,0.8704075142655165,0.8775225430899082,0.8704075142655165,0.8727791905403137,76380,0.0,0.0
1980-08-29,0.8727794968550969,0.8727794968550969,0.8704078197479248,0.8704078197479248,16708,0.0,0.0
1980-09-02,0.8727791905403137,0.8822659496258966,0.8727791905403137,0.8727791905403137,28642,0.0,0.0
1980-09-03,0.8775224584123464,0.9296994933821826,0.8775224584123464,0.9273278713226318,312679,0.0,0.0
1980-09-04,0.9344429918027167,0.958159863948822,0.9344429918027167,0.958159863948822,155146,0.0,0.0
1980-09-05,0.9581600150611423,0.9629033686438833,0.9486733078956605,0.9486733078956604,677869,0.0,0.0
1980-09-08,0.9486734831802351,0.9486734831802351,0.9249566029115966,0.9296999573707581,2200689,0.0,0.0
1980-09-09,0.9296999573707581,0.9344433118299195,0.9154698939932738,0.9296999573707581,42964,0.0,0.0
1980-09-10,0.9296999573707581,0.9391867742619123,0.9249566029115966,0.9296999573707581,152759,0.0,0.0
1980-09-11,0.9320713674470819,0.9605315923690796,0.9320713674470819,0.9605315923690796,105022,0.0,0.0
1980-09-12,0.960531860001154,0.9676468372344971,0.9557885058546505,0.9676468372344971,205270,0.0,0.0
1980-09-15,0.9676461949502386,0.9676461949502386,0.9581594929541193,0.962902843952179,85927,0.0,0.0
1980-09-16,0.9629026032870401,0.9913628101348877,0.9629026032870401,0.9913628101348877,136051,0.0,0.0
1980-09-17,0.9866200388710069,0.9866200388710069,0.9700182508056245,0.9771333336830139,138438,0.0,0.0
1980-09-18,0.9771337080911638,0.9913637713256843,0.972390353679657,0.972390353679657,200497,0.0,0.0
1980-09-19,0.9771337762974148,0.9913638405252275,0.9771337762974148,0.9866204857826233,2262747,0.0,0.0
1980-09-22,0.9866200837285414,0.9913634365381986,0.9771333781092271,0.9818767309188843,295971,0.0,0.0
1980-09-23,0.9866204857826233,0.9913638405252275,0.9866204857826233,0.9866204857826233,28642,0.0,0.0
1980-09-24,0.9866204857826233,0.9961071952678316,0.9723904215548107,0.9866204857826233,140825,0.0,0.0
1980-09-25,0.9866201699879339,0.9984786070352473,0.9866201699879339,0.9937352538108826,195723,0.0,0.0
1980-09-26,0.9913629429510682,0.9913629429510682,0.9676460827383145,0.9842478632926941,102635,0.0,0.0
1980-09-29,0.9818768909476584,0.9818768909476584,0.9486733078956605,0.9486733078956604,183789,0.0,0.0
1980-09-30,0.9510447807104315,0.9605315943525503,0.9510447807104315,0.958159863948822,45350,0.0,0.0
1980-10-01,0.95816012894149,0.9747619224406645,0.9534167747949865,0.9676468372344971,95475,0.0,0.0
1980-10-02,0.9676467222266242,0.9676467222266242,0.9486733078956605,0.9486733078956604,193336,0.0,0.0
1980-10-03,0.9534167747949865,0.9723902993538249,0.9534167747949865,0.9676468372344971,45350,0.0,0.0
1980-10-06,0.9747616033996211,0.9771333336830139,0.9747616033996211,0.9771333336830139,78767,0.0,0.0
1980-10-07,0.9771335821039476,0.9771335821039476,0.9534167051315308,0.9534167051315308,95475,0.0,0.0
1980-10-08,0.9534166173865481,0.955788348054641,0.9344430959602253,0.94392991065979,188562,0.0,0.0
1980-10-09,0.9439302116872147,0.9463018351388319,0.9368151253866809,0.9415584802627563,341322,0.0,0.0
1980-10-10,0.9344430433744233,0.9344430433744233,0.920212984085083,0.920212984085083,116956,0.0,0.0
1980-10-13,0.9202130358700882,0.94392991065979,0.9178413052019954,0.94392991065979,88314,0.0,0.0
1980-10-14,0.9557891078604368,1.0008510546209943,0.9557891078604368,0.9961076974868774,517949,0.0,0.0
1980-10-15,1.005594064900805,1.034054194833075,1.005594064900805,1.0245674848556519,69219,0.0,0.0
1980-10-16,1.0340539624848963,1.0672575479179962,1.0340539624848963,1.0411690473556519,219591,0.0,0.0
1980-10-17,1.0411688057996034,1.0720006531317117,1.0340537225795805,1.0625139474868774,212431,0.0,0.0
1980-10-20,1.0625139474868774,1.0672573003092947,1.0482838890196262,1.0625139474868774,140825,0.0,0.0
1980-10-21,1.0625136810646785,1.0720003843307495,1.0625136810646785,1.0720003843307495,62058,0.0,0.0
1980-10-22,1.0767449140548706,1.0814882704020705,1.0767449140548706,1.0767449140548706,59672,0.0,0.0
1980-10-23,1.0767438439365522,1.0814871955695877,1.0720003843307495,1.0720003843307495,1625454,0.0,0.0
1980-10-24,1.0720003843307495,1.0767438439365522,1.0530269777986072,1.0720003843307495,243460,0.0,0.0
1980-10-27,1.0720003199899273,1.0720003199899273,1.0340534012304272,1.0530269145965576,498855,0.0,0.0
1980-10-28,1.0530269145965576,1.067256968641585,1.0482835632482153,1.0530269145965576,157533,0.0,0.0
1980-10-29,1.0530267496253585,1.0577701002305895,1.0459116697311401,1.0459116697311401,40577,0.0,0.0
1980-10-30,1.0459126011781958,1.0482843325793503,1.034054160118103,1.034054160118103,159920,0.0,0.0
1980-10-31,1.0340540576369615,1.0387974119963348,1.0245673489182145,1.029310703277588,73993,0.0,0.0
1980-11-03,1.0293101116606624,1.0720003843307495,1.0293101116606624,1.0720003843307495,381898,0.0,0.0
1980-11-05,1.072000457474734,1.1336642488571311,1.072000457474734,1.090973973274231,787665,0.0,0.0
1980-11-06,1.0862308195717574,1.0862308195717574,1.0625139474868774,1.0625139474868774,57285,0.0,0.0
1980-11-07,1.067257032697714,1.0814871955695877,1.067257032697714,1.0720003843307495,83540,0.0,0.0
1980-11-10,1.0720011561009972,1.076744619121781,1.0577710909571807,1.0743728876113892,124117,0.0,0.0
1980-11-11,1.0743723835293173,1.0743723835293173,1.0625139474868774,1.0625139474868774,59672,0.0,0.0
1980-11-12,1.0625139474868774,1.0625139474868774,1.0577705946644604,1.0625139474868774,190949,0.0,0.0
1980-11-13,1.0625147370403962,1.0767449140548706,1.0625147370403962,1.0767449140548706,904621,0.0,0.0
1980-11-14,1.0767441139269232,1.0767441139269232,1.0482838890196262,1.0625139474868774,589555,0.0,0.0
1980-11-17,1.0625136810646785,1.0720003843307495,1.0625136810646785,1.0720003843307495,76380,0.0,0.0
1980-11-18,1.0720000346620213,1.0980886220932007,1.0648850635196376,1.0980886220932007,522723,0.0,0.0
1980-11-19,1.0980900343301823,1.1241785473406716,1.0980900343301823,1.11943519115448,116956,0.0,0.0
1980-11-20,1.1194341465280646,1.1384075535673481,1.1099474430084229,1.1099474430084229,136051,0.0,0.0
1980-11-21,1.1004611915438474,1.1004611915438474,1.0720009585286583,1.081487774848938,100248,0.0,0.0
1980-11-24,1.0814879917795235,1.0814879917795235,1.0625144633059782,1.0696295499801636,57285,0.0,0.0
1980-11-25,1.0743722016085249,1.0862306356430054,1.0743722016085249,1.0862306356430054,81153,0.0,0.0
1980-11-26,1.0862311138441705,1.0862311138441705,1.0482841730117798,1.0482841730117798,105022,0.0,0.0
1980-11-28,1.0482833133738196,1.057770013809204,1.0435399631561275,1.057770013809204,69219,0.0,0.0
1980-12-01,1.057770329431643,1.0814871955695877,1.057770329431643,1.0720003843307495,76380,0.0,0.0
1980-12-02,1.0625143970677575,1.0625143970677575,1.029310805288634,1.034054160118103,188562,0.0,0.0
1980-12-03,1.034053546540816,1.043540358543396,1.026938572504851,1.043540358543396,54898,0.0,0.0
1980-12-04,1.0435408189043338,1.050655796079091,1.0293106486091728,1.0482841730117798,105022,0.0,0.0
1980-12-05,1.0482843325793503,1.050655956007665,1.029310805288634,1.034054160118103,52511,0.0,0.0
1980-12-08,1.034053912698166,1.034053912698166,1.0174521207809448,1.0174521207809448,441570,0.0,0.0
1980-12-09,1.0198238355885871,1.0245671892085662,1.0198238355885871,1.0221954584121704,274489,0.0,0.0
1980-12-10,1.0221949654094538,1.031681776046753,1.0221949654094538,1.031681776046753,107409,0.0,0.0
1980-12-11,1.031681776046753,1.0340533977265074,1.0269384247144835,1.031681776046753,978614,0.0,0.0
1980-12-12,1.0387974020560187,1.0506558418273926,1.0387974020560187,1.0506558418273926,162307,0.0,0.0
1980-12-15,1.0506558418273926,1.0530275729707985,1.0435408643428308,1.0506558418273926,78767,0.0,0.0
1980-12-16,1.0506554654687699,1.0601422786712646,1.0506554654687699,1.0601422786712646,81153,0.0,0.0
1980-12-17,1.0601431128532335,1.0767449140548706,1.0435413116515966,1.0767449140548706,238686,0.0,0.0
1980-12-18,1.090973927996369,1.1194341465280646,1.090973927996369,1.1099474430084229,76380,0.0,0.0
1980-12-19,1.1099474430084229,1.1099474430084229,1.100460631516011,1.1099474430084229,57285,0.0,0.0
1980-12-22,1.114691406735619,1.1431516408920288,1.114691406735619,1.1431516408920288,190949,0.0,0.0
1980-12-23,1.1478952169418335,1.1573819275018031,1.1478952169418335,1.1478952169418335,38190,0.0,0.0
1980-12-24,1.1478948432095495,1.1526381969451904,1.1431514894739088,1.1526381969451904,143212,0.0,0.0
1980-12-26,1.1478952169418335,1.1478952169418335,1.1478952169418335,1.1478952169418335,97861,0.0,0.0
1980-12-29,1.1478945907728033,1.1621246488503538,1.1431512380802866,1.157381296157837,73993,0.0,0.0
1980-12-30,1.1644969439566506,1.1763553854256072,1.1644969439566506,1.1668685674667358,38190,0.0,0.0
1980-12-31,1.173983461876975,1.1905852556228638,1.173983461876975,1.1905852556228638,28642,0.0,0.0
1981-01-02,1.1953284580613264,1.2048151652907244,1.1953284580613264,1.2000718116760254,35803,0.0,0.0
1981-01-05,1.207186859585659,1.2214169199995155,1.207186859585659,1.2143019437789917,207657,0.0,0.0
1981-01-06,1.2143019804929347,1.2285320413370315,1.2000718116760254,1.2000718116760254,217205,0.0,0.0
1981-01-07,1.1810987404186213,1.1810987404186213,1.157381857480708,1.1668685674667358,207657,0.0,0.0
1981-01-08,1.1668686380617728,1.2000722329945168,1.1478952169418335,1.1478952169418335,131278,0.0,0.0
1981-01-09,1.1478948805952967,1.1478948805952967,1.133664710952097,1.1384080648422241,174241,0.0,0.0
1981-01-12,1.1384080648422241,1.1526382344854238,1.133664710952097,1.1384080648422241,465438,0.0,0.0
1981-01-13,1.1289219035268634,1.1289219035268634,1.1052050146230343,1.11943519115448,136051,0.0,0.0
1981-01-14,1.119434850638718,1.119434850638718,1.1052046784358833,1.1146914958953857,157533,0.0,0.0
1981-01-15,1.1146914958953857,1.1146914958953857,1.1099481411520535,1.1146914958953857,54898,0.0,0.0
1981-01-16,1.1146912786153609,1.1194346324341,1.105204463005066,1.105204463005066,119343,0.0,0.0
1981-01-19,1.105204655945017,1.1075763872548374,1.1004613012982118,1.1028330326080322,90701,0.0,0.0
1981-01-20,1.102832421696723,1.1052040437199535,1.0862306356430054,1.0862306356430054,121730,0.0,0.0
1981-01-21,1.0435409777498812,1.0435409777498812,1.034054160118103,1.034054160118103,179015,0.0,0.0
1981-01-22,1.03405414299839,1.0530276699749823,1.03405414299839,1.0387974977493286,279263,0.0,0.0
1981-01-23,1.0459115842786062,1.057770013809204,1.0459115842786062,1.057770013809204,147986,0.0,0.0
1981-01-26,1.060142325062066,1.0672573003092947,1.060142325062066,1.0625139474868774,369964,0.0,0.0
1981-01-27,1.062514076730457,1.079115867614746,1.0577707233310614,1.079115867614746,59672,0.0,0.0
1981-01-28,1.079115851915583,1.0838592052459717,1.0672574146032083,1.0838592052459717,112183,0.0,0.0
1981-01-29,1.0791157947491041,1.0791157947491041,1.0577706519067176,1.0648857355117798,496468,0.0,0.0
1981-01-30,1.064885677884483,1.064885677884483,1.0577705946644604,1.0625139474868774,291197,0.0,0.0
1981-02-02,1.057770414588102,1.057770414588102,1.038796898555718,1.043540358543396,159920,0.0,0.0
1981-02-03,1.0435403145963686,1.0435403145963686,1.0293101511781673,1.036425232887268,811534,0.0,0.0
1981-02-04,1.041168628549557,1.0530270625732001,1.041168628549557,1.043540358543396,219591,0.0,0.0
1981-02-05,1.0435402118998727,1.0530269145965576,1.0435402118998727,1.0530269145965576,544205,0.0,0.0
1981-02-06,1.053026663591512,1.0648850931221099,1.053026663591512,1.057770013809204,176628,0.0,0.0
1981-02-09,1.0530269145965576,1.0530269145965576,1.0459118335876636,1.0530269145965576,97861,0.0,0.0
1981-02-10,1.0530275563255287,1.0553991794586182,1.0506558252196128,1.0553991794586182,50124,0.0,0.0
1981-02-11,1.0530270625732001,1.0530270625732001,1.043540358543396,1.043540358543396,887913,0.0,0.0
1981-02-12,1.0340538658844403,1.0340538658844403,1.015080451965332,1.015080451965332,198110,0.0,0.0
1981-02-13,1.0150803945325313,1.01745201715183,1.0103370413211312,1.0127086639404297,188562,0.0,0.0
1981-02-17,1.0127090433974508,1.0293108398443636,1.0127090433974508,1.0245674848556519,85927,0.0,0.0
1981-02-18,1.024566842511012,1.043540358543396,1.024566842511012,1.043540358543396,26256,0.0,0.0
1981-02-19,1.043540358543396,1.045911980564459,1.043540358543396,1.043540358543396,212431,0.0,0.0
1981-02-20,1.0435407783035102,1.0482841322264074,1.0387973164077937,1.0411690473556519,622972,0.0,0.0
1981-02-23,1.0411690473556519,1.0411690473556519,1.024567254639102,1.0411690473556519,42964,0.0,0.0
1981-02-24,1.0411684822393212,1.0577702659449,1.0411684822393212,1.0530269145965576,105022,0.0,0.0
1981-02-25,1.0530269110283457,1.0530269110283457,1.031681776046753,1.031681776046753,95475,0.0,0.0
1981-02-26,1.0316824344436892,1.0482842286879108,1.029310703277588,1.029310703277588,62058,0.0,0.0
1981-02-27,1.048284351741641,1.1004613637924194,1.048284351741641,1.1004613637924194,384285,0.0,0.0
1981-03-02,1.090973973274231,1.090973973274231,1.0886022433095035,1.090973973274231,329387,0.0,0.0
1981-03-03,1.0909738403175573,1.1004605430747767,1.0909738403175573,1.095717191696167,942811,0.0,0.0
1981-03-04,1.0957173252309116,1.10283240715232,1.090973973274231,1.090973973274231,291197,0.0,0.0
1981-03-05,1.090973973274231,1.0957173252309116,1.090973973274231,1.090973973274231,78767,0.0,0.0
1981-03-06,1.090973973274231,1.090973973274231,1.0814872693608697,1.090973973274231,143212,0.0,0.0
1981-03-09,1.0957180088762435,1.1052047187085956,1.0957180088762435,1.1004613637924194,200497,0.0,0.0
1981-03-10,1.1099484787820968,1.11943519115448,1.1099484787820968,1.11943519115448,515563,0.0,0.0
1981-03-11,1.1241772116510556,1.1573807734765014,1.1241772116510556,1.1502656936645508,264942,0.0,0.0
1981-03-12,1.1573814870455685,1.185841715867426,1.1573814870455685,1.1716115474700928,837789,0.0,0.0
1981-03-13,1.1810989379882812,1.2095591806799277,1.1810989379882812,1.1810989379882812,386672,0.0,0.0
1981-03-16,1.1858419014058708,1.2000719640568498,1.1858419014058708,1.1905852556228638,133664,0.0,0.0
1981-03-17,1.190585198579236,1.214302076500698,1.1858418445895076,1.1882134675979614,217205,0.0,0.0
1981-03-18,1.192956375301067,1.1953279972076416,1.192956375301067,1.1953279972076416,434409,0.0,0.0
1981-03-19,1.1905852556228638,1.1905852556228638,1.1810985471888775,1.1905852556228638,441570,0.0,0.0
1981-03-20,1.1834703639287065,1.1834703639287065,1.1668685674667358,1.1668685674667358,124117,0.0,0.0
1981-03-23,1.1644963791830079,1.1644963791830079,1.157381296157837,1.157381296157837,241073,0.0,0.0
1981-03-24,1.162125212473722,1.1716119224597499,1.162125212473722,1.1668685674667358,231526,0.0,0.0
1981-03-25,1.166867581958679,1.166867581958679,1.1384073680645581,1.155009150505066,231526,0.0,0.0
1981-03-26,1.1550101958753858,1.1573819275018031,1.1431518616618488,1.1478952169418335,255394,0.0,0.0
1981-03-27,1.1478948432095495,1.1550098198266034,1.1384080277654527,1.1526381969451904,1410637,0.0,0.0
