Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-20,0.6457375288009644,0.6478205053355451,0.6436543930934705,0.6457375288009644,170268,0.0,0.0
1962-03-21,0.6457379232708164,0.6478209010778514,0.643654786290771,0.6446964144706726,322508,0.0,0.0
1962-03-22,0.6446962461394198,0.646779223402586,0.6415716409683228,0.6415716409683228,204322,0.0,0.0
1962-03-23,0.6426128793608689,0.6499034762382507,0.6426128793608689,0.6499034762382507,256404,0.0,0.0
1962-03-26,0.6488620530664266,0.6488620530664266,0.6394885182380676,0.6394885182380676,232366,0.0,0.0
1962-03-27,0.6394888306767009,0.6446964144706726,0.637405852869666,0.6446964144706726,250395,0.0,0.0
1962-03-28,0.6457374405923472,0.6530279967437789,0.6457374405923472,0.6488618850708008,266420,0.0,0.0
1962-03-29,0.6488621798373954,0.654069801897737,0.6446962254447893,0.6478207111358643,234369,0.0,0.0
1962-03-30,0.6478206483509336,0.6488621169515284,0.6363639366390709,0.6405300498008728,294464,0.0,0.0
1962-04-02,0.6394880728231017,0.6394880728231017,0.6353219629732538,0.6374050974845886,228360,0.0,0.0
1962-04-03,0.6374054303020429,0.6374054303020429,0.6259487615091489,0.6301146745681763,340537,0.0,0.0
1962-04-04,0.6301149556163018,0.6363640468548489,0.6290734868353286,0.6311566233634949,274432,0.0,0.0
1962-04-05,0.6311563237166314,0.6363637447357178,0.6259487435246448,0.6363637447357178,354559,0.0,0.0
1962-04-06,0.6363634500787962,0.6394880922509177,0.6311560314709136,0.6321974992752075,282445,0.0,0.0
1962-04-09,0.6321980921444681,0.6342810694996586,0.6301149556163018,0.6311566233634949,238376,0.0,0.0
1962-04-10,0.6301148468491022,0.6301148468491022,0.6217827796936035,0.6217827796936035,286451,0.0,0.0
1962-04-11,0.6217826818712595,0.6280317710479788,0.6072015666431198,0.6103261709213257,252398,0.0,0.0
1962-04-12,0.6103263602945589,0.6134508461625438,0.6051187777326023,0.6072017550468445,288454,0.0,0.0
1962-04-13,0.6082428041433287,0.6301145084745379,0.6082428041433287,0.62282395362854,342540,0.0,0.0
1962-04-16,0.6228241343541366,0.6238658016644039,0.6124090927737822,0.6176167130470276,304480,0.0,0.0
1962-04-17,0.6176170736808,0.6207415203308205,0.6165754057622908,0.6186585426330566,288454,0.0,0.0
1962-04-18,0.6186583774032741,0.6207413545447215,0.6124092868059724,0.6165752410888672,707114,0.0,0.0
1962-04-19,0.6165750457367604,0.6196996895285166,0.6155335773926295,0.6176167130470276,204322,0.0,0.0
1962-04-23,0.6176159835995689,0.6196989576209206,0.61449134349823,0.61449134349823,346546,0.0,0.0
1962-04-24,0.6144921242571897,0.615533632487771,0.6103261709213257,0.6103261709213257,446704,0.0,0.0
1962-04-25,0.6103259013374984,0.6134503848559126,0.6019936800003052,0.6019936800003052,442697,0.0,0.0
1962-04-26,0.6019936800003052,0.6092842741873161,0.5999107042524334,0.6019936800003052,288454,0.0,0.0
1962-04-27,0.6019938219732396,0.611367553291656,0.5874126699536434,0.5915787816047668,428675,0.0,0.0
1962-04-30,0.5915788907502225,0.5957448439970677,0.5624166211238558,0.5707486867904663,554874,0.0,0.0
1962-05-01,0.5707492938327061,0.5874134030964477,0.5624172193041991,0.5842889547348022,639007,0.0,0.0
1962-05-02,0.5853292526228848,0.5967859109748284,0.5853292526228848,0.5894953608512878,582918,0.0,0.0
1962-05-03,0.5926204757047737,0.5999110341072083,0.5926204757047737,0.5999110341072083,624985,0.0,0.0
1962-05-04,0.5999110671989615,0.6019940442070355,0.5926205083943717,0.5978280901908875,396625,0.0,0.0
1962-05-07,0.5978278694950068,0.5988693775111763,0.5884541779698129,0.5915787816047668,418660,0.0,0.0
1962-05-08,0.5915790764117819,0.5915790764117819,0.5863714939425693,0.5905376076698303,310489,0.0,0.0
1962-05-09,0.5905368282186038,0.5915782955859196,0.5853292526228848,0.5894953608512878,438691,0.0,0.0
1962-05-10,0.5894965809016638,0.5936624987861003,0.5801228378840042,0.5842889547348022,530836,0.0,0.0
1962-05-11,0.5842884348933303,0.5915789936193632,0.5749147400087201,0.5769978761672974,777225,0.0,0.0
1962-05-14,0.5769977686398347,0.5863713026046753,0.5697071714792172,0.5863713026046753,606956,0.0,0.0
1962-05-15,0.5863707199902007,0.5936612701137411,0.5863707199902007,0.5894953608512878,526830,0.0,0.0
1962-05-16,0.5894961389278788,0.5915790764117819,0.5874129626845208,0.5905376076698303,348549,0.0,0.0
1962-05-17,0.5905376076698303,0.5947035622241215,0.5874129626845208,0.5905376076698303,162256,0.0,0.0
1962-05-18,0.5926201774187387,0.598869264125824,0.5926201774187387,0.598869264125824,376593,0.0,0.0
1962-05-21,0.598869645542337,0.598869645542337,0.5936620235443115,0.5936620235443115,278439,0.0,0.0
1962-05-22,0.5936620589139576,0.5947035674583183,0.5790809392929077,0.5790809392929077,338533,0.0,0.0
1962-05-23,0.5749148710976171,0.5749148710976171,0.5644998246217402,0.5676242709159851,442697,0.0,0.0
1962-05-24,0.5676242894162868,0.5738733811746801,0.5582507512618151,0.5603337287902832,570899,0.0,0.0
1962-05-25,0.560333694606676,0.560333694606676,0.5426280882454877,0.5488771796226501,510805,0.0,0.0
1962-05-28,0.5467937698336081,0.5467937698336081,0.5176315017645287,0.5207559466362,849338,0.0,0.0
1962-05-29,0.5207558460841992,0.5488768393300945,0.499925647258865,0.54262775182724,1564465,0.0,0.0
1962-05-31,0.5447106084305073,0.5582502486240738,0.5447106084305073,0.5478350520133972,871373,0.0,0.0
1962-06-01,0.5478353962367739,0.5530429779176049,0.5415863061784238,0.549918532371521,548865,0.0,0.0
1962-06-04,0.5488766483836669,0.5488766483836669,0.5249217748641968,0.5249217748641968,404638,0.0,0.0
1962-06-05,0.5249219451689217,0.5415860720038798,0.5207558338737437,0.5280464291572571,637004,0.0,0.0
1962-06-06,0.5342952609062195,0.5499180315129212,0.5342952609062195,0.5342952609062195,440694,0.0,0.0
1962-06-07,0.5363790988922119,0.5447111692555997,0.5363790988922119,0.5363790988922119,212335,0.0,0.0
1962-06-08,0.5384617752139942,0.5488769767166876,0.5384617752139942,0.5415862202644348,268423,0.0,0.0
1962-06-11,0.5415862167185258,0.546793797539162,0.5363787950708091,0.5405447483062744,236372,0.0,0.0
1962-06-12,0.5384454598331183,0.5384454598331183,0.5132551208941477,0.5153542757034302,548865,0.024961,0.0
1962-06-13,0.515354175556116,0.5279494227825994,0.5122054640052216,0.5143045783042908,556877,0.0,0.0
1962-06-14,0.5143048964566462,0.5248008353654635,0.5101064246475623,0.5111560225486755,116183,0.0,0.0
1962-06-15,0.5111555222747665,0.5268996357917786,0.5038083441577429,0.5268996357917786,703108,0.0,0.0
1962-06-18,0.5258508548814301,0.5258508548814301,0.5122060352868587,0.5185036659240723,450710,0.0,0.0
1962-06-19,0.5185031883776967,0.5195527457311888,0.5111558056756716,0.5153542757034302,256404,0.0,0.0
1962-06-20,0.5132559042795132,0.5132559042795132,0.50380939245224,0.50380939245224,492776,0.0,0.0
1962-06-21,0.5038090904230597,0.5038090904230597,0.4870155155658722,0.4870155155658722,610963,0.0,0.0
1962-06-22,0.48491602616733603,0.48491602616733603,0.4649735894999098,0.46602314710617065,667051,0.0,0.0
1962-06-25,0.4660230310719502,0.47441981064980304,0.4555269362927399,0.4702213406562805,927461,0.0,0.0
1962-06-26,0.4702214577358304,0.47546948638098324,0.46602314710617065,0.46602314710617065,679070,0.0,0.0
1962-06-27,0.46602312995482953,0.4733703136444092,0.4628742567403965,0.4733703136444092,356562,0.0,0.0
1962-06-28,0.48176705262573916,0.4964614588146254,0.48176705262573916,0.4933127462863922,526830,0.0,0.0
1962-06-29,0.4964614810585902,0.506957577611908,0.4964614810585902,0.49961039423942566,440694,0.0,0.0
1962-07-02,0.49961030121172967,0.5342471366823781,0.4964613886172233,0.5279495120048523,396625,0.0,0.0
1962-07-03,0.5279495120048523,0.5352966940092855,0.5206022898981217,0.5279495120048523,639007,0.0,0.0
1962-07-05,0.5279493430710328,0.5394949913024902,0.5279493430710328,0.5394949913024902,352555,0.0,0.0
1962-07-06,0.5342471366823781,0.5342471366823781,0.5206022898981217,0.5279495120048523,312492,0.0,0.0
1962-07-09,0.5279492786888019,0.5363460544116619,0.5185029461028642,0.5321475863456726,348549,0.0,0.0
1962-07-10,0.5321476665898354,0.5478917838534197,0.531098069466206,0.5342469811439514,588928,0.0,0.0
1962-07-11,0.5342471229208777,0.5394951500340166,0.526899901003402,0.5373958349227905,290458,0.0,0.0
1962-07-12,0.5415947237578452,0.5510410675835262,0.5415947237578452,0.5447434782981873,490773,0.0,0.0
1962-07-13,0.5436937600724862,0.5436937600724862,0.5310985040773496,0.5405450463294983,388612,0.0,0.0
1962-07-16,0.5394949913024902,0.5394949913024902,0.5321476512398776,0.5394949913024902,198312,0.0,0.0
1962-07-17,0.5373956430769897,0.5373956430769897,0.5237508416175842,0.5237508416175842,262413,0.0,0.0
1962-07-18,0.5206021438227139,0.5206021438227139,0.513254963879821,0.5164036750793457,312492,0.0,0.0
1962-07-19,0.5164039365023019,0.5300487863654934,0.5153543789385638,0.524800717830658,302477,0.0,0.0
1962-07-20,0.524800321737229,0.5342468540110782,0.5237507649656448,0.5268996357917786,202319,0.0,0.0
1962-07-23,0.5279493582998891,0.5352965381652951,0.5279493582998891,0.5342469811439514,194306,0.0,0.0
1962-07-24,0.5342468540110782,0.5363460076565231,0.5268996357917786,0.5268996357917786,198312,0.0,0.0
1962-07-25,0.5269000334696663,0.5269000334696663,0.5143047812725193,0.524800717830658,184290,0.0,0.0
1962-07-26,0.5248005842474124,0.5352966785430908,0.5248005842474124,0.5352966785430908,250395,0.0,0.0
1962-07-27,0.5352965381652951,0.5405446039880136,0.5300485124448623,0.5342469811439514,292461,0.0,0.0
1962-07-30,0.5342470288132858,0.5436933636665344,0.5342470288132858,0.5436933636665344,212335,0.0,0.0
1962-07-31,0.5457927618238504,0.5594375718464275,0.5457927618238504,0.5573384165763855,574906,0.0,0.0
1962-08-01,0.5573383947373647,0.5583879923824113,0.5520903664098258,0.5541896820068359,286451,0.0,0.0
1962-08-02,0.5541897435292366,0.5583880543708801,0.5541897435292366,0.5583880543708801,236372,0.0,0.0
1962-08-03,0.5583875421032231,0.5625860095024109,0.5573379453045628,0.5625860095024109,308486,0.0,0.0
1962-08-06,0.5615369062147376,0.5615369062147376,0.5510408086967394,0.5520904064178467,308486,0.0,0.0
1962-08-07,0.5520906051408374,0.5531403636490355,0.5478922929498583,0.5510410070419312,320505,0.0,0.0
1962-08-08,0.5510410070419312,0.5510410070419312,0.5405451062575145,0.5510410070419312,208328,0.0,0.0
1962-08-09,0.5510408086967394,0.5562888775068928,0.5489416934591419,0.5520904064178467,238376,0.0,0.0
1962-08-10,0.5520903880432052,0.5594375718464275,0.5510407903570307,0.5573384165763855,310489,0.0,0.0
1962-08-13,0.5573384351256915,0.5573384351256915,0.5499912510779407,0.5520904064178467,244385,0.0,0.0
1962-08-14,0.554189841551008,0.5667850971221924,0.554189841551008,0.5667850971221924,436688,0.0,0.0
1962-08-15,0.5667850780593279,0.5688842337808341,0.562586606207052,0.5646857619285583,302477,0.0,0.0
1962-08-16,0.5646857809208159,0.5699338107591956,0.5646857809208159,0.5667850971221924,272429,0.0,0.0
1962-08-17,0.567834853830852,0.5741324838219628,0.567834853830852,0.572033166885376,292461,0.0,0.0
1962-08-20,0.5720328483002322,0.5804297905513784,0.5688841353141334,0.5709832906723022,310489,0.0,0.0
1962-08-21,0.5709832906723022,0.5783304747839741,0.5688841353141334,0.5709832906723022,234369,0.0,0.0
1962-08-22,0.5730820784684976,0.5835781693458557,0.5730820784684976,0.5835781693458557,298470,0.0,0.0
1962-08-23,0.5835787651676171,0.586727479348975,0.5804300108839351,0.5814796090126038,290458,0.0,0.0
1962-08-24,0.5814793882816173,0.5825289459095473,0.5667849799559647,0.5709832906723022,410647,0.0,0.0
1962-08-27,0.5709829868101786,0.5762310127708202,0.5636357665061951,0.5636357665061951,252398,0.0,0.0
1962-08-28,0.5646855640564982,0.5720327468653414,0.5646855640564982,0.5678344368934631,328518,0.0,0.0
1962-08-29,0.5678346549670877,0.5688842529143002,0.562586625128708,0.5667850971221924,208328,0.0,0.0
1962-08-30,0.5678346555535955,0.5730825650904442,0.5678346555535955,0.5688842535018921,248391,0.0,0.0
1962-08-31,0.568884155538013,0.575181782245636,0.568884155538013,0.575181782245636,164259,0.0,0.0
1962-09-04,0.5751818000735585,0.5762313577713316,0.55943763256073,0.55943763256073,210331,0.0,0.0
1962-09-05,0.559437689930148,0.5604874482471299,0.5468426353444639,0.5489417910575867,340537,0.0,0.0
1962-09-06,0.5489417910575867,0.5562889764116216,0.5426441635089555,0.5489417910575867,374590,0.0,0.0
1962-09-07,0.5489415584533027,0.5615367681112521,0.5489415584533027,0.5604872107505798,342540,0.0,0.0
1962-09-10,0.5604872540846199,0.5688840344375835,0.5531400712757767,0.5678344368934631,202319,0.0,0.0
1962-09-11,0.5678345346003721,0.5699336899475116,0.5615369081497192,0.5615369081497192,266420,0.0,0.0
1962-09-12,0.5615368115264385,0.5678344368934631,0.5604872540846199,0.5678344368934631,122193,0.0,0.0
1962-09-13,0.5678340335979858,0.5751812512908812,0.5615364127037505,0.5625860095024109,350552,0.0,0.0
1962-09-14,0.562586409070559,0.5709831894235227,0.562586409070559,0.5678344368934631,158249,0.0,0.0
1962-09-17,0.567834853830852,0.5751820821367595,0.567834853830852,0.572033166885376,164259,0.0,0.0
1962-09-18,0.5762625250489178,0.5804920401534385,0.570975853361832,0.5752052068710327,298470,0.024961,0.0
1962-09-19,0.5752049998549553,0.5762623176523122,0.5646314582920476,0.574147641658783,274432,0.0,0.0
1962-09-20,0.5741477756434913,0.5741477756434913,0.5614593935307969,0.5656889081001282,242382,0.0,0.0
1962-09-21,0.564631480502038,0.564631480502038,0.5530004590890012,0.554057776927948,364574,0.0,0.0
1962-09-24,0.551942731034276,0.551942731034276,0.5424263920741614,0.5477132201194763,416656,0.0,0.0
1962-09-25,0.5477134366296491,0.5508856316678972,0.5339677429162456,0.5498281121253967,358565,0.0,0.0
1962-09-26,0.5487708503868692,0.5487708503868692,0.5339677972207199,0.5371399521827698,330521,0.0,0.0
1962-09-27,0.5360822470790594,0.5360822470790594,0.5255087113844205,0.5265660285949707,310489,0.0,0.0
1962-09-28,0.5265661984117562,0.5403119325637817,0.5244515229098833,0.5403119325637817,350552,0.0,0.0
1962-10-01,0.5403117152090503,0.5403117152090503,0.532910172135335,0.5381970405578613,238376,0.0,0.0
1962-10-02,0.5381975971731081,0.5487711429595947,0.5371402385545763,0.5487711429595947,174275,0.0,0.0
1962-10-03,0.5487716779649707,0.5519438377108133,0.545599639415741,0.545599639415741,220347,0.0,0.0
1962-10-04,0.5455989421466668,0.5582873225212097,0.537140075762064,0.5582873225212097,330521,0.0,0.0
1962-10-05,0.5604016999194615,0.5709753984589111,0.5604016999194615,0.5678032040596008,254401,0.0,0.0
1962-10-08,0.5688608236393112,0.5762623311863484,0.5688608236393112,0.570975661277771,258407,0.0,0.0
1962-10-09,0.5709758764436049,0.5730905532836914,0.5667463611681057,0.5730905532836914,240379,0.0,0.0
1962-10-10,0.5730904575993958,0.5752051340864117,0.5635740700178128,0.5656889081001282,212335,0.0,0.0
1962-10-11,0.5625166838607272,0.5625166838607272,0.5561724935725737,0.5593446493148804,270426,0.0,0.0
1962-10-12,0.5593449306464918,0.5593449306464918,0.5540580960141279,0.5572302937507629,134211,0.0,0.0
1962-10-15,0.5572299691359908,0.5688608288764954,0.5551150910792442,0.5688608288764954,226357,0.0,0.0
1962-10-16,0.5688608288764954,0.5730903425970881,0.5688608288764954,0.5688608288764954,254401,0.0,0.0
1962-10-17,0.5667462665430485,0.5667462665430485,0.5604020754867013,0.5656889081001282,308486,0.0,0.0
1962-10-18,0.5656887343175443,0.5656887343175443,0.5625165791656364,0.5635738968849182,250395,0.0,0.0
1962-10-19,0.5635737085658662,0.5656885452918162,0.5498280172249717,0.5530002117156982,554874,0.0,0.0
1962-10-22,0.5530000885635811,0.5530000885635811,0.5445412283291412,0.5477132201194763,464732,0.0,0.0
1962-10-23,0.5477135364592118,0.5561724015791895,0.5403120294792315,0.5424267053604126,466735,0.0,0.0
1962-10-24,0.5424267734224423,0.5709756891774757,0.5371400628567228,0.566746175289154,524827,0.0,0.0
1962-10-25,0.5625166749158724,0.5625166749158724,0.5508858144346822,0.5582873225212097,418660,0.0,0.0
1962-10-26,0.5582873989996854,0.5656889081001282,0.5572300809555899,0.5656889081001282,264417,0.0,0.0
1962-10-29,0.5678032040596008,0.5773194236683514,0.5678032040596008,0.5678032040596008,358565,0.0,0.0
1962-10-30,0.5678038931134658,0.5794349635020133,0.5678038931134658,0.5783776044845581,386609,0.0,0.0
1962-10-31,0.578377386779818,0.578377386779818,0.5688610380081921,0.5730905532836914,316499,0.0,0.0
1962-11-01,0.5730900337749679,0.5804915374016842,0.5678031646725805,0.5773193836212158,348549,0.0,0.0
1962-11-02,0.5773195468095693,0.5889505651654019,0.5709755202469595,0.5878932476043701,568896,0.0,0.0
1962-11-05,0.5878931973227949,0.5921227095980168,0.5857785219827898,0.588950514793396,492776,0.0,0.0
1962-11-07,0.5889509405845744,0.5931804559175898,0.5773199148146947,0.5900082588195801,516814,0.0,0.0
1962-11-08,0.590007832263997,0.595294702408623,0.5857785219827898,0.588950514793396,378596,0.0,0.0
1962-11-09,0.588950514793396,0.588950514793396,0.588950514793396,0.588950514793396,0,0.0,0.0
1962-11-12,0.6048108081665257,0.6090403199195862,0.6048108081665257,0.6090403199195862,446704,0.0,0.0
1962-11-13,0.6090403104495434,0.6100976681719685,0.6048107987622481,0.6079829931259155,318502,0.0,0.0
1962-11-14,0.607983779205266,0.6132706150516881,0.6037542620495089,0.612213134765625,554874,0.0,0.0
1962-11-15,0.612213134765625,0.6143279741412027,0.609041097895931,0.612213134765625,376593,0.0,0.0
1962-11-16,0.6122128986989198,0.6153850555419922,0.603754029244508,0.6153850555419922,422666,0.0,0.0
1962-11-19,0.612212680552383,0.612212680552383,0.6069259698248295,0.6100980043411255,286451,0.0,0.0
1962-11-20,0.610098072191768,0.6164422631263733,0.610098072191768,0.6164422631263733,306483,0.0,0.0
1962-11-21,0.6164417498630905,0.6249006102010944,0.61432707517738,0.623843252658844,164259,0.0,0.0
1962-11-23,0.6249009878564413,0.6386466846116216,0.6249009878564413,0.6365320086479187,649023,0.0,0.0
1962-11-26,0.6365320590607837,0.6375893769269665,0.6206716850857708,0.6301878690719604,440694,0.0,0.0
1962-11-27,0.6301878690719604,0.6323025452031441,0.6249010373481381,0.6301878690719604,240379,0.0,0.0
1962-11-28,0.6301880248194218,0.6344175397223625,0.6301880248194218,0.6323027014732361,388612,0.0,0.0
1962-11-29,0.6323023299527036,0.6333598494529724,0.6291303370351574,0.6333598494529724,290458,0.0,0.0
1962-11-30,0.6333602215948694,0.6344175397223625,0.6312453429469149,0.6323027014732361,206325,0.0,0.0
1962-12-03,0.6323026735545552,0.6323026735545552,0.6270160023528613,0.6312453150749207,284448,0.0,0.0
1962-12-04,0.6312447135372218,0.6386462562402713,0.6312447135372218,0.6354742646217346,320505,0.0,0.0
1962-12-05,0.6354748182849181,0.647105841408539,0.6354748182849181,0.6428763270378113,504795,0.0,0.0
1962-12-06,0.6428762446030913,0.6460482385785185,0.6386467307747056,0.6397040486335754,430679,0.0,0.0
1962-12-07,0.6397041306615311,0.647105841408539,0.6365321362793657,0.6428763270378113,374590,0.0,0.0
1962-12-10,0.6428762446030913,0.6481630762903469,0.6397040486335754,0.6397040486335754,342540,0.0,0.0
1962-12-11,0.6397040486335754,0.6428762446030913,0.6323025408297626,0.6397040486335754,460726,0.0,0.0
1962-12-12,0.6397039994595295,0.6566218918773229,0.6386466816819357,0.6513350605964661,438691,0.0,0.0
1962-12-13,0.6513350232371885,0.6534496990698971,0.6481629892887195,0.64922034740448,246388,0.0,0.0
1962-12-14,0.6492203846424639,0.6523923783740598,0.6481630264660555,0.6513350605964661,176278,0.0,0.0
1962-12-17,0.6513350605964661,0.6545072159233207,0.6481630264660555,0.6513350605964661,114180,0.0,0.0
1962-12-18,0.6523994545629999,0.6523994545629999,0.6364352550242296,0.640692412853241,234369,0.024961,0.0
1962-12-19,0.6406927952652608,0.6470784544944763,0.6343071360360453,0.6470784544944763,454716,0.0,0.0
1962-12-20,0.6470784544944763,0.6492069533536978,0.6438855232226491,0.6470784544944763,298470,0.0,0.0
1962-12-21,0.6470781251535205,0.6481423537100309,0.643885195506787,0.6460138559341431,150237,0.0,0.0
1962-12-24,0.6460138559341431,0.6470781251535205,0.6449496273776326,0.6460138559341431,182287,0.0,0.0
1962-12-26,0.646013647609031,0.6523993015289307,0.646013647609031,0.6523993015289307,212335,0.0,0.0
1962-12-27,0.6534640026660044,0.6555925011634827,0.6534640026660044,0.6555925011634827,234369,0.0,0.0
1962-12-28,0.6555925011634827,0.6555925011634827,0.6513355041685259,0.6555925011634827,220347,0.0,0.0
1962-12-31,0.6545283079446566,0.6545283079446566,0.6523998091988543,0.6534640789031982,166262,0.0,0.0
1963-01-02,0.6534632699759827,0.6545274977000254,0.6438846918427407,0.6502703428268433,244385,0.0,0.0
1963-01-03,0.6502705674455116,0.6566562206353682,0.6481420705993584,0.6545277237892151,602950,0.0,0.0
1963-01-04,0.6545282150314932,0.6598496441235837,0.6545282150314932,0.6577209830284119,470742,0.0,0.0
1963-01-07,0.6555925776490005,0.6555925776490005,0.647078420014249,0.6534640789031982,482761,0.0,0.0
1963-01-08,0.653463922516115,0.6641065763496672,0.6523996530664721,0.6630423069000244,673060,0.0,0.0
1963-01-09,0.6630418023555478,0.6683632268801529,0.6598490777618884,0.6641060709953308,518817,0.0,0.0
1963-01-10,0.6641065154521776,0.6747493309613044,0.6630422461001266,0.6726208329200745,663045,0.0,0.0
1963-01-11,0.672620487001926,0.672620487001926,0.6694275585992294,0.6715560555458069,262413,0.0,0.0
