Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-28,6.81318998336792,6.856175506353395,6.791697616999026,6.81318998336792,20000,0.0,0.0
1977-04-29,6.813184556730529,6.856170045478467,6.791692207480089,6.834677696228027,34217,0.0,0.0
1977-05-02,6.834679542517351,6.920650543237044,6.8131863972137925,6.877665042877197,34217,0.0,0.0
1977-05-03,6.877665042877197,6.920650543237044,6.856171897573638,6.877665042877197,21446,0.0,0.0
1977-05-04,6.877666594714661,6.920652104773512,6.85617344456151,6.899158954620361,21205,0.0,0.0
1977-05-05,6.899157397933485,6.899157397933485,6.856171897573638,6.877665042877197,20723,0.0,0.0
1977-05-06,6.877665042877197,6.877665042877197,6.8131863972137925,6.877665042877197,14458,0.0,0.0
1977-05-09,6.877666594714661,6.942144464679213,6.83468108465581,6.899158954620361,49157,0.0,0.0
1977-05-10,6.899158954620361,6.942144464679213,6.899158954620361,6.899158954620361,16386,0.0,0.0
1977-05-11,6.899153534213668,6.94213901050044,6.877661191193697,6.920646667480469,17108,0.0,0.0
1977-05-12,6.920652104773512,6.942144464679213,6.85617344456151,6.899158954620361,39518,0.0,0.0
1977-05-13,6.899157397933485,6.920650543237044,6.877665042877197,6.877665042877197,11566,0.0,0.0
1977-05-16,6.877665042877197,6.899157397933485,6.877665042877197,6.877665042877197,24337,0.0,0.0
1977-05-17,6.877661191193697,6.94213901050044,6.877661191193697,6.920646667480469,29880,0.0,0.0
1977-05-18,6.920646667480469,6.94213901050044,6.899153534213668,6.920646667480469,35422,0.0,0.0
1977-05-19,6.920646667480469,6.985124486787211,6.899153534213668,6.920646667480469,53494,0.0,0.0
1977-05-20,6.963636646941943,7.006621360778809,6.963636646941943,7.006621360778809,19759,0.0,0.0
1977-05-23,6.985124625854732,6.985124625854732,6.920646805264294,6.942139148712158,23133,0.0,0.0
1977-05-24,6.94213901050044,6.96363214376724,6.877661191193697,6.920646667480469,23855,0.0,0.0
1977-05-25,6.920646805264294,6.963632282406868,6.899153671569585,6.942139148712158,26024,0.0,0.0
1977-05-26,6.94213901050044,6.94213901050044,6.877661191193697,6.920646667480469,14217,0.0,0.0
1977-05-27,6.920650543237044,6.920650543237044,6.877665042877197,6.877665042877197,15904,0.0,0.0
1977-05-31,6.877663184975965,6.877663184975965,6.77019985822965,6.834677696228027,28916,0.0,0.0
1977-06-01,6.834680679849919,6.8776661873628155,6.813187530969769,6.856173038482666,14699,0.0,0.0
1977-06-02,6.85617344456151,6.899158954620361,6.83468108465581,6.899158954620361,30120,0.0,0.0
1977-06-03,6.899153534213668,6.920646667480469,6.877661191193697,6.920646667480469,26506,0.0,0.0
1977-06-06,6.920654185955453,6.920654185955453,6.791697616999026,6.81318998336792,35663,0.0,0.0
1977-06-07,6.8131863972137925,6.899157397933485,6.791694042157506,6.877665042877197,43373,0.0,0.0
1977-06-08,6.8776661873628155,6.899158545995562,6.834680679849919,6.856173038482666,25542,0.0,0.0
1977-06-09,6.856171897573638,6.877665042877197,6.834679542517351,6.877665042877197,14458,0.0,0.0
1977-06-10,6.877665042877197,6.877665042877197,6.834679542517351,6.877665042877197,11566,0.0,0.0
1977-06-13,6.877665042877197,6.877665042877197,6.834679542517351,6.877665042877197,13976,0.0,0.0
1977-06-14,6.877665042877197,6.877665042877197,6.791694042157506,6.877665042877197,16386,0.0,0.0
1977-06-15,6.877663184975965,6.877663184975965,6.813184556730529,6.834677696228027,19759,0.0,0.0
1977-06-16,6.834677696228027,6.834677696228027,6.77019985822965,6.834677696228027,73735,0.0,0.0
1977-06-17,6.834680679849919,6.856173038482666,6.813187530969769,6.856173038482666,40482,0.0,0.0
1977-06-20,6.856170045478467,6.856170045478467,6.791692207480089,6.834677696228027,14699,0.0,0.0
1977-06-21,6.834677696228027,6.877663184975965,6.834677696228027,6.834677696228027,33012,0.0,0.0
1977-06-22,6.834680679849919,6.856173038482666,6.813187530969769,6.856173038482666,16386,0.0,0.0
1977-06-23,6.856171897573638,6.877665042877197,6.834679542517351,6.877665042877197,20241,0.0,0.0
1977-06-24,6.877665042877197,6.899157397933485,6.834679542517351,6.877665042877197,47229,0.0,0.0
1977-06-27,6.877663184975965,6.899155534226405,6.834677696228027,6.834677696228027,22410,0.0,0.0
1977-06-28,6.834677696228027,6.856170045478467,6.834677696228027,6.834677696228027,19759,0.0,0.0
1977-06-29,6.834679542517351,6.877665042877197,6.770201687101219,6.877665042877197,16386,0.0,0.0
1977-06-30,6.8776661873628155,6.8776661873628155,6.856173038482666,6.856173038482666,46506,0.0,0.0
1977-07-01,6.877661191193697,6.920646667480469,6.877661191193697,6.920646667480469,22169,0.0,0.0
1977-07-05,6.920646805264294,6.963632282406868,6.899153671569585,6.942139148712158,27952,0.0,0.0
1977-07-06,6.985130310058594,7.028115822180961,6.985130310058594,6.985130310058594,24337,0.0,0.0
1977-07-07,6.985128939669238,7.049606800079346,6.985128939669238,7.049606800079346,46747,0.0,0.0
1977-07-08,7.049606800079346,7.071099947047604,7.006621296390163,7.049606800079346,20482,0.0,0.0
1977-07-11,7.0496081579226235,7.092593669891357,7.028115797061999,7.092593669891357,23133,0.0,0.0
1977-07-12,7.092593669891357,7.114086820999467,7.0496081579226235,7.092593669891357,33976,0.0,0.0
1977-07-13,7.092593952831841,7.114087104797363,7.071101591113835,7.114087104797363,22651,0.0,0.0
1977-07-15,7.114087104797363,7.1355794665153685,7.092593952831841,7.114087104797363,27229,0.0,0.0
1977-07-18,7.0496081831184,7.0496081831184,6.942144797936227,6.985130310058594,19036,0.0,0.0
1977-07-19,6.985130285093265,7.092593669891357,6.985130285093265,7.092593669891357,19759,0.0,0.0
1977-07-20,7.092588384049895,7.1570669990732325,7.092588384049895,7.135573863983154,36867,0.0,0.0
1977-07-21,7.135575719521101,7.178561210632324,7.135575719521101,7.178561210632324,23855,0.0,0.0
1977-07-22,7.157064006345742,7.157064006345742,7.071093082427979,7.0710930824279785,30602,0.0,0.0
1977-07-25,7.071101309030733,7.114086820999467,7.071101309030733,7.092593669891357,53494,0.0,0.0
1977-07-26,7.092593952831841,7.1355794665153685,7.071101591113835,7.114087104797363,19277,0.0,0.0
1977-07-27,7.114086820999467,7.1570723329682,7.071101309030733,7.092593669891357,15904,0.0,0.0
1977-07-28,7.092592178115468,7.092592178115468,7.006621172260173,7.028114318847656,39277,0.0,0.0
1977-07-29,7.028115822180961,7.071101334303328,6.942144797936227,6.985130310058594,34458,0.0,0.0
1977-08-01,6.985130189393071,7.028115700772879,6.963637828826904,6.963637828826904,31807,0.0,0.0
1977-08-02,6.963637949121154,6.985130310058594,6.920652436998788,6.985130310058594,17349,0.0,0.0
1977-08-03,6.985129003860376,7.028114507944582,6.920651142857737,7.006621360778809,19518,0.0,0.0
1977-08-04,7.0066144943663735,7.071093082427979,6.985122158510216,7.0710930824279785,20482,0.0,0.0
1977-08-05,7.07110057540559,7.157071590423584,7.04960742652739,7.157071590423584,21205,0.0,0.0
1977-08-08,7.1570723329682,7.1570723329682,7.092593669891357,7.092593669891357,18072,0.0,0.0
1977-08-09,7.092593695240767,7.114086846425694,6.985130310058594,6.985130310058594,19277,0.0,0.0
1977-08-10,6.985130285093265,7.092593669891357,6.985130285093265,7.092593669891357,17349,0.0,0.0
1977-08-11,7.092592178115468,7.157070827630599,7.028114318847656,7.028114318847656,25542,0.0,0.0
1977-08-12,7.028115822180961,7.028115822180961,6.963637949121154,6.985130310058594,10120,0.0,0.0
1977-08-15,6.985124486787211,7.006616829807182,6.8346757149069255,6.920646667480469,12771,0.0,0.0
1977-08-16,6.813184624242655,6.813184624242655,6.6412434577941895,6.6412434577941895,15181,0.0,0.0
1977-08-17,6.576766490936279,6.576766490936279,6.426317644969795,6.576766490936279,46506,0.0,0.0
1977-08-18,6.5767681254478925,6.598260879516602,6.555275371379183,6.598260879516602,14940,0.0,0.0
1977-08-19,6.5982595089129745,6.619752258517167,6.533781655224022,6.55527400970459,31566,0.0,0.0
1977-08-22,6.555273742209123,6.619751988390592,6.5337813886055764,6.576766490936279,18313,0.0,0.0
1977-08-23,6.576768801864158,6.619754314422607,6.555276045584933,6.619754314422607,13253,0.0,0.0
1977-08-24,6.619754314422607,6.641247070701833,6.576768801864158,6.619754314422607,13253,0.0,0.0
1977-08-25,6.619754314422607,6.641247070701833,6.598261558143383,6.619754314422607,12771,0.0,0.0
1977-08-26,6.641245713039115,6.7487090773428715,6.641245713039115,6.727216720581055,37831,0.0,0.0
1977-08-29,6.727218270610311,6.79169614599955,6.727218270610311,6.748710632324219,18313,0.0,0.0
1977-08-30,6.748710632324219,6.770203784285642,6.748710632324219,6.748710632324219,53253,0.0,0.0
1977-08-31,6.748712094013551,6.81318998336792,6.748712094013551,6.81318998336792,26506,0.0,0.0
1977-09-01,6.834677696228027,6.877663184975965,6.834677696228027,6.834677696228027,26988,0.0,0.0
1977-09-02,6.877661191193697,6.94213901050044,6.877661191193697,6.920646667480469,17831,0.0,0.0
1977-09-06,6.920652104773512,6.942144464679213,6.877666594714661,6.899158954620361,32530,0.0,0.0
1977-09-07,6.899159166633455,6.963637828826904,6.877666806067288,6.963637828826904,14940,0.0,0.0
1977-09-08,6.963637828826904,7.0925935727188545,6.942144678013263,6.963637828826904,23133,0.0,0.0
1977-09-09,6.94213901050044,6.94213901050044,6.877661191193697,6.920646667480469,30120,0.0,0.0
1977-09-12,6.899157397933485,6.899157397933485,6.856171897573638,6.877665042877197,25060,0.0,0.0
1977-09-13,6.877666594714661,6.920652104773512,6.8131879345026585,6.899158954620361,34699,0.0,0.0
1977-09-14,6.899158954620361,6.920652104773512,6.85617344456151,6.899158954620361,20000,0.0,0.0
1977-09-15,6.899157397933485,6.899157397933485,6.877665042877197,6.877665042877197,35904,0.0,0.0
1977-09-16,6.877666594714661,6.899158954620361,6.877666594714661,6.899158954620361,47470,0.0,0.0
1977-09-19,6.899157397933485,6.899157397933485,6.856171897573638,6.877665042877197,17590,0.0,0.0
1977-09-20,6.877665042877197,6.899157397933485,6.834679542517351,6.877665042877197,34940,0.0,0.0
1977-09-21,6.877663184975965,6.920648673723903,6.813184556730529,6.834677696228027,105060,0.0,0.0
1977-09-22,6.834678094286592,6.834678094286592,6.748707111783679,6.770200252532959,58554,0.0,0.0
1977-09-23,6.770203784285642,6.770203784285642,6.727218270610311,6.748710632324219,9639,0.0,0.0
1977-09-26,6.748714438240613,6.748714438240613,6.662743362406831,6.684236526489258,28434,0.0,0.0
1977-09-27,6.6842300359121705,6.727215532088924,6.6197517916470385,6.662736892700195,27711,0.0,0.0
1977-09-28,6.662739431857309,6.6842325832602825,6.619754314422607,6.619754314422607,14458,0.0,0.0
1977-09-29,6.619758219613921,6.684236526489258,6.598265450655475,6.684236526489258,20000,0.0,0.0
1977-09-30,6.68423188045368,6.705724239349365,6.641246372414897,6.705724239349365,21928,0.0,0.0
1977-10-03,6.727219727644657,6.81318998336792,6.727219727644657,6.81318998336792,22892,0.0,0.0
1977-10-04,6.81318998336792,6.856175506353395,6.705726571028076,6.81318998336792,23855,0.0,0.0
1977-10-05,6.813186041372743,6.834679185553752,6.770201333505187,6.791693687438965,17108,0.0,0.0
1977-10-06,6.791692207480089,6.877663184975965,6.77019985822965,6.834677696228027,67952,0.0,0.0
1977-10-07,6.834677696228027,6.856170045478467,6.791692207480089,6.834677696228027,155663,0.0,0.0
1977-10-10,6.834677696228027,6.856170045478467,6.813184556730529,6.834677696228027,7952,0.0,0.0
1977-10-11,6.834678094286592,6.856170444788768,6.770200252532959,6.770200252532959,23614,0.0,0.0
1977-10-12,6.7272173884924635,6.7272173884924635,6.641246372414897,6.705724239349365,24096,0.0,0.0
1977-10-13,6.68423189579144,6.68423189579144,6.598260879516602,6.598260879516602,31084,0.0,0.0
1977-10-14,6.598257968620306,6.6412434577941895,6.512287385396074,6.6412434577941895,45542,0.0,0.0
1977-10-17,6.598259239663436,6.598259239663436,6.490795891151264,6.576766490936279,26988,0.0,0.0
1977-10-18,6.576768071646446,6.61975357943222,6.447811943412826,6.533782958984375,9639,0.0,0.0
1977-10-19,6.5337835079181845,6.5767686241916365,6.490797996520996,6.490797996520996,25783,0.0,0.0
1977-10-20,6.4907937489535765,6.533779232221119,6.383330040784722,6.447808265686035,19759,0.0,0.0
1977-10-21,6.447812354414507,6.447812354414507,6.38333408862582,6.426319599151611,14699,0.0,0.0
1977-10-24,6.383330037925836,6.383330037925836,6.275866724928589,6.297359466552734,24578,0.0,0.0
1977-10-25,6.275869495353451,6.275869495353451,6.125420632693648,6.189898490905762,34699,0.0,0.0
1977-10-26,6.189900022308692,6.361841678619385,6.125422148144527,6.361841678619385,34699,0.0,0.0
1977-10-27,6.361841678619385,6.469305460765913,6.34034931731383,6.361841678619385,34217,0.0,0.0
1977-10-28,6.361842354811647,6.426320630952878,6.340349991221696,6.383335113525391,9157,0.0,0.0
1977-10-31,6.383333146796095,6.426318650979584,6.275869781461041,6.318855285644531,22410,0.0,0.0
1977-11-01,6.3188524738132985,6.3188524738132985,6.125418186187744,6.125418186187744,15181,0.0,0.0
1977-11-02,6.125417752058868,6.1684032340676875,6.0394467880412295,6.082432270050049,24337,0.0,0.0
1977-11-03,6.0824327011324,6.125418186187744,6.039447216077055,6.125418186187744,28193,0.0,0.0
1977-11-04,6.16840776105401,6.232885636263999,6.16840776105401,6.211392879486084,19518,0.0,0.0
1977-11-07,6.211391242017684,6.232883993129606,6.189898490905762,6.189898490905762,11566,0.0,0.0
1977-11-08,6.1899012697081215,6.232886791229248,6.168408904071389,6.232886791229248,21446,0.0,0.0
1977-11-09,6.254375425948669,6.404824256896973,6.254375425948669,6.404824256896973,21928,0.0,0.0
1977-11-10,6.404822782418493,6.4907937489535765,6.404822782418493,6.447808265686035,54458,0.0,0.0
1977-11-11,6.469304750228053,6.641246387654021,6.469304750228053,6.598260879516602,25783,0.0,0.0
1977-11-14,6.598260825539333,6.641246333325107,6.533782958984375,6.533782958984375,34699,0.0,0.0
1977-11-15,6.533781655224022,6.55527400970459,6.426317907203059,6.55527400970459,37590,0.0,0.0
1977-11-16,6.576768801864158,6.619754314422607,6.576768801864158,6.619754314422607,19277,0.0,0.0
1977-11-17,6.6197536335853115,6.662738746599023,6.533783012434181,6.598260879516602,15181,0.0,0.0
1977-11-18,6.598261558143383,6.641247070701833,6.555276045584933,6.619754314422607,14940,0.0,0.0
1977-11-21,6.6412509885723665,6.684236526489258,6.6412509885723665,6.684236526489258,15422,0.0,0.0
1977-11-22,6.684232756934979,6.813188507713457,6.662739604973556,6.748710632324219,14940,0.0,0.0
1977-11-23,6.748707885053704,6.791693381230458,6.662736892700195,6.662736892700195,24096,0.0,0.0
1977-11-25,6.662743362406831,6.727222064406148,6.662743362406831,6.684236526489258,10843,0.0,0.0
1977-11-28,6.684230234572061,6.684230234572061,6.576766490936279,6.576766490936279,104819,0.0,0.0
1977-11-29,6.576768071646446,6.576768071646446,6.512290205091488,6.533782958984375,15422,0.0,0.0
1977-11-30,6.5337813886055764,6.576766490936279,6.5337813886055764,6.576766490936279,19518,0.0,0.0
1977-12-01,6.576766490936279,6.576766490936279,6.51228863987842,6.576766490936279,38072,0.0,0.0
1977-12-02,6.576765224033365,6.6412434577941895,6.576765224033365,6.6412434577941895,15904,0.0,0.0
1977-12-05,6.641244539735416,6.70572238887695,6.641244539735416,6.662736892700195,20482,0.0,0.0
1977-12-06,6.662739431857309,6.662739431857309,6.598261558143383,6.619754314422607,56145,0.0,0.0
1977-12-07,6.619751988390592,6.6412447371177485,6.555273742209123,6.576766490936279,22651,0.0,0.0
1977-12-08,6.576766759308782,6.619752258517167,6.51228890561983,6.55527400970459,52289,0.0,0.0
1977-12-09,6.555273742209123,6.598259239663436,6.5337813886055764,6.576766490936279,24819,0.0,0.0
1977-12-12,6.533783012434181,6.641246387654021,6.533783012434181,6.598260879516602,20000,0.0,0.0
1977-12-13,6.598261558143383,6.619754314422607,6.576768801864158,6.619754314422607,10120,0.0,0.0
1977-12-14,6.6197517916470385,6.6842300359121705,6.598259043558662,6.662736892700195,20964,0.0,0.0
1977-12-15,6.662736892700195,6.6842300359121705,6.641244539735416,6.662736892700195,25060,0.0,0.0
1977-12-16,6.662736892700195,6.662736892700195,6.598259043558662,6.662736892700195,37590,0.0,0.0
1977-12-19,6.662739431857309,6.662739431857309,6.576768801864158,6.619754314422607,49398,0.0,0.0
1977-12-20,6.6197536335853115,6.6197536335853115,6.555275371379183,6.598260879516602,23133,0.0,0.0
1977-12-21,6.598261558143383,6.641247070701833,6.555276045584933,6.619754314422607,24337,0.0,0.0
1977-12-22,6.619750713207248,6.684228946968072,6.619750713207248,6.6412434577941895,19518,0.0,0.0
1977-12-23,6.662738731310582,6.705724239349365,6.662738731310582,6.705724239349365,39518,0.0,0.0
1977-12-27,6.70572238887695,6.70572238887695,6.662736892700195,6.662736892700195,23614,0.0,0.0
1977-12-28,6.662739431857309,6.70572494441576,6.598261558143383,6.619754314422607,38072,0.0,0.0
1977-12-29,6.619750713207248,6.662735807257597,6.576765224033365,6.6412434577941895,37590,0.0,0.0
1977-12-30,6.641244539735416,6.6842300359121705,6.6197517916470385,6.662736892700195,48675,0.0,0.0
1978-01-03,6.662743362406831,6.684236526489258,6.619758219613921,6.684236526489258,13494,0.0,0.0
1978-01-04,6.662738746599023,6.662738746599023,6.598260879516602,6.598260879516602,9639,0.0,0.0
1978-01-05,6.619750713207248,6.662735807257597,6.619750713207248,6.6412434577941895,18795,0.0,0.0
1978-01-06,6.64124500812136,6.662737362601927,6.55527400970459,6.55527400970459,24337,0.0,0.0
1978-01-09,6.533784424521598,6.533784424521598,6.383335113525391,6.383335113525391,32771,0.0,0.0
1978-01-10,6.383334435048691,6.426319947907301,6.34034931731383,6.361841678619385,22651,0.0,0.0
1978-01-11,6.361842354811647,6.383335113525391,6.297364473794208,6.383335113525391,25783,0.0,0.0
1978-01-12,6.383334435048691,6.404827191477996,6.318856560884525,6.361841678619385,12530,0.0,0.0
1978-01-13,6.36183876373358,6.447809750060365,6.36183876373358,6.404824256896973,12530,0.0,0.0
1978-01-16,6.404825754399674,6.404825754399674,6.2543768882751465,6.2543768882751465,19036,0.0,0.0
1978-01-17,6.254376143621745,6.318854390765543,6.232883394573813,6.275868892669678,14940,0.0,0.0
1978-01-18,6.275871048025914,6.361841678619385,6.254378291596609,6.361841678619385,12048,0.0,0.0
1978-01-19,6.361842960668796,6.404828482189923,6.232886791229248,6.232886791229248,29880,0.0,0.0
1978-01-20,6.254373983304444,6.297359466552734,6.254373983304444,6.297359466552734,1205,0.0,0.0
1978-01-23,6.297363211737788,6.340348720550537,6.254377702925038,6.340348720550537,9880,0.0,0.0
1978-01-24,6.3403449498010245,6.3403449498010245,6.275866724928589,6.297359466552734,15904,0.0,0.0
1978-01-25,6.297362391488915,6.318855143095799,6.2543768882751465,6.2543768882751465,17108,0.0,0.0
1978-01-26,6.254379551989811,6.297365073510937,6.232886791229248,6.232886791229248,8916,0.0,0.0
1978-01-27,6.211389675421367,6.211389675421367,6.146911833471436,6.168404579162598,23855,0.0,0.0
1978-01-30,6.1899012697081215,6.254379551989811,6.1899012697081215,6.232886791229248,13253,0.0,0.0
1978-01-31,6.232883394573813,6.275868892669678,6.211390645525881,6.275868892669678,20000,0.0,0.0
1978-02-01,6.275871149819831,6.275871149819831,6.211392879486084,6.211392879486084,15904,0.0,0.0
1978-02-02,6.232884277277551,6.340348037736276,6.232884277277551,6.318855285644531,10843,0.0,0.0
1978-02-03,6.318855285644531,6.340348037736276,6.297362533552786,6.318855285644531,16145,0.0,0.0
