Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08,0.9092372483879918,0.9092372483879918,0.889613427191643,0.9026957750320435,9012000,0.0,0.0
1990-02-09,0.9157783489363902,0.9157783489363902,0.896154522895813,0.896154522895813,3483600,0.0,0.0
1990-02-12,0.896154264179644,0.9026957372618872,0.8765304438043855,0.8896133899688721,1982400,0.0,0.0
1990-02-13,0.8896137326439203,0.8896137326439203,0.8830722570419312,0.8830722570419312,2212800,0.0,0.0
1990-02-14,0.8896134754907417,0.8896134754907417,0.8765305280685425,0.8765305280685425,657600,0.0,0.0
1990-02-15,0.8830728067392961,0.8830728067392961,0.8438251264397719,0.8569074869155884,1494000,0.0,0.0
1990-02-16,0.863448966589534,0.863448966589534,0.8503666061137175,0.8569074869155884,638400,0.0,0.0
1990-02-20,0.8569067185965354,0.8569067185965354,0.8372828960418702,0.8372828960418701,1190400,0.0,0.0
1990-02-21,0.8438243698506046,0.8438243698506046,0.8372828960418702,0.8372828960418701,272400,0.0,0.0
1990-02-22,0.837283046393986,0.8503659963607788,0.837283046393986,0.8503659963607788,38400,0.0,0.0
1990-02-23,0.8372825134276504,0.8372825134276504,0.8111178278923035,0.8111178278923035,1143600,0.0,0.0
1990-02-26,0.8176587403580835,0.8176587403580835,0.8045763969421387,0.8045763969421387,316800,0.0,0.0
1990-02-27,0.8045763570728346,0.8111178278923035,0.8045763570728346,0.8111178278923035,325200,0.0,0.0
1990-02-28,0.8111179281750083,0.8438240885734558,0.8111179281750083,0.8438240885734558,475200,0.0,0.0
1990-03-01,0.8372836467658262,0.8569074869155884,0.8372836467658262,0.8569074869155884,428400,0.0,0.0
1990-03-02,0.8503660885157015,0.863448441028595,0.8503660885157015,0.863448441028595,1364400,0.0,0.0
1990-03-05,0.8569074869155884,0.863448966589534,0.8503666061137175,0.8569074869155884,241200,0.0,0.0
1990-03-06,0.8569062754756114,0.8699892163276672,0.8569062754756114,0.8699892163276672,430800,0.0,0.0
1990-03-07,0.8765307935414883,0.8765307935414883,0.863448441028595,0.863448441028595,202800,0.0,0.0
1990-03-08,0.863448441028595,0.863448441028595,0.863448441028595,0.863448441028595,793200,0.0,0.0
1990-03-09,0.8569064329585672,0.8569064329585672,0.837282616945231,0.8438240885734558,171600,0.0,0.0
1990-03-12,0.8307419671923187,0.8307419671923187,0.8176590204238892,0.8176590204238892,1059600,0.0,0.0
1990-03-13,0.8242005472959394,0.8372828960418702,0.8242005472959394,0.8372828960418701,90000,0.0,0.0
1990-03-14,0.8372829363905544,0.8372829363905544,0.8307420611381531,0.8307420611381531,127200,0.0,0.0
1990-03-15,0.8242005870141849,0.8372829363905544,0.8242005870141849,0.8307420611381531,571200,0.0,0.0
1990-03-16,0.830742170282235,0.8503659963607788,0.830742170282235,0.8503659963607788,302400,0.0,0.0
