Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-17,60.43003341052482,60.67648542587,59.76954381446823,60.07514190673828,803500,0.0,0.0
2019-05-20,58.704861553380915,59.513223756155085,58.44855314590374,58.76401138305664,1208900,0.0,0.0
2019-05-21,58.576712276284745,58.789650183638344,58.103524865568524,58.17253112792969,811000,0.0,0.0
2019-05-22,57.75849184350417,58.330258537646245,57.69934200870638,58.00494384765625,690800,0.0,0.0
2019-05-23,58.08380723248151,58.30068620212422,57.79989629526561,57.965511322021484,658400,0.0,0.0
2019-05-24,57.8767849221284,58.22181996740317,57.827495275820276,58.16267013549805,536400,0.0,0.0
2019-05-28,57.23601278471143,57.630333721148396,57.05856704711914,57.05856704711914,1281500,0.0,0.0
2019-05-29,57.25573044929713,57.88664696765428,57.019134874633664,57.84721374511719,902600,0.0,0.0
2019-05-30,58.0246586204507,58.221820969636106,57.590900700130994,57.788063049316406,498800,0.0,0.0
2019-05-31,57.25572978738724,57.64019430128155,57.00336243085008,57.35430908203125,851900,0.0,0.0
2019-06-03,57.6599114370851,58.75908524854969,57.61653338817736,58.330257415771484,884500,0.0,0.0
2019-06-04,58.03451398966618,58.241536520851355,57.86692844027132,58.113380432128906,1017700,0.0,0.0
2019-06-05,58.09366417906262,58.21196008292583,57.728916281825,57.82749557495117,848900,0.0,0.0
2019-06-06,57.67962126067478,58.0739459432632,57.37402320419969,57.758487701416016,837900,0.0,0.0
2019-06-07,58.07395236755671,58.41898368257069,57.89650661681829,57.9852294921875,516300,0.0,0.0
2019-06-10,57.73877710063333,58.50770617509546,57.61851065471226,58.271114349365234,461200,0.0,0.0
2019-06-11,58.49784759460416,58.626003689147225,58.202105943054804,58.389408111572266,563100,0.0,0.0
2019-06-12,58.17252930850425,58.59642705578441,57.945793916329144,58.48799133300781,659300,0.0,0.0
2019-06-13,58.03452015696741,58.30068878772629,57.71019071518667,58.1922492980957,772900,0.0,0.0
2019-06-14,57.26558738516749,57.521895812825385,56.95998554861925,57.078285217285156,755500,0.0,0.0
2019-06-17,56.841694699056056,57.67963007693523,56.8318382727363,57.48247146606445,814400,0.0,0.0
2019-06-18,57.76835240630391,58.32040628894311,57.64020006256934,57.66977310180664,1129200,0.0,0.0
2019-06-19,58.02465795882082,58.497845335134826,57.72891631869443,58.409122467041016,739600,0.0,0.0
2019-06-20,58.586566347105965,59.128759963586546,58.50769990660609,58.724578857421875,779200,0.0,0.0
2019-06-21,58.45841816746025,59.138628146806866,58.31054921236357,58.971038818359375,1352300,0.0,0.0
2019-06-24,58.655569483754114,59.01046092601748,58.428834120210006,58.685142517089844,536400,0.0,0.0
2019-06-25,58.16267464889062,58.58657240904084,57.85707280117139,58.12324142456055,1184200,0.0,0.0
2019-06-26,58.39927011974381,59.375217976363494,58.355892068842124,59.18791580200195,1252100,0.0,0.0
2019-06-27,58.85273740154247,59.5132269458061,58.823160604840005,59.385074615478516,1344500,0.0,0.0
2019-06-28,60.21315282558437,61.36654634949452,60.21315282558437,61.16938400268555,1859600,0.0,0.0
2019-07-01,60.72576851748388,61.3764016172941,60.62718922621766,60.86378479003906,1235000,0.0,0.0
2019-07-02,60.745488258679416,61.672150190801375,60.63704877636224,61.53413391113281,1473500,0.0,0.0
2019-07-03,61.918605274229485,62.05661780020852,61.40598463447928,61.5242805480957,567700,0.0,0.0
2019-07-05,60.62719724303821,60.73563673410551,59.95684744422165,59.996280670166016,641200,0.0,0.0
2019-07-08,59.89769331915618,60.48918038431789,59.82868705897119,60.23286819458008,570900,0.0,0.0
2019-07-09,59.79912034970084,60.065288993105035,59.44422882516192,59.82869338989258,878500,0.0,0.0
2019-07-10,60.006135157381046,60.33145362007085,59.89769566981778,60.262447357177734,792400,0.0,0.0
2019-07-11,60.76520446572648,60.85392733607206,60.26737037320074,60.65676498413086,715800,0.0,0.0
2019-07-12,60.09486064122359,60.58776468931872,60.01599794901928,60.538475036621094,570300,0.0,0.0
2019-07-15,60.2032927899959,60.370882101396894,60.0357072391539,60.15400314331055,524000,0.0,0.0
2019-07-16,59.98641542125395,60.04556525517895,59.42450516092329,59.64138412475586,848500,0.0,0.0
2019-07-17,60.09485448031189,60.23286699793999,59.84840248153053,59.87797927856445,742000,0.0,0.0
2019-07-18,59.43436589263414,60.08499902954742,59.35747374021692,60.035709381103516,440100,0.0,0.0
2019-07-19,59.47379267432897,59.8286803610246,59.05975139901265,59.22734069824219,883200,0.0,0.0
2019-07-22,59.1879124048736,59.43337913500307,58.82316074230998,58.951316833496094,757600,0.0,0.0
2019-07-23,58.92174825665022,59.118910620960115,58.61614640394191,58.86259841918945,336300,0.0,0.0
2019-07-24,58.02466373089161,58.369695051934954,57.8373577904172,58.1922492980957,571100,0.0,0.0
2019-07-25,57.91621947488848,58.20210469483061,57.50809352253416,58.034515380859375,813800,0.0,0.0
2019-07-26,57.778206873987365,58.72458164149936,57.778206873987365,58.51756286621094,1506700,0.0,0.0
2019-07-29,58.478130560395485,58.655576302154294,58.14295568824652,58.62600326538086,664700,0.0,0.0
2019-07-30,57.866936137987096,58.5570025590958,57.71906341897828,58.21196746826172,1371700,0.0,0.0
2019-07-31,57.788065522114074,58.24154007281276,57.63625174772956,57.916221618652344,983100,0.0,0.0
2019-08-01,57.758494945284895,58.68515317685937,57.66977206860313,58.04438018798828,863100,0.0,0.0
2019-08-02,58.162671528657754,58.22182136197968,57.37402588716064,58.083805084228516,452700,0.0,0.0
2019-08-05,57.16700847148373,57.54161280975799,56.99941915336386,57.374027252197266,1220100,0.0,0.0
2019-08-06,57.610622230628834,58.113386452011945,57.48739622193524,58.04438018798828,730000,0.0,0.0
2019-08-07,58.06409465325403,58.813307103756756,58.04437804132512,58.744300842285156,640800,0.0,0.0
2019-08-08,58.40912222433439,59.05975533413247,58.211959878216405,58.79358673095703,544300,0.0,0.0
2019-08-09,58.69500863278424,59.26677531154857,58.635858799577285,59.09918975830078,568700,0.0,0.0
2019-08-12,58.793589520741584,59.05975813654685,58.33025854946288,58.586570739746094,474500,0.0,0.0
2019-08-13,58.182387176604536,59.18791176307738,58.182387176604536,59.0400390625,609200,0.0,0.0
2019-08-14,58.21196268340884,58.46827487388141,57.95565425349542,58.05423355102539,810100,0.0,0.0
2019-08-15,58.064097680947064,58.89217662234478,58.064097680947064,58.73444747924805,455500,0.0,0.0
2019-08-16,59.0893307249762,60.124432143211884,58.936531686910165,59.98641586303711,1077800,0.0,0.0
2019-08-19,59.54280644772538,61.40598302059251,59.54280644772538,60.8736457824707,1474300,0.0,0.0
2019-08-20,60.83421112961537,61.7411564503561,60.56804251680751,61.53413391113281,1845200,0.0,0.0
2019-08-21,59.25692035302743,60.60747627993001,59.168197481300446,59.651241302490234,4071000,0.0,0.0
2019-08-22,59.36536036067379,60.03571011729668,58.813306513878715,58.8823127746582,1670200,0.0,0.0
2019-08-23,58.54713564931686,58.54713564931686,57.26558602045024,57.788063049316406,1332700,0.0,0.0
2019-08-26,57.86693250635857,58.11338451553339,57.6303369229047,57.728919982910156,821600,0.0,0.0
2019-08-27,57.748636127065645,60.10471671399982,57.699342717182645,59.710391998291016,2594400,0.0,0.0
2019-08-28,59.30620969040602,60.370884145542455,58.57671010886152,59.98641586303711,1852200,0.0,0.0
2019-08-29,59.68082238372992,60.410318260903615,59.56252270589683,59.996280670166016,1486800,0.0,0.0
2019-08-30,60.12443306011795,60.370885066206945,59.917410516978215,60.09485626220703,920700,0.0,0.0
2019-09-03,59.651237599747084,59.937122808739225,59.444218832087486,59.700531005859375,748500,0.0,0.0
2019-09-04,59.79911567859356,60.0455676890989,59.61181350441083,59.720252990722656,715600,0.0,0.0
2019-09-05,59.62166580387932,59.749821893429235,58.93159947011073,58.94145965576172,1020500,0.0,0.0
2019-09-06,59.197771959377384,59.47380076733563,58.92174691197837,58.990753173828125,479400,0.0,0.0
2019-09-09,58.52742132348532,58.52742132348532,57.75849226825512,57.768348693847656,759400,0.0,0.0
2019-09-10,57.68948357213443,59.33578109741211,57.40359835474976,59.33578109741211,1802500,0.0,0.0
2019-09-11,58.61614570799712,59.542807681083666,58.547139445391856,58.90203094482422,1939100,0.0,0.0
2019-09-12,58.81330200965873,59.040037386363814,58.73443932933294,58.9217414855957,1033200,0.0,0.0
2019-09-13,58.82316029338347,59.049899437812705,58.52741865183789,58.606285095214844,969400,0.0,0.0
2019-09-16,58.35983384980129,58.72458175370532,58.241537943776024,58.61614227294922,770800,0.0,0.0
2019-09-17,58.42884214777508,59.11890851803363,58.26125282787724,58.98089599609375,1208200,0.0,0.0
2019-09-18,58.566850372511205,59.040037738968564,58.566850372511205,58.63585662841797,1432700,0.0,0.0
2019-09-19,58.66543012959882,58.79358621754022,58.34011545782008,58.39926528930664,971900,0.0,0.0
2019-09-20,58.70486253372175,59.12876025207962,58.566850022732474,58.9217414855957,811000,0.0,0.0
2019-09-23,58.86259728656142,59.917411590679535,58.783734598690515,59.720252990722656,1276600,0.0,0.0
2019-09-24,59.59209803896829,59.720254139853616,58.63783354950973,58.86259841918945,1337600,0.0,0.0
2019-09-25,58.547135902520985,59.0400398973367,58.36969016354261,58.51756286621094,524400,0.0,0.0
2019-09-26,58.38940529018629,58.51756137853683,57.81763862622661,58.01479721069336,412500,0.0,0.0
2019-09-27,58.01480069981213,58.22182324284725,57.61061956045277,57.768348693847656,310300,0.0,0.0
2019-09-30,57.630335036887196,57.955653483419965,57.4528892952437,57.46274948120117,540800,0.0,0.0
2019-10-01,57.176861859402706,57.25079820874648,56.713530913370064,56.85154342651367,1046700,0.0,0.0
2019-10-02,55.88545313360024,56.2896342557098,55.58971149117649,55.944602966308594,2056300,0.0,0.0
2019-10-03,55.234820648709814,56.0136098657746,55.20524761229641,55.85588073730469,896800,0.0,0.0
2019-10-04,56.013612771616884,56.417793919323856,55.806593984865344,56.329071044921875,853300,0.0,0.0
2019-10-07,56.16148451675619,56.575522083139745,56.092478255692264,56.17134094238281,771800,0.0,0.0
2019-10-08,55.77701867498453,55.84602493442426,55.18553161621094,55.18553161621094,656800,0.0,0.0
2019-10-09,55.34326263208874,55.5995748277914,55.21510653423741,55.45170211791992,494900,0.0,0.0
2019-10-10,55.43198094001077,55.658716318727585,55.25453520700476,55.44184112548828,474600,0.0,0.0
2019-10-11,55.540427252696766,55.74251595315133,55.422131336319474,55.43198776245117,808200,0.0,0.0
2019-10-14,55.757303429670905,56.63467197309325,55.71787020600808,56.22063064575195,584300,0.0,0.0
2019-10-15,56.30935379081831,57.56133044396906,56.25020771559745,56.999420166015625,1805600,0.0,0.0
2019-10-16,56.97970205098187,57.31487692377537,56.87126256852528,57.02899169921875,458300,0.0,0.0
2019-10-17,57.778207233515175,58.330257304386144,57.748634197021104,58.2316780090332,808200,0.0,0.0
2019-10-18,58.08380825338544,58.24154115085011,57.86200294730446,58.17253112792969,330500,0.0,0.0
2019-10-21,58.02466461489188,58.11338749316319,57.65005648879531,57.66977310180664,522700,0.0,0.0
2019-10-22,57.95565010624724,58.02465636169204,57.26558379124043,57.27544021606445,567500,0.0,0.0
2019-10-23,57.22615464309703,57.34445055219775,56.812117080964946,56.8909797668457,791400,0.0,0.0
2019-10-24,57.51203890863932,57.53471131935995,56.989561871671036,57.314876556396484,949500,0.0,0.0
2019-10-25,57.581045388777135,57.78609363420699,57.423316258489486,57.46274948120117,656900,0.0,0.0
2019-10-28,57.52189097602003,57.60075741516571,56.86633156327588,56.92055130004883,858300,0.0,0.0
2019-10-29,56.78253320107803,57.63032859177019,56.76282035248588,57.23600769042969,2263000,0.0,0.0
2019-10-30,57.86692694496302,58.15281215066456,57.58104173926149,58.14295196533203,383300,0.0,0.0
2019-10-31,58.41898426534308,58.45841749046928,57.926080232943576,58.4288444519043,451500,0.0,0.0
2019-11-01,58.399268668380685,58.47813135436695,58.073950217219576,58.10352325439453,643400,0.0,0.0
2019-11-04,58.51756160581086,58.576707677157025,57.99508458593864,58.16267013549805,448600,0.0,0.0
2019-11-05,58.044379116190456,58.05423554205783,57.581048128679015,57.83735656738281,964100,0.0,0.0
2019-11-06,57.73877103301558,57.935933374111,57.57118548744774,57.709197998046875,728900,0.0,0.0
2019-11-07,57.82749863752509,57.98029767813067,57.64019646644214,57.81764221191406,1771800,0.0,0.0
2019-11-08,57.55147272106842,57.59090218347385,57.12757497559731,57.17686462402344,826100,0.0,0.0
2019-11-11,57.50218807926342,57.71906330333317,57.41346520014779,57.48247146606445,797400,0.0,0.0
2019-11-12,57.521895300024795,57.975369838083196,57.521895300024795,57.84721374511719,777700,0.0,0.0
2019-11-13,57.88664677005471,58.280967712402344,57.80778032524974,58.280967712402344,437800,0.0,0.0
2019-11-14,58.00494240035833,58.310544231683046,57.827496660951596,58.083805084228516,2175800,0.0,0.0
2019-11-15,58.0049430953141,58.3430737664859,57.75849109435857,57.995086669921875,3226600,0.0,0.0
2019-11-18,57.86692694496302,58.266177958076604,57.75848746965838,58.14295196533203,1898400,0.0,0.0
2019-11-19,58.004940375104084,58.6161402558543,57.94579054384739,58.25139236450195,1533600,0.0,0.0
2019-11-20,56.45722298081975,57.02307805011055,55.47141500928923,56.08261489868164,4358800,0.0,0.0
2019-11-21,56.37836183357185,56.58538438506343,55.85588476296399,56.00375747680664,1846900,0.0,0.0
2019-11-22,56.250202468779605,56.2699190788672,55.61928222765313,55.9150276184082,1041100,0.0,0.0
2019-11-25,55.77702025279335,56.04318511212772,55.55028109615277,55.7868766784668,2010100,0.0,0.0
2019-11-26,55.234826041931164,55.372838572748236,55.037667432512166,55.343265533447266,3595600,0.0,0.0
2019-11-27,54.80106554780461,55.24467988920985,54.76163232622215,55.16581344604492,2012300,0.0,0.0
2019-11-29,54.16029026044694,54.72220052058004,54.13071722377439,54.50532531738281,1197400,0.0,0.0
2019-12-02,54.495468717291324,55.067239200977546,54.26873331324451,54.939083099365234,1873700,0.0,0.0
2019-12-03,54.781348901179435,54.86021534429277,54.36731135651138,54.58418655395508,1703900,0.0,0.0
2019-12-04,54.22929965872204,55.25454094238521,54.11100374462531,55.17567825317383,2187800,0.0,0.0
2019-12-05,55.01794820741462,55.01794820741462,54.15043607703141,54.48561096191406,1627400,0.0,0.0
2019-12-06,54.505327411144066,54.97851481887737,54.49941205147051,54.96865463256836,1259200,0.0,0.0
2019-12-09,54.64334181609841,54.919366873305215,54.584191977885794,54.6531982421875,1555300,0.0,0.0
2019-12-10,54.357456102814105,54.46688085819887,54.032141396852545,54.25887680053711,1352000,0.0,0.0
2019-12-11,54.12086208347825,55.03273375460522,54.06171224816956,54.909507751464844,1541800,0.0,0.0
2019-12-12,54.87007761441025,55.54042741004634,54.84050457537199,55.53057098388672,759000,0.0,0.0
2019-12-13,55.35312222401193,55.36297864963656,54.850358024294835,55.008087158203125,1425000,0.0,0.0
2019-12-16,55.55028141746142,55.65872090329261,55.30382940804844,55.45170211791992,887100,0.0,0.0
2019-12-17,55.52070628766909,55.7573018624366,55.40241038056489,55.619285583496094,989400,0.0,0.0
2019-12-18,55.944607203752,56.28963851928711,55.72772822795319,56.28963851928711,1050000,0.0,0.0
2019-12-19,56.388218678348736,56.418776981626124,56.082616842779395,56.398075103759766,835500,0.0,0.0
2019-12-20,56.358644676763404,56.504546856109904,56.131909275471116,56.19105911254883,968100,0.0,0.0
2019-12-23,56.43750832652209,56.51637477204674,56.19105632509623,56.398075103759766,885900,0.0,0.0
2019-12-24,56.33892886432684,56.4424382533539,56.15162293703674,56.250205993652344,342200,0.0,0.0
2019-12-26,56.26006537552651,56.42765470030038,56.16148607428961,56.19105911254883,438300,0.0,0.0
2019-12-27,56.64452738034638,56.69381702875916,56.467081637613056,56.595237731933594,1012200,0.0,0.0
2019-12-30,56.26006195132219,56.2797785624814,55.372833251953125,55.372833251953125,889500,0.0,0.0
2019-12-31,55.205252022895465,55.82631216110966,55.205252022895465,55.76716232299805,715400,0.0,0.0
2020-01-02,55.698155796516176,55.87560154945602,55.17074863098924,55.56999969482422,915600,0.0,0.0
2020-01-03,55.905173601754534,56.64452963910626,55.708011239682214,56.575523376464844,1015700,0.0,0.0
2020-01-06,56.50651931762695,56.565669156723324,56.2699274823603,56.50651931762695,607700,0.0,0.0
2020-01-07,56.6543916450893,56.88112705255879,56.42765623761981,56.79240417480469,844500,0.0,0.0
2020-01-08,56.40793690201999,56.62481211229343,56.26006419271423,56.46708297729492,568300,0.0,0.0
2020-01-09,56.64452791502967,56.713534175570764,56.29949661232421,56.407936096191406,825400,0.0,0.0
2020-01-10,56.496660043981066,56.90084118937049,56.24034784804091,56.66424560546875,997100,0.0,0.0
2020-01-13,56.80226093210488,57.74863955385199,56.73325466684491,57.66977310180664,1455800,0.0,0.0
2020-01-14,58.54713997107445,59.355502277902154,58.44856066948446,59.296356201171875,1632200,0.0,0.0
2020-01-15,59.82868412808841,60.735629412683345,59.799111092474746,60.292015075683594,1735900,0.0,0.0
2020-01-16,60.50889252459864,60.50889252459864,59.94698229858059,60.32158660888672,848400,0.0,0.0
2020-01-17,60.43003259406333,60.725774256369945,60.37088651793756,60.59762191772461,706500,0.0,0.0
2020-01-21,60.07514237918452,60.70606270229971,60.00613611518993,60.4201774597168,1001100,0.0,0.0
2020-01-22,61.208819388138224,61.642573558005736,61.14966955383666,61.63271713256836,1108300,0.0,0.0
2020-01-23,61.267965901124825,61.27782232602788,60.59761619094957,60.86378479003906,833300,0.0,0.0
2020-01-24,60.420172476552494,61.15952846742398,60.40045586552883,60.696197509765625,984200,0.0,0.0
2020-01-27,60.00613655132973,60.3708882471629,59.93713028683359,60.1835823059082,543600,0.0,0.0
2020-01-28,60.055421791894126,60.28216094208077,59.542804939163474,59.73996353149414,765300,0.0,0.0
2020-01-29,59.473797014482145,59.87304804149963,59.43436379289649,59.621665954589844,1056000,0.0,0.0
2020-01-30,59.14847918288418,59.22734562686303,58.42883980409284,58.951316833496094,1006100,0.0,0.0
2020-01-31,58.744299970619,58.798519712479184,57.95565430796061,58.10352325439453,601400,0.0,0.0
2020-02-03,58.14295632579815,58.734443391666346,58.103523102628444,58.53728103637695,774800,0.0,0.0
2020-02-04,59.19776684376162,59.84347361035545,59.12876058787509,59.700531005859375,532600,0.0,0.0
2020-02-05,60.06527917418644,60.67647905511263,60.01598952840446,60.47931671142578,614600,0.0,0.0
2020-02-06,60.479321493353225,60.89336282388856,60.34130897002786,60.63705062866211,497400,0.0,0.0
2020-02-07,60.20329526625881,60.44974727038156,59.937126650539156,60.282161712646484,538900,0.0,0.0
2020-02-10,60.213154006630894,60.39059598562451,60.163860598542556,60.36102294921875,378900,0.0,0.0
2020-02-11,60.6370518575976,61.198965909118016,60.57790578100756,60.991943359375,433300,0.0,0.0
2020-02-12,61.33697340708067,61.82001720891135,61.28767999988412,61.80030059814453,705500,0.0,0.0
2020-02-13,61.35669423394745,61.790448418945815,61.34683404760701,61.51442337036133,844400,0.0,0.0
2020-02-14,61.64257083594691,61.948172658838025,61.56370815425307,61.88902282714844,437400,0.0,0.0
2020-02-18,62.027037180895505,62.40164527159308,61.918601460419026,62.10590362548828,492000,0.0,0.0
2020-02-19,62.38192974625701,62.697388009000825,62.27349026333398,62.362213134765625,581800,0.0,0.0
2020-02-20,62.36220960504696,62.5790885586176,62.224197092977974,62.55937194824219,527500,0.0,0.0
2020-02-21,62.549521593894816,62.687534119358205,62.174913481523284,62.5396614074707,617800,0.0,0.0
2020-02-24,59.99627712036414,60.57790400667244,59.611812591552734,59.611812591552734,1305500,0.0,0.0
2020-02-25,59.16819832013584,59.37521710358069,57.74863611293797,57.965511322021484,1412900,0.0,0.0
2020-02-26,63.407173220917784,63.53532555930126,61.62285930377083,62.293209075927734,2589700,0.0,0.0
2020-02-27,60.32159235804434,62.27349181770148,60.144146610751946,60.63705062866211,1741700,0.0,0.0
2020-02-28,59.53294567573536,60.508897269355565,59.09919150110369,60.430030822753906,1759500,0.0,0.0
2020-03-02,61.1792447235469,62.12561948383832,60.262442999339896,62.096046447753906,1434000,0.0,0.0
2020-03-03,63.55504286295086,64.44227156577251,61.918601735959086,62.30306625366211,1982700,0.0,0.0
2020-03-04,62.52980136377682,62.59880762251597,60.46946250577873,62.10590362548828,1576700,0.0,0.0
2020-03-05,61.435550457313866,61.58342315238663,59.55758753690752,60.1737174987793,1679400,0.0,0.0
2020-03-06,58.54713729807512,58.87245574747626,57.62047911953462,58.438697814941406,1323500,0.0,0.0
2020-03-09,54.99822730064361,56.81211410768044,54.30816097264588,55.83616256713867,2421600,0.0,0.0
2020-03-10,56.003757651147986,56.27978270658359,54.04199794278387,55.56999969482422,2151000,0.0,0.0
2020-03-11,53.94341436781451,54.17014975404414,52.86888350925555,53.43079376220703,2119700,0.0,0.0
2020-03-12,48.35388433658383,49.70444031872433,47.28921359287402,49.694583892822266,2285900,0.0,0.0
2020-03-13,50.7986845299762,52.444985829047404,47.387789786529225,52.366119384765625,2944500,0.0,0.0
2020-03-16,43.20796355904811,48.98479489432248,41.98556006605098,47.00332260131836,2176700,0.0,0.0
2020-03-17,46.401978755678755,47.22020113896908,45.100712594772645,46.70758056640625,2151700,0.0,0.0
2020-03-18,43.247397208764234,45.53447153675908,43.168534521881234,45.26830291748047,1804100,0.0,0.0
2020-03-19,44.4697995054258,46.11609706123617,44.22334750529425,45.39645767211914,2111600,0.0,0.0
2020-03-20,43.93746199915567,44.70639103122664,41.472942013739456,42.3404541015625,2791700,0.0,0.0
2020-03-23,40.418124309746524,41.11804702330804,38.811256363500156,39.29430389404297,2561700,0.0,0.0
2020-03-24,41.36450231612713,44.57823846619739,41.09833370782862,44.420509338378906,2123300,0.0,0.0
2020-03-25,44.81483203512816,47.860978991036156,44.479657155299606,46.91460418701172,2739700,0.0,0.0
2020-03-26,46.8357416053177,47.81169328790251,46.07667267065779,47.59481430053711,2556300,0.0,0.0
2020-03-27,46.22454001057063,46.599148131828784,45.7612090121871,46.263973236083984,3047400,0.0,0.0
2020-03-30,49.68472580875556,50.49308808588138,49.11295535097628,50.15791320800781,1996500,0.0,0.0
2020-03-31,49.79316067686215,50.78882886780441,49.615718695680236,50.09876251220703,882600,0.0,0.0
2020-04-01,49.743871532756934,50.41422128377998,48.26515951030476,48.748207092285156,1436400,0.0,0.0
2020-04-02,47.64410175445216,49.0439472890926,47.57509173573813,48.82706832885742,1216300,0.0,0.0
2020-04-03,49.1622423079559,49.457983946224566,48.29473400377565,49.300254821777344,1130800,0.0,0.0
2020-04-06,50.19734373724051,52.07531061606452,50.07904782505418,51.577476501464844,980200,0.0,0.0
2020-04-07,50.266351211578154,51.7844926625879,50.17762834179663,50.76911163330078,2228500,0.0,0.0
2020-04-08,50.69024855074152,52.3858396143304,50.25649435890778,51.587337493896484,1317300,0.0,0.0
2020-04-09,51.79435001634843,53.1350494150456,51.09442728220939,52.57313919067383,1355200,0.0,0.0
2020-04-13,51.616905810448884,52.336545175881476,50.759253931174285,50.946556091308594,1152000,0.0,0.0
2020-04-14,51.43946450665547,52.37598290912226,51.409891468444286,51.9718017578125,1483400,0.0,0.0
2020-04-15,49.635432129302565,50.502944236827204,49.10309865838801,49.960750579833984,1613500,0.0,0.0
2020-04-16,50.69024516267442,50.70996177378894,49.61965912701365,50.18748474121094,1028400,0.0,0.0
2020-04-17,50.690245830024004,52.66186184072382,50.53251669959038,52.375980377197266,2079100,0.0,0.0
2020-04-20,52.021085391045915,53.332207994393784,52.0112252057432,52.57313919067383,1174000,0.0,0.0
2020-04-21,51.22258500798122,51.636626341501604,50.483228975785565,50.995849609375,1024500,0.0,0.0
2020-04-22,51.31130189966717,52.149240894792314,51.07963643490057,51.64647674560547,1143700,0.0,0.0
2020-04-23,52.13938030405148,53.25334430696988,51.8337822555098,51.88307189941406,2042300,0.0,0.0
2020-04-24,51.843644747273046,52.622433998001064,51.636625962312706,52.44498825073242,1256600,0.0,0.0
2020-04-27,52.14924532903681,53.64767019769782,51.986586104553766,53.20405960083008,1977900,0.0,0.0
2020-04-28,53.391360482722405,53.401216907957,52.22810675597091,52.267539978027344,1540100,0.0,0.0
2020-04-29,52.464707688997294,53.519522043162155,52.30697854521262,52.86888885498047,1930400,0.0,0.0
2020-04-30,52.53371139511846,52.62736060181123,51.85350144022988,52.060523986816406,1571700,0.0,0.0
2020-05-01,51.78449303524371,51.8140698324231,50.15791209162242,50.48322677612305,1293700,0.0,0.0
2020-05-04,49.27068137519631,49.61571641743127,49.03408957077816,49.53684997558594,1628400,0.0,0.0
2020-05-05,50.35507557317395,51.587335600780285,50.28606555191356,50.739540100097656,2786100,0.0,0.0
2020-05-06,50.80854518752059,51.2127263168197,50.33535779911377,51.01556396484375,1393200,0.0,0.0
2020-05-07,52.81959780335441,53.21391877209001,52.168960871850004,52.997039794921875,1514600,0.0,0.0
2020-05-08,53.5885196418337,53.874404843882935,52.96745959337887,53.29277801513672,1226700,0.0,0.0
2020-05-11,52.780167380742185,53.716685842123745,52.73087772710305,53.42094039916992,1040300,0.0,0.0
2020-05-12,53.88426708030321,54.01932380406462,52.44498825073242,52.44498825073242,1357900,0.0,0.0
