Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-10,4.513764863505083,4.530178553917828,4.398869030615862,4.464523792266846,976800,0.0,0.0
2001-01-11,4.4727301597595215,4.858451843261719,4.4645233154296875,4.776383399963379,1357000,0.0,0.0
2001-01-12,4.883074230617947,5.055418026992698,4.858453688278697,5.022590637207031,566200,0.0,0.0
2001-01-16,5.153900209226107,5.383691938299882,4.956935870020014,4.989763259887695,663200,0.0,0.0
2001-01-17,5.018484867999664,5.219552015489147,4.95693304615636,5.088242530822754,486000,0.0,0.0
2001-01-18,5.116969896531182,5.1210728193584245,4.858453700416967,4.989763259887695,292800,0.0,0.0
2001-01-19,5.0061750411987305,5.055416107177734,4.792797088623047,4.825624465942383,254200,0.0,0.0
2001-01-22,4.891281207958301,4.891281207958301,4.628662082698795,4.694316864013672,764600,0.0,0.0
2001-01-23,4.792799035985986,4.825626426643424,4.694316864013671,4.694316864013672,442600,0.0,0.0
2001-01-24,4.698419381554552,4.727142838870778,4.4481101018541,4.464523792266846,1197200,0.0,0.0
2001-01-25,4.53017991072648,4.72714425467111,4.267560785466974,4.694316864013672,985800,0.0,0.0
2001-01-26,4.595832376672117,5.088242988458416,4.563005002553031,4.8912787437438965,249000,0.0,0.0
2001-01-29,4.985659793405262,5.252381806089587,4.891280556920927,5.235968112945557,206600,0.0,0.0
2001-01-30,5.235967156300292,5.268794536590577,4.973348113978021,5.268794536590576,188800,0.0,0.0
2001-01-31,5.190829539526021,5.268794059753418,5.08824348449707,5.104657173156738,84200,0.0,0.0
2001-02-01,5.088244879020835,5.268795503760284,5.088244879020835,5.219554424285889,100600,0.0,0.0
2001-02-02,5.268794059753418,5.711963653564453,5.25238037109375,5.679136276245117,477200,0.0,0.0
2001-02-05,5.794035181325143,6.4013419850334445,5.711966694337535,6.2700324058532715,562400,0.0,0.0
2001-02-06,6.364409212498456,6.746027028921879,6.270029987951722,6.499821662902832,585600,0.0,0.0
2001-02-07,6.335684766524877,6.565476441994692,6.270030002104931,6.401339530944824,189400,0.0,0.0
2001-02-08,6.372616504604512,6.6639590405706155,6.368512580643839,6.598304271697998,451400,0.0,0.0
2001-02-09,6.5818891525268555,6.614716529846191,6.3028564453125,6.3028564453125,730200,0.0,0.0
2001-02-12,6.368513660227999,6.401341050229174,6.171549320220947,6.171549320220947,2362200,0.0,0.0
2001-02-13,6.253616310999944,6.466994295364771,6.138720473265036,6.401339530944824,228600,0.0,0.0
2001-02-14,6.434167004703136,6.4669943873801925,5.613482437776716,5.843274116516113,1363600,0.0,0.0
2001-02-15,5.974581140630386,6.0402358784395105,5.449343238157385,5.580652713775635,359400,0.0,0.0
2001-02-16,5.564238565009937,5.876098543579816,5.285205952605309,5.6134796142578125,264200,0.0,0.0
2001-02-20,5.777620011833822,5.777620011833822,5.02259012392372,5.153899669647217,391400,0.0,0.0
2001-02-21,5.059521434564618,5.285209215370712,4.956935351061972,5.153899669647217,196800,0.0,0.0
2001-02-22,5.149795821606389,5.15389874326661,4.874866008758545,4.874866008758545,197400,0.0,0.0
2001-02-23,4.858453134211098,5.400105003903552,4.825625748169132,5.383691310882568,122800,0.0,0.0
2001-02-26,5.383690801741272,5.6463098652408465,5.371381034045841,5.572448253631592,118600,0.0,0.0
2001-02-27,5.646309830925682,5.777619361877441,5.6134824481877414,5.777619361877441,271800,0.0,0.0
2001-02-28,5.8104477146693645,5.8104477146693645,5.728379244123187,5.744792938232422,142600,0.0,0.0
2001-03-01,5.711965209245682,5.744792595505714,4.956935325264931,5.252381801605225,232000,0.0,0.0
2001-03-02,5.301622393708792,5.318036085330181,5.05541701938795,5.285208702087402,167000,0.0,0.0
2001-03-05,5.383691753455979,5.547828697158905,5.301623281604516,5.482173919677734,110000,0.0,0.0
2001-03-06,5.515000891685486,5.613483050465584,5.252381801605225,5.252381801605225,257000,0.0,0.0
2001-03-07,5.441137311675332,5.482171529712099,5.26879359592091,5.4165167808532715,175800,0.0,0.0
2001-03-08,5.449346128499733,5.449346128499733,5.121072265337099,5.219554424285889,137000,0.0,0.0
2001-03-09,5.24417498233212,5.383691374663334,5.121072283216343,5.153899669647217,140000,0.0,0.0
2001-03-12,5.055416107177734,5.153898239135742,4.759969711303711,4.759969711303711,255000,0.0,0.0
2001-03-13,4.8256240017366725,4.989760872544043,4.776382940494462,4.956933498382568,229200,0.0,0.0
2001-03-14,4.858453624256026,5.318037075199164,4.792798845549863,5.203141212463379,184000,0.0,0.0
2001-03-15,5.235967621391203,5.383690845819167,5.219553929788096,5.318036079406738,57200,0.0,0.0
2001-03-16,5.350864970494831,5.350864970494831,5.170314311981201,5.170314311981201,75800,0.0,0.0
2001-03-19,5.1703109587392495,5.186724644322549,4.95693304615636,5.088242530822754,120800,0.0,0.0
2001-03-20,5.121072806564031,5.383691924849367,5.022590637207031,5.022590637207031,309800,0.0,0.0
2001-03-21,5.022590102073167,5.285209192377646,5.022590102073167,5.235968112945557,75200,0.0,0.0
2001-03-22,5.281106292973018,5.285209215370712,5.055417510354594,5.153899669647217,126800,0.0,0.0
2001-03-23,5.252381801605225,5.416518732905388,5.1538996428251265,5.252381801605225,339800,0.0,0.0
2001-03-26,5.252381312994309,5.416518229025382,5.219553929788096,5.318036079406738,491400,0.0,0.0
2001-03-27,5.219555393049988,5.318037570277347,5.186728000640869,5.186728000640869,230800,0.0,0.0
2001-03-28,5.153899736404419,5.219554510116578,4.727143707275391,4.924108028411865,172400,0.0,0.0
2001-03-29,4.924107535940702,5.022589686659516,4.759970618076012,5.006175994873047,129600,0.0,0.0
2001-03-30,4.9897627200720445,5.252381810602152,4.9897627200720445,5.219554424285889,97200,0.0,0.0
2001-04-02,5.08824582341351,5.252382785459107,5.08824582341351,5.186728000640869,125000,0.0,0.0
2001-04-03,5.252381917592642,5.285209304577595,4.858453273773193,4.858453273773193,224600,0.0,0.0
2001-04-04,4.956934423832879,5.318035607026003,4.825624902671743,5.268794536590576,190000,0.0,0.0
2001-04-05,5.318036079406738,5.350863462612953,5.235967621391203,5.318036079406738,109600,0.0,0.0
2001-04-06,5.2852097554923665,5.2852097554923665,4.989763247421364,5.022590637207031,138800,0.0,0.0
2001-04-09,4.968752839776854,4.968752839776854,4.714012521416569,4.792798042297363,801400,0.0,0.0
2001-04-10,4.897845947884778,4.924107957170922,4.845322430218653,4.871583938598633,488200,0.0,0.0
2001-04-11,4.963501578014881,4.963501578014881,4.795425491000886,4.811182498931885,347600,0.0,0.0
2001-04-12,4.779667100371958,4.85845261814154,4.7534050941467285,4.7534050941467285,120000,0.0,0.0
2001-04-16,4.753405684517854,4.84269621622982,4.700881665543932,4.740274429321289,149600,0.0,0.0
2001-04-17,4.769163412348844,4.858453957587822,4.769163412348844,4.8321919441223145,80600,0.0,0.0
2001-04-18,4.871585542270017,4.989764372507731,4.674621159144712,4.727145195007324,599400,0.0,0.0
2001-04-19,4.748154709171104,4.763911719567356,4.727145195007324,4.727145195007324,258400,0.0,0.0
2001-04-20,4.8584514507308505,4.8899659508099,4.777039701810117,4.874208450317383,391200,0.0,0.0
2001-04-23,4.858453246566695,4.858453246566695,4.819060482586577,4.850574493408203,151600,0.0,0.0
2001-04-24,4.8059299306568075,4.858453957587822,4.795425425814351,4.8321919441223145,135400,0.0,0.0
2001-04-25,4.81380763690972,4.884714907556838,4.761283621414195,4.779667377471924,366200,0.0,0.0
2001-04-26,4.769163384527553,4.924108712073292,4.7665371331056985,4.897846698760986,350600,0.0,0.0
2001-04-27,4.924108301399908,5.265512943267822,4.9109775462919885,5.265512943267822,956000,0.0,0.0
2001-04-30,5.449345577330817,6.053369224094197,5.092183490044721,5.515000343322754,1306400,0.0,0.0
2001-05-01,5.515000047816537,5.69883358310619,5.515000047816537,5.6568145751953125,393600,0.0,0.0
2001-05-02,5.6857026347205695,5.777619407290504,5.491364587493168,5.515000343322754,754200,0.0,0.0
2001-05-03,5.514998046009127,5.567522037285861,5.488736050370759,5.530755043029785,512600,0.0,0.0
2001-05-04,5.536011002605507,5.814387128196181,5.515001493144064,5.738227844238281,189000,0.0,0.0
2001-05-07,5.7776212089476005,5.7776212089476005,5.654190390719068,5.725097179412842,76000,0.0,0.0
2001-05-08,5.817011485594376,6.063873517072859,5.751356727289911,6.045490264892578,244000,0.0,0.0
2001-05-09,6.053368536042321,6.171547301757547,6.040237784698876,6.147911548614502,108800,0.0,0.0
2001-05-10,6.237200273638671,6.460426488876396,6.221443276358924,6.426285743713379,306400,0.0,0.0
2001-05-11,6.423663593592795,6.486692624748688,6.250335010179671,6.276597023010254,448400,0.0,0.0
2001-05-14,6.276594853241835,6.276594853241835,5.987713813781738,5.987713813781738,278200,0.0,0.0
2001-05-15,6.040238274422041,6.2634645717014665,5.937817003102227,6.184678554534912,375200,0.0,0.0
2001-05-16,6.271341391114283,6.27396764117757,5.96145139723606,6.061246395111084,210600,0.0,0.0
2001-05-17,6.145287407890981,6.510328331251678,6.04023985836159,6.48144006729126,348400,0.0,0.0
2001-05-18,6.48406388013348,6.48669013049732,6.30285661227683,6.371137619018555,335600,0.0,0.0
2001-05-21,6.331744896995572,6.331744896995572,6.15841637936479,6.210939884185791,182800,0.0,0.0
2001-05-22,6.17154742323834,6.276594938771821,6.013975899485084,6.040237903594971,337800,0.0,0.0
2001-05-23,6.0402386090612445,6.1479123876720205,6.021855354309081,6.021855354309082,96600,0.0,0.0
2001-05-24,6.066502180255514,6.119025707244873,6.040240166307709,6.119025707244873,452400,0.0,0.0
2001-05-25,6.119025112642775,6.119025112642775,6.027108824116587,6.05862283706665,342200,0.0,0.0
2001-05-29,6.053367589232394,6.092760838913325,5.780244096940875,5.790748596191406,731200,0.0,0.0
2001-05-30,5.709337311448255,5.725094312054433,5.226118285006646,5.331165790557861,647200,0.0,0.0
2001-05-31,5.18672672431797,5.286521752285895,5.031781430202563,5.255007743835449,830400,0.0,0.0
2001-06-01,5.236624488754999,5.27864350062635,5.2051099793984195,5.255007743835449,571800,0.0,0.0
2001-06-04,5.231372160752145,5.2733911740187365,5.055417354858487,5.220867156982422,617800,0.0,0.0
2001-06-05,5.1552127254668845,5.725096193925361,5.1552127254668845,5.4756083488464355,1325200,0.0,0.0
2001-06-06,5.478233902156315,5.882667005178623,5.423083637572385,5.596412181854248,1691400,0.0,0.0
2001-06-07,5.641059452493249,5.8958003589917825,5.546516895242871,5.8038835525512695,375800,0.0,0.0
2001-06-08,5.9246847231375375,6.021853977199956,5.81701096915016,5.935189723968506,436200,0.0,0.0
2001-06-11,5.911555430893504,5.935191187686147,5.7250956274077796,5.767114639282227,275400,0.0,0.0
2001-06-12,5.793378453214805,5.85378123990983,5.7513594282394855,5.817014217376709,212000,0.0,0.0
2001-06-13,5.874788635180432,5.948321651933508,5.711964596401562,5.777619361877441,297200,0.0,0.0
2001-06-14,5.803881368249016,5.830143374620589,5.751357355505868,5.777619361877441,178200,0.0,0.0
2001-06-15,5.751356785990418,5.932564061013905,5.751356785990418,5.922059059143066,155800,0.0,0.0
2001-06-18,5.9220596345786065,5.935190888193094,5.830143363807734,5.843274116516113,84200,0.0,0.0
2001-06-19,5.885293126270257,5.9220596345786065,5.75398359556203,5.843274116516113,210000,0.0,0.0
2001-06-20,5.830144383170242,5.908929915007868,5.777620361341027,5.895799160003662,185000,0.0,0.0
2001-06-21,5.8564033750006415,5.869534625264775,5.7513558774174784,5.7986273765563965,163400,0.0,0.0
2001-06-22,5.806507129106063,5.927311646954978,5.793375876575051,5.908928394317627,394400,0.0,0.0
2001-06-25,5.895797531887193,5.953573539219607,5.882666279602969,5.8852925300598145,272600,0.0,0.0
2001-06-26,5.919433202337344,5.919433202337344,5.869535446166992,5.869535446166992,210000,0.0,0.0
2001-06-27,5.86953685505524,6.040239166089581,5.856405599802647,6.0376129150390625,316600,0.0,0.0
2001-06-28,6.040239166089581,6.119024693980456,5.948322382946114,6.0376129150390625,311800,0.0,0.0
2001-06-29,6.045490210727612,6.105892467609089,5.93519019772811,6.000844955444336,282400,0.0,0.0
2001-07-02,6.069124615200788,6.105891111063528,6.0402363679338125,6.0822553634643555,155400,0.0,0.0
2001-07-03,6.1032648612296265,6.119021859327096,6.0402363679338125,6.0822553634643555,75800,0.0,0.0
2001-07-05,6.079630264914906,6.119023018071255,6.053368262508662,6.092761516571045,154400,0.0,0.0
2001-07-06,6.082257014461504,6.147911775412864,6.079630763914721,6.129528522491455,362000,0.0,0.0
2001-07-09,6.108521202209503,6.124278210215685,6.092764194203321,6.119025707244873,181600,0.0,0.0
2001-07-10,6.1190262345417,6.158419509311185,6.092764719237105,6.134783744812012,347000,0.0,0.0
2001-07-11,6.079630555711814,6.132154563036596,5.882666279602969,5.8852925300598145,180400,0.0,0.0
2001-07-12,5.898421033268288,5.974580764770508,5.898421033268288,5.974580764770508,311200,0.0,0.0
2001-07-13,5.974580764770508,6.000842758423199,5.948318771117816,5.974580764770508,145200,0.0,0.0
2001-07-16,5.987713225405319,6.013975226576729,5.895796972664393,5.935189723968506,53400,0.0,0.0
2001-07-17,6.013975763555708,6.013975763555708,5.89579749909141,5.943068504333496,101800,0.0,0.0
2001-07-18,5.94832183213157,5.953574333746225,5.877414563052093,5.882667064666748,118600,0.0,0.0
2001-07-19,5.882666000050549,6.027106762876645,5.869535249296374,5.961452007293701,180800,0.0,0.0
2001-07-20,5.95094719932631,6.013975706625162,5.95094719932631,6.000844955444336,88400,0.0,0.0
2001-07-23,5.977209008379918,6.013975511216437,5.935190004879317,5.961452007293701,167800,0.0,0.0
2001-07-24,5.943068261017203,5.948320761686631,5.493989972807772,5.56752347946167,287400,0.0,0.0
2001-07-25,5.606915426588828,5.606915426588828,5.383689189290704,5.467727184295654,129600,0.0,0.0
2001-07-26,5.412579068665288,5.567524356478749,5.304905292510999,5.515000343322754,407400,0.0,0.0
2001-07-27,5.541261229742738,5.81963724102153,5.514999228473567,5.774991989135742,90800,0.0,0.0
2001-07-30,5.717217097857098,5.803881368249016,5.71459084712933,5.777619361877441,219800,0.0,0.0
2001-07-31,5.725097179412842,5.790751965878155,5.646311636016973,5.725097179412842,107400,0.0,0.0
2001-08-01,5.819636986649234,5.908927486517985,5.304903988258543,5.399446487426758,1476000,0.0,0.0
2001-08-02,5.409951851609952,5.409951851609952,5.160463585040877,5.178846836090088,1024200,0.0,0.0
2001-08-03,5.202483516084813,5.212988519076715,4.924107448578866,5.0396599769592285,530400,0.0,0.0
2001-08-06,5.076427249352596,5.205110549926757,5.031781981732483,5.205110549926758,833600,0.0,0.0
2001-08-07,5.2313710692032345,5.2313710692032345,5.189352064704096,5.197230815887451,136000,0.0,0.0
2001-08-08,5.21036079727528,5.21036079727528,5.094808301519127,5.1342010498046875,142200,0.0,0.0
2001-08-09,5.184099565136588,5.186725815531658,5.044911299634119,5.094809055328369,491600,0.0,0.0
2001-08-10,5.134202568501329,5.134202568501329,5.100062310130083,5.121071815490723,185400,0.0,0.0
2001-08-13,5.0685474246632225,5.121071434611413,5.005518913269043,5.005518913269043,1976800,0.0,0.0
2001-08-14,5.005517682421032,5.121070175349248,4.976629934868447,5.016022682189941,1006000,0.0,0.0
2001-08-15,5.01077105008418,5.17359506835887,5.002892298893034,5.065921306610107,921600,0.0,0.0
2001-08-16,5.071173814662459,5.073800065322675,5.016024053516214,5.037033557891846,221400,0.0,0.0
2001-08-17,5.005517790526291,5.013396540523132,4.976630042349811,5.002891540527344,417200,0.0,0.0
2001-08-20,5.016024882829054,5.016024882829054,4.963500862752993,4.976632118225098,584200,0.0,0.0
2001-08-21,4.989762642401823,5.065922417905016,4.942491126697242,4.9950151443481445,210400,0.0,0.0
2001-08-22,4.966126617008724,5.2760172024607295,4.963500366177048,5.210362434387207,96400,0.0,0.0
2001-08-23,5.265511694231097,5.438840225252462,5.173595428466798,5.173595428466797,122000,0.0,0.0
2001-08-24,5.160464716671842,5.344298269288603,5.160464716671842,5.255007743835449,79000,0.0,0.0
2001-08-27,5.31540945343606,5.3206619545957565,5.173595428466798,5.173595428466797,82800,0.0,0.0
2001-08-28,5.318036454943186,5.318036454943186,5.121072141797142,5.15521240234375,67000,0.0,0.0
2001-08-29,5.239249338533133,5.239249338533133,5.155210836357827,5.226118087768555,42000,0.0,0.0
2001-08-30,5.239252028857963,5.244504030954666,5.186728000640869,5.186728000640869,47800,0.0,0.0
2001-08-31,5.205109624588813,5.239250382473393,5.18672637076147,5.212988376617432,23400,0.0,0.0
2001-09-04,5.236625181849158,5.35742973174186,5.205110668321471,5.265512943267822,283800,0.0,0.0
2001-09-05,5.297025680541993,5.370559186844446,5.265511177582075,5.297025680541992,177200,0.0,0.0
2001-09-06,5.2523799838687415,5.462474982861095,5.2523799838687415,5.304903984069824,358600,0.0,0.0
2001-09-07,5.283895448290037,5.383690465793882,5.173595428466798,5.173595428466797,282600,0.0,0.0
2001-09-10,5.176222025046991,5.270765057765857,5.058043735054571,5.252381801605225,308600,0.0,0.0
2001-09-17,4.6851251219881025,5.1210728193584245,4.6851251219881025,4.989763259887695,549200,0.0,0.0
2001-09-18,5.03178340083529,5.03178340083529,4.708761932727309,4.727145195007324,1371000,0.0,0.0
2001-09-19,4.72714356892969,4.832191103613563,4.385738955980564,4.409374713897705,688000,0.0,0.0
2001-09-20,3.8736295029157937,4.018069975149006,3.7554510257987825,3.781712770462036,941000,0.0,0.0
2001-09-21,3.645152920489949,3.8079767227172847,3.3352623208410757,3.807976722717285,1003000,0.0,0.0
2001-09-24,3.9524186843191744,4.306954424825251,3.9497924324268743,4.149383068084717,292400,0.0,0.0
2001-09-25,4.186149222197616,4.212411488342663,3.860501529974358,4.044334888458252,253800,0.0,0.0
2001-09-26,4.041706189917884,4.228165675623197,3.991808443494405,4.188772678375244,159400,0.0,0.0
2001-09-27,4.241298525482052,4.241298525482052,4.175643747995005,4.19140100479126,238800,0.0,0.0
2001-09-28,4.228166748693933,4.254428753524297,4.191399992022033,4.230792999267578,1368400,0.0,0.0
2001-10-01,4.228165675623197,4.228165675623197,4.170389429931317,4.188772678375244,1061600,0.0,0.0
2001-10-02,4.280690303527081,4.280690303527081,4.0443332593217605,4.0705952644348145,1451000,0.0,0.0
2001-10-03,4.07059445248577,4.13624920171941,3.981303953455538,4.083725452423096,295400,0.0,0.0
2001-10-04,4.123119615032427,4.2806909169308875,4.004941075995312,4.196652889251709,448400,0.0,0.0
2001-10-05,4.188773545782685,4.280690057489279,4.162511792632099,4.220287799835205,167200,0.0,0.0
2001-10-08,4.251803498152924,4.267560504376888,4.18089621878579,4.201905727386475,355000,0.0,0.0
2001-10-09,4.241299185438691,4.241299185438691,4.162513640557488,4.175644397735596,550000,0.0,0.0
2001-10-10,4.201905727386475,4.280691259412492,4.162512961373466,4.201905727386475,529800,0.0,0.0
2001-10-11,4.26755992364624,4.671993535306733,4.26755992364624,4.5223002433776855,139600,0.0,0.0
2001-10-12,4.569573879241943,4.661490697400119,4.451395542386884,4.569573879241943,86600,0.0,0.0
2001-10-15,4.5170478458653776,4.62209536534702,4.5170478458653776,4.57482385635376,29200,0.0,0.0
2001-10-16,4.593208116228735,4.593208116228735,4.511796333402732,4.5170488357543945,55000,0.0,0.0
2001-10-17,4.477654833119163,4.53017884619107,4.398869314417416,4.425131320953369,157000,0.0,0.0
2001-10-18,4.443514688115561,4.464524193696713,4.412000179290772,4.4120001792907715,36400,0.0,0.0
2001-10-19,4.464525186568669,4.477655942637258,4.346346378326416,4.346346378326416,33600,0.0,0.0
2001-10-22,4.459271291117308,4.4776545442346105,4.38048577749856,4.464523792266846,49600,0.0,0.0
2001-10-23,4.464522868862787,4.477653618114699,4.425130120201075,4.4724016189575195,44400,0.0,0.0
2001-10-24,4.4750287074746975,4.477654457092285,4.333214184633594,4.477654457092285,72600,0.0,0.0
2001-10-25,4.477654433333013,4.477654433333013,4.385738170023063,4.440887928009033,71200,0.0,0.0
2001-10-26,4.475028817281264,4.503916571938197,4.414626055567133,4.501290321350098,288800,0.0,0.0
2001-10-29,4.4776545442346105,4.4776545442346105,4.451393040299081,4.464523792266846,43400,0.0,0.0
2001-10-30,4.475028748854917,4.475028748854917,4.254428711888487,4.354223728179932,130200,0.0,0.0
2001-10-31,4.398867693257483,4.4513916869721815,4.30957720448605,4.4146246910095215,80200,0.0,0.0
2001-11-01,4.385739251119408,4.475029786836056,4.267560453580846,4.435636520385742,412200,0.0,0.0
2001-11-02,4.456644760905475,4.464523512135421,4.414625756157861,4.43826150894165,64400,0.0,0.0
2001-11-05,4.469776983727662,4.4776552357626045,4.385738955980564,4.409374713897705,100000,0.0,0.0
2001-11-06,4.427757571697575,4.467150331048449,4.333214548530589,4.425131320953369,53000,0.0,0.0
2001-11-07,4.461898584964862,4.475029840909031,4.4303845725112465,4.451394081115723,37800,0.0,0.0
2001-11-08,4.46452356993075,4.51704757699824,4.417252063751221,4.417252063751221,125000,0.0,0.0
2001-11-09,4.459272333776028,4.459272333776028,4.412000814189409,4.451394081115723,35000,0.0,0.0
2001-11-12,4.440888324512496,4.454019077327417,4.404121815905829,4.425131320953369,107000,0.0,0.0
2001-11-13,4.490785709710575,4.490785709710575,4.411999696719049,4.477654457092285,310200,0.0,0.0
2001-11-14,4.477655306396017,4.477655306396017,4.338467508584057,4.351598262786865,270600,0.0,0.0
2001-11-15,4.464524782207655,4.477655537086966,4.320084474910471,4.435636520385742,152600,0.0,0.0
2001-11-16,4.456644953809093,4.490785709710575,4.335840435157252,4.477654457092285,232600,0.0,0.0
2001-11-19,4.477656172834413,4.490787430484319,4.438263401697217,4.475030422210693,125800,0.0,0.0
2001-11-20,4.464523792266846,4.475028794565921,4.33321426896488,4.464523792266846,46200,0.0,0.0
2001-11-21,4.41200076087803,4.475029786836056,4.3988700059987185,4.435636520385742,122200,0.0,0.0
2001-11-23,4.388365664283635,4.464525456625788,4.388365664283635,4.446142196655273,29800,0.0,0.0
2001-11-26,4.464524814050151,4.5170488357543945,4.32008450572277,4.5170488357543945,341800,0.0,0.0
2001-11-27,4.4776562482324955,4.543311034868786,4.464525491267746,4.490787506103516,131200,0.0,0.0
2001-11-28,4.480281352996826,4.530179118321917,4.472403101197067,4.480281352996826,147400,0.0,0.0
2001-11-29,4.480281231894274,4.530178995870624,4.4671504786455065,4.5223002433776855,64600,0.0,0.0
2001-11-30,4.501290370320209,4.595833388896018,4.501290370320209,4.58270263671875,535200,0.0,0.0
2001-12-03,4.595834604278861,4.742901171362043,4.5695725920731665,4.7113871574401855,381600,0.0,0.0
2001-12-04,4.727142191033776,4.727142191033776,4.648356688212283,4.695627689361572,91400,0.0,0.0
2001-12-05,4.727145195007324,4.792799989382426,4.674621159144712,4.727145195007324,212800,0.0,0.0
2001-12-06,4.72714455062855,4.753406564979961,4.661489765203154,4.724518299102783,84400,0.0,0.0
2001-12-07,4.727142839461233,4.750778593731025,4.661488077802049,4.735021591186523,125600,0.0,0.0
2001-12-10,4.740271935108358,4.987133892943311,4.740271935108358,4.971376895904541,576800,0.0,0.0
2001-12-11,4.987134433731398,5.021275182074397,4.937236686640993,5.016022682189941,1029600,0.0,0.0
2001-12-12,5.013397296705363,5.118444807977959,4.9503687899418045,5.094809055328369,866800,0.0,0.0
2001-12-13,5.092182299342078,5.09743479961071,5.044910798736378,5.058042049407959,539000,0.0,0.0
2001-12-14,5.084305306336133,5.155212073861969,5.060669550192148,5.121071815490723,195000,0.0,0.0
2001-12-17,5.1447077124466185,5.26551224635022,5.097436198864815,5.255007743835449,605000,0.0,0.0
2001-12-18,5.281270180197473,5.606917799088499,5.278643929129057,5.525506019592285,588800,0.0,0.0
2001-12-19,5.514999243539071,5.5281299937565205,5.252380231941972,5.257632732391357,121200,0.0,0.0
2001-12-20,5.344296737987465,5.436213487958942,5.294398987847636,5.399446487426758,144600,0.0,0.0
2001-12-21,5.357431283156674,5.5412649133396314,5.357431283156674,5.517629146575928,278000,0.0,0.0
2001-12-24,5.567525424120975,5.570151174466793,5.48873938927878,5.538637161254883,94800,0.0,0.0
2001-12-26,5.580656179474903,5.58328243072693,5.470356131420798,5.538637161254883,203800,0.0,0.0
2001-12-27,5.515000530720894,5.609543557251785,5.515000530720894,5.554393291473389,541000,0.0,0.0
2001-12-28,5.5570191157199655,5.646309633721065,5.515000107355459,5.599038124084473,160800,0.0,0.0
2001-12-31,5.627926380174855,5.646309633721065,5.5570191157199655,5.599038124084473,129800,0.0,0.0
2002-01-02,5.517624225587583,5.593783460975101,5.517624225587583,5.580652713775635,182400,0.0,0.0
2002-01-03,5.58065386622866,5.61216836728365,5.541261115589423,5.591158866882324,351200,0.0,0.0
2002-01-04,5.572775840516064,5.614794846783576,5.572775840516064,5.6095428466796875,292200,0.0,0.0
2002-01-07,5.6069168622760674,5.609543112905686,5.451971581471217,5.496616840362549,278800,0.0,0.0
2002-01-08,5.4913646226630615,5.501869625723986,5.239250560074271,5.318036079406738,966000,0.0,0.0
2002-01-09,5.31803574246965,5.383690504722362,5.265511732305047,5.312783241271973,512600,0.0,0.0
2002-01-10,5.331165267361953,5.454596512563963,5.310155768313565,5.417829513549805,162400,0.0,0.0
2002-01-11,5.436213797015095,5.436213797015095,5.331165790557861,5.331165790557861,121800,0.0,0.0
2002-01-14,5.291773914879297,5.2944001655662225,5.205109645835146,5.249754905700684,213400,0.0,0.0
2002-01-15,5.278643106299103,5.465102394936002,5.199857089246223,5.438840389251709,428800,0.0,0.0
2002-01-16,5.302279433479324,5.341672195803485,5.081679363376644,5.220867156982422,361400,0.0,0.0
2002-01-17,5.22612005816527,5.22612005816527,5.176222288258982,5.205110549926758,62200,0.0,0.0
