Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-31,9.450128564269853,9.54095883806686,9.011115942035511,9.086808204650879,5185385,0.0,0.0
2007-08-01,9.211697373057877,9.272250873368769,8.93163761801222,9.200343132019043,6612495,0.0,0.0
2007-08-02,9.556092771782223,9.68098424340396,9.245756343172534,9.586369514465332,8431002,0.0,0.0
2007-08-03,9.609078163976946,9.639354173954182,9.15871148203423,9.230618476867676,5424035,0.0,0.0
2007-08-06,9.34037170284899,9.34037170284899,8.613729829385624,9.283602714538574,7453781,0.0,0.0
2007-08-07,9.272249626907078,9.832369061701952,9.086804649080312,9.423632621765137,5966347,0.0,0.0
2007-08-08,9.703692015231534,9.802091988400736,9.461478790203003,9.5636625289917,4865725,0.0,0.0
2007-08-09,9.457697049516776,9.609081566418633,9.27225274489919,9.431204795837402,4427555,0.0,0.0
2007-08-10,9.272249005797535,9.760461411774628,9.07544980164104,9.5674467086792,4872247,0.0,0.0
2007-08-13,10.316799266386088,10.316799266386088,9.707480401579934,9.73018741607666,11136447,0.0,0.0
2007-08-14,9.83993727158376,9.83993727158376,9.18898765097607,9.29874038696289,5475596,0.0,0.0
2007-08-15,9.234402755122497,9.344156230914672,8.931636042542548,8.965697288513184,4848504,0.0,0.0
2007-08-16,8.746192530393067,9.045175552368164,8.341241242774437,9.045175552368164,7860770,0.0,0.0
2007-08-17,9.351724028077413,9.60529145738664,9.045172118278046,9.11329460144043,7861891,0.0,0.0
2007-08-20,9.120864725400757,9.36307866298446,8.72348257599858,8.852158546447754,5790671,0.0,0.0
2007-08-21,8.893788016895813,8.992187236581021,8.746188819583695,8.89757251739502,2369073,0.0,0.0
2007-08-22,9.045172639632204,9.461478035075311,9.045172639632204,9.438770294189453,4032387,0.0,0.0
2007-08-23,9.548523788669998,9.711261753176757,9.408494302430162,9.5636625289917,3381755,0.0,0.0
2007-08-24,9.484185933684012,9.506893676708657,9.219264962148603,9.241971969604492,3079520,0.0,0.0
2007-08-27,9.24197226702391,9.29117225589917,8.950559041843128,9.007328033447266,3101734,0.0,0.0
2007-08-28,8.912714606643382,8.93542161817774,8.670500599059148,8.71969985961914,3648835,0.0,0.0
2007-08-29,8.848371777967285,8.87107951268841,8.65535713619045,8.696988105773926,3556004,0.0,0.0
2007-08-30,8.606157302856445,8.753756464907617,8.534250339412628,8.606157302856445,3994684,0.0,0.0
2007-08-31,8.749975836560113,8.806744826739797,8.628868853661789,8.75376033782959,3107950,0.0,0.0
2007-09-04,8.73862202187347,8.818098759101291,8.71591501315306,8.746191024780273,3506990,0.0,0.0
2007-09-05,8.704560925553572,8.704560925553572,8.307178703597886,8.318532943725586,8198364,0.0,0.0
2007-09-06,8.32988681109049,8.473701552944293,8.314748068783794,8.386655807495117,4560433,0.0,0.0
2007-09-07,8.208779914758706,8.284472156075164,8.061180669425134,8.152010917663574,5686835,0.0,0.0
2007-09-10,8.231488071631968,8.326102826324137,8.06875081125246,8.28068733215332,2779119,0.0,0.0
2007-09-11,8.454775898943751,8.70455882346915,8.401791419326658,8.662928581237793,6107173,0.0,0.0
2007-09-12,8.62508607642334,8.893791604816714,8.560748070844456,8.802961349487305,3551317,0.0,0.0
2007-09-13,8.890008430492568,8.984623201978414,8.8218859127138,8.859731674194336,2409120,0.0,0.0
2007-09-14,8.844588170402858,9.083016834539066,8.628866507710105,9.052740097045898,2597737,0.0,0.0
2007-09-17,8.969479992622192,9.215477667442222,8.912711015521959,8.950556755065918,2578274,0.0,0.0
2007-09-18,9.018681315925196,9.310095269513862,8.82188283639763,9.29117202758789,5318263,0.0,0.0
2007-09-19,9.359295231188149,9.839938698201573,9.298741735116675,9.711262702941895,9559850,0.0,0.0
2007-09-20,9.809660900836253,10.138920592450413,9.688553921647996,9.821014404296875,6233936,0.0,0.0
2007-09-21,10.021597750613962,10.029166752646274,9.465262861002131,9.582585334777832,4247498,0.0,0.0
2007-09-24,9.60907790425289,9.628000409977206,9.257110470955796,9.283602714538574,3077074,0.0,0.0
2007-09-25,9.241971980609138,9.336587454063023,9.083019250384874,9.230618476867676,3492317,0.0,0.0
2007-09-26,9.366868479536535,9.480405775535116,9.200345935161405,9.419852256774902,5673384,0.0,0.0
2007-09-27,9.461483477380238,9.593944026863966,9.302530670885941,9.503113746643066,4528742,0.0,0.0
2007-09-28,9.423635098286253,9.628003371962423,9.408497089049703,9.491758346557617,2220503,0.0,0.0
2007-10-01,9.355513928865145,9.741542782220403,9.347944923160098,9.680989265441895,2620562,0.0,0.0
2007-10-02,9.752893868068414,9.991323373101817,9.59394110990244,9.870216369628906,3126801,0.0,0.0
2007-10-03,9.839938838001812,10.464396315380311,9.832369834777547,10.282735824584961,5629771,0.0,0.0
2007-10-04,10.313010032181658,10.596854938847581,10.313010032181658,10.437901496887207,4072943,0.0,0.0
2007-10-05,10.615777311248824,11.013159440108826,10.543870328084056,11.005590438842773,5191295,0.0,0.0
2007-10-08,11.160758070966859,11.259157289091267,10.676330245654572,10.68011474609375,5165413,0.0,0.0
2007-10-09,10.82771677066078,10.839070274945312,10.604426037416784,10.767163276672363,3457263,0.0,0.0
2007-10-10,10.835286128522196,10.850424870299697,10.600641883305833,10.846639633178711,2100770,0.0,0.0
2007-10-11,10.975315170112484,11.11912915572895,10.627132973924281,10.729316711425781,3336410,0.0,0.0
2007-10-12,10.638488790520787,10.699042293073743,10.483320532174949,10.502243041992188,1931616,0.0,0.0
2007-10-15,10.502242527975472,10.596858014706434,10.199475765598057,10.252459526062012,1963613,0.0,0.0
2007-10-16,10.120000372679103,10.123784874962595,9.662064562842053,9.858863830566406,4613319,0.0,0.0
2007-10-17,10.025384077952232,10.097291081495914,9.771816579127707,9.998891830444336,3058630,0.0,0.0
2007-10-18,9.96861463326149,10.029168128967285,9.824800632636835,10.029168128967285,1845511,0.0,0.0
2007-10-19,9.964829803280336,10.002675552956841,9.650708830498408,9.65449333190918,2382932,0.0,0.0
2007-10-22,9.650709807146884,9.934554061798792,9.461480304045613,9.86264705657959,1910421,0.0,0.0
2007-10-23,9.91563250659588,10.029170522027757,9.870217741764522,9.976186752319336,1601460,0.0,0.0
2007-10-24,9.95347629881984,10.021599535952888,9.756677797507951,9.926984786987305,1878526,0.0,0.0
2007-10-25,9.968618102355276,10.02538711628126,9.571235740442448,9.680989265441895,2433474,0.0,0.0
2007-10-26,9.74154245716109,9.874002994855687,9.59772767571873,9.684773445129395,2537106,0.0,0.0
2007-10-29,9.745324860375543,9.798309358266133,9.556095351416449,9.650710105895996,3652707,0.0,0.0
2007-10-30,9.65070665309331,9.745321373721868,9.548522195782315,9.571229934692383,2348897,0.0,0.0
2007-10-31,9.612860887957781,9.650707367465603,9.329017440629842,9.624215126037598,3284237,0.0,0.0
2007-11-01,9.461478158654533,9.5750153934294,9.32901768363284,9.412278175354004,3332639,0.0,0.0
2007-11-02,9.461478146319564,9.46904714818095,9.041388245051014,9.117079734802246,4355817,0.0,0.0
2007-11-05,8.916498483971242,9.196558226730302,8.916498483971242,9.06031322479248,2139289,0.0,0.0
2007-11-06,9.083018715978184,9.219264430703397,8.859728006552269,8.958127975463867,2816108,0.0,0.0
2007-11-07,8.946776251563621,8.950560753651853,8.723485479375585,8.765115737915039,1757673,0.0,0.0
2007-11-08,8.727271776029246,9.272253429038106,8.727271776029246,9.120869636535645,4399125,0.0,0.0
2007-11-09,9.113296450185654,9.53338640752188,8.874867710749086,9.18898868560791,3230230,0.0,0.0
2007-11-12,8.25040899711277,8.73862142008116,8.155794260587063,8.424500465393066,9715044,0.0,0.0
2007-11-13,8.420716333001176,8.787821791603726,8.420716333001176,8.62886905670166,3411510,0.0,0.0
2007-11-14,8.867301670923574,8.867301670923574,8.401796069669585,8.454780578613281,4091794,0.0,0.0
2007-11-15,8.43963895138295,8.780252904979411,8.43963895138295,8.74997615814209,3595847,0.0,0.0
2007-11-16,8.749974684431807,8.810527432339097,8.51911425284149,8.731051445007324,2508880,0.0,0.0
2007-11-19,8.63265430153595,8.72348454866959,8.326102309406025,8.386655807495117,3415077,0.0,0.0
2007-11-20,8.48505219212503,8.541821169355629,8.061177848667255,8.140654563903809,3810143,0.0,0.0
2007-11-21,8.057397797691607,8.061182300187701,7.7205689842803045,7.955214023590088,4960390,0.0,0.0
2007-11-23,8.174716413444527,8.174716413444527,7.985486965593916,8.008193969726562,1131294,0.0,0.0
2007-11-26,8.136869155160227,8.136869155160227,7.781117329865122,7.796256065368652,2543730,0.0,0.0
2007-11-27,7.83410665607307,8.121735453217065,7.758415138350059,7.887091159820557,2100057,0.0,0.0
2007-11-28,8.109797968925506,8.42850675209843,8.0253206813008,8.244193077087402,3085532,0.294406,0.0
2007-11-29,8.347872486762151,8.704979872641005,8.259555397737099,8.463068008422852,3667483,0.0,0.0
2007-11-30,8.689621933899545,8.847055759989384,8.370912266177196,8.447710037231445,2424201,0.0,0.0
2007-12-03,8.397790306042129,8.459228216000756,8.286434560687217,8.294114112854004,1049061,0.0,0.0
2007-12-04,8.255713752183015,8.28643270026549,8.128998184631808,8.194275856018066,1251943,0.0,0.0
2007-12-05,8.37091688468357,8.378597188445053,8.19428333179764,8.278759956359863,2079881,0.0,0.0
2007-12-06,8.351714040509917,8.351714040509917,8.18659990189996,8.267236709594727,3842343,0.0,0.0
2007-12-07,8.297956771371918,8.524508863173969,8.297956771371918,8.420832633972168,3039575,0.0,0.0
2007-12-10,8.505306163533584,9.14656363100777,8.301792827460833,9.004488945007324,5710782,0.0,0.0
2007-12-11,9.173443927234322,9.315519376893727,8.720339145102338,8.900813102722168,4058066,0.0,0.0
2007-12-12,8.977609647672685,9.234880586329753,8.843214514877872,8.920011520385742,3296159,0.0,0.0
2007-12-13,8.793296174000005,9.20800165671774,8.67809991634593,9.088966369628906,3079724,0.0,0.0
2007-12-14,9.211842265615383,9.211842265615383,9.019848983035455,9.062088012695312,2296724,0.0,0.0
2007-12-17,8.985292629746906,9.062090410889967,8.804818627688693,8.89697551727295,1911236,0.0,0.0
2007-12-18,8.977611723009602,9.023689787703685,8.71266042550381,8.962252616882324,2305997,0.0,0.0
2007-12-19,8.90464729529667,9.062082497209024,8.870089331482554,9.027523040771484,1479690,0.0,0.0
2007-12-20,9.196486721273477,9.196486721273477,8.927695573823044,9.05057144165039,1865585,0.0,0.0
2007-12-21,9.031371223906358,9.165767162104302,8.935375297970179,9.131208419799805,1812699,0.0,0.0
2007-12-24,9.012168766435316,9.158083232503872,8.92001190803365,8.927691459655762,882658,0.0,0.0
2007-12-26,8.92001505071698,9.000652610095557,8.873936232125686,8.92385482788086,1369434,0.0,0.0
2007-12-27,8.835533990332967,8.908491964634774,8.70113886099015,8.824014663696289,1540728,0.0,0.0
2007-12-28,8.900812682382174,8.900812682382174,8.367071879682554,8.42466926574707,3257132,0.0,0.0
2007-12-31,8.390112223866225,8.620504053420834,8.255717052152061,8.497628211975098,2415132,0.0,0.0
2008-01-02,8.589785821763742,8.674263156502295,8.198119603663136,8.347874641418457,2205829,0.0,0.0
2008-01-03,8.297955658674605,8.328674620205472,8.121322189606365,8.15588092803955,2077537,0.0,0.0
2008-01-04,8.11748305068921,8.140522462344416,7.687417515916781,7.794934272766113,2677524,0.0,0.0
2008-01-07,7.7949306683054935,7.837169694526997,7.334147126147372,7.457022190093994,3803723,0.0,0.0
2008-01-08,7.63365839649855,7.63365839649855,6.877204453629821,6.9117631912231445,3715274,0.0,0.0
2008-01-09,7.000078339582002,7.000078339582002,6.642970948681851,6.950160503387451,3486712,0.0,0.0
2008-01-10,7.049998322041158,7.837171992154225,6.950161883514875,7.61829948425293,8084135,0.0,0.0
2008-01-11,7.764213396794513,8.182758749663776,7.679736072373166,7.702775478363037,8208045,0.0,0.0
2008-01-14,7.994607212931104,8.052205369124135,7.6797379889674975,7.829493045806885,2797766,0.0,0.0
2008-01-15,7.718134692737203,7.764212754593423,7.5031012497008245,7.564539909362793,2782074,0.0,0.0
2008-01-16,7.414785205102049,7.58373910055784,7.207432052500284,7.334148406982422,3887077,0.0,0.0
2008-01-17,7.3303094087216705,7.625979720150927,6.980881469469959,7.053838729858398,5606436,0.0,0.0
2008-01-18,7.330308844732381,7.330308844732381,7.019279448230653,7.169034481048584,3869041,0.0,0.0
2008-01-22,6.804245424169336,7.506940815523156,6.623771483417398,7.207430839538574,5493429,0.0,0.0
2008-01-23,7.10375754223127,8.198120212816727,6.996241537012529,7.8986101150512695,7028858,0.0,0.0
2008-01-24,7.871726220898226,8.37858842327376,7.706611430605913,8.052199363708496,4952646,0.0,0.0
2008-01-25,8.136680258784601,8.155879887158191,7.387905946898001,7.433984756469727,5373493,0.0,0.0
2008-01-28,7.483902201019333,7.591418920135392,7.3149483162383415,7.353346824645996,2828948,0.0,0.0
2008-01-29,7.376387984000488,7.549181686120722,7.218952644061967,7.291910648345947,2859823,0.0,0.0
2008-01-30,7.2957521421602225,7.487745521386473,7.06536023635123,7.1613569259643555,3981335,0.0,0.0
2008-01-31,7.207432670122702,7.207432670122702,6.873363880723868,7.046158313751221,6650809,0.0,0.0
2008-02-01,7.180551170802699,7.218949672544389,6.942479862954567,7.188231468200684,5215446,0.0,0.0
2008-02-04,7.149836422475465,7.291911932630522,7.069199596054688,7.23047399520874,2083447,0.0,0.0
2008-02-05,7.145996359828999,7.180555104962142,6.969362856516541,6.996242046356201,3177548,0.0,0.0
2008-02-06,7.007760266122826,7.073037968373093,6.781207450452942,6.84264612197876,2385275,0.0,0.0
2008-02-07,6.777370074189131,6.911765288534408,6.7197719119518595,6.788889408111572,3230841,0.0,0.0
2008-02-08,6.846485772472234,6.900243396306157,6.719770147350579,6.723609924316406,2171387,0.0,0.0
2008-02-11,6.7927294016109885,6.86952720246823,6.662173961097488,6.8272881507873535,2122475,0.0,0.0
2008-02-12,6.892561247513858,7.080714725878793,6.735126719623036,6.754326343536377,4147432,0.0,0.0
2008-02-13,6.8426451682177065,6.854164497722481,6.646811342450825,6.769687175750732,2534966,0.0,0.0
2008-02-14,6.758168469009748,6.762008245865174,6.385701158285649,6.462498188018799,5006041,0.0,0.0
2008-02-15,6.466337346485067,6.527775255830222,6.335781229392494,6.3626604080200195,2963965,0.0,0.0
2008-02-19,6.4701777434440935,6.4701777434440935,6.147629397535852,6.193707466125488,4337170,0.0,0.0
2008-02-20,6.162988734372748,6.247465689024958,6.028593189126441,6.2321062088012695,4674051,0.0,0.0
2008-02-21,6.258985560198221,6.297384075208298,6.074672165731231,6.116910457611084,2800314,0.0,0.0
2008-02-22,6.1668264468979395,6.1668264468979395,5.85579754292515,6.036271095275879,4308740,0.0,0.0
2008-02-25,6.024749460302208,6.220582810111757,5.917233535760569,6.124586582183838,4093323,0.0,0.0
2008-02-26,6.11306984407223,6.823445259781947,6.11306984407223,6.527775764465332,7008376,0.0,0.0
2008-02-27,6.596893220304036,6.754327781716969,6.374180968523218,6.604572772979736,3880148,0.0,0.0
2008-02-28,6.604573472486245,6.71209020658227,6.53161622171558,6.550815105438232,2624027,0.0,0.0
2008-02-29,6.527775611137236,6.662170765277837,6.23978530211748,6.335781574249268,4034323,0.0,0.0
2008-03-03,6.270502519320774,6.3549798174437155,6.151466869283565,6.235943794250488,2323830,0.0,0.0
2008-03-04,6.174507860637363,6.25898480739268,5.863478508471701,6.0631513595581055,5291769,0.0,0.0
2008-03-05,6.132269525381997,6.1629884845843215,5.947955770168052,6.093870639801025,2418597,0.0,0.0
2008-03-06,5.963314105825709,6.028591788319385,5.7406015077537855,5.779000759124756,5181717,0.0,0.0
2008-03-07,5.721403639599644,5.779001780524056,5.437253084687035,5.598527431488037,7303071,0.0,0.0
2008-03-10,5.525570366639014,5.798200854573473,5.306697871692991,5.759802341461182,8922874,0.0,0.0
2008-03-11,6.105390300887149,6.27434494849646,5.817400340209052,6.216746807098389,8288036,0.0,0.0
2008-03-12,6.186028240132144,6.508577349440507,6.066992166026918,6.324263572692871,4334724,0.0,0.0
2008-03-13,6.1476281793747445,6.4701764613695945,5.959474299661922,6.4317779541015625,3809328,0.0,0.0
2008-03-14,6.443298854430167,6.50857654904502,5.886517815597825,6.059311866760254,4091081,0.0,0.0
2008-03-17,5.7214049996507725,5.817401675240346,5.1454245729571175,5.587009429931641,9039447,0.0,0.0
2008-03-18,5.683002429586231,6.1437862489987465,5.464130031405191,5.840436935424805,7408538,0.0,0.0
2008-03-19,5.759802560990949,5.913397365606523,5.544770207685299,5.613887310028076,3738915,0.0,0.0
2008-03-20,5.606209616062309,5.9479580764074225,5.525572410179269,5.93259859085083,3678386,0.0,0.0
2008-03-24,6.059312981694798,6.124591061477173,5.932597345736643,6.028594017028809,3232166,0.0,0.0
2008-03-25,6.09003103347909,6.366502047186818,6.005554079888622,6.24746561050415,3722407,0.0,0.0
2008-03-26,6.220587334137767,6.297384745488229,6.132270590951886,6.205227851867676,3109784,0.0,0.0
2008-03-27,6.314775427261428,6.36955026559544,5.974388035680223,6.00177526473999,2873376,0.294406,0.0
2008-03-28,6.0839382328954885,6.232613123415283,5.876575335281123,6.005688190460205,2120539,0.0,0.0
2008-03-31,6.076112237351994,6.244349521243315,6.025249811529372,6.21304988861084,2854728,0.0,0.0
2008-04-01,6.299127910799404,6.815577622816113,6.2247902477421615,6.725590705871582,5444313,0.0,0.0
2008-04-02,6.729501063416671,7.0112012352594375,6.631688598802671,6.917301177978516,5152981,0.0,0.0
2008-04-03,6.913389334648691,7.042501828889496,6.807751286321425,6.952514171600342,2709011,0.0,0.0
2008-04-04,6.9407724016832795,7.343759251014533,6.9407724016832795,7.2928972244262695,4076000,0.0,0.0
2008-04-07,7.410276937714911,7.562864647045414,7.273339620319676,7.468964576721191,3757766,0.0,0.0
2008-04-08,7.42983986834513,7.42983986834513,7.19900247656128,7.273339748382568,2404738,0.0,0.0
2008-04-09,7.296817228822807,7.4924422495892955,7.085541810971721,7.2616047859191895,2413807,0.0,0.0
2008-04-10,7.2107394818072175,7.269427120067732,7.105102189195764,7.144227027893066,1579654,0.0,0.0
2008-04-11,7.120748528636491,7.120748528636491,6.870348460045161,6.948598861694336,2135315,0.0,0.0
2008-04-14,6.944690906303203,6.944690906303203,6.686465099758278,6.725590705871582,1940074,0.0,0.0
2008-04-15,6.729501973919388,6.854702067233544,6.709939934607256,6.780364036560059,1513826,0.0,0.0
2008-04-16,6.983814790082601,7.0229396303778495,6.831227076459062,6.9094767570495605,2396994,0.0,0.0
2008-04-17,6.940781895188961,7.4337570171422795,6.823406540254044,7.288994789123535,3674208,0.0,0.0
2008-04-18,7.492438820739608,7.590251286359825,7.351589113583786,7.44157600402832,3268646,0.0,0.0
2008-04-21,7.390716641923944,7.512004356426808,7.1911784701424235,7.316378593444824,1233092,0.0,0.0
2008-04-22,7.316375204008436,7.433750455335664,7.238125543409589,7.2850751876831055,1346099,0.0,0.0
2008-04-23,7.202916665933933,7.363329233515194,7.1285793757275275,7.179441452026367,1165736,0.0,0.0
2008-04-24,7.116839467847382,7.433752108567633,7.085539444561072,7.257689952850342,1325209,0.0,0.0
2008-04-25,7.33593815682788,7.512001037597656,7.33593815682788,7.512001037597656,1817488,0.0,0.0
2008-04-28,7.512001127839048,7.735013656569088,7.343763059190275,7.414187908172607,2331676,0.0,0.0
2008-04-29,7.359415531158447,7.461140426306943,7.285077493587886,7.359415531158447,1226061,0.0,0.0
2008-04-30,7.285077491570461,7.402452780017327,7.159877386674922,7.304640293121338,1672688,0.0,0.0
2008-05-01,7.242039433197971,7.672414175468404,7.242039433197971,7.633289337158203,1879444,0.0,0.0
2008-05-02,7.770225429057939,7.989324771856274,7.770225429057939,7.911075115203857,3571493,0.0,0.0
2008-05-05,7.836740804955535,7.871953239700436,7.629377844314221,7.711540699005127,1757164,0.0,0.0
2008-05-06,7.699800660301099,7.699800660301099,7.531563347959342,7.61763858795166,1548065,0.0,0.0
2008-05-07,7.766313129951417,7.766313129951417,7.496350947852616,7.566775798797607,879906,0.0,0.0
2008-05-08,7.551126452197544,7.609814083655482,7.2850759069501665,7.44157600402832,1282717,0.0,0.0
2008-05-09,7.359415297131254,7.425927755706702,7.249865589015568,7.355502128601074,911699,0.0,0.0
2008-05-12,7.363325938078949,7.468963212741328,7.25768866341657,7.422012805938721,1137306,0.0,0.0
2008-05-13,7.355499662394035,7.531562530482666,7.355499662394035,7.453312873840332,865437,0.0,0.0
2008-05-14,7.512000495971836,7.785875054628336,7.46896250043576,7.629374980926514,2611493,0.0,0.0
2008-05-15,7.328112574879041,8.208425365634747,7.320287001127955,8.036274909973145,6592624,0.0,0.0
2008-05-16,8.13409187636691,8.181042303239346,7.758491503104696,7.8680419921875,2974461,0.0,0.0
2008-05-19,7.8797798895210835,8.00106761543294,7.758492163609228,7.914992332458496,1766335,0.0,0.0
2008-05-20,7.864126819300456,7.973676509449846,7.680239106135967,7.930639266967773,1436688,0.0,0.0
2008-05-21,7.938467570940518,7.938467570940518,7.53939270953831,7.562867164611816,1975739,0.0,0.0
2008-05-22,7.53547607630053,7.594163707867699,7.3946263688825535,7.49635124206543,1724352,0.0,0.0
2008-05-23,7.512001810575114,7.512001810575114,7.21073883081712,7.2537760734558105,1943641,0.0,0.0
2008-05-27,7.273339921046797,7.445490437306926,7.2537771204261405,7.398540019989014,1236557,0.0,0.0
2008-05-28,7.470098762633421,7.545634360783667,7.3587823309516285,7.4184160232543945,1260605,0.294406,0.0
2008-05-29,7.410464575612463,7.676827662274376,7.410464575612463,7.573462963104248,1183976,0.0,0.0
2008-05-30,7.561539687642284,7.815976477813772,7.561539687642284,7.740440845489502,1170118,0.0,0.0
2008-06-02,7.720560464958514,7.744414100360738,7.593342879084121,7.724535942077637,1374733,0.0,0.0
2008-06-03,7.792122715683152,7.792122715683152,7.569489777097428,7.676830768585205,1171544,0.0,0.0
2008-06-04,7.5973164353669755,7.645023698961636,7.474073572549367,7.589365482330322,1321235,0.0,0.0
2008-06-05,7.545634821514614,7.732486862755701,7.533707618713379,7.533707618713379,1034081,0.0,0.0
2008-06-06,7.509856646534831,7.529734035055243,7.303126397109347,7.338907241821289,1584137,0.0,0.0
2008-06-09,7.346856238375424,7.382636300859914,7.044713059235626,7.187833309173584,1505471,0.0,0.0
2008-06-10,7.096395551532601,7.183858362214326,6.973152675728228,7.124224662780762,1355983,0.0,0.0
2008-06-11,7.088445615231943,7.136152118014777,6.734619617462158,6.734619617462158,2333714,0.0,0.0
2008-06-12,6.778347252546829,7.016881965220555,6.667031619936352,6.798225402832031,1648946,0.0,0.0
2008-06-13,6.802201633048344,7.156027493108737,6.798226157087663,7.108320236206055,1953932,0.0,0.0
2008-06-16,7.1043465111550885,7.29914951736237,7.1043465111550885,7.215662956237793,1446776,0.0,0.0
2008-06-17,7.303124474638638,7.418416388458044,7.0765168963448035,7.156028747558594,1597282,0.0,0.0
2008-06-18,7.160005006916627,7.163980484008789,7.028811172125365,7.163980484008789,1399291,0.0,0.0
2008-06-19,7.231568471705516,7.334933241786764,7.116276492165153,7.315055847167969,1331629,0.0,0.0
2008-06-20,7.275295624680494,7.382636589010974,7.152053525840286,7.227589130401611,2415743,0.0,0.0
2008-06-23,7.239515144820687,7.326977947441733,7.148077638316161,7.255417823791504,2013850,0.0,0.0
2008-06-24,7.1560300191133575,7.474075162419756,7.056640766951195,7.307101249694824,2501645,0.0,0.0
2008-06-25,7.295174208764795,7.62912200634416,7.243492234658746,7.557561874389648,2417170,0.0,0.0
2008-06-26,7.533706727884671,7.533706727884671,7.354806433894407,7.438292980194092,2022307,0.0,0.0
2008-06-27,7.358784748707784,7.470101216963017,7.315053720571864,7.446247577667236,3132406,0.0,0.0
2008-06-30,7.350832710093515,7.426368321931787,7.116273374839146,7.239516258239746,2890597,0.0,0.0
2008-07-01,7.1957860517453875,7.2355416007595,6.81810717707994,6.981104850769043,4667733,0.0,0.0
2008-07-02,6.9572506369981,7.088444464207031,6.849909670963565,6.885689735412598,1243486,0.0,0.0
2008-07-03,6.985079861367615,6.985079861367615,6.806178763524345,6.849909782409668,930449,0.0,0.0
2008-07-07,6.857860211170788,6.953273184739656,6.623300935361471,6.667032718658447,2592540,0.0,0.0
2008-07-08,6.611376467120991,6.917495177527999,6.559693716150473,6.837984085083008,2860639,0.0,0.0
2008-07-09,6.7982291552566885,6.941349443709417,6.55969431091867,6.619328022003174,1791096,0.0,0.0
2008-07-10,6.631251861903259,6.682933818639226,6.4205462412017,6.5358381271362305,3256113,0.0,0.0
2008-07-11,6.432475693290031,6.559693672155033,6.066722893314827,6.217794895172119,4464850,0.0,0.0
2008-07-14,6.2654994489300675,6.472229228158062,5.78843111397834,5.887820720672607,3038658,0.0,0.0
2008-07-15,5.609533773610022,6.0150422345174475,5.573753694836047,5.816263675689697,3486305,0.0,0.0
2008-07-16,5.955407017783326,6.810154705325825,5.7566281353919,6.531865119934082,3574856,0.0,0.0
2008-07-17,6.655106311639123,6.913518475334821,6.559692553996678,6.766422748565674,2993822,0.0,0.0
2008-07-18,6.79823031065652,6.91749698040801,6.5795735904138555,6.87376594543457,2178316,0.0,0.0
2008-07-21,6.857859081000463,6.989052863896141,6.734616249143994,6.798225402832031,1542766,0.0,0.0
