Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-28,1.0586367954363756,1.0586367954363756,1.0484714941362407,1.0513758659362793,241556,0.0,0.0
1972-06-29,1.0484709558863141,1.0484709558863141,1.0441144704818726,1.0441144704818726,51852,0.0,0.0
1972-06-30,1.044114725916861,1.0513755834066498,1.0426625404070786,1.048471212387085,322497,0.0,0.0
1972-07-03,1.0484718296341395,1.0528284587874064,1.0455675970230673,1.0499240159988403,27823,0.0,0.0
1972-07-05,1.0499238356801837,1.058636952371958,1.0470196035678974,1.0571846961975098,58176,0.0,0.0
1972-07-06,1.0644447291642107,1.0760621382308613,1.0644447291642107,1.0688012838363647,189704,0.0,0.0
1972-07-07,1.068802216102766,1.071706518358396,1.0673500299453735,1.0673500299453735,190969,0.0,0.0
1972-07-10,1.067349098945647,1.0688012838363647,1.0629926143325863,1.0688012838363647,69558,0.0,0.0
1972-07-11,1.06880249710586,1.06880249710586,1.058637261390686,1.058637261390686,69558,0.0,0.0
1972-07-12,1.057183828042748,1.057183828042748,1.0441143038560279,1.0455665588378906,400908,0.0,0.0
1972-07-13,1.0441144820787076,1.0441144820787076,1.031044955661115,1.0339492559432983,93587,0.0,0.0
1972-07-14,1.0324971995425776,1.0324971995425776,1.026688527800522,1.0281407833099365,75882,0.0,0.0
1972-07-17,1.0281416472314737,1.0295938339020034,1.0150721073150635,1.0150721073150635,145440,0.0,0.0
1972-07-18,1.0150708078391544,1.025235891342163,1.0150708078391544,1.025235891342163,108764,0.0,0.0
1972-07-19,1.0281418118080943,1.0397591669135868,1.0281418118080943,1.036854863166809,87264,0.0,0.0
1972-07-20,1.03685382595258,1.0397581267940474,1.0281407833099365,1.0281407833099365,598200,0.0,0.0
1972-07-21,1.0281403310241892,1.0281403310241892,1.0237837065306947,1.025235891342163,78411,0.0,0.0
1972-07-24,1.025236364371664,1.0324972217199722,1.025236364371664,1.0295929908752441,108764,0.0,0.0
1972-07-25,1.02959277049047,1.0354014411139436,1.02959277049047,1.0339492559432983,402173,0.0,0.0
1972-07-26,1.0339493973486462,1.036853768087145,1.031045096669264,1.0354015827178955,183381,0.0,0.0
1972-07-27,1.035402283484128,1.0397587724812567,1.0310457944869995,1.0310457944869995,97381,0.0,0.0
1972-07-28,1.0324981212615967,1.0397590549949582,1.0324981212615967,1.0324981212615967,77146,0.0,0.0
1972-07-31,1.0339497918402771,1.041210651397705,1.0339497918402771,1.041210651397705,131528,0.0,0.0
1972-08-01,1.0412106082980692,1.0571845126750192,1.038306306630804,1.0542802810668945,390790,0.0,0.0
1972-08-02,1.0542804946471518,1.0746108906731806,1.0542804946471518,1.0673500299453735,190969,0.0,0.0
1972-08-03,1.0688023094589976,1.0847762885264314,1.0688023094589976,1.080419659614563,153028,0.0,0.0
1972-08-04,1.0789670010606442,1.0789670010606442,1.0746103746214613,1.076062560081482,98646,0.0,0.0
1972-08-07,1.0760631692956664,1.0760631692956664,1.0702545642852783,1.0702545642852783,147969,0.0,0.0
1972-08-08,1.0702542709287513,1.0760628743470022,1.0658976432172096,1.0731585025787354,134058,0.0,0.0
1972-08-09,1.073158202876686,1.076062573833846,1.0644451600643277,1.0658973455429077,70823,0.0,0.0
1972-08-10,1.0658976432172096,1.0731585025787354,1.0658976432172096,1.0731585025787354,508407,0.0,0.0
1972-08-11,1.0760622641330118,1.11381879547292,1.0760622641330118,1.1094623804092407,442643,0.0,0.0
1972-08-14,1.1210801601409912,1.1312453894901588,1.1210801601409912,1.1210801601409912,227645,0.0,0.0
1972-08-15,1.121079705827876,1.1268885160520348,1.115271035721919,1.1225318908691406,207410,0.0,0.0
1972-08-16,1.1225324269128443,1.123984612647572,1.1123671267697501,1.1152715682983398,118881,0.0,0.0
1972-08-17,1.1152712981265211,1.1268887811900354,1.1152712981265211,1.1196277141571045,110028,0.0,0.0
1972-08-18,1.1196279044521054,1.1297932038604022,1.1196279044521054,1.1210801601409912,112558,0.0,0.0
1972-08-21,1.121079869449413,1.1254364252090454,1.1181755690021025,1.1254364252090454,96117,0.0,0.0
1972-08-22,1.12543749081676,1.1297939806421744,1.1239853041885628,1.128341794013977,115087,0.0,0.0
1972-08-23,1.1210800459148427,1.1210800459148427,1.1152713740467872,1.118175745010376,128999,0.0,0.0
1972-08-24,1.1181759397677953,1.123984612647572,1.113819312504478,1.1152715682983398,106234,0.0,0.0
1972-08-25,1.1152714876810936,1.1239845314005046,1.1138192319922078,1.1210801601409912,178322,0.0,0.0
1972-08-28,1.1210802411781167,1.1210802411781167,1.1152715682983398,1.1152715682983398,156822,0.0,0.0
1972-08-29,1.1152714876810936,1.1268889727191471,1.1152714876810936,1.1210801601409912,139116,0.0,0.0
1972-08-30,1.1268890504291091,1.1356019546311014,1.1268890504291091,1.1341499090194702,121411,0.0,0.0
1972-08-31,1.134149951709202,1.1414108105728638,1.134149951709202,1.1356019973754883,122675,0.0,0.0
1972-09-01,1.1414105351800452,1.1472192068576654,1.1414105351800452,1.1443147659301758,70823,0.0,0.0
1972-09-05,1.14431504202371,1.14431504202371,1.1356019973754883,1.1356019973754883,101175,0.0,0.0
1972-09-06,1.1341506105859434,1.1341506105859434,1.1268897475041346,1.128341794013977,164410,0.0,0.0
1972-09-07,1.1283412196438594,1.1341500332589107,1.1283412196438594,1.129793405532837,116352,0.0,0.0
1972-09-08,1.129793405532837,1.1326977773107916,1.1283412196438594,1.129793405532837,41735,0.0,0.0
1972-09-11,1.1297932038604022,1.1341498308088016,1.1210801601409912,1.1210801601409912,183381,0.0,0.0
1972-09-12,1.1196284853488636,1.1196284853488636,1.1167242527008057,1.1167242527008057,40470,0.0,0.0
1972-09-13,1.118175405804448,1.1225318908691406,1.118175405804448,1.1225318908691406,44264,0.0,0.0
1972-09-14,1.1225320547026238,1.1268886805213671,1.121079869449413,1.1254364252090454,43000,0.0,0.0
1972-09-15,1.1225328986893337,1.1225328986893337,1.1036545462628409,1.106558918952942,412290,0.0,0.0
1972-09-18,1.1007498122659047,1.1007498122659047,1.0949411392211914,1.0949411392211914,98646,0.0,0.0
1972-09-19,1.0934902710406518,1.0934902710406518,1.0833250284194946,1.0833250284194946,96117,0.0,0.0
1972-09-20,1.0818718458987988,1.0818718458987988,1.0746109845367804,1.080419659614563,125205,0.0,0.0
1972-09-21,1.0804191178499338,1.0804191178499338,1.0746104456848478,1.077514886856079,70823,0.0,0.0
1972-09-22,1.0789676134486486,1.0847762885264314,1.0789676134486486,1.080419659614563,368026,0.0,0.0
1972-09-25,1.0856723299681328,1.0856723299681328,1.0798354148864746,1.0798354148864746,125205,0.035582,0.0
1972-09-26,1.079835977839422,1.0827545425014424,1.0681621415901625,1.0710805654525757,154293,0.0,0.0
1972-09-27,1.071080007064104,1.0798354148864746,1.071080007064104,1.0798354148864746,146704,0.0,0.0
1972-09-28,1.0842135112844458,1.1031835079193115,1.0842135112844458,1.1031835079193115,214998,0.0,0.0
1972-09-29,1.1090202641299798,1.1192349195480347,1.1090202641299798,1.1192349195480347,713287,0.0,0.0
1972-10-02,1.1177757936220993,1.1177757936220993,1.1119388772103942,1.1133981943130493,88529,0.0,0.0
1972-10-03,1.1133981943130493,1.1192350403249713,1.1133981943130493,1.1133981943130493,69558,0.0,0.0
1972-10-04,1.1133982352146623,1.1133982352146623,1.1017242611628328,1.1031835079193115,97381,0.0,0.0
1972-10-05,1.1017236560169372,1.1017236560169372,1.0856720209121704,1.0856720209121704,74617,0.0,0.0
1972-10-06,1.085672529383842,1.097346502490961,1.0739986970762831,1.0900503396987915,151763,0.0,0.0
1972-10-09,1.0900503339814467,1.0915095806121826,1.0842134178582818,1.0915095806121826,50588,0.0,0.0
1972-10-10,1.0929689407348633,1.101724422556341,1.0929689407348633,1.0929689407348633,55647,0.0,0.0
1972-10-11,1.0929694160560588,1.0958879816656018,1.0885918140411377,1.0885918140411377,110028,0.0,0.0
1972-10-12,1.088590583221829,1.088590583221829,1.0812943534470498,1.0856720209121704,61970,0.0,0.0
1972-10-13,1.0827543485663065,1.0827543485663065,1.0754581846174047,1.076917290687561,92323,0.0,0.0
1972-10-16,1.073998653244377,1.073998653244377,1.0637839975923074,1.0652432441711426,60705,0.0,0.0
1972-10-17,1.0652433575596603,1.0710802740965275,1.0652433575596603,1.0667026042938232,192233,0.0,0.0
1972-10-18,1.0710802037995033,1.0900503396987915,1.0710802037995033,1.0900503396987915,245351,0.0,0.0
1972-10-19,1.0915097464649637,1.1017243336326437,1.0915097464649637,1.0973466634750366,297203,0.0,0.0
1972-10-20,1.0973465912931826,1.1090204245454405,1.0929687806239607,1.1031835079193115,244086,0.0,0.0
1972-10-23,1.1119384765625,1.1177753908710784,1.1119384765625,1.1119384765625,145440,0.0,0.0
1972-10-24,1.1119384765625,1.1177753908710784,1.109019984208332,1.1119384765625,93587,0.0,0.0
1972-10-25,1.1148573263286814,1.120694242139933,1.1148573263286814,1.1177756786346436,360438,0.0,0.0
1972-10-26,1.1177753908710784,1.1177753908710784,1.1061015622539214,1.1119384765625,383202,0.0,0.0
1972-10-27,1.1119394659221387,1.1148580312728882,1.1061025464201009,1.1148580312728882,149234,0.0,0.0
1972-10-30,1.114857548505555,1.1177759013931077,1.1090204907315004,1.116316795349121,183381,0.0,0.0
1972-10-31,1.1163168477528829,1.1206945180892944,1.1090205427927486,1.1206945180892944,237762,0.0,0.0
1972-11-01,1.1236126903636714,1.1323681693304823,1.1236126903636714,1.1294496059417725,94852,0.0,0.0
1972-11-02,1.1323687316649584,1.1425832509994507,1.1323687316649584,1.1425832509994507,115087,0.0,0.0
1972-11-03,1.1440424868182675,1.167390301292086,1.1440424868182675,1.1615533828735352,304791,0.0,0.0
1972-11-06,1.163012146949768,1.1717676265401804,1.163012146949768,1.163012146949768,275703,0.0,0.0
1972-11-08,1.163012146949768,1.1703083799417784,1.1615529003513658,1.163012146949768,337673,0.0,0.0
1972-11-09,1.163012075757512,1.168848991394043,1.1571750193214332,1.168848991394043,182116,0.0,0.0
1972-11-10,1.1688493917359124,1.1761456267803225,1.1659308977181484,1.1703087091445923,202351,0.0,0.0
1972-11-13,1.170308718520536,1.173227071762085,1.1644718008380435,1.173227071762085,169469,0.0,0.0
1972-11-14,1.1717679098473086,1.1717679098473086,1.1644717454910278,1.1644717454910278,126469,0.0,0.0
1972-11-15,1.167390308724168,1.1790642864352057,1.167390308724168,1.1761457920074463,247880,0.0,0.0
1972-11-16,1.176145284741928,1.2257593870162964,1.1746859677576367,1.2257593870162964,534965,0.0,0.0
1972-11-17,1.2272189888671854,1.2461889183583443,1.2272189888671854,1.23159658908844,1148342,0.0,0.0
1972-11-20,1.2315961351063232,1.2315961351063232,1.2140853182772304,1.2199223041534424,187175,0.0,0.0
1972-11-21,1.2199229812158776,1.2286784648895264,1.2140859921001117,1.2286784648895264,343997,0.0,0.0
1972-11-22,1.2257593068366999,1.2257593068366999,1.2082483489679614,1.215544581413269,127734,0.0,0.0
1972-11-24,1.2170038112153363,1.222840656292005,1.2170038112153363,1.2199223041534424,79676,0.0,0.0
1972-11-27,1.2199220767577794,1.2242998153489202,1.2199220767577794,1.222840428352356,240292,0.0,0.0
1972-11-28,1.2228410207803528,1.2272189022919566,1.2170041739639137,1.21846342086792,314909,0.0,0.0
1972-11-29,1.2184634631567444,1.2184634631567444,1.2082487344741821,1.2082487344741821,151763,0.0,0.0
1972-11-30,1.202410884686511,1.202410884686511,1.1761446022075313,1.1819814443588257,194763,0.0,0.0
1972-12-01,1.18198199678975,1.190737475308008,1.180522891169579,1.1878191232681274,139116,0.0,0.0
1972-12-04,1.1878191232681274,1.1892782288882984,1.180522891169579,1.1878191232681274,117616,0.0,0.0
1972-12-05,1.1878193949571698,1.1892785009110811,1.1819822671436706,1.1849007606506348,252939,0.0,0.0
1972-12-06,1.1849007606506348,1.1878193949571698,1.1819822671436706,1.1849007606506348,251674,0.0,0.0
1972-12-07,1.1849007606506348,1.1892785009110811,1.1805231611897593,1.1849007606506348,193498,0.0,0.0
1972-12-08,1.1849004896291693,1.1892782288882984,1.1849004896291693,1.1878191232681274,41735,0.0,0.0
1972-12-11,1.187818756893123,1.196574091911316,1.1834408781847836,1.196574091911316,73352,0.0,0.0
1972-12-12,1.2053299798749009,1.218463199626301,1.2053299798749009,1.2140854597091675,208674,0.0,0.0
1972-12-13,1.2067893823315508,1.2067893823315508,1.1994932889938354,1.1994932889938354,117616,0.0,0.0
1972-12-14,1.2024114873243497,1.2199223041534424,1.2024114873243497,1.2199223041534424,280762,0.0,0.0
1972-12-15,1.2199230322624022,1.2213821388027768,1.214086042902393,1.2170045375823975,331350,0.0,0.0
1972-12-18,1.205329426929509,1.205329426929509,1.190737108032857,1.196574091911316,149234,0.0,0.0
1972-12-19,1.1863605225046043,1.1863605225046043,1.170308873551735,1.1761457920074463,284556,0.0,0.0
1972-12-20,1.1819822671436706,1.190737747664563,1.1819822671436706,1.1849007606506348,304791,0.0,0.0
1972-12-21,1.1848999358342092,1.1907369187849766,1.1819814443588257,1.1819814443588257,292144,0.0,0.0
1972-12-22,1.1843277215957642,1.1843277215957642,1.1784646052515475,1.1843277215957642,278233,0.035582,0.0
1972-12-26,1.1843269290634786,1.1843269290634786,1.1755324372174791,1.1784638166427612,118881,0.0,0.0
1972-12-27,1.1784647712236844,1.1813963651657104,1.166738819740108,1.1813963651657104,321232,0.0,0.0
1972-12-29,1.1843265822199465,1.3045181948672355,1.1843265822199465,1.1901894807815552,323762,0.0,0.0
1973-01-02,1.1901910885275984,1.1975198984146118,1.1857939440236012,1.1975198984146118,247880,0.0,0.0
1973-01-03,1.2107115672483566,1.2429581880569458,1.2107115672483566,1.2429581880569458,350320,0.0,0.0
1973-01-04,1.242958431369953,1.242958431369953,1.2312324751439314,1.2341639995574951,259262,0.0,0.0
1973-01-05,1.2326974724062811,1.2326974724062811,1.2195056207313841,1.2224371433258057,188439,0.0,0.0
1973-01-08,1.2239027645962706,1.2385602344632716,1.2239027645962706,1.2312315702438354,190969,0.0,0.0
1973-01-09,1.2312310417775882,1.2356281818506676,1.2282993793487549,1.2282993793487549,120146,0.0,0.0
1973-01-10,1.2253685674243326,1.2253685674243326,1.2136424779891968,1.2136424779891968,154293,0.0,0.0
1973-01-11,1.2107115399178403,1.2107115399178403,1.193122680133049,1.2033827304840088,208674,0.0,0.0
1973-01-12,1.2033824339478105,1.2063140984271277,1.197519529273678,1.2019168138504028,255468,0.0,0.0
1973-01-15,1.2019160570426708,1.2077790994532018,1.1901899722216083,1.1916558742523193,287085,0.0,0.0
1973-01-16,1.1916562682172869,1.1975191711380324,1.187258843527509,1.1931220293045044,116352,0.0,0.0
1973-01-17,1.1960539661994256,1.2239032983779907,1.1960539661994256,1.2239032983779907,144175,0.0,0.0
1973-01-18,1.2239031327434857,1.2297661790251286,1.2165744663196039,1.2180402278900146,515995,0.0,0.0
1973-01-19,1.2180399029555067,1.2195055227067648,1.2136424779891968,1.2136424779891968,158087,0.0,0.0
1973-01-22,1.21217613267294,1.21217613267294,1.1960529088974,1.1960529088974,278233,0.0,0.0
1973-01-23,1.1887248643902124,1.1887248643902124,1.1843277215957642,1.1843277215957642,465407,0.0,0.0
1973-01-24,1.1843281428385046,1.1989856206990785,1.1608760934046627,1.1623417139053345,332614,0.0,0.0
1973-01-26,1.1623403058422734,1.1682034171692952,1.153545957064819,1.1594089269638062,299732,0.0,0.0
1973-01-29,1.1594094840238662,1.1594094840238662,1.1491491580213422,1.1550121307373047,149234,0.0,0.0
1973-01-30,1.1550121307373047,1.1652724567398285,1.1491491580213422,1.1550121307373047,437584,0.0,0.0
1973-01-31,1.1550129812237055,1.156478813874617,1.141821265220642,1.141821265220642,203616,0.0,0.0
1973-02-01,1.1418206328749403,1.1447522258391292,1.1388891106248156,1.140354871749878,263056,0.0,0.0
1973-02-02,1.140355548245202,1.1535474061965942,1.140355548245202,1.1535474061965942,147969,0.0,0.0
1973-02-05,1.1535474061965942,1.1564788594716864,1.150615882207396,1.1535474061965942,214998,0.0,0.0
1973-02-06,1.1550125617305504,1.160875678062439,1.1550125617305504,1.160875678062439,127734,0.0,0.0
1973-02-07,1.1623417139053345,1.1769994039082177,1.1623417139053345,1.1623417139053345,241556,0.0,0.0
1973-02-08,1.1623419168493154,1.1667392741178277,1.1608762960927475,1.16380774974823,111293,0.0,0.0
1973-02-09,1.1667387493788557,1.21217700310126,1.1667387493788557,1.2019168138504028,454025,0.0,0.0
1973-02-12,1.2195049577745278,1.2312310417775882,1.2195049577745278,1.2282993793487549,226380,0.0,0.0
1973-02-13,1.2370952550551917,1.2781363097591718,1.2370952550551917,1.2517527341842651,680405,0.0,0.0
1973-02-14,1.2488207677501264,1.2488207677501264,1.2253687272491396,1.238560438156128,278233,0.0,0.0
1973-02-15,1.2385598558130864,1.2429571378572966,1.2195051083829276,1.220970869064331,217527,0.0,0.0
1973-02-16,1.219506170581543,1.219506170581543,1.2004514065545484,1.216574788093567,231439,0.0,0.0
1973-02-20,1.2165737284482065,1.2282995310432623,1.2165737284482065,1.220970869064331,122675,0.0,0.0
1973-02-21,1.225368857383728,1.2312319034886703,1.225368857383728,1.225368857383728,85999,0.0,0.0
1973-02-22,1.225369426316804,1.2341639995574951,1.225369426316804,1.2341639995574951,87264,0.0,0.0
1973-02-23,1.2341630925028615,1.2370944733337585,1.2297658091143224,1.2312315702438354,131528,0.0,0.0
1973-02-26,1.2312322399378028,1.2312322399378028,1.2136430968165295,1.2195061445236206,161881,0.0,0.0
1973-02-27,1.219504539301679,1.2253675792913077,1.1901894807815552,1.1901894807815552,190969,0.0,0.0
1973-02-28,1.1901903657019444,1.1931220293045044,1.1843274627811988,1.1931220293045044,412290,0.0,0.0
1973-03-01,1.1931214263748973,1.2019158470259228,1.187258243560791,1.187258243560791,464143,0.0,0.0
1973-03-02,1.1872591985946537,1.2019168138504028,1.1740674862926466,1.2019168138504028,233968,0.0,0.0
1973-03-05,1.2019172422309174,1.2077802904228914,1.1945884319909499,1.2048487663269043,221321,0.0,0.0
1973-03-06,1.207779164359786,1.2268337703618588,1.207779164359786,1.220970869064331,293409,0.0,0.0
1973-03-07,1.2268340587615967,1.2502860937489857,1.2268340587615967,1.2268340587615967,376879,0.0,0.0
1973-03-08,1.2268341454271674,1.2341630925028615,1.2253685257257834,1.2312315702438354,524848,0.0,0.0
1973-03-09,1.231231193834155,1.231231193834155,1.220970869064331,1.220970869064331,168204,0.0,0.0
1973-03-12,1.2209713203059673,1.2268342237702832,1.2151082754135132,1.2151082754135132,298468,0.0,0.0
1973-03-13,1.2151082754135132,1.2180399392878782,1.2136425141903997,1.2151082754135132,479319,0.0,0.0
1973-03-14,1.2151088587433023,1.2195061445236206,1.2136430968165295,1.2195061445236206,314909,0.0,0.0
1973-03-15,1.219506170581543,1.2224376944977282,1.216574788093567,1.216574788093567,309850,0.0,0.0
1973-03-16,1.2165743446831965,1.2180401061070565,1.209245537563897,1.2121769189834595,223851,0.0,0.0
1973-03-19,1.21217650208224,1.2136422630019839,1.182861566543579,1.182861566543579,184645,0.0,0.0
1973-03-20,1.1828619711936028,1.1887248754501343,1.1740674026665698,1.1887248754501343,294674,0.0,0.0
1973-03-21,1.2077795267105103,1.2107109075246865,1.2077795267105103,1.2077795267105103,102440,0.0,0.0
1973-03-22,1.2019163170721412,1.2019163170721412,1.1726012401053716,1.182861566543579,471731,0.0,0.0
1973-03-23,1.1828620422646692,1.1931223728293558,1.1726017116999825,1.1799304485321045,464143,0.0,0.0
1973-03-26,1.1852305668805947,1.198481747857006,1.1763965646158583,1.1896476745605469,347791,0.035582,0.0
1973-03-27,1.1955371550204126,1.2073159217834473,1.1955371550204126,1.2073159217834473,108764,0.0,0.0
1973-03-28,1.210260407915223,1.2190943394236091,1.210260407915223,1.213205099105835,150499,0.0,0.0
1973-03-29,1.213204898766124,1.2323451042175293,1.213204898766124,1.2323451042175293,84734,0.0,0.0
1973-03-30,1.2323451127903549,1.2367622909410307,1.226455873404118,1.233817458152771,413555,0.0,0.0
1973-04-02,1.2249831291117574,1.2249831291117574,1.211732167228769,1.214676856994629,121411,0.0,0.0
1973-04-03,1.2028985707174091,1.2028985707174091,1.1852304962096953,1.1940644979476929,178322,0.0,0.0
1973-04-04,1.1940652978374773,1.1955376442854035,1.180814392901439,1.1822867393493652,111293,0.0,0.0
1973-04-05,1.182286421219264,1.182286421219264,1.1675628896700487,1.1763969659805298,175792,0.0,0.0
1973-04-06,1.1763970206857215,1.1867034435272217,1.1719800533568288,1.1867034435272217,241556,0.0,0.0
1973-04-09,1.1911200572396952,1.214677444701141,1.1911200572396952,1.213205099105835,156822,0.0,0.0
1973-04-10,1.2132056108097657,1.239707700639833,1.2073162259445265,1.238235354423523,247880,0.0,0.0
1973-04-11,1.236763596534729,1.236763596534729,1.227929515034504,1.236763596534729,204880,0.0,0.0
1973-04-12,1.236763596534729,1.2382359434514332,1.227929515034504,1.236763596534729,484378,0.0,0.0
1973-04-13,1.236762282337477,1.236762282337477,1.2308729009287822,1.2323451042175293,121411,0.0,0.0
1973-04-16,1.2323457810702565,1.2367629616162932,1.2294012308120728,1.2294012308120728,79676,0.0,0.0
1973-04-17,1.2294005555766083,1.2397069730418246,1.2294005555766083,1.2323451042175293,174528,0.0,0.0
1973-04-18,1.2338179826713556,1.2426520586013794,1.2338179826713556,1.2426520586013794,180851,0.0,0.0
1973-04-19,1.2441245064528867,1.2632650058684076,1.2441245064528867,1.2617926597595215,182116,0.0,0.0
1973-04-23,1.2603195905685425,1.2603195905685425,1.2529578642477484,1.2603195905685425,146704,0.0,0.0
1973-04-24,1.2603204056046606,1.2706266870553196,1.238235354423523,1.238235354423523,345261,0.0,0.0
1973-04-25,1.238234955831228,1.2397073015735844,1.227928535634733,1.2308732271194458,134058,0.0,0.0
1973-04-26,1.224984001776483,1.224984001776483,1.1984820591308225,1.216149926185608,423672,0.0,0.0
1973-04-27,1.2161489262299474,1.217621270951152,1.197008728981018,1.197008728981018,179586,0.0,0.0
1973-04-30,1.1970092027785388,1.198481548082524,1.1793410591307174,1.1925920248031616,168204,0.0,0.0
1973-05-01,1.1925920093971893,1.2102601528167725,1.1867027703207482,1.2102601528167725,156822,0.0,0.0
1973-05-02,1.219094861202083,1.2441246049716859,1.219094861202083,1.2397077083587646,298468,0.0,0.0
1973-05-03,1.2397076740081814,1.2603203785302028,1.2249842121613754,1.2514863014221191,472995,0.0,0.0
1973-05-04,1.2500132322311401,1.263264340228839,1.2485408868980625,1.2500132322311401,265586,0.0,0.0
1973-05-07,1.252957229882399,1.2838761806488037,1.252957229882399,1.2838761806488037,346526,0.0,0.0
1973-05-08,1.2838761806488037,1.292710247761117,1.2750422555998364,1.2838761806488037,271909,0.0,0.0
1973-05-09,1.2794604850316524,1.2794604850316524,1.263264822251461,1.2676817178726196,198557,0.0,0.0
1973-05-10,1.248542012952863,1.248542012952863,1.2161505284748355,1.222040057182312,225748,0.0,2.0
1973-05-11,1.2220393485246144,1.2220393485246144,1.2043711988385613,1.2190945148468018,139116,0.0,0.0
1973-05-14,1.1955373781850072,1.1955373781850072,1.1778693668059357,1.1867034435272217,254203,0.0,0.0
1973-05-15,1.1867035163887438,1.1867035163887438,1.1660908115036597,1.177869439125061,314909,0.0,0.0
1973-05-16,1.1778691458571753,1.1867032209213348,1.1660905211684363,1.1808139085769653,214998,0.0,0.0
1973-05-17,1.18081411685797,1.1955373648000243,1.1631460346449565,1.166090726852417,148601,0.0,0.0
1973-05-18,1.1660903694362301,1.1660903694362301,1.1248649752946995,1.1278095245361328,302262,0.0,0.0
1973-05-21,1.1278095245361328,1.1278095245361328,1.0924735840361073,1.1278095245361328,257365,0.0,0.0
1973-05-22,1.163145800364711,1.2220393485246144,1.163145800364711,1.2190945148468018,325659,0.0,0.0
1973-05-23,1.2190945464830079,1.2397073883183183,1.1955371550204126,1.2073159217834473,281394,0.0,0.0
1973-05-24,1.2073160683712962,1.2720987251797606,1.1984821342899108,1.2662094831466675,262424,0.0,0.0
1973-05-25,1.2662090859186586,1.2750431592921594,1.2397071499250494,1.263264536857605,387629,0.0,0.0
1973-05-29,1.2632645652193386,1.2632645652193386,1.213205099105835,1.213205099105835,125205,0.0,0.0
1973-05-30,1.21320463463455,1.2426512511402326,1.1896472561919669,1.195536494255066,120146,0.0,0.0
1973-05-31,1.1955376739071741,1.1955376739071741,1.1454782485961914,1.1454782485961914,241556,0.0,0.0
1973-06-01,1.1454780355868208,1.177869439125061,1.1336994079654197,1.177869439125061,211836,0.0,0.0
1973-06-04,1.1543118570110042,1.1543118570110042,1.1336992264578,1.142533302307129,163145,0.0,0.0
1973-06-05,1.1425337519025809,1.2043718099594116,1.1366442946537403,1.2043718099594116,141646,0.0,0.0
1973-06-06,1.2043709879912,1.233817614852506,1.1867029834617273,1.1896476745605469,144175,0.0,0.0
1973-06-07,1.1955367628568068,1.233817458152771,1.1955367628568068,1.233817458152771,165675,0.0,0.0
1973-06-08,1.2338181472059522,1.2514863014221191,1.2338181472059522,1.2514863014221191,252939,0.0,0.0
1973-06-11,1.2662087190780655,1.2779874801635742,1.2662087190780655,1.2779874801635742,354114,0.0,0.0
1973-06-12,1.2779874801635742,1.2779874801635742,1.2662087190780655,1.2779874801635742,286453,0.0,0.0
1973-06-13,1.2779877076022583,1.2927110195159912,1.2779877076022583,1.2927110195159912,387629,0.0,0.0
1973-06-14,1.2927110195159912,1.2927110195159912,1.239707011388494,1.2927110195159912,298468,0.0,0.0
1973-06-15,1.2720981534487352,1.2720981534487352,1.2249835280417019,1.233817458152771,337673,0.0,0.0
1973-06-18,1.2220391345841182,1.2220391345841182,1.1808136722958107,1.1896476745605469,163778,0.0,0.0
