Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25,0.011377067380755961,0.011595908370347848,0.011377067380755961,0.011551817879080772,7526400,0.0,0.0
1972-08-28,0.0115518238588902,0.011639468065056634,0.011508270166814326,0.011508270166814327,2918400,0.0,0.0
1972-08-29,0.011464713342356733,0.011464713342356733,0.011377069167792797,0.011377069167792797,5836800,0.0,0.0
1972-08-30,0.011377069167792797,0.011377069167792797,0.011289424993228863,0.011377069167792797,1228800,0.0,0.0
1972-08-31,0.011289421644006445,0.011289421644006445,0.01120177749544382,0.011201777495443821,2611200,0.0,0.0
1972-09-01,0.01124586966165726,0.011289423331618309,0.01124586966165726,0.011289423331618309,768000,0.0,0.0
1972-09-05,0.011289421644006445,0.011289421644006445,0.01120177749544382,0.011201777495443821,1689600,0.0,0.0
1972-09-06,0.011289423331618309,0.011289423331618309,0.011289423331618309,0.011289423331618309,768000,0.0,0.0
1972-09-07,0.011289414353514934,0.011289414353514934,0.011245860718190672,0.01124586071819067,3532800,0.0,0.0
1972-09-08,0.011201777860110168,0.011201777860110168,0.011158224195241928,0.011158224195241928,1996800,0.0,0.0
1972-09-11,0.011245860718190672,0.011245860718190672,0.011245860718190672,0.01124586071819067,2764800,0.0,0.0
1972-09-12,0.011245860718190672,0.011245860718190672,0.011245860718190672,0.01124586071819067,1843200,0.0,0.0
1972-09-13,0.011245860718190672,0.011245860718190672,0.011245860718190672,0.01124586071819067,460800,0.0,0.0
1972-09-14,0.011245860122767586,0.01133296638727188,0.011201769668462543,0.011332966387271881,3840000,0.0,0.0
1972-09-15,0.011289414353514934,0.011289414353514934,0.011245860718190672,0.01124586071819067,1536000,0.0,0.0
1972-09-18,0.011289423331618309,0.011332976000046258,0.011289423331618309,0.011289423331618309,3225600,0.0,0.0
1972-09-19,0.011245867980556063,0.011245867980556063,0.011158223831993438,0.011201777495443821,9369600,0.0,0.0
1972-09-20,0.011114661581814289,0.011114661581814289,0.011114661581814289,0.011114661581814289,153600,0.0,0.0
1972-09-21,0.01102702222581187,0.01102702222581187,0.01076462771743536,0.01076462771743536,4300800,0.0,0.0
1972-09-22,0.010720539097561049,0.010720539097561049,0.010370500385761263,0.010370500385761261,2611200,0.0,0.0
1972-09-25,0.010326956162725186,0.010326956162725186,0.010064023546874523,0.010064023546874523,2918400,0.0,0.0
1972-09-26,0.010064017392417334,0.010064017392417334,0.009976911063944867,0.010020463727414608,2150400,0.0,0.0
1972-09-27,0.0099328202353453,0.0099328202353453,0.009801623411476612,0.009801623411476612,1996800,0.0,0.0
1972-09-28,0.009976917165133848,0.010151667752158077,0.009976917165133848,0.010064023546874523,4300800,0.0,0.0
1972-09-29,0.010151667680396565,0.01019575819373131,0.010151667680396565,0.010195758193731308,768000,0.0,0.0
1972-10-02,0.010282861725053619,0.010676992125809193,0.010282861725053619,0.010676992125809193,4915200,0.0,0.0
1972-10-03,0.01076462710399557,0.010851733386516571,0.01076462710399557,0.010851733386516571,1536000,0.0,0.0
1972-10-04,0.010895837988879097,0.011158232822798176,0.010895837988879097,0.01107058860361576,4608000,0.0,0.0
1972-10-05,0.011004976492077063,0.011004976492077063,0.01076462771743536,0.01076462771743536,4147200,0.0,0.0
1972-10-06,0.010720539394113974,0.010720539394113974,0.010326948016881943,0.010326948016881943,29337600,0.0,0.0
1972-10-09,0.010414057224273696,0.010501701384782791,0.010414057224273696,0.010501701384782791,3840000,0.0,0.0
1972-10-10,0.010501701384782791,0.010501701384782791,0.010501701384782791,0.010501701384782791,0,0.0,0.0
1972-10-11,0.010501708058228306,0.01054579857736826,0.010414063842024566,0.01054579857736826,1382400,0.0,0.0
1972-10-12,0.01050170549630995,0.01050170549630995,0.010458151809871197,0.010458151809871197,1075200,0.0,0.0
1972-10-13,0.010458151809871197,0.010458151809871197,0.010458151809871197,0.010458151809871197,153600,0.0,0.0
1972-10-16,0.010414062470849497,0.010414062470849497,0.01019575819373131,0.010195758193731308,1996800,0.0,0.0
1972-10-17,0.010195749941413253,0.010414054041838712,0.010108105807687364,0.010370500385761261,7372800,0.0,0.0
1972-10-18,0.010458137267982795,0.011201767832038335,0.010458137267982795,0.011114661581814289,23347200,0.0,0.0
1972-10-19,0.01111467153190667,0.011201777860110168,0.01111467153190667,0.011158224195241928,31795200,0.0,0.0
1972-10-20,0.01107058860361576,0.01107058860361576,0.01107058860361576,0.01107058860361576,153600,0.0,0.0
1972-10-23,0.011070584258037919,0.011070584258037919,0.01102703157812357,0.01102703157812357,1382400,0.0,0.0
1972-10-24,0.01107058860361576,0.01107058860361576,0.01107058860361576,0.01107058860361576,307200,0.0,0.0
1972-10-25,0.010982930132462109,0.010982930132462109,0.010851733386516571,0.010851733386516571,3686400,0.0,0.0
1972-10-26,0.01093938946723938,0.01093938946723938,0.01093938946723938,0.01093938946723938,153600,0.0,0.0
1972-10-27,0.010982937179505825,0.010982937179505825,0.010982937179505825,0.010982937179505825,614400,0.0,0.0
1972-10-30,0.010982942155410468,0.011027033668634128,0.010895835777534736,0.01093938946723938,3993600,0.0,0.0
1972-10-31,0.010982937176664632,0.011289423331618309,0.010982937176664632,0.011289423331618309,2150400,0.0,0.0
1972-11-01,0.011420618605436004,0.011814748868346214,0.011420618605436004,0.011814748868346214,6758400,0.0,0.0
1972-11-02,0.01190185546875,0.01203359010719751,0.01190185546875,0.01190185546875,2150400,0.0,0.0
1972-11-03,0.011858303099870682,0.011858303099870682,0.011814750431614932,0.011858303099870682,4300800,0.0,0.0
1972-11-06,0.011858303099870682,0.011858303099870682,0.011858303099870682,0.011858303099870682,460800,0.0,0.0
1972-11-08,0.01190185159378601,0.012033586189343823,0.01190185159378601,0.01198949571698904,2150400,0.0,0.0
1972-11-09,0.01198949571698904,0.01198949571698904,0.01190185159378601,0.01198949571698904,2457600,0.0,0.0
1972-11-10,0.01198949571698904,0.01198949571698904,0.01198949571698904,0.01198949571698904,0,0.0,0.0
