Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13,10.198467119025299,10.261597007984907,10.141075415252809,10.209945678710938,539300,0.0,0.0
2015-08-14,10.158292469188618,10.330466472535292,10.10090076985452,10.313248634338379,781100,0.0,0.0
2015-08-17,10.244385329788773,10.445255845011346,10.238646047107414,10.387864112854004,681500,0.0,0.0
2015-08-18,10.336205751934264,10.41655347420863,10.273074773201195,10.313248634338379,515500,0.0,0.0
2015-08-19,10.34194714625131,10.34194714625131,10.22142444353737,10.284555435180664,550700,0.0,0.0
2015-08-20,10.267341012246263,10.330472024910701,10.221427847032908,10.227167129516602,781900,0.0,0.0
2015-08-21,10.181251821691433,10.261599570241826,9.894294325833199,9.940207481384277,615900,0.0,0.0
2015-08-24,9.595857138813887,9.756553711670447,7.931504077518921,9.532727241516113,914300,0.0,0.0
2015-08-25,9.670469005192535,9.80246920661988,9.400728225708008,9.400728225708008,557900,0.0,0.0
2015-08-26,9.509774985438893,9.756558704280424,9.337600857931802,9.733601570129395,600100,0.0,0.0
2015-08-27,9.745142031289681,10.079986931506843,9.59504009425126,10.068441390991211,662600,0.1,0.0
2015-08-28,10.10307910811139,10.357099691151124,10.097305787911822,10.270502090454102,1125100,0.0,0.0
2015-08-31,10.25895556489571,10.25895556489571,10.051120439977723,10.224315643310547,959500,0.0,0.0
2015-09-01,10.189679078979076,10.195452400521546,9.96452504456521,10.051122665405273,1126600,0.0,0.0
2015-09-02,10.120396881326354,10.345550814704351,10.103076924471125,10.328230857849121,554500,0.0,0.0
2015-09-03,10.25318792621407,10.391744385888048,10.238755168130108,10.3397855758667,973200,0.0,0.0
2015-09-04,10.253185025937295,10.391741446418383,10.19545290878304,10.362875938415527,1274600,0.0,0.0
2015-09-08,10.39174127061196,10.957513586625184,10.385967948879351,10.951740264892578,3744200,0.0,0.0
2015-09-09,10.905553954882688,10.951739424049032,10.824729659128694,10.888235092163086,1586900,0.0,0.0
2015-09-10,10.81895384330814,10.96328353881836,10.81895384330814,10.96328353881836,2551100,0.0,0.0
2015-09-11,10.95173556480718,11.113385200500488,10.905550111915957,11.113385200500488,2604900,0.0,0.0
2015-09-14,11.044109649726597,11.225965404586722,11.044109649726597,11.18843936920166,1755300,0.0,0.0
2015-09-15,11.176890891689585,11.2115297069404,10.951735839689071,11.096065521240234,1964700,0.0,0.0
2015-09-16,11.130713468923581,11.199991149412014,10.957517065404742,11.176898956298828,1859600,0.0,0.0
2015-09-17,11.11338352834212,11.454001605094826,11.11338352834212,11.413589477539062,3381800,0.0,0.0
2015-09-18,11.390499268923296,11.40204590880271,10.870912586979644,10.917098045349121,19763600,0.0,0.0
2015-09-21,10.974831043926898,11.00946986525858,10.778542554466899,10.940192222595215,1737400,0.0,0.0
2015-09-22,10.836272851474432,10.859365028130911,10.596685049418417,10.691943168640137,1414600,0.0,0.0
2015-09-23,10.76700023666559,10.940196615160106,10.697722566186757,10.905556678771973,1210000,0.0,0.0
2015-09-24,10.865142246868826,10.934421003997238,10.599576063698304,10.73813247680664,811800,0.0,0.0
2015-09-25,10.830497884486906,10.899775505065918,10.599570647310326,10.899775505065918,1017400,0.0,0.0
2015-09-28,10.766290658813729,10.888173775232952,10.67633044434981,10.789506912231445,1616900,0.1,0.0
2015-09-29,10.76049389712149,10.882375976694455,10.58637521728686,10.609591484069824,1395000,0.0,0.0
2015-09-30,10.696646008460958,10.859155383140607,10.539939591152363,10.777900695800781,1460400,0.0,0.0
2015-10-01,10.760485001986538,10.853347778328487,10.621189730462001,10.847543716430664,884000,0.0,0.0
2015-10-02,10.760493543640907,10.824336061171776,10.568962670010816,10.812727928161621,454800,0.0,0.0
2015-10-05,10.853352007633028,10.986842162266205,10.824331686835349,10.969429969787598,1415300,0.0,0.0
2015-10-06,10.911390297974757,10.95782170365504,10.818527486614192,10.928802490234375,592600,0.0,0.0
2015-10-07,10.922997750105353,11.0216646194458,10.859154156116839,11.0216646194458,1005800,0.0,0.0
2015-10-08,10.981035231789061,11.02166256328904,10.928799775000014,10.986839294433594,706000,0.0,0.0
2015-10-09,10.986841203545646,11.021664478452106,10.859154017202044,10.981037139892578,690600,0.0,0.0
2015-10-12,10.952018884321038,11.015861376051836,10.893979349737728,10.969429969787598,533600,0.0,0.0
2015-10-13,10.91719150340083,10.975231022056574,10.87656417244533,10.934603691101074,730400,0.0,0.0
2015-10-14,10.922998426147837,11.004253109335323,10.89978327681371,10.928802490234375,806600,0.0,0.0
2015-10-15,10.893981227727405,10.99845218658447,10.818529487658529,10.998452186584473,701300,0.0,0.0
2015-10-16,10.992642554661433,11.027465820974927,10.92299491502277,11.015857696533203,945500,0.0,0.0
2015-10-19,10.940405979331809,11.25381755802436,10.917189732830069,11.248013496398926,1261900,0.0,0.0
2015-10-20,11.102922922290546,11.311864856637749,11.05649150432587,11.306060791015625,984700,0.0,0.0
2015-10-21,11.300249100283299,11.31766128540039,11.195779310615482,11.31766128540039,974800,0.0,0.0
2015-10-22,11.300251292093362,11.43374252319336,11.277036147779313,11.43374252319336,1554700,0.0,0.0
2015-10-23,11.42794258444046,11.433746649366471,11.044883155421198,11.195785522460938,1234300,0.0,0.0
2015-10-26,11.300251812252775,11.36989946242444,11.131938410440005,11.277036666870117,1063700,0.0,0.0
2015-10-27,11.294449655064064,11.369901381066644,11.19288130122832,11.288646697998047,888100,0.0,0.0
2015-10-28,11.31197690542673,11.580337955439644,11.294475847702179,11.574503898620605,1308800,0.1,0.0
2015-10-29,11.463668140031537,11.609516338028715,11.457834078583636,11.592015266418457,1043700,0.0,0.0
2015-10-30,11.562836989611855,11.597840221440194,11.498663470649335,11.504497528076172,689200,0.0,0.0
2015-11-02,11.545338082822406,11.662015914916992,11.48116455189401,11.662015914916992,1377600,0.0,0.0
2015-11-03,11.63868122566273,11.662016347854781,11.603676873275266,11.656182289123535,1071200,0.0,0.0
2015-11-04,11.644510265950668,11.644510265950668,11.551167583024885,11.603672981262207,974300,0.0,0.0
2015-11-05,11.627017456298722,11.627017456298722,11.510338463505823,11.621183395385742,1251700,0.0,0.0
2015-11-06,11.562834810252998,11.87203311920166,11.44032296557846,11.87203311920166,2896500,0.0,0.0
2015-11-09,11.772864341470274,11.959549819146465,11.743694040125108,11.947881698608398,2329100,0.0,0.0
2015-11-10,11.90121032918935,11.947881698608398,11.767030281201242,11.947881698608398,1380400,0.0,0.0
2015-11-11,11.854531079592197,11.883701361546718,11.589087633834698,11.667845726013184,1779900,0.0,0.0
2015-11-12,11.656182063825206,11.697019361421658,11.434493399987502,11.457828521728516,1182900,0.0,0.0
2015-11-13,11.49866442859208,11.761191471007193,11.422823901190364,11.463661193847656,2157200,0.0,0.0
2015-11-16,11.39948664497973,11.609507126802269,11.39948664497973,11.574503898620605,1498800,0.0,0.0
2015-11-17,11.621178924211215,11.662016222156836,11.428659439086914,11.428659439086914,1798300,0.0,0.0
2015-11-18,11.411155178818584,11.484079229754064,11.381986003537477,11.40532112121582,1463600,0.0,0.0
2015-11-19,11.370311833329838,11.42865126555742,11.352809669841928,11.381979942321777,1013800,0.0,0.0
2015-11-20,11.422827267970332,11.510335936990206,11.201138565604444,11.253643989562988,1277700,0.0,0.0
2015-11-23,11.300311422564208,11.440325466832403,11.209302126879976,11.40532112121582,885900,0.0,0.0
2015-11-24,11.352816417558515,11.434492116315152,11.311979124546587,11.393654823303223,821800,0.0,0.0
2015-11-25,11.645801674538296,11.645801674538296,11.329147929672715,11.370195388793945,931200,0.1,0.0
2015-11-27,11.399526485341212,11.493349656540694,11.358478987748992,11.387798309326172,613100,0.0,0.0
2015-11-30,11.42297279902451,11.58129969621316,11.34674195137417,11.434700965881348,14059800,0.0,0.0
2015-12-01,11.452294810090818,11.551982005329242,11.422974388867924,11.481614112854004,1576000,0.0,0.0
2015-12-02,11.5285325049421,11.534396592664171,11.206015509450847,11.346750259399414,1650800,0.0,0.0
2015-12-03,11.364331211616962,11.376059376542297,11.082861964165128,11.164958000183105,1680000,0.0,0.0
2015-12-04,11.20600743376523,11.880361377380323,11.182551099780918,11.86276912689209,4096400,0.0,0.0
2015-12-07,11.815857441052149,11.815857441052149,11.405381667198805,11.434700965881348,1877200,0.0,0.0
2015-12-08,11.428835095449726,11.455222907521858,11.311556800597543,11.370195388793945,1262400,0.0,0.0
2015-12-09,11.32915010719842,11.370197574209204,11.229462922260977,11.258783340454102,1315100,0.0,0.0
2015-12-10,11.258791180489107,11.428845250587653,11.235334829600827,11.346750259399414,1068800,0.0,0.0
2015-12-11,11.311563707917793,11.387794590198551,11.153236738803844,11.252923965454102,1172900,0.0,0.0
2015-12-14,11.323285930696983,11.903816784644805,11.26464621325123,11.804129600524902,3703200,0.0,0.0
2015-12-15,11.81585965233597,12.021098136901855,11.763084010063034,12.021098136901855,3163900,0.0,0.0
2015-12-16,12.009367169771764,12.150101810223054,11.897952945118346,12.026959419250488,3656000,0.0,0.0
2015-12-17,12.026962652970463,12.167697331261444,11.968322924067605,12.126649856567383,1528100,0.0,0.0
2015-12-18,12.08559596109321,12.296697307146824,11.991772892078448,12.073867797851562,9042400,0.0,0.0
2015-12-21,12.114919408803003,12.120783492436487,11.722034753036185,11.751355171203613,1289400,0.0,0.0
2015-12-22,11.851045915427404,11.874502259220012,11.63408032764594,11.657535552978516,1061700,0.0,0.0
2015-12-23,11.757225035888814,11.856912279238514,11.622354388551054,11.83932113647461,566800,0.0,0.0
2015-12-24,11.851043364870481,11.892091957673152,11.67512529812677,11.692717552185059,623900,0.0,0.0
2015-12-28,11.704440628216958,11.956590591788865,11.651666120884135,11.950726509094238,629900,0.0,0.0
2015-12-29,11.991780584787103,12.091467799371882,11.933140849420775,12.085603713989258,586400,0.0,0.0
2015-12-30,12.067923856454478,12.15631174783052,12.02667624873986,12.0914945602417,525500,0.1,0.0
2015-12-31,12.097388658282481,12.097388658282481,11.76740550994873,11.76740550994873,770000,0.0,0.0
2016-01-04,11.608306566661941,11.708479811613714,11.437422333074137,11.643661499023438,799600,0.0,0.0
2016-01-05,11.572947133694747,11.785078913795125,11.543484885975342,11.720260620117188,739000,0.0,0.0
2016-01-06,11.608308733908046,11.838117523032137,11.561168440654049,11.83222484588623,734100,0.0,0.0
2016-01-07,11.519916128725423,11.737940619869478,11.502239226681917,11.561164855957031,800500,0.0,0.0
2016-01-08,11.537594557595112,11.642481484541657,11.242967524843538,11.296000480651855,1092800,0.0,0.0
2016-01-11,11.301889923028966,11.425632701907148,11.266535003908432,11.384385108947754,487000,0.0,0.0
2016-01-12,11.484559438215753,11.637765601253681,11.272427654945892,11.396171569824219,923100,0.0,0.0
2016-01-13,11.431528728080009,11.431528728080009,11.148687044346227,11.24296760559082,908700,0.0,0.0
2016-01-14,11.27832245332881,11.325462733609413,10.895307535559798,11.013158798217773,814300,0.0,0.0
2016-01-15,10.830496660888791,10.836389340456702,10.600687777308847,10.77157211303711,625400,0.0,0.0
2016-01-19,10.67139674658594,10.704394846660312,10.076249712168945,10.170530319213867,1462200,0.0,0.0
2016-01-20,9.981958451861766,10.465146328262268,9.634298662956567,10.370865821838379,1208600,0.0,0.0
2016-01-21,10.43569189070219,10.671394482214057,10.194097745924452,10.500510215759277,899200,0.0,0.0
2016-01-22,10.659607696328294,10.706747983517332,10.241236664101617,10.359087944030762,645000,0.0,0.0
2016-01-25,10.370874517907843,10.577113720110592,10.205882931362996,10.258915901184082,487800,0.0,0.0
2016-01-26,10.282480760153408,10.506396742309438,10.16462953338965,10.423901557922363,625500,0.0,0.0
2016-01-27,10.347305524480165,10.476942193933882,10.241239567259274,10.364983558654785,530000,0.0,0.0
2016-01-28,10.459258954727778,10.559432184039432,10.34730037516467,10.45336627960205,323000,0.0,0.0
2016-01-29,10.465220120213596,10.862258531287168,10.465220120213596,10.838555335998535,754300,0.1,0.0
2016-02-01,10.820770479667532,10.992622213922697,10.666695848444832,10.909659385681152,679700,0.0,0.0
2016-02-02,10.880038161305484,10.980779297254038,10.678555889408374,10.868185997009277,672800,0.0,0.0
2016-02-03,10.957071356329049,11.007442472839251,10.731885960363355,10.962997436523438,440500,0.0,0.0
2016-02-04,10.96892604758138,11.211889740189328,10.92744460693385,11.176334381103516,404800,0.0,0.0
2016-02-05,11.152629014869,11.259296212464161,11.063740060301159,11.235591888427734,545400,0.0,0.0
2016-02-08,11.223740526330282,11.253369800219316,10.767442474619324,11.217814445495605,610200,0.0,0.0
2016-02-09,11.11115088185724,11.620782697329535,10.945223955119006,11.437077522277832,1092300,0.0,0.0
2016-02-10,11.484486725600572,11.531894264384743,11.389671648032229,11.502264976501465,693300,0.0,0.0
2016-02-11,11.437069841244096,11.496329498872688,10.992624104455585,11.211884498596191,541600,0.0,0.0
2016-02-12,11.271147077753128,11.520036800079307,11.164479892429872,11.442998886108398,571500,0.0,0.0
2016-02-16,11.466703207417678,11.549666071431654,11.332776956816152,11.442998886108398,498600,0.0,0.0
2016-02-17,11.466700806770643,11.75707190031226,11.324478299543157,11.715590476989746,796700,0.0,0.0
2016-02-18,11.780782473575034,11.798560721982916,11.555596978498796,11.774857521057129,897700,0.0,0.0
2016-02-19,11.786706184667137,12.165967495727624,11.614854339109703,11.650409698486328,622400,0.0,0.0
2016-02-22,11.73337214672792,11.804483993136968,11.573372470305355,11.620779991149902,462800,0.0,0.0
2016-02-23,11.614856670568289,11.798560716221145,11.555596972855675,11.608930587768555,493500,0.0,0.0
2016-02-24,11.537818730090914,11.834116088513959,11.448929748620944,11.774857521057129,544800,0.0,0.0
2016-02-25,11.792632732794264,11.851892420955952,11.67707696253547,11.845966339111328,915200,0.0,0.0
2016-02-26,11.721516600492913,11.822257684779624,11.223737258168466,11.259292602539062,910500,0.0,0.0
2016-02-29,11.300998400983863,11.631628753559662,11.25929748016617,11.324828147888184,1027300,0.1,0.0
2016-03-01,11.4201437602227,11.497588157653809,11.271211265246539,11.497588157653809,528600,0.0,0.0
2016-03-02,11.521416171041167,11.783537640966793,11.479715260516212,11.741835594177246,1131100,0.0,0.0
2016-03-03,11.712049233613973,11.855024267042674,11.664390889137739,11.825238227844238,575000,0.0,0.0
2016-03-04,11.813323665454979,11.896725486395281,11.777580190232648,11.890768051147461,802800,0.0,0.0
2016-03-07,11.831192878248267,11.896722376314166,11.77161967760848,11.855021476745605,511500,0.0,0.0
2016-03-08,11.747791385236482,11.878852669988527,11.700133046126039,11.723962783813477,498700,0.0,0.0
2016-03-09,11.676308317798297,11.843111991882324,11.640564835675265,11.843111991882324,521100,0.0,0.0
2016-03-10,11.855025794226503,11.884812973526733,11.682264699343998,11.87289810180664,893500,0.0,0.0
2016-03-11,11.872899904830899,11.902685952389744,11.813326673448326,11.896728515625,549500,0.0,0.0
2016-03-14,11.884814778360388,11.90864338915449,11.80736923668358,11.896728515625,543900,0.0,0.0
2016-03-15,11.88481516761211,11.88481516761211,11.661416394809363,11.6703519821167,371900,0.0,0.0
2016-03-16,11.670348643638635,11.783537640966793,11.628647733113677,11.741835594177246,497300,0.0,0.0
2016-03-17,11.77758106774315,11.896726372782926,11.74183645359301,11.860982894897461,997000,0.0,0.0
2016-03-18,11.843112601237374,11.908643268721978,11.533333846457586,11.65247917175293,1764000,0.0,0.0
2016-03-21,11.62864647656887,11.80736496986839,11.420140810209784,11.676304817199707,810700,0.0,0.0
2016-03-22,11.592902688796741,11.637582883413828,11.491629702025167,11.610774993896484,660500,0.0,0.0
2016-03-23,11.610773585987015,11.6524744898986,11.438012536029822,11.479713439941406,521400,0.0,0.0
2016-03-24,11.45588662467993,11.551203325436651,11.36056992392321,11.509502410888672,489200,0.0,0.0
2016-03-28,11.527376466686595,11.610778308431742,11.503546719750911,11.59290599822998,418700,0.0,0.0
2016-03-29,11.533331415504096,11.71800736935872,11.533331415504096,11.694177627563477,677800,0.0,0.0
2016-03-30,11.754054760372634,11.88878053306577,11.667232499821582,11.801957130432129,552200,0.1,0.0
2016-03-31,11.76603452268692,11.861839294433594,11.718132136813583,11.861839294433594,599700,0.0,0.0
2016-04-01,11.778006408566961,11.843872595076457,11.688189608288381,11.748067855834961,596300,0.0,0.0
2016-04-04,11.766032671009572,11.772020611061759,11.5923869778273,11.72411823272705,574000,0.0,0.0
2016-04-05,11.652258815986658,11.694174377365211,11.430710844825654,11.544479370117188,869900,0.0,0.0
2016-04-06,11.568435207788857,11.568435207788857,11.340899196413027,11.388801574707031,373200,0.0,0.0
2016-04-07,11.352871866939347,11.388799500679117,11.173238266570811,11.245092391967773,346200,0.0,0.0
2016-04-08,11.304973906804294,11.43670633106638,11.245096778048463,11.34688949584961,275900,0.0,0.0
2016-04-11,11.281020399356722,11.430715467137906,11.281020399356722,11.370837211608887,311100,0.0,0.0
2016-04-12,11.376818740735537,11.47262343876464,11.257062297158118,11.298977851867676,367900,0.0,0.0
2016-04-13,11.364852241130594,11.520535289348098,11.191206511019203,11.514547348022461,437500,0.0,0.0
2016-04-14,11.388799829883684,11.538494881878739,11.251080656148059,11.532506942749023,624600,0.0,0.0
2016-04-15,11.556454102714506,11.634296146049548,11.502563808738635,11.544479370117188,411000,0.0,0.0
2016-04-18,11.562447317722619,11.616337636296675,11.430716062365367,11.472630500793457,435400,0.0,0.0
2016-04-19,11.484607377608365,11.61035070380502,11.436704994950178,11.5564603805542,713900,0.0,0.0
2016-04-20,11.544480177821953,11.604357271244623,11.370833409065632,11.508552551269531,678600,0.0,0.0
2016-04-21,11.460650612909568,11.509751019088162,11.089407594868963,11.191200256347656,745400,0.0,0.0
2016-04-22,11.197185217451496,11.310952582559748,11.167245535516097,11.298977851867676,451300,0.0,0.0
2016-04-25,11.239104191931318,11.322933051211646,11.167250068203499,11.292994499206543,511800,0.0,0.0
2016-04-26,11.298981814028162,11.436700972978057,11.257066244620269,11.328920364379883,461700,0.0,0.0
2016-04-27,11.346886271942989,11.352873069451169,11.167251510464716,11.33491039276123,301100,0.0,0.0
2016-04-28,11.322871028960787,11.449283267868694,11.256656187768991,11.377047538757324,447600,0.1,0.0
2016-04-29,11.365006666768126,11.407144840006616,11.136262324212586,11.395105361938477,591600,0.0,0.0
2016-05-02,11.395104474543986,11.49743773385832,11.166359001654191,11.25063419342041,609500,0.0,0.0
2016-05-03,11.196462001484571,11.358991560825123,11.166363297079926,11.32287311553955,437100,0.0,0.0
2016-05-04,11.304809151884262,11.425200462341309,11.256652398071928,11.425200462341309,702700,0.0,0.0
2016-05-05,11.407143662051165,11.41918199072835,11.24461416935831,11.365005493164062,562500,0.0,0.0
2016-05-06,11.106169624482732,11.485404163963635,11.106169624482732,11.479384422302246,505300,0.0,0.0
2016-05-09,11.419186472785336,11.575696288496212,11.383069176282259,11.5636568069458,711700,0.0,0.0
2016-05-10,11.57569652568667,11.738226085503046,11.52152000574788,11.732206344604492,747200,0.0,0.0
2016-05-11,11.708121639571411,11.708121639571411,11.491415687335806,11.50345516204834,420100,0.0,0.0
2016-05-12,11.521519030478405,11.57870599009982,11.383068445975756,11.407147407531738,498200,0.0,0.0
2016-05-13,11.425204308782249,11.425204308782249,11.280733998707472,11.377047538757324,306500,0.0,0.0
2016-05-16,11.371030970169382,11.479384019980245,11.316854445263951,11.449286460876465,462600,0.0,0.0
2016-05-17,11.43724628192416,11.503462285700623,11.133256820142442,11.214520454406738,456900,0.0,0.0
2016-05-18,11.178401503294872,11.244617497281128,11.021891702694294,11.196460723876953,500200,0.0,0.0
2016-05-19,11.118205615278393,11.196461092227217,10.871401999943949,10.901500701904297,600900,0.0,0.0
2016-05-20,10.907521207776943,11.045971802066644,10.853344688594337,10.95567798614502,621300,0.0,0.0
2016-05-23,10.979753081305512,11.082086353505778,10.811203824696875,10.949655532836914,796300,0.0,0.0
2016-05-24,10.98577394101661,11.184420766352908,10.913538209917958,11.130244255065918,762400,0.0,0.0
2016-05-25,11.14830551170674,11.256658554077148,11.082089508447446,11.256658554077148,438500,0.0,0.0
2016-05-26,11.23859580253948,11.23859580253948,11.009851455688477,11.009851455688477,631700,0.0,0.0
2016-05-27,11.015871085779018,11.148303063211653,11.015871085779018,11.100146293640137,356900,0.0,0.0
2016-05-31,11.021464210154326,11.136460596277807,11.009360238779486,11.0335693359375,762200,0.1,0.0
2016-06-01,11.05778131840626,11.2060650920322,11.015414525941704,11.166725158691406,713700,0.0,0.0
2016-06-02,11.11830186729974,11.336188316345215,11.094091620512406,11.336188316345215,867700,0.0,0.0
2016-06-03,11.414870463995943,11.42394872933714,11.215140545632863,11.336188316345215,468200,0.0,0.0
2016-06-06,11.330146555185193,11.433037893296994,11.142521581361038,11.221203804016113,484500,0.0,0.0
2016-06-07,11.23329973872103,11.269615117509142,11.136461037436154,11.215143203735352,505600,0.0,0.0
2016-06-08,11.215141841571027,11.263561186332568,11.136459684828376,11.209089279174805,399100,0.0,0.0
2016-06-09,11.233301052103487,11.233301052103487,11.094095547031804,11.166725158691406,366200,0.0,0.0
2016-06-10,11.118309443105318,11.118309443105318,10.888316559545274,10.894369125366211,521900,0.0,0.0
2016-06-13,10.89436394905354,10.99725521030427,10.845944599900747,10.888311386108398,479900,0.0,0.0
2016-06-14,10.858051706885602,10.912523628922155,10.715819337744763,10.864104270935059,719200,0.0,0.0
2016-06-15,10.870154753608976,11.063833323449717,10.845945653884167,10.9972562789917,828400,0.0,0.0
2016-06-16,11.009361596715857,11.051728387774311,10.821735587159168,11.039623260498047,636500,0.0,0.0
2016-06-17,11.075936374190977,11.269614927910688,11.033569587392664,11.13040828704834,1147200,0.0,0.0
2016-06-20,11.196984081962555,11.324084428236448,11.172773832534252,11.233298301696777,791500,0.0,0.0
2016-06-21,11.275667675752699,11.296246161615535,11.069886280349824,11.257511138916016,718700,0.0,0.0
