Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,30.096976329381118,31.03319414904461,29.791471951047207,30.727691650390625,1956600,0.0,0.0
2020-11-23,30.70798209664789,31.5357969160691,30.35320377984452,31.33869743347168,1623000,0.0,0.0
2020-11-24,31.762456770642938,32.48186661340404,31.50622822123218,32.284767150878906,1857700,0.0,0.0
2020-11-25,32.07781996234219,33.33925448534905,32.02854602801728,33.17171859741211,3303400,0.0,0.0
2020-11-27,33.05346857170836,33.841862993824485,32.87607935681209,33.595489501953125,610400,0.0,0.0
2020-11-30,33.70388475102742,33.87141687284618,31.723040340572265,32.68882369995117,3411800,0.0,0.0
2020-12-01,32.68881810388076,33.3293903926846,32.33404359617094,32.52128601074219,2161800,0.0,0.0
2020-12-02,32.48187392288439,32.97462081040155,32.23550047912581,32.609989166259766,1191800,0.0,0.0
2020-12-03,32.570565645589085,33.11258642226786,32.481871063270006,32.69868087768555,1146700,0.0,0.0
2020-12-04,32.50158403594358,33.0436048567788,32.299559768256444,32.59027862548828,1358100,0.0,0.0
2020-12-07,32.82679671532648,32.935197865173805,31.831445966567042,32.03839874267578,2353400,0.0,0.0
2020-12-08,32.0728893593332,32.29462768844314,31.141600031087364,31.535797119140625,1424100,0.0,0.0
2020-12-09,31.52594152367529,31.97926957846582,30.90508135348473,31.496376037597656,2818500,0.0,0.0
2020-12-10,31.190871131766055,31.62448882911555,30.767108595683577,31.447099685668945,1614400,0.0,0.0
2020-12-11,31.50623063980174,31.535796125354032,29.69292221221949,30.727691650390625,2042800,0.0,0.0
2020-12-14,31.121886671714684,31.95955657693711,30.71783446090383,31.782167434692383,2477600,0.0,0.0
2020-12-15,31.79203185191163,32.56071965733793,31.456965652139836,32.30448913574219,1653400,0.0,0.0
2020-12-16,32.2552066283671,32.73810016971279,31.920138637875784,32.21578598022461,2243600,0.0,0.0
2020-12-17,32.27492155957578,33.20128436699994,32.20593729515911,33.014041900634766,1099000,0.0,0.0
2020-12-18,33.26041198055685,33.93054798935836,32.84650643595832,33.4180908203125,3498500,0.0,0.0
2020-12-21,33.033747785747074,33.7679395065241,32.437524575251906,33.67431640625,2075700,0.0,0.0
2020-12-22,33.733453719055696,34.04881144735906,33.20128614278352,33.54621124267578,1802800,0.0,0.0
2020-12-23,33.85170156581952,33.85170156581952,33.44764936514525,33.654605865478516,1190300,0.0,0.0
2020-12-24,33.6841752189299,33.90098503754832,33.349107208046966,33.47722244262695,772600,0.0,0.0
2020-12-28,33.5264978700315,34.19663392165797,32.58042477103894,32.895782470703125,1308000,0.0,0.0
2020-12-29,32.68882626985767,33.102735604623376,31.851158076188547,32.205936431884766,1296700,0.0,0.0
2020-12-30,32.17637468444943,32.516367495537324,32.17637468444943,32.38332748413086,409900,0.0,0.0
2020-12-31,32.570564165935004,33.01403705738378,32.36853992388384,32.915489196777344,944800,0.0,0.0
2021-01-04,33.11259444089115,33.506793515405015,32.14681084362926,32.72825241088867,1886100,0.0,0.0
2021-01-05,32.84651658849438,32.84651658849438,31.831455219421837,32.57057571411133,2234800,0.0,0.0
2021-01-06,32.649411095748164,33.694032132127305,32.649411095748164,33.0928840637207,1553900,0.0,0.0
2021-01-07,33.35895552662481,34.70908441154998,33.1224391772934,33.72359085083008,2504600,0.0,0.0
2021-01-08,33.684180166027154,34.57605089919548,33.5659219563944,34.31489562988281,1441100,0.0,0.0
2021-01-11,33.891124633118935,34.44300240787215,33.8418507045102,34.23604965209961,759900,0.0,0.0
2021-01-12,34.04879930199853,34.3641569178124,33.24069494155556,33.496925354003906,1183100,0.0,0.0
2021-01-13,33.78272362898723,34.67952276674304,32.89578153370533,33.89112854003906,5848300,0.0,0.0
2021-01-14,34.896325573753955,35.7142870040874,34.492273378833424,35.37921905517578,20377200,0.0,0.0
2021-01-15,35.47777379039857,36.23660440314976,34.580974658849016,34.59082794189453,13379300,0.0,0.0
2021-01-19,34.768217769130885,35.1131428320102,33.2899771665745,33.56591796875,6681400,0.0,0.0
2021-01-20,33.91083927226905,33.98968057556498,32.659261777648084,33.56591796875,4216400,0.0,0.0
2021-01-21,33.7334408817088,34.147350092193165,33.04359470380767,33.42793655395508,3290400,0.0,0.0
2021-01-22,33.3294028452649,34.01924931571216,32.77752491703493,33.319549560546875,2514800,0.0,0.0
2021-01-25,33.47722540376557,33.76301574707031,32.87607358759407,33.76301574707031,1662200,0.0,0.0
2021-01-26,33.75316447478293,34.11779614787491,33.349112145313235,33.58563232421875,1644700,0.0,0.0
2021-01-27,32.73810838938516,32.87607693316421,31.1218971236745,31.890583038330078,4447500,0.0,0.0
2021-01-28,32.146802803538925,33.32939597194655,31.36826377341993,32.31433868408203,2711000,0.0,0.0
2021-01-29,32.314338721152396,32.629696398508194,31.619563871147868,31.95956039428711,2152200,0.0,0.0
2021-02-01,32.55086538312959,32.97955662341954,31.48653382564457,32.57057571411133,3129000,0.0,0.0
2021-02-02,32.82679568644349,33.940400833092845,32.65433128573157,33.37866973876953,1464400,0.0,0.0
2021-02-03,33.62504124364367,34.23604999445319,33.16186179885816,33.20127868652344,2521900,0.0,0.0
2021-02-04,33.28011431365291,33.920682801615854,33.09287191120697,33.73344039916992,954500,0.0,0.0
2021-02-05,33.98968356610054,34.2212714563477,33.66446880043164,33.85171127319336,1675900,0.0,0.0
2021-02-08,33.84185027411019,34.452855251679225,33.55605622871058,34.19662857055664,2770500,0.0,0.0
2021-02-09,34.038944416285005,34.3247384169409,33.07316129347185,33.70387649536133,1867600,0.0,0.0
2021-02-10,33.88127365436173,34.01924216758907,32.72824409786458,33.02389144897461,1816300,0.0,0.0
2021-02-11,32.521284504009536,34.53169208468543,32.521284504009536,33.43779373168945,3893800,0.0,0.0
2021-02-12,33.45750976690397,33.72359350032637,32.7775167505934,33.61518859863281,1324200,0.0,0.0
2021-02-16,33.49693729381666,33.87142224647931,32.43260214154849,32.45231246948242,2031800,0.0,0.0
2021-02-17,32.34390229150021,32.64940668580819,31.594928748479408,32.31433868408203,1777300,0.0,0.0
2021-02-18,32.087672010266076,32.245350831178655,31.33869479141162,31.447099685668945,2080300,0.0,0.0
2021-02-19,31.585071994987306,31.998981299423374,30.629143792906017,30.90508270263672,1936500,0.0,0.0
2021-02-22,30.550300486346053,31.10217635591809,30.25465316899527,30.363056182861328,1908600,0.0,0.0
2021-02-23,30.018135398351287,31.466812253410755,29.771761988136273,31.299278259277344,1464200,0.0,0.0
2021-02-24,31.092326626007033,32.06303855768569,30.954358104433265,31.949705123901367,1240900,0.0,0.0
2021-02-25,32.018687761076805,32.629692722193084,31.28942086475637,31.447099685668945,1604200,0.0,0.0
2021-02-26,31.447103890574546,31.77231861683216,30.70798361383648,30.944501876831055,1318500,0.0,0.0
2021-03-01,31.240143058061022,31.99897346425559,31.17115693776004,31.792016983032227,789200,0.0,0.0
2021-03-02,31.693477512913496,31.74373639882382,30.865662647453213,31.1416015625,930700,0.0,0.0
2021-03-03,31.121891187930355,31.35348281054364,30.047702897062024,30.057558059692383,1779200,0.0,0.0
2021-03-04,30.096975400544533,30.722762181476,29.436694614359965,30.461606979370117,3272200,0.0,0.0
2021-03-05,30.796677085404543,31.723039778763912,30.6488534113306,31.55550765991211,2089400,0.0,0.0
2021-03-08,31.43724570300464,31.71318458978668,31.052903797580985,31.200727462768555,1725200,0.0,0.0
2021-03-09,31.525939650583574,31.81173181363402,30.560156385588503,30.60943031311035,2735100,0.0,0.0
2021-03-10,30.776966884946383,30.87551662795273,30.04770179418741,30.491174697875977,1775800,0.0,0.0
2021-03-11,30.58972754342047,31.427395744734234,30.284223121147253,30.42219352722168,2327700,0.0,0.0
2021-03-12,30.727692502792006,30.806531920105236,30.175816581599378,30.62914276123047,2222600,0.0,0.0
2021-03-15,30.66855905760837,30.993771842835102,29.574660652900395,30.402475357055664,3804400,0.0,0.0
2021-03-16,30.363060213309026,30.747404032499304,29.821039432990503,30.382770538330078,1969700,0.0,0.0
2021-03-17,30.363059046826056,31.427392121232735,30.31378511584648,31.348552703857422,1777100,0.0,0.0
2021-03-18,31.250006225528374,31.82159441078796,31.082474090831127,31.47667121887207,1670900,0.0,0.0
2021-03-19,31.427395343189232,31.792026981052317,31.062763705326148,31.6540584564209,30134800,0.0,0.0
2021-03-22,31.654057059795214,31.89057720541369,30.905083490830375,31.703330993652344,2328600,0.0,0.0
2021-03-23,31.9792686710452,31.9792686710452,30.530591848907235,30.6981258392334,1430900,0.0,0.0
2021-03-24,30.57987162473004,30.964213584293866,30.205382948510792,30.353206634521484,2102500,0.0,0.0
2021-03-25,30.333493203502186,30.796674511469952,30.20537798491376,30.59957504272461,1952400,0.0,0.0
2021-03-26,30.905083128540337,31.09232557874652,30.43204472252875,30.767112731933594,1716100,0.0,0.0
2021-03-29,30.619289500846325,31.003631449159514,30.027992894432124,30.08712387084961,1208900,0.0,0.0
2021-03-30,29.949151357923334,30.27436418654031,29.811182848716122,30.067411422729492,2026800,0.0,0.0
2021-03-31,30.156105384833797,30.165960546672803,29.673213732801926,29.83089256286621,1609500,0.0,0.0
2021-04-01,30.146251095226923,30.62914276123047,29.86045703266647,30.62914276123047,1380800,0.0,0.0
2021-04-05,30.826236414049983,31.062754621255937,30.550297565803223,30.97406005859375,883700,0.0,0.0
2021-04-06,30.95435440559576,31.102178072429453,30.589722819384637,30.6981258392334,1201700,0.0,0.0
2021-04-07,30.560153616114935,30.826237311851067,29.78654137011445,29.998422622680664,1341500,0.0,0.0
2021-04-08,29.959003888439497,30.28421668849059,29.939293566089784,30.175813674926758,1213600,0.0,0.0
2021-04-09,30.077265297056545,30.30392837524414,29.801326410776067,30.30392837524414,1449600,0.0,0.0
2021-04-12,30.441899146358573,31.043050892116206,29.998428118564924,30.875516891479492,1341600,0.0,0.0
2021-04-13,30.70798468096652,31.190876386321367,30.156108714800997,30.865663528442383,994500,0.0,0.0
2021-04-14,30.599579555246432,31.052907648341108,30.422192262832116,30.8459529876709,680300,0.0,0.0
2021-04-15,31.003627918333176,31.34855105610014,30.629141175404396,30.836095809936523,769000,0.0,0.0
2021-04-16,30.767110292711088,31.397827490829798,30.254655036319527,31.072614669799805,990400,0.0,0.0
2021-04-19,31.121889222757563,31.41753656427961,30.816386719227456,31.131744384765625,997400,0.0,0.0
2021-04-20,30.974068417682417,31.3485552102361,30.323642702413295,30.50103187561035,1103100,0.0,0.0
2021-04-21,30.402478445634365,30.717836102172566,30.06741046564255,30.156105041503906,1279800,0.0,0.0
2021-04-22,30.343351282191108,31.013485405057956,30.13639663214339,30.875516891479492,1397400,0.0,0.0
2021-04-23,30.895229017224157,31.033197538845506,30.599579768446812,30.865663528442383,695800,0.0,0.0
2021-04-26,31.151457614292468,31.309136461768333,30.65871074601036,30.865663528442383,1189000,0.0,0.0
2021-04-27,30.836099969294793,31.348555284581458,30.234948187519123,31.230297088623047,1140300,0.0,0.0
2021-04-28,31.328841292271296,31.535794038402003,30.934642363047427,31.42738914489746,850200,0.0,0.0
2021-04-29,31.496383744991807,31.821598532388283,31.190881166150763,31.683629989624023,1177900,0.0,0.0
2021-04-30,31.397829327920643,31.466813584951176,30.79667758006026,30.885372161865234,807500,0.0,0.0
2021-05-03,31.190873573229265,31.703328841467627,30.90508139283479,31.318988800048828,1147900,0.0,0.0
2021-05-04,31.09232383252498,31.32884396208725,30.658707980914055,31.318988800048828,663000,0.0,0.0
2021-05-05,31.535793953404134,31.535793953404134,30.875513192317545,31.24014663696289,920600,0.0,0.0
2021-05-06,32.324187723433596,33.01403396105898,31.772313740820938,32.62969207763672,2726900,0.0,0.0
2021-05-07,33.02389316819527,34.39373260785483,32.52129302107892,34.26561737060547,1574000,0.0,0.0
2021-05-10,34.245903985351916,34.32474528103396,33.7630104476991,33.979820251464844,1229300,0.0,0.0
2021-05-11,33.60533142089844,34.117788561781566,33.38852537774933,33.60533142089844,1196600,0.0,0.0
2021-05-12,33.60532882066033,33.97981742528317,32.94504994135965,33.004180908203125,710700,0.0,0.0
2021-05-13,33.023890339700465,33.50678387913578,32.41288533334876,32.915489196777344,1468100,0.0,0.0
2021-05-14,33.27025854323833,33.65460416191085,32.92533732574169,33.496925354003906,843800,0.0,0.0
2021-05-17,33.57576816736473,33.81721305764645,33.324466235396464,33.6348991394043,729900,0.0,0.0
2021-05-18,33.65460349804447,34.00937798931736,33.37373800952058,33.43779373168945,831300,0.0,0.0
2021-05-19,33.03374221105758,33.60532647996048,32.62476151076919,33.496925354003906,793600,0.0,0.0
2021-05-20,34.02909292070127,34.27546632153892,33.60336046600064,34.216339111328125,1597300,0.0,0.0
2021-05-21,34.38386893761827,34.492273828290415,33.910832490524854,34.00938034057617,1178000,0.0,0.0
2021-05-24,34.03894909416348,34.487346717389165,33.87141323099808,34.13749694824219,1057000,0.0,0.0
2021-05-25,34.16706142367279,34.61053429705252,34.16706142367279,34.216339111328125,1655400,0.0,0.0
2021-05-26,34.492288388959004,34.76822549307513,34.05867240258208,34.659820556640625,2258600,0.0,0.0
2021-05-27,34.600678311382566,34.856904974113455,34.07836794541607,34.67951583862305,1638000,0.0,0.0
2021-05-28,34.35431139622038,34.81749464378017,33.85170749794057,34.57112121582031,929100,0.0,0.0
2021-06-01,34.649958918248196,34.85691169644574,34.29518057884658,34.59082794189453,1607200,0.0,0.0
2021-06-02,34.605613118335995,34.73381963439765,33.885690586978306,34.12237548828125,1102100,0.025,0.0
2021-06-03,33.6785972665076,34.06518444022325,33.165774859101525,33.53066635131836,980400,0.0,0.0
2021-06-04,33.501088101678036,33.92515279375296,33.412330287940485,33.885704040527344,791700,0.0,0.0
2021-06-07,33.90542414070358,34.08293974578892,33.21508609448725,33.402462005615234,1989600,0.0,0.0
2021-06-08,33.45177291937791,34.023768514679205,33.318638089183246,33.905426025390625,982100,0.0,0.0
2021-06-09,34.11251810627732,34.41824020551731,33.727902287192855,34.00403594970703,807300,0.0,0.0
2021-06-10,34.04349126335923,34.67958822620854,34.033627195199855,34.62534713745117,1709400,0.0,0.0
2021-06-11,34.69437731873012,34.74368636879206,34.08293682147534,34.36893081665039,1032300,0.0,0.0
2021-06-14,34.39852201742742,34.4872798194791,33.24467059075549,33.29397964477539,1128900,0.0,0.0
2021-06-15,33.32356275637401,33.59969642434677,32.998116280229766,33.00798034667969,2198000,0.0,0.0
2021-06-16,32.95867326705773,33.42711869183386,32.554332999231036,33.353153228759766,4703700,0.0,0.0
2021-06-17,33.48135425087879,33.550387668469206,32.70225852431364,32.80087661743164,953000,0.0,0.0
2021-06-18,32.36695672969563,32.85019448935088,32.02178958854165,32.71212387084961,3315600,0.0,0.0
2021-06-21,32.78115894284265,33.13618636707117,32.593779282290434,32.68253707885742,1144600,0.0,0.0
2021-06-22,32.5543337508769,32.64802359040327,32.228890972692355,32.514888763427734,659700,0.0,0.0
2021-06-23,32.514888862127506,33.01784725249938,32.3077848077016,32.35709762573242,772000,0.0,0.0
2021-06-24,32.46557701369951,32.61350794813036,31.992203290376693,32.317649841308594,1191200,0.0,0.0
2021-06-25,32.33737421670204,32.48530138909295,32.031652041163575,32.317649841308594,4445800,0.0,0.0
2021-06-28,32.3472277159994,32.49515861929863,31.804820673967473,32.01192092895508,1049200,0.0,0.0
2021-06-29,32.268341480021355,32.268341480021355,31.864001180832144,31.982343673706055,707500,0.0,0.0
2021-06-30,31.88371909223426,32.36695303468384,31.785097233134877,32.13026809692383,661800,0.0,0.0
2021-07-01,32.21902118394268,32.3472277159994,31.962611881868384,32.01192092895508,750000,0.0,0.0
2021-07-02,32.05137527999236,32.38175009152734,31.903444350807238,32.24861526489258,826200,0.0,0.0
2021-07-06,32.25847460908096,32.505023642342735,31.70620718227999,31.863998413085938,1945400,0.0,0.0
2021-07-07,31.755517959594727,31.962618255882457,31.617451095402906,31.755517959594727,766100,0.0,0.0
2021-07-08,32.42612865110938,32.42612865110938,31.32158819726035,31.449792861938477,746700,0.0,0.0
2021-07-09,31.439935576788702,31.972480572886507,31.439935576788702,31.942895889282227,617000,0.0,0.0
2021-07-12,31.844272889133865,32.080957845776624,31.696341969702477,31.794963836669922,642500,0.0,0.0
2021-07-13,31.6815504021397,31.77524023753179,31.193382494364624,31.22296905517578,583200,0.0,0.0
2021-07-14,31.301862581540124,31.656891882491294,31.173657921950475,31.617446899414062,718700,0.0,0.0
2021-07-15,31.489239658066595,31.582929485123838,30.976417269080574,31.025726318359375,667700,0.0,0.0
2021-07-16,31.232830560454612,31.390621785964004,30.621388150840875,30.710145950317383,1064900,0.0,0.0
2021-07-19,30.680558924235186,31.075036957832722,30.00008314064216,30.650972366333008,2172500,0.0,0.0
2021-07-20,30.93697371970708,32.30778387048612,30.72000936519282,31.893583297729492,1419600,0.0,0.0
2021-07-21,31.942893602003604,32.40640700949474,31.765377989008694,32.149993896484375,655500,0.0,0.0
2021-07-22,32.11054890851651,32.26340811224663,31.92316922699974,32.149993896484375,717500,0.0,0.0
2021-07-23,32.278200531695695,32.45571614512345,32.061236168164015,32.41626739501953,445400,0.0,0.0
2021-07-26,32.36695632004619,32.416265373581304,31.755515779723634,32.22888946533203,477800,0.0,0.0
2021-07-27,31.91330806831864,32.28806365930501,31.45965686044354,31.607585906982422,594300,0.0,0.0
2021-07-28,31.785098880928953,31.79496294836989,31.124347438865627,31.17365837097168,620700,0.0,0.0
2021-07-29,31.39062181041652,31.814684553665984,31.25354061261021,31.55827522277832,819900,0.0,0.0
2021-07-30,31.27228121892648,32.20916837990355,31.23283434827503,31.903446197509766,656200,0.0,0.0
2021-08-02,32.22888992894225,32.33737210550378,31.81468559680183,31.863998413085938,690500,0.0,0.0
2021-08-03,31.85413776591056,32.13027527100585,31.656897765711097,32.071102142333984,540100,0.0,0.0
2021-08-04,32.002061723194956,32.110543887734075,31.637170247777316,31.735788345336914,363800,0.0,0.0
2021-08-05,31.666757699359728,32.05137358039817,31.666757699359728,31.85413360595703,491800,0.0,0.0
2021-08-06,33.21508081596327,33.7279031755968,32.80087654924272,32.95866775512695,1158600,0.0,0.0
2021-08-09,33.03757493763237,33.30384838111184,32.46557929711197,33.14605712890625,893100,0.0,0.0
2021-08-10,33.057297106552426,33.46163739845132,33.057297106552426,33.274261474609375,854800,0.0,0.0
2021-08-11,33.46163200639726,33.99910704351438,33.2249433010173,33.994178771972656,698200,0.0,0.0
2021-08-12,34.07307539628242,34.29990005378698,33.76735700496917,33.87583541870117,658700,0.0,0.0
2021-08-13,33.67860287576736,33.90542755800685,33.57998099520231,33.76736068725586,341900,0.0,0.0
2021-08-16,33.58984281409039,34.14211026009786,33.422187509381104,33.89556121826172,590200,0.0,0.0
2021-08-17,33.915281602213106,34.0040393973115,33.165774258523925,33.363014221191406,509700,0.0,0.0
2021-08-18,33.363021283108424,33.68353205799097,33.2348147159313,33.461639404296875,1063300,0.0,0.0
2021-08-19,33.02770633740956,33.64900712082044,33.02770633740956,33.56024932861328,1174800,0.0,0.0
2021-08-20,33.53066705478222,34.07307415178991,33.52080674918115,33.96459197998047,935300,0.0,0.0
2021-08-23,34.07308297636099,34.324564097773894,33.97446484665109,34.29990768432617,1119800,0.0,0.0
2021-08-24,34.437966727640436,34.679587485870485,34.250590819049464,34.615482330322266,875600,0.0,0.0
2021-08-25,34.67465468891304,35.197337417508585,34.53658783698512,35.187477111816406,849300,0.0,0.0
2021-08-26,35.1874879558353,35.3551395385459,34.9853158874647,35.019832611083984,736900,0.0,0.0
2021-08-27,34.97050642864666,35.85808426167378,34.97050642864666,35.68056869506836,1301900,0.0,0.0
2021-08-30,35.690433887853,36.015880391888935,35.50305799167556,35.90739822387695,1903100,0.0,0.0
2021-08-31,35.94685175485947,35.99616081178271,35.493202411901926,35.86795425415039,1279600,0.0,0.0
2021-09-01,35.89262255904664,36.218292933357716,35.724855710191065,36.19855499267578,1232500,0.025,0.0
2021-09-02,36.21829548886121,36.36632440747953,35.685382346729206,36.287376403808594,850700,0.0,0.0
2021-09-03,36.20841800596455,36.59330215900824,36.14427252943735,36.36631774902344,843200,0.0,0.0
2021-09-07,36.346587665476676,36.435402751604514,36.19855499267578,36.19855499267578,683800,0.0,0.0
2021-09-08,36.02091952644937,36.0801333521697,35.63603907083593,35.92223358154297,976100,0.0,0.0
2021-09-09,35.90249671627134,36.14921535056337,35.66564517091485,35.7840690612793,657300,0.0,0.0
2021-09-10,35.97157922351909,36.31698382095215,35.566960795971326,35.793941497802734,1011400,0.0,0.0
2021-09-13,36.109728924158894,36.27749573948055,35.81366740236235,36.08012390136719,758800,0.0,0.0
2021-09-14,36.29724542025718,36.29724542025718,35.53735155085089,35.64590835571289,1137200,0.0,0.0
2021-09-15,35.66564506393652,36.050525529937225,35.354780940926936,36.001182556152344,669900,0.0,0.0
2021-09-16,35.96170647696987,35.996246934895424,35.35971617664276,35.41892623901367,799600,0.0,0.0
2021-09-17,35.261028122650806,35.31037109848877,34.60969105355755,34.67877197265625,1772000,0.0,0.0
2021-09-20,34.20506394036682,34.353096594908905,33.42543232041519,33.58333206176758,1276000,0.0,0.0
2021-09-21,33.71162716602751,33.74715394943097,32.783966645484746,32.98133850097656,1291700,0.0,0.0
2021-09-22,33.139241424101094,33.973147663333954,33.139241424101094,33.751102447509766,1145100,0.0,0.0
2021-09-23,33.869529311415405,34.12611876515648,33.71162955704671,33.987953186035156,1006400,0.0,0.0
2021-09-24,33.90900127745854,34.54553564759125,33.603068891654914,34.422176361083984,842500,0.0,0.0
2021-09-27,34.392574310302734,34.73798263896881,34.2938883676138,34.392574310302734,517600,0.0,0.0
2021-09-28,34.1754610328723,34.35309872347878,33.97808540279543,34.0076904296875,864900,0.0,0.0
2021-09-29,34.04716462657996,34.31362114932581,33.849789006254134,33.94847869873047,686900,0.0,0.0
2021-09-30,34.0570369576117,34.07677489914621,33.129376293254126,33.15898132324219,887200,0.0,0.0
2021-10-01,33.484655319861574,33.80045488918888,33.001085111725985,33.59321212768555,595600,0.0,0.0
2021-10-04,33.56359703718009,33.672153824651204,32.84317916943109,33.28727340698242,1257300,0.0,0.0
2021-10-05,33.2576687112292,33.5981378262268,33.02081719396261,33.385963439941406,962700,0.0,0.0
2021-10-06,33.109635923812164,33.297144472326444,32.52737986743646,32.853050231933594,636900,0.0,0.0
2021-10-07,33.07014983426884,33.56358689023279,33.07014983426884,33.24778747558594,460700,0.0,0.0
2021-10-08,33.228063530456396,33.56360102035669,32.94187277862804,33.33662033081055,737700,0.0,0.0
2021-10-11,33.06029311345317,33.168849902136195,32.10795914631637,32.15237045288086,714400,0.0,0.0
2021-10-12,32.172110556665686,32.586599847592936,32.02408162497069,32.359619140625,1058700,0.0,0.0
2021-10-13,32.547117807523605,33.622811072196434,32.50764192734932,32.853050231933594,1213000,0.0,0.0
2021-10-14,33.158969681907514,33.56358792974452,33.158969681907514,33.543853759765625,768600,0.0,0.0
2021-10-15,33.73136575475342,33.94847931753199,33.455042140036625,33.66228485107422,787300,0.0,0.0
2021-10-18,33.553728282272324,33.839922750543344,33.37609059607838,33.49451446533203,641400,0.0,0.0
2021-10-19,33.553726830873394,33.918869274643285,33.553726830873394,33.751102447509766,720700,0.0,0.0
2021-10-20,33.86953595333003,33.948487728310596,33.67216028050644,33.90901184082031,475400,0.0,0.0
2021-10-21,33.92874313103883,34.13598585278016,33.71162955704671,33.987953186035156,542100,0.0,0.0
2021-10-22,33.92874666633294,34.101448952445885,33.83005695667734,33.8892707824707,422800,0.0,0.0
2021-10-25,34.04716399015094,34.180390366720104,33.69188863313082,33.751102447509766,721100,0.0,0.0
2021-10-26,33.81031437239882,34.15572266182568,33.36622391612096,33.37609100341797,646600,0.0,0.0
