Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-20,14.706809877437701,14.742614292914391,14.474078677345418,14.63967514038086,699011,0.0,0.0
2014-05-21,14.769465540957995,14.881356201465781,14.46960130357671,14.523308753967285,452669,0.0,0.0
2014-05-22,14.478553939757226,14.769466680123275,14.102603424355232,14.518834114074707,1117032,0.0,0.0
2014-05-23,14.465127496807744,14.657578525719979,14.218970676583048,14.272676467895508,443885,0.0,0.0
2014-05-27,14.389040770208993,14.406942142548955,14.13840656048862,14.304004669189453,317298,0.0,0.0
2014-05-28,14.32190150559429,14.406937579681784,14.223438156757679,14.362181663513184,176851,0.0,0.0
2014-05-29,14.32190762002042,14.657577967756286,14.32190762002042,14.581493377685547,465650,0.0,0.0
2014-05-30,14.648626614966908,14.76051728760158,14.460651351391345,14.532261848449707,296411,0.0,0.0
2014-06-02,14.621765331584172,14.720227000767462,14.487497601248881,14.590435028076172,400160,0.0,0.0
2014-06-03,14.594922600859396,14.720238917354964,14.380094391677057,14.447227478027344,631765,0.0,0.0
2014-06-04,14.48302780330622,14.496453415434564,14.120504615591436,14.268198013305664,1332826,0.0,0.0
2014-06-05,14.2500885686306,14.55347564110267,14.118772455458926,14.444799423217773,1029778,0.379098,0.0
2014-06-06,14.553475515539567,14.743658052249376,14.48102414227611,14.711959838867188,902507,0.0,0.0
2014-06-09,14.702903936309609,14.743657093540898,14.508193096063446,14.567059516906738,848144,0.0,0.0
2014-06-10,14.585168554938782,14.680259800552328,14.476494049877177,14.517247200012207,756888,0.0,0.0
2014-06-11,14.435742983155759,14.648567105525718,13.99651316131693,14.20480728149414,2374413,0.0,0.0
2014-06-12,14.191224366732225,14.553476192204958,14.132357939324132,14.539891242980957,2074098,0.0,0.0
2014-06-13,14.53083488083431,14.711960796944552,14.385935496662867,14.53536319732666,903971,0.0,0.0
2014-06-16,14.558004307661776,14.933841077170651,14.558004307661776,14.852333068847656,934813,0.0,0.0
2014-06-17,14.87496613004701,15.382118725385507,14.730065147679595,15.300612449645996,1263139,0.0,0.0
2014-06-18,15.830410708379157,15.834939023784319,15.09685058707162,15.359482765197754,1482154,0.0,0.0
2014-06-19,15.431936808256172,15.486274916667943,15.268922483020855,15.350430488586426,854976,0.0,0.0
2014-06-20,15.33684384823264,15.576836150472326,15.223639327704161,15.463631629943848,1259626,0.0,0.0
2014-06-23,15.52702661089935,15.69456755061687,15.228167885791933,15.282505989074707,642306,0.0,0.0
2014-06-24,15.28250621835623,15.57683663211458,15.259866325087884,15.499856948852539,606682,0.0,0.0
2014-06-25,15.409295446033617,15.979843063612558,15.377598918133403,15.671929359436035,2556925,0.0,0.0
2014-06-26,15.658341862863356,16.160966340706313,15.45910272357585,15.9164457321167,2019539,0.0,0.0
2014-06-27,15.984367826174449,16.074930759380123,15.146659851074219,15.146659851074219,3963341,0.0,0.0
2014-06-30,15.191942908577781,15.508913207990782,14.621395358096986,14.797994613647461,5745419,0.0,0.0
2014-07-01,14.770823702659387,14.775352018071748,14.159523038632418,14.263670921325684,4890638,0.0,0.0
2014-07-02,14.186691277530496,14.598752758966489,14.177634647761396,14.557999610900879,6429010,0.0,0.0
2014-07-03,14.57611208380895,14.716484796204197,14.490077467485321,14.60328197479248,7393298,0.0,0.0
2014-07-07,14.431215936294997,14.539890466596393,14.118772236201961,14.123300552368164,16255280,0.0,0.0
2014-07-08,14.05084952618636,14.250086989029027,13.765575750282574,14.218390464782715,23920003,0.0,0.0
2014-07-09,14.290846005571973,14.965539958692903,14.218394618548588,14.788942337036133,33633058,0.0,0.0
2014-07-10,14.884036501463585,15.056105839334622,14.621402490827478,14.757246971130371,35135707,0.0,0.0
2014-07-11,14.766294374639383,14.802519209558605,14.45385243388102,14.634978294372559,8539122,0.0,0.0
2014-07-14,14.739132330517211,14.829695298616064,14.553478077324947,14.716490745544434,4407323,0.0,0.0
2014-07-15,14.648564250951408,14.98364779035164,14.558001314453566,14.84327507019043,5235362,0.0,0.0
2014-07-16,14.874976716437281,14.970068001107313,14.739132264893822,14.79347038269043,5244634,0.0,0.0
2014-07-17,14.607815441633518,15.178361436858976,14.607815441633518,14.96553897857666,17837278,0.0,0.0
2014-07-18,14.947420265543334,15.051568141306497,14.825160815231419,14.961005210876465,4468030,0.0,0.0
2014-07-21,15.223640808591053,15.658343984324121,15.187415965420582,15.631174087524414,6181496,0.0,0.0
2014-07-22,15.644756519497461,15.73531945580468,15.391180972195462,15.613059997558594,3238856,0.0,0.0
2014-07-23,15.626650680490465,15.6674038482001,15.440996424315372,15.508917808532715,1214144,0.0,0.0
2014-07-24,15.522493972923268,15.640225092340861,15.440987683642225,15.540605545043945,918904,0.0,0.0
2014-07-25,15.436463295573018,15.55419444493683,15.327787091625172,15.481744766235352,1182229,0.0,0.0
2014-07-28,15.463627595490532,15.712676464139065,15.350424790392255,15.572303771972656,1993675,0.0,0.0
2014-07-29,15.604005336606766,15.703624916299843,15.513442388866833,15.567780494689941,1686626,0.0,0.0
2014-07-30,15.395712986582192,15.536085740173963,15.13760737596716,15.20100212097168,2092544,0.0,0.0
2014-07-31,15.237223736201448,15.287033521165904,14.847802087551257,15.074211120605469,3117344,0.0,0.0
2014-08-01,14.983649730564762,15.16024731101339,14.983649730564762,15.092324256896973,1672864,0.0,0.0
2014-08-04,15.10138484504434,15.282510788943773,15.037990090321058,15.105913162231445,1759240,0.0,0.0
2014-08-05,15.101380888898596,15.259866891239732,14.961008150560705,15.092324256896973,1404562,0.0,0.0
2014-08-06,14.961001457615348,15.137598959061414,14.88855180580491,15.065149307250977,1428571,0.0,0.0
2014-08-07,15.056099089577927,15.087795615003214,14.512721411966446,14.567059516906738,2534086,0.0,0.0
2014-08-08,14.607812881925662,14.757240565267336,14.508193302434048,14.680262565612793,1244595,0.0,0.0
2014-08-11,14.730068285461867,15.14665806629907,14.684786824194676,15.128544807434082,772016,0.0,0.0
2014-08-12,15.078741839911155,15.2825093505677,14.884032648672457,14.96553897857666,1154998,0.0,0.0
2014-08-13,14.974591091344438,15.264391475280767,14.870443209077436,15.18288516998291,526552,0.0,0.0
2014-08-14,15.146667107849789,15.336849695877373,15.10591393697192,15.268926620483398,954333,0.0,0.0
2014-08-15,15.459098101475634,15.5315494422342,15.25533239348764,15.382120132446289,1272314,0.0,0.0
2014-08-18,15.436464927653818,15.676455567411187,15.391183452203926,15.486274719238281,2644960,0.0,0.0
2014-08-19,15.549667023812718,15.653814918096126,15.21911176319303,15.527027130126953,986150,0.0,0.0
2014-08-20,15.450052460561338,15.635706729810382,15.431940876912815,15.522503852844238,782362,0.0,0.0
2014-08-21,15.495330681113028,15.617591852967307,15.44099425572881,15.513443946838379,906997,0.0,0.0
2014-08-22,15.536084420820663,15.55872431546655,14.974593454136437,15.323260307312012,1026947,0.0,0.0
2014-08-25,15.391178404556603,15.508909527757236,15.105904697011093,15.237220764160156,930714,0.0,0.0
2014-08-26,15.268921437072255,15.404765855848185,15.096852177135219,15.18741512298584,1226832,0.0,0.0
2014-08-27,15.223637627374364,15.459101587622264,15.08326491426303,15.400235176086426,1359568,0.0,0.0
2014-08-28,15.350427705152532,15.517968630304772,15.341371074410137,15.450045585632324,956090,0.0,0.0
2014-08-29,15.445520549851313,15.60853488014116,15.40476738875282,15.563253402709961,771430,0.0,0.0
2014-09-02,15.599479629699896,15.712684176256559,15.232699461418273,15.395713806152344,3204794,0.0,0.0
2014-09-03,15.513441061502176,15.522497692680412,15.237223925939558,15.409293174743652,1744405,0.0,0.0
2014-09-04,15.395710234338463,15.413821811176332,15.13307635418079,15.214584350585938,2064630,0.0,0.0
2014-09-05,15.22373798115649,15.351937460058787,15.104695973175849,15.191688537597656,1061790,0.379098,0.0
2014-09-08,15.191692100581387,15.379413479834723,15.191692100581387,15.246633529663086,1065304,0.0,0.0
2014-09-09,15.255791971849705,15.347363299026048,15.022284917083281,15.145907402038574,1409344,0.0,0.0
2014-09-10,14.802509766308532,14.862031623056739,14.225610402467794,14.417909622192383,2389248,0.0,0.0
2014-09-11,14.408758926595366,14.64684476087565,14.1019954369528,14.129467010498047,1839858,0.0,0.0
2014-09-12,14.060785394031178,14.111149792339827,13.914270935739419,13.950899124145508,1229467,0.0,0.0
2014-09-15,13.969212118227047,14.056204692782966,13.786069497126757,14.005840301513672,1436574,0.0,0.0
2014-09-16,14.037892861338607,14.294292742627903,13.90511375779567,14.285135269165039,1203310,0.0,0.0
2014-09-17,14.289711599945765,14.573583001494665,14.17982619856133,14.431647300720215,2165549,0.0,0.0
2014-09-18,14.39043744950212,14.39043744950212,14.120301458544938,14.248501777648926,920954,0.0,0.0
2014-09-19,14.3080296388118,14.3080296388118,13.895957802899595,14.08367919921875,1332533,0.0,0.0
2014-09-22,13.996680709973763,14.069938770120528,13.744860496428194,13.827274322509766,857904,0.0,0.0
2014-09-23,13.827275932238718,13.873061585910584,13.593768928045497,13.598347663879395,631570,0.0,0.0
2014-09-24,13.57087510187862,13.813538707536843,13.511354097421618,13.731124877929688,1053592,0.0,0.0
2014-09-25,13.721968690056029,13.804383379703138,13.529669452213238,13.61666202545166,615856,0.0,0.0
2014-09-26,13.644135914095248,13.74944259664748,13.61666434619745,13.630399703979492,427098,0.0,0.0
2014-09-29,13.575454137168624,13.694497001044995,13.515932279063685,13.644132614135742,1056422,0.0,0.0
2014-09-30,13.616666310033377,13.731130482504474,13.351108918500127,13.708237648010254,1905054,0.0,0.0
2014-10-01,13.685342801133036,13.767756652260015,13.346528218573047,13.47472858428955,854586,0.0,0.0
2014-10-02,13.460989039462506,13.671602338460339,13.277846447406342,13.328210830688477,1217658,0.0,0.0
2014-10-03,13.364841906191266,13.689920248047455,13.346526961147491,13.56171989440918,2194634,0.0,0.0
2014-10-06,13.566299463035726,13.685342351456038,13.506778444992412,13.538827896118164,2119286,0.0,0.0
2014-10-07,13.593773223387284,13.680765822384918,13.232066615554704,13.506780624389648,2176285,0.0,0.0
2014-10-08,13.502196198802558,13.744860649108887,13.373996722955281,13.744860649108887,3071667,0.0,0.0
2014-10-09,13.70365525219195,13.795226565722116,13.34652661802414,13.415205955505371,2302774,0.0,0.0
2014-10-10,13.346526854069571,13.447255641667676,13.227484826241875,13.250377655029297,1748114,0.0,0.0
2014-10-13,13.186276094653772,13.291582751685763,13.003132637163063,13.062654495239258,1159293,0.0,0.0
2014-10-14,13.1038634509318,13.383156137743297,12.902406724362956,13.346527099609375,1300227,0.0,0.0
2014-10-15,13.227486140352587,13.479307282031897,12.939035957574246,13.31905746459961,2362701,0.0,0.0
2014-10-16,13.190858900452634,13.653295173845768,13.190858900452634,13.268694877624512,1447213,0.0,0.0
2014-10-17,13.314477225764268,13.630398088307157,13.296163133447825,13.570877075195312,1183790,0.0,0.0
2014-10-20,13.557144600557432,13.781494196869087,13.529673030076989,13.726551055908203,2701080,0.0,0.0
2014-10-21,13.795227298115163,13.836435073258357,13.630398754543343,13.7906494140625,1700094,0.0,0.0
2014-10-22,13.822699432407946,13.863906356911675,13.570878296477312,13.589192390441895,626885,0.0,0.0
2014-10-23,13.644135914095248,13.799806995737827,13.49304271682421,13.630399703979492,952966,0.0,0.0
2014-10-24,13.65329145526559,13.74486276707643,13.488462071205769,13.657869338989258,1259723,0.0,0.0
2014-10-27,13.552565456131777,13.749443476046292,13.520515149478824,13.712815284729004,910218,0.0,0.0
2014-10-28,13.758600634322809,13.996685577089362,13.639557736772659,13.932586669921875,1065792,0.0,0.0
2014-10-29,13.895955297396792,13.96463378227683,13.667027014463336,13.758598327636719,873032,0.0,0.0
2014-10-30,14.417912912083546,14.445385331313078,13.882221193116026,13.96005630493164,974634,0.0,0.0
2014-10-31,14.101993116294157,14.134043422211649,13.928007933028839,13.932586669921875,866395,0.0,0.0
2014-11-03,14.143196959069869,14.486590218481796,14.092832568898329,14.330918312072754,1664666,0.0,0.0
2014-11-04,14.308027551380093,14.33549826441055,14.005841184708734,14.138619422912598,1589611,0.0,0.0
2014-11-05,14.193561744083452,14.280554319163253,13.721968980510074,13.845590591430664,1718248,0.0,0.0
2014-11-06,13.786070698661108,14.134041879546038,13.621242154838388,13.813541412353516,1107077,0.0,0.0
2014-11-07,13.781493782699245,13.827279448012739,13.680764978076052,13.712815284729004,1017187,0.0,0.0
2014-11-10,13.712815258627806,14.088258054417336,13.694501163004022,13.923429489135742,1998262,0.0,0.0
2014-11-11,13.946322086121464,14.124886007020562,13.88680106326635,14.060786247253418,813886,0.0,0.0
2014-11-12,14.08367741431576,14.36754798895971,14.056205848425403,14.10657024383545,1006842,0.0,0.0
2014-11-13,14.147781176773094,14.390445749866636,14.074523931078177,14.230195045471191,1684478,0.0,0.0
2014-11-14,14.23018979094745,14.438707584714313,14.183852503443704,14.355299949645996,938424,0.379098,0.0
2014-11-17,14.364568320382405,14.406271708264844,14.16995136012749,14.19775390625,1058765,0.0,0.0
2014-11-18,14.377401957679421,14.802028353130504,14.230416716251753,14.660486221313477,1994163,4.672131,0.0
2014-11-19,14.633265908835705,15.030672683229048,14.595158062857685,14.97623348236084,1443504,0.0,0.0
2014-11-20,14.954463024453732,15.302873824275968,14.910911041084686,15.204882621765137,582672,0.0,0.0
2014-11-21,15.422637289531147,15.422637289531147,15.041561821730102,15.18854808807373,700475,0.0,0.0
2014-11-24,15.221213264098795,15.221213264098795,14.921797592878507,14.981679916381836,951307,0.0,0.0
2014-11-25,14.921797840184102,14.98168016467989,14.567942950150076,14.622382164001465,1917352,0.0,0.0
2014-11-26,14.747590595129191,14.763921952413323,14.475394550888108,14.704038619995117,619760,0.0,0.0
2014-11-28,14.660488715023181,14.861914207650779,14.644157356561875,14.731260299682617,313003,0.0,0.0
2014-12-01,14.644159239911012,14.86191611900509,14.606051380699135,14.693154335021973,650016,0.0,0.0
2014-12-02,14.725816506281477,14.867358665351746,14.687708651115122,14.785699844360352,435394,0.0,0.0
2014-12-03,14.72581553719725,14.861913563226496,14.660488079332866,14.747591018676758,800125,0.0,0.0
2014-12-04,14.660486730227042,14.883687675060498,14.431841662168228,14.742145538330078,1215706,0.0,0.0
2014-12-05,14.731257196722728,14.932681633496816,14.578826825012554,14.927237510681152,1227125,0.0,0.0
2014-12-08,14.80202973132837,14.981678714275425,14.780254250581123,14.916352272033691,574962,0.0,0.0
2014-12-09,14.900022439110032,15.079671440435279,14.796587121483931,15.03611946105957,493758,0.0,0.0
2014-12-10,15.05245036736437,15.068782738074335,14.687707262710987,14.704038619995117,503323,0.0,0.0
2014-12-11,14.687708540711986,14.910909519095913,14.655044809875765,14.671377182006836,286554,0.0,0.0
2014-12-12,14.660487624730926,14.774810165735678,14.480838641313337,14.578828811645508,482632,0.0,0.0
2014-12-15,14.954458509966132,14.954458509966132,14.056210651865817,14.170533180236816,961458,0.0,0.0
2014-12-16,14.023546927556142,14.333850788359472,13.990883203246467,14.170533180236816,757083,0.0,0.0
2014-12-17,14.24130415875912,14.763919672247678,14.181420835589401,14.437284469604492,420070,0.0,0.0
2014-12-18,14.567944225121808,14.791145224132013,14.513505006505955,14.676822662353516,572229,0.0,0.0
2014-12-19,14.714928147504516,14.742147754297045,14.502615417207966,14.671377182006836,1143384,0.0,0.0
2014-12-22,14.638715847336764,14.840141375942574,14.562501138527514,14.791146278381348,572424,0.0,0.0
2014-12-23,14.56249860763042,14.829250548815542,14.49717114661835,14.682265281677246,645331,0.0,0.0
2014-12-24,14.698596899284345,14.812919451357484,14.382848850062064,14.785699844360352,633717,0.0,0.0
2014-12-26,14.791143373988593,14.976236491445004,14.742147272622168,14.965348243713379,527821,0.0,0.0
2014-12-29,14.95446165326022,15.215769475810747,14.910909673884511,15.03611946105957,775139,0.0,0.0
2014-12-30,14.99256775756426,14.99256775756426,14.442731519010866,14.638712882995605,1065011,0.0,0.0
2014-12-31,14.69314809091745,14.769362763526441,14.513499147380141,14.611489295959473,920466,0.0,0.0
2015-01-02,14.687709960896475,14.927242321146425,14.50806094406552,14.589719772338867,635376,0.0,0.0
2015-01-05,14.671379234336392,14.763925302321397,14.50806157073526,14.53528118133545,1089118,0.0,0.0
2015-01-06,14.584275470682593,14.595162706264567,14.306635255239192,14.524392127990723,1979230,0.0,0.0
2015-01-07,14.518948026675652,14.584274475990043,14.33385388672004,14.36107349395752,1500210,0.0,0.0
2015-01-08,14.475394340080745,14.584272756191565,14.279412988396105,14.301188468933105,673440,0.0,0.0
2015-01-09,14.279412204433227,14.399178860950073,13.996327932716552,14.116094589233398,1017480,0.0,0.0
2015-01-12,14.14875906766192,14.486281548975386,14.116095340199116,14.426399230957031,892454,0.0,0.0
2015-01-13,14.502611731958904,14.71492440830482,14.480836254743418,14.709480285644531,668267,0.0,0.0
2015-01-14,14.655042777800059,14.905464341678856,14.393734994195212,14.557052612304688,1378502,0.0,0.0
2015-01-15,14.720367774227807,14.736700141369063,14.382844347749163,14.475391387939453,574962,0.0,0.0
2015-01-16,14.486280994529224,14.665930981985836,14.377402582770953,14.644155502319336,661240,0.0,0.0
2015-01-20,14.687703561984616,14.720367281748732,14.475390903656216,14.60604476928711,560322,0.0,0.0
2015-01-21,14.638713434034877,14.753035985114863,14.497171276194223,14.633269309997559,683688,0.0,0.0
2015-01-22,14.655046516864955,15.085117165021392,14.562500451046333,15.019789695739746,773968,0.0,0.0
2015-01-23,15.041564155640074,15.438971042064422,14.921798488022876,15.39542007446289,1399291,0.0,0.0
2015-01-26,15.346422043807525,15.477075935018657,15.22665538569895,15.406304359436035,633814,0.0,0.0
2015-01-27,15.357310207338907,15.428080773783417,15.237544555400056,15.368197441101074,645526,0.0,0.0
2015-01-28,15.460750671944899,15.640400741686062,15.340984972210364,15.44986343383789,1235616,0.0,0.0
2015-01-29,15.433530178021938,15.569629260735478,15.221217392618897,15.526077270507812,1254355,0.0,0.0
2015-01-30,15.466184991214684,15.51518107862158,15.340975245104078,15.433521270751953,859661,0.0,0.0
2015-02-02,15.493412269298773,15.727501537462825,15.346426974495676,15.634954452514648,1257381,0.0,0.0
2015-02-03,15.629508140938883,15.852709127850554,15.569625814448155,15.781938552856445,1797890,0.0,0.0
2015-02-04,15.74383005839212,15.923479057434692,15.716610451662886,15.798269271850586,557491,0.0,0.0
2015-02-05,15.907149878655158,15.972477349128047,15.787384200689607,15.939813613891602,439883,0.0,0.0
2015-02-06,15.8690400436109,15.999694968295609,15.700278277081424,15.901704788208008,430318,0.0,0.0
2015-02-09,15.91259081319315,15.934366294509765,15.716609454491907,15.885371208190918,428757,0.0,0.0
2015-02-10,15.90714907596341,16.005140276728003,15.765606906031895,15.928924560546875,406211,0.0,0.0
2015-02-11,15.939811452316636,16.037801631311606,15.814600653127602,15.923479080200195,478435,0.0,0.0
2015-02-12,15.934373212953151,16.08680367520397,15.869045727213331,15.988812446594238,861027,0.0,0.0
2015-02-13,16.021470329169503,16.179344859722725,16.021470329169503,16.12490463256836,581403,0.0,0.0
2015-02-17,16.18478617986729,16.32088419913217,16.026912680205193,16.239225387573242,541290,0.0,0.0
2015-02-18,16.250110452404698,16.3154368808042,16.059573262744664,16.222890853881836,454328,0.0,0.0
2015-02-19,16.26100086797046,16.277333238337732,16.152122452558558,16.239225387573242,525478,0.0,0.0
2015-02-20,16.239225087903666,16.331772144666296,16.22289373126357,16.309995651245117,735123,0.0,0.0
2015-02-23,16.315444094643915,16.413435300708194,16.27733724791841,16.34266471862793,768405,0.0,0.0
2015-02-24,16.282779661880088,16.358994360749257,16.13579337494058,16.20656394958496,723802,0.0,0.0
2015-02-25,16.26644887844194,16.36443907035797,16.119463590567882,16.15212631225586,579256,0.0,0.0
2015-02-26,16.097682188293753,16.157565515525064,15.91258909692712,15.95069694519043,755912,0.0,0.0
2015-02-27,15.94525685217127,16.402546079779718,15.776495074020554,16.304555892944336,1402414,0.0,0.0
2015-03-02,16.39165556250728,16.413431042619287,16.22833794152856,16.299108505249023,1334778,0.0,0.0
2015-03-03,16.35899663304511,16.72918395721302,16.25011818712974,16.462430953979492,1166808,0.0,0.0
2015-03-04,16.39165593584452,16.52775395642656,16.304552999986846,16.478757858276367,645624,0.0,0.0
2015-03-05,16.544085186930605,16.642075355629526,16.364435193081498,16.527753829956055,664949,0.0,0.0
2015-03-06,16.446096639799773,16.4950917289801,16.25555838023022,16.386213302612305,1268605,0.0,0.0
2015-03-09,16.43035183318509,16.540696641601926,16.088282516262975,16.187593460083008,992299,0.409836,0.0
2015-03-10,16.171042956567074,16.380697692190676,15.972421059016,16.016559600830078,1267629,0.0,0.0
2015-03-11,16.04414026650502,16.09931265442314,15.851036908791594,15.939312934875488,621126,0.0,0.0
2015-03-12,16.00552427001338,16.099317770107607,15.955869310523719,16.071731567382812,380835,0.0,0.0
2015-03-13,16.060697555541992,16.1931100949193,15.801385814397538,16.060697555541992,595165,0.0,0.0
2015-03-16,16.06621789040794,16.314493773174288,16.06621789040794,16.281391143798828,909144,0.0,0.0
2015-03-17,16.220690480662142,16.551724770660474,16.160000655414237,16.485517501831055,948770,0.0,0.0
2015-03-18,16.524140294340615,16.89931314484391,16.342070799705716,16.761381149291992,2176090,0.0,0.0
2015-03-19,16.794491181142607,16.882767239991534,16.623456509699356,16.78897476196289,819547,0.0,0.0
2015-03-20,16.877249423157828,17.373801087820848,16.816559569839598,17.004146575927734,2917557,0.0,0.0
2015-03-23,17.004147025388153,17.147594466200356,16.71725008961398,16.73931884765625,1323846,0.0,0.0
2015-03-24,16.788974322507574,16.877249351971,16.53518001803824,16.634490966796875,791048,0.0,0.0
2015-03-25,16.755868083693983,16.79448917578972,16.44138600963133,16.518627166748047,613026,0.0,0.0
2015-03-26,16.463454036729495,16.601385035149377,16.45242017310073,16.540695190429688,551830,0.0,0.0
2015-03-27,16.535172126954937,16.640000471796494,16.463448442975896,16.60137939453125,702915,0.0,0.0
2015-03-30,16.706213949133215,16.783456137123647,16.573800383695744,16.656558990478516,853317,0.0,0.0
2015-03-31,16.628969900181335,16.651038652742322,16.424831628074294,16.507591247558594,1009770,0.0,0.0
2015-04-01,16.57931959672931,16.57931959672931,16.325526303462386,16.435871124267578,1424179,0.0,0.0
2015-04-02,16.435866130580976,16.57931455945897,16.380693736941332,16.41379737854004,644648,0.0,0.0
2015-04-06,16.430349072983198,16.546211307771664,16.41931418316539,16.507591247558594,1208971,0.0,0.0
2015-04-07,16.55173096116924,16.606903363470646,16.457937466426948,16.529661178588867,589699,0.0,0.0
2015-04-08,16.59034947933664,16.623453123045227,16.446902068390557,16.52414321899414,381909,0.0,0.0
2015-04-09,16.502080734947004,16.540700811383836,16.204148855455394,16.320011138916016,938522,0.0,0.0
2015-04-10,16.369662063872365,16.513110520936667,16.314489659391846,16.347593307495117,535531,0.0,0.0
2015-04-13,16.33104004215266,16.518625989517385,16.038625717163086,16.038625717163086,913926,0.0,0.0
2015-04-14,16.01655791077493,16.182075114194056,15.961385509635223,15.988971710205078,696376,0.0,0.0
2015-04-15,16.060698362035666,16.27587054670967,15.988973615761086,16.08828353881836,705355,0.0,0.0
2015-04-16,16.13242024801342,16.231730159785524,16.022075445122308,16.148971557617188,452083,0.0,0.0
2015-04-17,16.06069880851838,16.11035377142741,15.86207690273247,15.933801651000977,652749,0.0,0.0
2015-04-20,15.994485433355772,16.104830209954777,15.911725823832013,16.049657821655273,561590,0.0,0.0
2015-04-21,16.07173200779154,16.160008064344844,15.93380099038789,16.016559600830078,432368,0.0,0.0
2015-04-22,16.04965833682805,16.132416921933743,15.89517502838603,16.05517578125,386301,0.0,0.0
2015-04-23,16.06621338959623,16.204144396937348,16.027592296710807,16.093799591064453,203398,0.0,0.0
2015-04-24,16.104832724533424,16.220694963467793,16.04414288251307,16.115867614746094,234533,0.0,0.0
2015-04-27,16.132416292588914,16.187588680507037,15.895174408296292,15.939312934875488,360437,0.0,0.0
2015-04-28,15.933802589075135,16.11035471989576,15.823457764080983,16.082767486572266,533677,0.0,0.0
2015-04-29,15.972421648167733,16.110353697733935,15.867594276489315,15.92276668548584,806762,0.0,0.0
2015-04-30,15.895179748295869,15.966904492930118,15.746213840041912,15.845524787902832,680272,0.0,0.0
2015-05-01,15.906215302583423,16.00000880828861,15.840008001253302,15.862076759338379,337891,0.0,0.0
