Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-30,4.519107818603516,4.584332126249456,4.470655485936357,4.519107818603516,2126800,0.0,0.0
2006-10-31,4.379342733733246,4.4557482593756275,4.289892414265674,4.39797830581665,5304000,0.0,0.0
2006-11-01,4.355115549742454,4.366296747762063,4.265664899253947,4.289891242980957,2341200,0.0,0.0
2006-11-02,4.286164849839419,4.401705102186946,4.192987353103779,4.388659954071045,2562000,0.0,0.0
2006-11-03,4.3420714589615095,4.379342602007242,4.258211920274557,4.280574321746826,2596800,0.0,0.0
2006-11-06,4.2488932609558105,4.2861643978977,4.23212128487635,4.2488932609558105,3257200,0.0,0.0
2006-11-07,4.22466903456233,4.271257797468644,4.138945525983805,4.161308288574219,2862000,0.0,0.0
2006-11-08,4.099810316627642,4.166898235550896,4.043903954487585,4.1240363121032715,3322800,0.0,0.0
2006-11-09,4.11471859068504,4.142671770988248,4.097946611414321,4.125899791717529,2870800,0.0,0.0
2006-11-10,4.165035346243523,4.202306142150742,4.099811009100838,4.19857931137085,2338400,0.0,0.0
2006-11-13,4.198577421489515,4.2563473601806825,4.176214669655965,4.20416784286499,1491600,0.0,0.0
2006-11-14,4.192988227239636,4.399842426858877,4.192988227239636,4.375616073608398,2555200,0.0,0.0
2006-11-15,4.472521788329385,4.476248975126243,4.370026639524475,4.43152379989624,2912000,0.0,0.0
2006-11-16,4.444569086481225,4.500475472799073,4.416615893322302,4.479976654052734,2921600,0.0,0.0
2006-11-17,4.483702986851844,4.483702986851844,4.431523793546982,4.472521781921387,2610800,0.0,0.0
2006-11-20,4.472521572167417,4.541473102800393,4.444568383430187,4.524701118469238,2311600,0.0,0.0
2006-11-21,4.502336615049428,4.53588057075437,4.470656251932976,4.5004730224609375,1254400,0.0,0.0
2006-11-22,4.517245077362434,4.593650597574048,4.4986095066036125,4.561970233917236,2896400,0.0,0.0
2006-11-24,4.537745174156616,4.556380748748779,4.485565636387365,4.556380748748779,581200,0.0,0.0
2006-11-27,4.537746633973728,4.537746633973728,4.431524286703336,4.479976654052734,1120800,0.0,0.0
2006-11-28,4.468794367945832,4.498611149873958,4.41661517729365,4.476248741149902,2980800,0.0,0.0
2006-11-29,4.448295778664715,4.498611378573818,4.446432185268956,4.472521781921387,1025200,0.0,0.0
2006-11-30,4.507927180035841,4.576878325335703,4.47438322591421,4.5451979637146,5052000,0.0,0.0
2006-12-01,4.550790346267797,4.6160146850149815,4.500474397339049,4.604833126068115,2306000,0.0,0.0
2006-12-04,4.474385431883018,4.485566636954829,4.39425269207282,4.450159072875977,4436000,0.0,0.0
2006-12-05,4.463202670048208,4.513518253043356,4.453884706201716,4.487428665161133,955200,0.0,0.0
2006-12-06,4.50420067773277,4.50606427051576,4.427795150850078,4.459475517272949,1823200,0.0,0.0
2006-12-07,4.459476547459984,4.52097370172924,4.425932580505106,4.444568157196045,1774400,0.0,0.0
2006-12-08,4.435249994820055,4.491156722418387,4.377480029534755,4.418478012084961,1918400,0.0,0.0
2006-12-11,4.407295419276875,4.472519736523292,4.33461708730043,4.466928958892822,2202000,0.0,0.0
2006-12-12,4.112856450708632,4.47065820912907,4.112856450708632,4.437114238739014,1162000,0.0,0.0
2006-12-13,4.4259318607808344,4.489292597960165,4.411023472941228,4.481838226318359,991200,0.0,0.0
2006-12-14,4.507928092286765,4.519109294108693,4.4333861544005755,4.455748558044434,3572800,0.0,0.0
2006-12-15,4.468793960290245,4.498610739498403,4.411023995004944,4.418478012084961,3381600,0.0,0.0
2006-12-18,4.425930981058069,4.444566551014468,4.347661871596337,4.390523433685303,1520400,0.0,0.0
2006-12-19,4.368162589146843,4.377480199720121,4.267530688823961,4.312255859375,2048800,0.0,0.0
2006-12-20,4.31225424162175,4.3662973579157125,4.31225424162175,4.364433765411377,1110000,0.0,0.0
2006-12-21,4.3644335973486506,4.386796351095625,4.2395757479175,4.276846885681152,1804000,0.0,0.0
2006-12-22,4.2731193558080935,4.394250010594114,4.261938157559323,4.351388454437256,889200,0.0,0.0
2006-12-26,4.342071589566437,4.416613877900055,4.33461757399946,4.39797830581665,787600,0.0,0.0
2006-12-27,4.409160597027667,4.472521344510422,4.409160597027667,4.444568157196045,782400,0.0,0.0
2006-12-28,4.444568478849923,4.476248854884013,4.397979711472972,4.4743852615356445,1501600,0.0,0.0
2006-12-29,4.479973894100673,4.483700723566863,4.390523233477687,4.401704788208008,947200,0.0,0.0
2007-01-03,4.416615893322302,4.504202660005365,4.414752299719155,4.479976654052734,3182400,0.0,0.0
2007-01-04,4.463202670048208,4.517245438581953,4.43524913395271,4.487428665161133,1463600,0.0,0.0
2007-01-05,4.481838800922935,4.545199546225576,4.438977224819397,4.515382766723633,1504800,0.0,0.0
2007-01-08,4.507928474391761,4.623468399047852,4.500474102249289,4.623468399047852,1513600,0.0,0.0
2007-01-09,4.606696113296502,4.634649651542825,4.558243763898616,4.601105690002441,916800,0.0,0.0
2007-01-10,4.576879224925249,4.612286778506792,4.535881248187249,4.602969169616699,1479200,0.0,0.0
2007-01-11,4.61228678375787,4.643967151641846,4.595514803381413,4.643967151641846,1178400,0.0,0.0
2007-01-12,4.651421571785436,4.722236685181505,4.6458311481369226,4.699873924255371,1158000,0.0,0.0
2007-01-16,4.705464380191124,4.7986418926701555,4.69428317821796,4.7893242835998535,2068400,0.0,0.0
2007-01-17,4.772550331085863,4.781867936306493,4.746460396669159,4.768823146820068,1318400,0.0,0.0
2007-01-18,4.755780162271761,4.802368916944226,4.714781830675839,4.776278972625732,1574800,0.0,0.0
2007-01-19,4.761372646202118,4.7688270207892876,4.705466258574925,4.746464252471924,1012800,0.0,0.0
2007-01-22,4.707329852221717,4.755782220705885,4.645832683654147,4.746464252471924,1385600,0.0,0.0
2007-01-23,4.724100100729627,4.776279281856876,4.70732811952615,4.759507656097412,1312400,0.0,0.0
2007-01-24,4.752051511867877,4.845228992492737,4.725961931034958,4.834047794342041,2431200,0.0,0.0
2007-01-25,4.839639697465314,4.8564116775484365,4.804232499906712,4.8116865158081055,894000,0.0,0.0
2007-01-26,4.815413741130608,4.845230515869671,4.766961393318632,4.824731349945068,1055600,0.0,0.0
2007-01-29,4.813550797748753,4.843367576510854,4.744599274708868,4.802369594573975,1300000,0.0,0.0
2007-01-30,4.813548520881495,4.826593310989065,4.780004571779819,4.800503730773926,992000,0.0,0.0
2007-01-31,4.796777870607397,4.798641463343525,4.742735103035558,4.766961097717285,1929600,0.0,0.0
2007-02-01,4.6961469416147406,4.729690548752034,4.575015886639127,4.688692569732666,4252400,0.0,0.0
2007-02-02,4.6421031959629975,4.765097472148235,4.6421031959629975,4.718508720397949,1593200,0.0,0.0
2007-02-05,4.7054643979704895,4.759507526025649,4.649558032449431,4.677511215209961,4002000,0.0,0.0
2007-02-06,4.6793751101181265,4.712919073773228,4.657012349200049,4.658875942230225,1961200,0.0,0.0
2007-02-07,4.668193250660448,4.742735545280531,4.649558032449431,4.677511215209961,1640000,0.0,0.0
2007-02-08,4.664466533309361,4.705464511988625,4.642103773292663,4.675647735595703,1783200,0.0,0.0
2007-02-09,4.670057492941578,4.729691052574483,4.666330662047561,4.696147441864014,1010800,0.0,0.0
2007-02-12,4.699871994758158,4.835911386607804,4.696145165670513,4.834047794342041,1383600,0.0,0.0
2007-02-13,4.843365753229989,4.938406833047569,4.826593777059598,4.904862880706787,1582000,0.0,0.0
2007-02-14,4.914182453500438,4.966361636072746,4.914182453500438,4.964498043060303,1328400,0.0,0.0
2007-02-15,4.977543376473477,5.005496919236176,4.9384089853161965,4.984997749328613,1344400,0.0,0.0
2007-02-16,4.970088069906639,5.018540414565132,4.96636088444584,4.99058723449707,1002800,0.0,0.0
2007-02-20,4.975679874420166,5.031586246087971,4.955180705601418,4.975679874420166,1356000,0.0,0.0
2007-02-21,4.95331745361384,5.070720984379245,4.949590267127556,5.053949356079102,1059600,0.0,0.0
2007-02-22,5.061402606640993,5.078174587843704,5.022268220797343,5.037176609039307,1265600,0.0,0.0
2007-02-23,5.027859021871064,5.066993766098085,5.018541411811509,5.044631004333496,2868800,0.0,0.0
2007-02-26,5.031586514085269,5.119173262481706,5.0259957344430894,5.109855651855469,2458000,0.0,0.0
2007-02-27,5.0539487315019045,5.124763488769531,5.0315859707919035,5.124763488769531,2372000,0.0,0.0
2007-02-28,5.119174675271862,5.357709340841394,5.093085073962939,5.331619739532471,3478800,0.0,0.0
2007-03-01,5.283165818134573,5.327890988154689,5.182533919006269,5.285029411315918,3306000,0.0,0.0
2007-03-02,5.2365768598548526,5.333481569010473,5.212350504843926,5.2179412841796875,2272400,0.0,0.0
2007-03-05,5.171351811229789,5.180669420063417,5.0595387280062925,5.061402320861816,6603200,0.0,0.0
2007-03-06,5.068856677749546,5.18626018375898,5.068856677749546,5.173215389251709,2562800,0.0,0.0
2007-03-07,5.188123890212336,5.217940665580131,5.14526232005163,5.171351909637451,3404000,0.0,0.0
2007-03-08,5.199306602277532,5.258940170333975,5.184398210263422,5.240304946899414,2199200,0.0,0.0
2007-03-09,5.2663944234764655,5.288756833263539,5.23657764013097,5.283166408538818,1268400,0.0,0.0
2007-03-12,5.264529106306962,5.352115834275068,5.262665513527558,5.30180025100708,1151200,0.0,0.0
2007-03-13,5.292484982124927,5.346528133915307,5.275712994013717,5.331619739532471,3396800,0.0,0.0
2007-03-14,5.316708996486613,5.355843381162333,5.162034339800861,5.184396743774414,3284000,0.0,0.0
2007-03-15,5.173215619900969,5.217940783967409,5.04463055105745,5.052084922790527,2937600,0.0,0.0
2007-03-16,5.042767737310003,5.070720924740228,4.9924521421132235,5.033450126647949,1773600,0.0,0.0
2007-03-19,5.009223247609715,5.178806658607974,5.009223247609715,5.137808322906494,1265600,0.0,0.0
2007-03-20,5.122899811287015,5.260802492966793,5.122899811287015,5.2160773277282715,2666800,0.0,0.0
2007-03-21,5.232849075378969,5.296209812164307,5.2067594856828885,5.296209812164307,1007600,0.0,0.0
2007-03-22,5.130354910595192,5.365162327971346,5.130354910595192,5.350253582000732,1940400,0.0,0.0
2007-03-23,5.361432431518778,5.4806994954470785,5.357705246910046,5.432247161865234,2222000,0.0,0.0
2007-03-26,5.424795316292909,5.462066110945081,5.372615777247031,5.400568962097168,953200,0.0,0.0
2007-03-27,5.396842176255339,5.439704108678034,5.380070548456613,5.415477752685547,764800,0.0,0.0
2007-03-28,5.450884455473813,5.486292009580698,5.40615929233859,5.449020862579346,1957200,0.0,0.0
2007-03-29,5.476973936801821,5.523562691910224,5.44156673883911,5.49188232421875,2252000,0.0,0.0
2007-03-30,5.5030644344896675,5.52542684014076,5.404296135772594,5.4769744873046875,1714800,0.0,0.0
2007-04-02,5.488155364990234,5.508654175054349,5.47697380810728,5.488155364990234,1334400,0.0,0.0
2007-04-03,5.504928065905001,5.525426878654045,5.476974525480251,5.49001932144165,1538800,0.0,0.0
2007-04-04,5.478837150181653,5.501199907480144,5.394977610061242,5.408022403717041,1446000,0.0,0.0
2007-04-05,5.389387380966163,5.413613378017456,5.372615400144496,5.3931145668029785,946800,0.0,0.0
2007-04-09,5.389386995170123,5.4042953820061745,5.2943458957988065,5.3073906898498535,1244400,0.0,0.0
2007-04-10,5.298073065448273,5.3372074474838165,5.273846714760002,5.30180025100708,1319200,0.0,0.0
2007-04-11,5.290618362404413,5.31670830423524,5.219803618449784,5.2719831466674805,1975600,0.0,0.0
2007-04-12,5.264529122126705,5.352115850358007,5.244029956935642,5.3073906898498535,1748000,0.0,0.0
2007-04-13,5.316708904534225,5.344662086739718,5.275710572218438,5.311118125915527,1362400,0.0,0.0
2007-04-16,5.311119598494709,5.311119598494709,5.255213218582928,5.283166408538818,1319200,0.0,0.0
2007-04-17,5.277573108673096,5.290617900728201,5.2682555016177135,5.277573108673096,2079600,0.0,0.0
2007-04-18,5.260802655529072,5.299937398474578,5.221668268027594,5.270120620727539,1275600,0.0,0.0
2007-04-19,5.236576318326599,5.251484706236207,5.195577984992176,5.197441577911377,1829600,0.0,0.0
2007-04-20,5.236576635523548,5.3222997823353255,5.216077467614633,5.303664207458496,2652000,0.0,0.0
2007-04-23,5.285028473376532,5.3111180623971075,5.257074936061354,5.290618896484375,1832400,0.0,0.0
2007-04-24,5.290619661170521,5.294346847410457,5.217941306711984,5.266393661499023,1468800,0.0,0.0
2007-04-25,5.26080364330765,5.339072788450599,5.24030482691018,5.283166408538818,2220000,0.0,0.0
2007-04-26,5.25707598153381,5.258939574755034,4.780007135666577,5.033450126647949,6213600,0.0,0.0
2007-04-27,5.033450107299329,5.1396724323923015,5.02785932765715,5.109855651855469,2390000,0.0,0.0
2007-04-30,5.121036520292901,5.121036520292901,4.95331705189701,4.955180644989014,3446400,0.0,0.0
2007-05-01,4.9495892868062965,4.955180065428406,4.824731407797817,4.92163610458374,2836000,0.0,0.0
2007-05-02,4.914182233051054,5.0334493369449085,4.8713203065756945,5.009222984313965,3037600,0.0,0.0
2007-05-03,4.999906139594824,5.03158651334103,4.970089359062403,4.984997749328613,3293200,0.0,0.0
2007-05-04,4.984997295608983,5.009223294295075,4.966361720611359,4.9924516677856445,2529200,0.0,0.0
2007-05-07,4.998042045048645,5.031586008643981,4.943999269045954,4.977542877197266,1822400,0.0,0.0
2007-05-08,4.947725843213196,4.9682250100020955,4.891819477081299,4.891819477081299,1575200,0.0,0.0
2007-05-09,4.875048124558751,4.893683700819558,4.705465055929108,4.821005344390869,3839200,0.0,0.0
2007-05-10,4.800504859738921,4.834048816729341,4.739007723737802,4.742734909057617,2324800,0.0,0.0
2007-05-11,4.761370571796166,4.895546412355118,4.731553797326174,4.888092041015625,2192000,0.0,0.0
2007-05-14,4.888091629595375,4.932816787535941,4.875046836293205,4.908590793609619,1512400,0.0,0.0
2007-05-15,4.903000757120246,4.955180293664677,4.875047573610162,4.917909145355225,1762400,0.0,0.0
2007-05-16,4.9234996974577765,4.975679231598812,4.852684945464369,4.92163610458374,2294800,0.0,0.0
2007-05-17,4.921636234076171,5.052084895138976,4.9141822178279,5.003632545471191,2346800,0.0,0.0
2007-05-18,5.011085472066466,5.0129490645843,4.923498756391844,4.96263313293457,2667200,0.0,0.0
2007-05-21,4.960770331724204,5.005495489750077,4.938407574989287,4.949588775634766,1760400,0.0,0.0
2007-05-22,4.960770033779859,4.984996026297373,4.906726915591956,4.968224048614502,2324800,0.0,0.0
2007-05-23,4.964497824141567,4.984996990930466,4.891819477081299,4.891819477081299,2634400,0.0,0.0
2007-05-24,4.882502497240695,4.929091260170686,4.819141751220383,4.821005344390869,2290000,0.0,0.0
2007-05-25,4.821004652060484,4.837776277298229,4.774415895820968,4.7893242835998535,2343600,0.0,0.0
2007-05-29,4.783733343986442,4.791187359903161,4.729690217953268,4.776278972625732,2526400,0.0,0.0
2007-05-30,4.748325163364874,4.780005526572983,4.70919078522518,4.765097141265869,3184800,0.0,0.0
2007-05-31,4.772551471843692,4.87504657554491,4.752052308925872,4.863865375518799,4288400,0.0,0.0
2007-06-01,4.886227449926789,4.966360148235315,4.880637028008279,4.910453796386719,2920800,0.0,0.0
2007-06-04,4.906728313876646,5.046494597434215,4.899274296917809,5.044631004333496,1852800,0.0,0.0
2007-06-05,5.020403821047441,5.031585021571069,4.984996271371337,5.007359027862549,1283200,0.0,0.0
2007-06-06,4.981269886548931,5.052084997281271,4.938408314783786,5.037176609039307,1571600,0.0,0.0
2007-06-07,5.014814278541862,5.081902209099707,4.953317127345185,4.9812703132629395,2876800,0.0,0.0
2007-06-08,4.968223836438548,5.057674143297781,4.953315451962009,5.012948989868164,1887200,0.0,0.0
2007-06-11,5.005496352657249,5.011086776221752,4.916045665740967,4.916045665740967,2481200,0.0,0.0
2007-06-12,4.891818089339573,4.971950785388351,4.880636890373948,4.904862880706787,3444400,0.0,0.0
2007-06-13,4.910454100731247,4.988723211436664,4.910454100731247,4.968224048614502,2866000,0.0,0.0
2007-06-14,4.964497843687341,5.0949465057673695,4.96263425074974,5.016677379608154,2408000,0.0,0.0
2007-06-15,5.057675536858809,5.081901890460817,5.00176916852867,5.076311111450195,1666000,0.0,0.0
2007-06-18,5.087492888730814,5.178807178999432,5.087492888730814,5.109855651855469,2243200,0.0,0.0
2007-06-19,5.087492450847074,5.124763601032193,5.055812079822932,5.081902027130127,1560000,0.0,0.0
2007-06-20,5.08190200401667,5.152716762513481,5.061402835963685,5.0744476318359375,2412800,0.0,0.0
2007-06-21,5.048356975190489,5.085628117344113,4.9756786389792715,4.999904632568359,1836800,0.0,0.0
2007-06-22,4.981270488397505,4.9943152852548245,4.927227707782317,4.9589080810546875,2921200,0.0,0.0
2007-06-25,4.955178948954379,5.005494878884465,4.893681819743357,4.910453796386719,2304800,0.0,0.0
2007-06-26,4.927226333610925,4.968224305934726,4.902999984394713,4.936543941497803,2038400,0.0,0.0
2007-06-27,4.9160454252440315,5.0725836753845215,4.899273799926982,5.0725836753845215,2017600,0.0,0.0
2007-06-28,5.078174729780717,5.210486634695818,5.0315859707919035,5.124763488769531,1694800,0.0,0.0
2007-06-29,5.132217717373332,5.165761324334742,4.98872425839192,5.037176609039307,1793200,0.0,0.0
2007-07-02,5.050221806474578,5.107991771081966,4.970089080001469,5.093083381652832,1469600,0.0,0.0
2007-07-03,5.104264026073843,5.197441538666321,5.104264026073843,5.184396743774414,870400,0.0,0.0
2007-07-05,5.186261004083148,5.203032986943648,5.080038682929348,5.126627445220947,1035600,0.0,0.0
2007-07-06,5.1340801055763166,5.216076405064752,5.124762497757975,5.1881232261657715,834800,0.0,0.0
2007-07-09,5.189987261597604,5.19930487021087,5.0054958385918615,5.022267818450928,2382400,0.0,0.0
2007-07-10,4.998041184769297,5.035312328003112,4.968224412359831,4.970088005065918,2776400,0.0,0.0
2007-07-11,4.960769726316805,4.968223740689457,4.783732353056391,4.910453796386719,3721600,0.0,0.0
2007-07-12,4.919772877093744,4.973816008122517,4.863866508496551,4.964498043060303,1504000,0.0,0.0
2007-07-13,4.949587621624956,4.984995163431559,4.902998881779801,4.925361633300781,1437600,0.0,0.0
2007-07-16,4.906728358581807,4.936545137576892,4.843367614356239,4.856412410736084,1776800,0.0,0.0
2007-07-17,4.847093074721555,4.9328161949485905,4.837775112450845,4.910453796386719,2426800,0.0,0.0
2007-07-18,4.9384075794775155,4.9384075794775155,4.778142163156178,4.837775707244873,2675200,0.0,0.0
2007-07-19,4.793049714544487,4.927225520823414,4.791186122185735,4.906726360321045,1806800,0.0,0.0
2007-07-20,4.899272923619413,4.921635323671634,4.845229805179321,4.863865375518799,1568400,0.0,0.0
2007-07-23,4.886228393044693,5.087491796168081,4.873183598791767,5.063265800476074,2337600,0.0,0.0
2007-07-24,5.027858869292699,5.027858869292699,4.9495897386579,4.9924516677856445,2118800,0.0,0.0
2007-07-25,5.029720330192244,5.0409015282733955,4.940270034655284,4.966359615325928,2082000,0.0,0.0
2007-07-26,4.4725200978856146,5.847819871590098,4.4725200978856146,5.603694915771484,19552000,0.0,0.0
2007-07-27,5.590650517986508,5.907454189516671,5.5571065580075505,5.771414756774902,6847200,0.0,0.0
2007-07-30,5.734145038531977,6.194442244711874,5.734145038531977,6.103127956390381,6134000,0.0,0.0
2007-07-31,6.1292169353343455,6.285755191839924,5.754643275513424,5.77886962890625,6575600,0.0,0.0
2007-08-01,5.739734164586729,5.83663885507242,5.650283845112539,5.775141716003418,3403200,0.0,0.0
2007-08-02,5.777005752740977,5.788186954673575,5.637239484529502,5.685691833496094,4170400,0.0,0.0
2007-08-03,5.708054232362346,5.777005747681648,5.441566846445475,5.449020862579346,3314000,0.0,0.0
2007-08-06,5.4583386231333515,5.939134553179922,5.4583386231333515,5.847820281982422,4131600,0.0,0.0
2007-08-07,5.834776667945973,6.006223332629168,5.685692766240612,5.803096294403076,4858000,0.0,0.0
2007-08-08,5.646557093566,5.76582455080838,5.463929255076232,5.685691833496094,6791600,0.0,0.0
2007-08-09,5.409886926854195,5.5943783733812555,5.091219624348159,5.1583075523376465,5296400,0.0,0.0
2007-08-10,5.042767592438663,5.4452944751132675,4.875048117231587,5.312982559204102,4322800,0.0,0.0
2007-08-13,5.406159043860548,5.599968075205324,5.368887898572252,5.445293426513672,2918400,0.0,0.0
2007-08-14,5.4452934253778364,5.4452934253778364,5.208622825811676,5.251484394073486,2210000,0.0,0.0
2007-08-15,5.227257942679116,5.285028252299513,4.96636099705492,4.9887237548828125,1923200,0.0,0.0
2007-08-16,4.958907067430622,5.0688565548167706,4.720372520052474,5.055811405181885,3472800,0.0,0.0
2007-08-17,5.05581074238261,5.270119266088833,4.826594189078875,5.219803333282471,4581200,0.0,0.0
2007-08-20,5.212349655984541,5.484428163466782,5.143398499292757,5.251484394073486,2256400,0.0,0.0
2007-08-21,5.217939782259307,5.3222984783801905,5.109853900987408,5.232848167419434,2643600,0.0,0.0
2007-08-22,5.279438419990867,5.348389943158471,5.163898135490675,5.3353447914123535,2019600,0.0,0.0
2007-08-23,5.372615489641831,5.473247376248164,5.361434287389131,5.383796691894531,1984800,0.0,0.0
2007-08-24,5.387523410270813,5.659601914731957,5.3558430437673366,5.655874729156494,2167600,0.0,0.0
2007-08-27,5.644692716227427,5.644692716227427,5.445292581939526,5.478836536407471,2066000,0.0,0.0
2007-08-28,5.432249043871531,5.46020222723364,5.2235316096867095,5.225395202636719,1714000,0.0,0.0
2007-08-29,5.2645289626153104,5.421067197372841,5.24216620531682,5.408022403717041,1799200,0.0,0.0
2007-08-30,5.353977753247682,5.5235607332731655,5.353977753247682,5.409884452819824,1618000,0.0,0.0
2007-08-31,5.462064539701587,5.588785987042544,5.391249801422544,5.583195209503174,1072800,0.0,0.0
2007-09-04,5.596241877953796,5.696873412903014,5.523563171966224,5.652148246765137,1300400,0.0,0.0
2007-09-05,5.598105799874507,5.777006474936829,5.551517037979855,5.765825271606445,1992400,0.0,0.0
2007-09-06,5.7695510907494345,5.816139844474907,5.7043271198889585,5.786323070526123,1481600,0.0,0.0
2007-09-07,5.721099238142627,5.777005601788793,5.585059803834038,5.598104953765869,1983200,0.0,0.0
2007-09-10,5.620467240658285,5.652147607520141,5.430385039487151,5.445293426513672,1930000,0.0,0.0
2007-09-11,5.480701317071574,5.488155688766652,5.3204358800674685,5.398705005645752,1768400,0.0,0.0
2007-09-12,5.3949781711799165,5.484428498789455,5.335344263996218,5.3577070236206055,2278800,0.0,0.0
2007-09-13,5.3800696404368065,5.389387249357306,5.223531393553251,5.311118125915527,3021200,0.0,0.0
2007-09-14,5.275711499228944,5.305528279546529,5.2253959045955565,5.262666702270508,1646000,0.0,0.0
2007-09-17,5.24962058245699,5.253347767918488,5.100536718436801,5.143398284912109,1581200,0.0,0.0
2007-09-18,5.180669747282905,5.327890393172068,5.158307342492155,5.286892414093018,1768400,0.0,0.0
2007-09-19,5.327890674623359,5.350253080595425,5.258939152747414,5.260802745819092,1511600,0.0,0.0
2007-09-20,5.266394138610142,5.339072499653005,5.160171809257012,5.182534217834473,1268800,0.0,0.0
2007-09-21,5.230985231372126,5.244030025593964,5.158306889025322,5.175078868865967,2034800,0.0,0.0
2007-09-24,5.1676236327807175,5.230984355920511,5.13967045620585,5.165760040283203,863200,0.0,0.0
2007-09-25,5.122899779437016,5.122899779437016,4.955180321974299,5.085628986358643,1568400,0.0,0.0
2007-09-26,5.119173185158398,5.119173185158398,4.916046148666852,4.9589080810546875,1784800,0.0,0.0
2007-09-27,4.957043270234518,5.292482141532957,4.807959050978791,5.255211353302002,6679600,0.0,0.0
2007-09-28,5.25521162914757,5.264529237833396,5.171351729199177,5.229121685028076,2366000,0.0,0.0
2007-10-01,5.253348312031802,5.4042957844170605,5.212349978596888,5.398705005645752,1978800,0.0,0.0
2007-10-02,5.424794382829917,5.437839176485717,5.309254121768324,5.408022403717041,1252800,0.0,0.0
2007-10-03,5.387522091520515,5.452746401349682,5.2384382594343295,5.2421650886535645,1713600,0.0,0.0
