Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,1.6498698637702247,1.6557833758267488,1.6262158155441284,1.6262158155441284,63200,0.0,0.0
1973-05-04,1.6321292641342326,1.6498697996139526,1.6321292641342326,1.6498697996139526,183200,0.0,0.0
1973-05-07,1.6498697270517764,1.6498697270517764,1.632129192352295,1.632129192352295,36800,0.0,0.0
1973-05-08,1.608475224118391,1.608475224118391,1.5848211767048854,1.6025617122650146,13600,0.0,0.0
1973-05-09,1.6025617122650146,1.6025617122650146,1.5848211767048854,1.6025617122650146,16800,0.0,0.0
1973-05-10,1.5848212892358953,1.5848212892358953,1.555253727869554,1.5611672401428223,56000,0.0,0.0
1973-05-11,1.578907237124087,1.5966477678782904,1.578907237124087,1.5848207473754883,23200,0.0,0.0
1973-05-14,1.5670813881713925,1.5670813881713925,1.549340844154358,1.549340844154358,33600,0.0,0.0
1973-05-15,1.5434263497591019,1.5434263497591019,1.4961182624101639,1.5138587951660156,38400,0.0,0.0
1973-05-16,1.5138587951660156,1.5138587951660156,1.4902047514915466,1.5138587951660156,94400,0.0,0.0
1973-05-17,1.5079458270754131,1.5079458270754131,1.4902052879333496,1.4902052879333496,11200,0.0,0.0
1973-05-18,1.4902042278730536,1.5020312455545857,1.4724637013507553,1.4842907190322876,24000,0.0,0.0
1973-05-21,1.4842919644809538,1.4842919644809538,1.448810881664676,1.466551423072815,64800,0.0,0.0
1973-05-22,1.4665502571478122,1.490204293553422,1.4310692025393974,1.4547232389450073,43200,0.0,0.0
1973-05-23,1.454724395467389,1.4724649368755278,1.454724395467389,1.466551423072815,37600,0.0,0.0
1973-05-24,1.4665505742452232,1.4783775950052653,1.4428965327251388,1.4724640846252441,16000,0.0,0.0
1973-05-25,1.4724645824993357,1.5315997062944897,1.4665510701198203,1.5079456567764282,57600,0.0,0.0
1973-05-29,1.5079452842473984,1.5434263497591019,1.4961182624101639,1.5138587951660156,18400,0.0,0.0
1973-05-30,1.5079460196918058,1.5079460196918058,1.466551423072815,1.466551423072815,19200,0.0,0.0
1973-05-31,1.4665502052307129,1.4902042407989502,1.4547231874465942,1.4783772230148315,12000,0.0,0.0
1973-06-01,1.466551423072815,1.466551423072815,1.442897367861963,1.466551423072815,19200,0.0,0.0
1973-06-04,1.466551423072815,1.466551423072815,1.442897367861963,1.466551423072815,13600,0.0,0.0
1973-06-05,1.4665502837446869,1.4724637929533348,1.4428962469100952,1.4428962469100952,16800,0.0,0.0
1973-06-06,1.454724395467389,1.466551423072815,1.454724395467389,1.466551423072815,138400,0.0,0.0
1973-06-07,1.4428977352949595,1.4428977352949595,1.4192436740606158,1.4251571893692017,36800,0.0,0.0
1973-06-08,1.4428963524954659,1.4606368814195905,1.4428963524954659,1.4488098621368408,4800,0.0,0.0
1973-06-11,1.4488103862636346,1.4547238980443025,1.4310698509216309,1.4310698509216309,23200,0.0,0.0
1973-06-12,1.4488107955502898,1.5138594435137722,1.4488107955502898,1.4961189031600952,11200,0.0,0.0
1973-06-13,1.51385886880882,1.5315994024276733,1.51385886880882,1.5315994024276733,8800,0.0,0.0
1973-06-14,1.5315994024276733,1.5315994024276733,1.5315994024276733,1.5315994024276733,4800,0.0,0.0
1973-06-15,1.5138582763671875,1.5138582763671875,1.4665502052307129,1.4783772230148315,20800,0.0,0.0
1973-06-18,1.466551027180236,1.466551027180236,1.4369834661483765,1.4369834661483765,26400,0.0,0.0
1973-06-19,1.419243353680088,1.419243353680088,1.4074163257327539,1.413329839706421,80800,0.0,0.0
1973-06-20,1.4133291394770646,1.4251561615647388,1.3955886063455534,1.4074156284332275,26400,0.0,0.0
1973-06-21,1.3955887713330857,1.3955887713330857,1.389675259590149,1.389675259590149,5600,0.0,0.0
1973-06-22,1.3896749162266397,1.4192424676357172,1.3837614059448242,1.3837614059448242,30400,0.0,0.0
1973-06-25,1.3955886063455534,1.4369831836524132,1.3955886063455534,1.4074156284332275,24800,0.0,0.0
1973-06-26,1.407416643443444,1.4251571893692017,1.4015031281348582,1.4251571893692017,12000,0.0,0.0
1973-06-27,1.4251558235713413,1.4488098621368408,1.401501785005842,1.4488098621368408,63200,0.0,0.0
1973-06-28,1.4488100431051598,1.4902046157653073,1.4488100431051598,1.4724640846252441,31200,0.0,0.0
1973-06-29,1.4902054511095633,1.5670811291429931,1.4902054511095633,1.5552541017532349,22400,0.0,0.0
1973-07-02,1.555253727869554,1.5729942646893587,1.537513191049749,1.5611672401428223,23200,0.0,0.0
1973-07-03,1.5611666025740378,1.5789071321487427,1.5611666025740378,1.5789071321487427,47200,0.0,0.0
1973-07-05,1.6084750395050573,1.7208317518234253,1.6084750395050573,1.7208317518234253,40000,0.0,0.0
1973-07-06,1.7208320769026824,1.7503996383614915,1.7149185646109206,1.732659101486206,57600,0.0,0.0
1973-07-09,1.7149181510205795,1.7149181510205795,1.6616965532302859,1.6616965532302856,24800,0.0,0.0
1973-07-10,1.6616965091564284,1.6912640627001372,1.6616965091564284,1.6794370412826538,20800,0.0,0.0
1973-07-11,1.6794380234187036,1.7504001934223108,1.6794380234187036,1.70900559425354,32800,0.0,0.0
1973-07-12,1.7030916380134609,1.7030916380134609,1.6676105622215138,1.6971781253814697,15200,0.0,0.0
1973-07-13,1.6971781420540977,1.7030916547441817,1.6853511166739297,1.6912646293640137,46400,0.0,0.0
1973-07-16,1.6971774161872217,1.7444854974746704,1.6971774161872217,1.7444854974746704,185600,0.0,0.0
1973-07-17,1.7503991158385024,1.797707200050354,1.7503991158385024,1.797707200050354,34400,0.0,0.0
1973-07-18,1.797707200050354,1.797707200050354,1.785880178997391,1.797707200050354,56000,0.0,0.0
1973-07-19,1.7977069074457344,1.8213609457015993,1.7977069074457344,1.8213609457015991,11200,0.0,0.0
1973-07-20,1.8213616294245565,1.8450156765599404,1.8154481176407105,1.8331886529922485,119200,0.0,0.0
1973-07-23,1.8331883396310216,1.8450153611770281,1.7917937642199986,1.8154478073120117,30400,0.0,0.0
1973-07-24,1.815447436137633,1.8213609457015993,1.7977069074457344,1.8213609457015991,39200,0.0,0.0
1973-07-25,1.8213612421562797,1.827274752682761,1.797707200050354,1.797707200050354,9600,0.0,0.0
1973-07-26,1.7977078459983646,1.8036213586496752,1.774053795393123,1.7799673080444336,37600,0.0,0.0
1973-07-27,1.7799666973928743,1.7977072292605774,1.7799666973928743,1.785880208015442,10400,0.0,0.0
1973-07-30,1.785881251999826,1.8095353083177046,1.7504001675230083,1.756313681602478,35200,0.0,0.0
1973-07-31,1.7563126549026036,1.785880208015442,1.7503991442800357,1.785880208015442,16800,0.0,0.0
1973-08-01,1.7740530339447227,1.7740530339447227,1.7503989934921262,1.7503989934921265,64800,0.0,0.0
1973-08-02,1.7681401805082957,1.774053692817688,1.7681401805082957,1.774053692817688,6400,0.0,0.0
1973-08-03,1.774054925713763,1.774054925713763,1.7385738271994877,1.7622278928756714,18400,0.0,0.0
1973-08-06,1.762226662945015,1.7799671998203004,1.732659101486206,1.732659101486206,12000,0.0,0.0
1973-08-07,1.732659085267255,1.744486109740069,1.720832060794441,1.738572597503662,6400,0.0,0.0
1973-08-08,1.738572597503662,1.7622266464492902,1.738572597503662,1.738572597503662,91200,0.0,0.0
1973-08-09,1.7385719732658282,1.7503989934921262,1.72674495303953,1.7503989934921265,11200,0.0,0.0
1973-08-10,1.7503996219764761,1.7503996219764761,1.738572597503662,1.738572597503662,6400,0.0,0.0
1973-08-13,1.7385722853473782,1.7385722853473782,1.7090047294741235,1.7208317518234253,37600,0.0,0.0
1973-08-14,1.7385719732658282,1.7503989934921262,1.7385719732658282,1.7503989934921265,25600,0.0,0.0
1973-08-15,1.7503989934921262,1.7503989934921262,1.7503989934921262,1.7503989934921265,11200,0.0,0.0
1973-08-16,1.7503996219764761,1.7503996219764761,1.738572597503662,1.738572597503662,9600,0.0,0.0
1973-08-17,1.738572597503662,1.738572597503662,1.738572597503662,1.738572597503662,0,0.0,0.0
1973-08-20,1.7385721500605753,1.744485660775067,1.7149181072026083,1.7267451286315918,13600,0.0,0.0
1973-08-21,1.7208322455143106,1.7208322455143106,1.709005219771944,1.7149187326431274,4000,0.0,0.0
1973-08-22,1.7030922174453735,1.7030922174453735,1.7030922174453735,1.7030922174453735,1600,0.0,0.0
1973-08-23,1.7030922174453735,1.7030922174453735,1.7030922174453735,1.7030922174453735,8000,0.0,0.0
1973-08-24,1.7149190830461907,1.7740542238408867,1.7149190830461907,1.756313681602478,54400,0.0,0.0
1973-08-27,1.756312874284121,1.791793942451477,1.756312874284121,1.791793942451477,5600,0.0,0.0
1973-08-28,1.7917933194500626,1.8568419218063354,1.785879810144947,1.8568419218063354,24000,0.0,0.0
1973-08-29,1.8627573531794261,1.9928546921316401,1.8627573531794261,1.963287115097046,102400,0.0,0.0
1973-08-30,1.963287115097046,2.0105952383523964,1.963287115097046,1.963287115097046,15200,0.0,0.0
1973-08-31,1.9632853836548039,1.9632853836548039,1.9041502817374905,1.9396313428878784,28000,0.0,0.0
1973-09-04,1.9396323935283517,2.046075634636615,1.9278053667385446,2.0283350944519043,32000,0.0,0.0
1973-09-05,2.034248405778912,2.111124072276371,2.034248405778912,2.099297046661377,262400,0.0,0.0
1973-09-06,2.099296728769938,2.128864288330078,2.057902145385742,2.128864288330078,50400,0.0,0.0
1973-09-07,2.128862664940652,2.128862664940652,2.0933816205249745,2.1052086353302,13600,0.0,0.0
1973-09-10,2.111123752593994,2.128864288330078,2.111123752593994,2.128864288330078,16000,0.0,0.0
1973-09-11,2.1288632309955102,2.17617130279541,2.1288632309955102,2.17617130279541,55200,0.0,0.0
1973-09-12,2.164346218109131,2.164346218109131,2.1584327038520024,2.164346218109131,4000,0.0,0.0
1973-09-13,2.1643452801116525,2.1643452801116525,2.14660474502877,2.1584317684173584,11200,0.0,0.0
1973-09-14,2.1584317684173584,2.1643452801116525,2.111123674863005,2.1584317684173584,29600,0.0,0.0
1973-09-17,2.1702596984823233,2.2707894392839565,2.1702596984823233,2.253048896789551,76000,0.0,0.0
1973-09-18,2.2530474093053248,2.2885284708691884,2.247133899044681,2.2767014503479004,9600,0.0,0.0
1973-09-19,2.2767018058524484,2.324009895324707,2.2767018058524484,2.324009895324707,60800,0.0,0.0
1973-09-20,2.3240088787510165,2.353576421737671,2.318095370153686,2.353576421737671,23200,0.0,0.0
1973-09-21,2.353578434914959,2.3654054622260894,2.3180973529815674,2.3180973529815674,410400,0.0,0.0
1973-09-24,2.3180946420740196,2.335835162293974,2.2353055477142334,2.2353055477142334,21600,0.0,0.0
1973-09-25,2.2353075966238976,2.2707886695861816,2.2353075966238976,2.2707886695861816,60000,0.0,0.0
1973-09-26,2.2707886695861816,2.282615693906943,2.2293940844635167,2.2707886695861816,51200,0.0,0.0
1973-09-27,2.253046331253458,2.253046331253458,2.1998247643734548,2.2234787940979004,16000,0.0,0.0
1973-09-28,2.223478534234264,2.2353055477142334,2.211651520754294,2.2353055477142334,40000,0.0,0.0
1973-10-01,2.2353061224963215,2.2412196307568935,2.187998056411743,2.187998056411743,12000,0.0,0.0
1973-10-02,2.1939112569423433,2.2412193163912346,2.1939112569423433,2.2234787940979004,25600,0.0,0.0
1973-10-03,2.223478534234264,2.247132561194203,2.2057380140143095,2.2353055477142334,63200,0.0,0.0
1973-10-04,2.2353077498683587,2.300356388092041,2.2234807247367803,2.300356388092041,84000,0.0,0.0
1973-10-05,2.3003564213597496,2.3121834466623703,2.2826158834058186,2.288529396057129,34400,0.0,0.0
1973-10-08,2.2707886695861816,2.2707886695861816,2.2471346209446588,2.2707886695861816,7200,0.0,0.0
1973-10-09,2.2885293629604626,2.31218341322362,2.2885293629604626,2.300356388092041,17600,0.0,0.0
1973-10-10,2.3003564213597496,2.30626993401106,2.2589618328005767,2.288529396057129,14400,0.0,0.0
1973-10-11,2.2885291099548337,2.306269645690918,2.282615598042806,2.306269645690918,38400,0.0,0.0
1973-10-12,2.300356230388085,2.300356230388085,2.2707886695861816,2.2707886695861816,73600,0.0,0.0
1973-10-15,2.2707876251466153,2.2707876251466153,2.2057390213012695,2.2057390213012695,19200,0.0,0.0
1973-10-16,2.187999326888829,2.187999326888829,2.1288642099458874,2.1584317684173584,37600,0.0,0.0
1973-10-17,2.152517727830193,2.152517727830193,2.0815556049346924,2.0815556049346924,60000,0.0,0.0
1973-10-18,2.0342471864488387,2.0342471864488387,1.9869391123453775,2.0224201679229736,68800,0.0,0.0
1973-10-19,2.0342478448944976,2.0756424231336297,2.0342478448944976,2.046074867248535,68800,0.0,0.0
1973-10-22,2.028334665999693,2.028334665999693,1.9928535931250628,2.010594129562378,59200,0.0,0.0
1973-10-23,2.0105933588604596,2.034247398376465,1.9869393193444542,2.034247398376465,51200,0.0,0.0
1973-10-24,2.0105937426675577,2.0105937426675577,1.9396316105734088,1.9751126766204834,84000,0.0,0.0
1973-10-25,1.969198970996361,1.969198970996361,1.9396314188792985,1.9573719501495361,35200,0.0,0.0
1973-10-26,1.9396313428878784,1.9396313428878784,1.9159773021209532,1.9396313428878784,93600,0.0,0.0
1973-10-29,1.9514590501785276,1.9751130992716008,1.9514590501785276,1.9514590501785278,8800,0.0,0.0
1973-10-30,1.9514583632713411,1.9573718734630725,1.9396313428878784,1.9396313428878784,20000,0.0,0.0
1973-10-31,1.939631596253188,1.9455451072173744,1.9159775523964417,1.9337180852890015,23200,0.0,0.0
1973-11-01,1.933717832696147,1.9455448530796098,1.9159773021209532,1.9396313428878784,9600,0.0,0.0
1973-11-02,1.939632245052008,1.94554575799424,1.915978193283081,1.915978193283081,16800,0.0,0.0
1973-11-05,1.9159778198829063,1.9218913316726685,1.9159778198829063,1.9218913316726685,4800,0.0,0.0
1973-11-06,1.9218919990218688,1.9337190267081574,1.898237943649292,1.898237943649292,38400,0.0,0.0
1973-11-07,1.8982364869421455,1.910063505552377,1.8568419218063354,1.8568419218063354,22400,0.0,0.0
1973-11-08,1.8568418953992143,1.8686689138412476,1.8213608400731147,1.8686689138412476,436000,0.0,0.0
1973-11-09,1.868669022213329,1.868669022213329,1.8213609457015993,1.8213609457015991,28000,0.0,0.0
1973-11-12,1.7977089913899464,1.7977089913899464,1.7090062451042585,1.7622278928756714,32000,0.0,0.0
1973-11-13,1.7503997390693904,1.7503997390693904,1.6853511001174872,1.6971781253814697,40000,0.0,0.0
1973-11-14,1.6912643900656612,1.6912643900656612,1.6025617122650146,1.6025617122650146,40000,0.0,0.0
1973-11-15,1.620302021074638,1.6439560651779175,1.620302021074638,1.6439560651779175,113600,0.0,0.0
1973-11-16,1.6557828316817411,1.797707074397319,1.6557828316817411,1.7503989934921265,34400,0.0,0.0
1973-11-19,1.7503996383614915,1.7740536875285386,1.732659101486206,1.732659101486206,86400,0.0,0.0
1973-11-20,1.7090046873799076,1.7090046873799076,1.5670804226839983,1.5966479778289795,32800,0.0,0.0
1973-11-21,1.5966483401907912,1.6380429267883303,1.5848213154486372,1.63804292678833,9600,0.0,0.0
1973-11-23,1.6380429763863558,1.6616970265868807,1.620302438735962,1.620302438735962,24800,0.0,0.0
1973-11-26,1.6203029339130108,1.6676110487717848,1.614389419555664,1.614389419555664,33600,0.0,0.0
1973-11-27,1.6143888506022366,1.6203023628755049,1.5315996787764807,1.5611672401428223,24800,0.0,0.0
1973-11-28,1.5611666163107505,1.5848206559518225,1.5611666163107505,1.5729936361312866,12800,0.0,0.0
1973-11-29,1.5848213634351744,1.620302438735962,1.5848213634351744,1.620302438735962,8800,0.0,0.0
1973-11-30,1.6143884807825089,1.6143884807825089,1.572993904352188,1.6084749698638916,16000,0.0,0.0
1973-12-03,1.6084749998869718,1.6084749998869718,1.5611669116550022,1.5966479778289795,23200,0.0,0.0
1973-12-04,1.6143889261858306,1.6439564889364868,1.6143889261858306,1.620302438735962,73600,0.0,0.0
1973-12-05,1.6262151513780865,1.655782699584961,1.6262151513780865,1.655782699584961,124800,0.0,0.0
1973-12-06,1.655782699584961,1.6616962092263357,1.6380421706608363,1.655782699584961,9600,0.0,0.0
1973-12-07,1.6676106296736617,1.7149187326431274,1.6676106296736617,1.7149187326431274,24800,0.0,0.0
1973-12-10,1.6794367381504602,1.6794367381504602,1.655782699584961,1.655782699584961,25600,0.0,0.0
1973-12-11,1.6557830881189417,1.6557830881189417,1.5966479778289795,1.5966479778289795,32000,0.0,0.0
1973-12-12,1.5966479778289795,1.5966479778289795,1.5611669116550022,1.5966479778289795,36800,0.0,0.0
1973-12-13,1.5966476617234477,1.6084746814399178,1.5789071321487427,1.5789071321487427,4800,0.0,0.0
1973-12-14,1.5789075779648962,1.590734601020813,1.5552535318530625,1.590734601020813,12000,0.0,0.0
1973-12-17,1.5611675511235776,1.5611675511235776,1.4961189031600952,1.4961189031600952,35200,0.0,0.0
1973-12-18,1.4961186320173974,1.5079456567764282,1.4724645824993357,1.5079456567764282,25600,0.0,0.0
1973-12-19,1.5079463023059771,1.5966490259710346,1.4842922426619618,1.5670814514160156,147200,0.0,0.0
1973-12-20,1.567080216621285,1.5848207473754883,1.561166706369884,1.5848207473754883,3200,0.0,0.0
1973-12-21,1.5848211767048854,1.6203022478251439,1.5848211767048854,1.6025617122650146,95200,0.0,0.0
1973-12-24,1.6025618260557,1.6025618260557,1.5611672401428223,1.5611672401428223,13600,0.0,0.0
1973-12-26,1.5611678734990477,1.5729949028437376,1.537513814809668,1.549340844154358,15200,0.0,0.0
1973-12-27,1.5493407616248498,1.5611677903395431,1.5375137329101562,1.5375137329101562,199200,0.0,0.0
1973-12-28,1.5079447674751283,1.5079447674751283,1.4783772230148315,1.4783772230148315,153600,0.0,0.0
1973-12-31,1.4842907190322876,1.5020312455545857,1.4842907190322876,1.4842907190322876,9600,0.0,0.0
1974-01-02,1.4842918762576438,1.5138594435137722,1.4842918762576438,1.4961189031600952,130400,0.0,0.0
1974-01-03,1.5197726542299443,1.5729942646893587,1.5197726542299443,1.5611672401428223,92000,0.0,0.0
1974-01-04,1.584820954919719,1.6735236203070167,1.584820954919719,1.6439560651779175,164000,0.0,0.0
1974-01-07,1.6439559770302032,1.6794370412826536,1.626215444903978,1.6794370412826538,15200,0.0,0.0
1974-01-08,1.6794370412826536,1.6912640627001372,1.6557829984476868,1.6794370412826538,15200,0.0,0.0
1974-01-09,1.655782699584961,1.655782699584961,1.655782699584961,1.655782699584961,800,0.0,0.0
1974-01-10,1.655782699584961,1.6794367381504602,1.655782699584961,1.655782699584961,6400,0.0,0.0
1974-01-11,1.6557832386182703,1.6557832386182703,1.632129192352295,1.632129192352295,4000,0.0,0.0
1974-01-14,1.5966483137824317,1.5966483137824317,1.5611672401428223,1.5611672401428223,23200,0.0,0.0
1974-01-15,1.5611666163107505,1.5729936361312866,1.5611666163107505,1.5729936361312866,16000,0.0,0.0
1974-01-16,1.5729949663270193,1.5789084812380232,1.5670814514160156,1.5670814514160156,9600,0.0,0.0
1974-01-17,1.578907237124087,1.5848207473754883,1.578907237124087,1.5848207473754883,6400,0.0,0.0
1974-01-18,1.5729949028437376,1.5729949028437376,1.549340844154358,1.549340844154358,3200,0.0,0.0
1974-01-21,1.549340844154358,1.5670813881713925,1.543427329482013,1.549340844154358,7200,0.0,0.0
1974-01-22,1.5493401448845407,1.561167168891293,1.5434266328811646,1.5434266328811646,13600,0.0,0.0
1974-01-23,1.5611672401428223,1.5729942646893587,1.5611672401428223,1.5611672401428223,21600,0.0,0.0
1974-01-24,1.561167168891293,1.561167168891293,1.5434266328811646,1.5434266328811646,12800,0.0,0.0
1974-01-25,1.543427329482013,1.549340844154358,1.537513814809668,1.549340844154358,20800,0.0,0.0
1974-01-28,1.561167043381021,1.590734601020813,1.561167043381021,1.590734601020813,4800,0.0,0.0
1974-01-29,1.5907348759853057,1.620302438735962,1.5907348759853057,1.620302438735962,9600,0.0,0.0
1974-01-30,1.6439559770302032,1.6794370412826536,1.6439559770302032,1.6794370412826538,12800,0.0,0.0
1974-01-31,1.6735241413116455,1.6735241413116455,1.6498700898443432,1.6735241413116455,16000,0.0,0.0
1974-02-01,1.6735241582207645,1.6794376711473396,1.6557836194410391,1.6676106452941895,6400,0.0,0.0
1974-02-04,1.6498697270517764,1.6498697270517764,1.632129192352295,1.632129192352295,1600,0.0,0.0
1974-02-05,1.6321287352339666,1.6380422451442345,1.5729936361312866,1.5729936361312866,7200,0.0,0.0
1974-02-06,1.5729942646893587,1.5729942646893587,1.5611672401428223,1.5611672401428223,2400,0.0,0.0
1974-02-07,1.5611669108164397,1.6439560651779175,1.54342637773898,1.6439560651779175,51200,0.0,0.0
1974-02-08,1.632129192352295,1.632129192352295,1.6025616345198257,1.632129192352295,18400,0.0,0.0
1974-02-11,1.6143888506022366,1.6143888506022366,1.5611672401428223,1.5611672401428223,10400,0.0,0.0
1974-02-12,1.572993904352188,1.6084749698638916,1.572993904352188,1.6084749698638916,7200,0.0,0.0
1974-02-13,1.6025612781296914,1.6025612781296914,1.5848207473754883,1.5848207473754883,11200,0.0,0.0
1974-02-14,1.5848212892358953,1.5848212892358953,1.5611672401428223,1.5611672401428223,9600,0.0,0.0
1974-02-15,1.5611672401428223,1.5611672401428223,1.5611672401428223,1.5611672401428223,1600,0.0,0.0
1974-02-19,1.5611672401428223,1.5729942646893587,1.5611672401428223,1.5611672401428223,3200,0.0,0.0
1974-02-20,1.5848207473754883,1.5848207473754883,1.5848207473754883,1.5848207473754883,2400,0.0,0.0
1974-02-21,1.5848209261894226,1.6084749698638916,1.5848209261894226,1.6084749698638916,12800,0.0,0.0
1974-02-22,1.6084752168279395,1.6498697996139526,1.6084752168279395,1.6498697996139526,9600,0.0,0.0
1974-02-25,1.6321290135383606,1.6321290135383606,1.6084749698638916,1.6084749698638916,8000,0.0,0.0
1974-02-26,1.6084751460863196,1.632129192352295,1.6084751460863196,1.632129192352295,4000,0.0,0.0
1974-02-27,1.6321293276006525,1.6321293276006525,1.6143887914310802,1.6262158155441284,8800,0.0,0.0
1974-02-28,1.6262155026197433,1.6262155026197433,1.6084749698638916,1.6084749698638916,7200,0.0,0.0
1974-03-01,1.6084754136356993,1.620302438735962,1.6084754136356993,1.620302438735962,2400,0.0,0.0
1974-03-04,1.620302438735962,1.6262159512860932,1.6025619010855683,1.620302438735962,16000,0.0,0.0
1974-03-05,1.6203021692193074,1.632129192352295,1.6143886576528135,1.632129192352295,5600,0.0,0.0
1974-03-06,1.632129192352295,1.6380427039187888,1.632129192352295,1.632129192352295,14400,0.0,0.0
