Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.04817530885338783,0.04817530885338783,0.04817530885338783,0.04817530885338783,11391,0.0,0.0
1980-03-18,0.04616777706632696,0.04616777706632696,0.04516403004527092,0.04516403004527092,28477,0.0,0.0
1980-03-19,0.046167794275263685,0.05018232390284538,0.046167794275263685,0.05018232390284538,96820,0.0,0.0
1980-03-20,0.049179017543792725,0.049179017543792725,0.049179017543792725,0.049179017543792725,17086,0.0,0.0
1980-03-21,0.04817530885338783,0.04817530885338783,0.04817530885338783,0.04817530885338783,5695,0.0,0.0
1980-03-24,0.047171538211334865,0.047171538211334865,0.04616779088973999,0.04616779088973999,45563,0.0,0.0
1980-03-25,0.04516406912997665,0.04516406912997665,0.043157029896974564,0.043157029896974564,68344,0.0,0.0
1980-03-26,0.042153287678956985,0.042153287678956985,0.042153287678956985,0.042153287678956985,5695,0.0,0.0
1980-03-27,0.04114952643634933,0.04114952643634933,0.036131247878074646,0.036131247878074646,74039,0.0,0.0
1980-03-28,0.03813874540051514,0.03914249315857887,0.03813874540051514,0.03914249315857887,130992,0.0,0.0
1980-03-31,0.039142478869816165,0.04014576971530914,0.0381387314781653,0.04014576971530914,153773,0.0,0.0
1980-04-01,0.04014576971530914,0.04014576971530914,0.04014576971530914,0.04014576971530914,0,0.0,0.0
1980-04-02,0.042153287678956985,0.042153287678956985,0.042153287678956985,0.042153287678956985,11391,0.0,0.0
1980-04-03,0.042153287678956985,0.042153287678956985,0.04114953965421061,0.042153287678956985,34172,0.0,0.0
1980-04-07,0.042153287678956985,0.042153287678956985,0.042153287678956985,0.042153287678956985,0,0.0,0.0
1980-04-08,0.04114951938390732,0.04114951938390732,0.04114951938390732,0.04114951938390732,5695,0.0,0.0
1980-04-09,0.04114951938390732,0.04114951938390732,0.04114951938390732,0.04114951938390732,5695,0.0,0.0
1980-04-10,0.04215325525777466,0.04416074976325035,0.04215325525777466,0.04416074976325035,68344,0.0,0.0
1980-04-11,0.04516403004527092,0.04616777706632696,0.04516403004527092,0.04516403004527092,28477,0.0,0.0
1980-04-14,0.045164040469893495,0.04616778772263134,0.04416074976325035,0.04416074976325035,56953,0.0,0.0
1980-04-15,0.04416077778666781,0.04516406912997665,0.043157029896974564,0.043157029896974564,113906,0.0,0.0
1980-04-16,0.04114951938390732,0.04114951938390732,0.04114951938390732,0.04114951938390732,5695,0.0,0.0
1980-04-17,0.04114951369989912,0.04114951369989912,0.04014576971530914,0.04014576971530914,68344,0.0,0.0
1980-04-18,0.040145795036527265,0.042153287678956985,0.040145795036527265,0.042153287678956985,56953,0.0,0.0
1980-04-21,0.042153287678956985,0.04416078372844973,0.042153287678956985,0.042153287678956985,62648,0.0,0.0
1980-04-22,0.04215327855483088,0.04817530885338783,0.04114953074734688,0.04817530885338783,392977,0.0,0.0
1980-04-23,0.04917902074902391,0.051186054944992065,0.04917902074902391,0.051186054944992065,51258,0.0,0.0
1980-04-24,0.05118606933145863,0.05419731140136719,0.05118606933145863,0.05419731140136719,239203,0.0,0.0
1980-04-25,0.053193566925751654,0.053193566925751654,0.052189819514751434,0.052189819514751434,79734,0.0,0.0
1980-04-28,0.052189822895276926,0.056204356253147125,0.052189822895276926,0.056204356253147125,91125,0.0,0.0
1980-04-29,0.05419732802370645,0.05419732802370645,0.053193580359220505,0.053193580359220505,62648,0.0,0.0
1980-04-30,0.05319354909403366,0.05319354909403366,0.051186054944992065,0.051186054944992065,45563,0.0,0.0
1980-05-01,0.051186054944992065,0.051186054944992065,0.051186054944992065,0.051186054944992065,56953,0.0,0.0
1980-05-02,0.05018232390284538,0.05018232390284538,0.04917903646086525,0.05018232390284538,68344,0.0,0.0
1980-05-05,0.05018232469275099,0.052189819514751434,0.05018232469275099,0.052189819514751434,28477,0.0,0.0
1980-05-06,0.052189819514751434,0.05419731433675188,0.052189819514751434,0.052189819514751434,108211,0.0,0.0
1980-05-07,0.052189819514751434,0.053193566925751654,0.052189819514751434,0.052189819514751434,17086,0.0,0.0
1980-05-08,0.051186054944992065,0.051186054944992065,0.051186054944992065,0.051186054944992065,28477,0.0,0.0
1980-05-09,0.051186054944992065,0.051186054944992065,0.051186054944992065,0.051186054944992065,5695,0.0,0.0
1980-05-12,0.05218983269473456,0.053193580359220505,0.05218983269473456,0.053193580359220505,17086,0.0,0.0
1980-05-13,0.052189819514751434,0.052189819514751434,0.052189819514751434,0.052189819514751434,5695,0.0,0.0
1980-05-14,0.052189819514751434,0.053193566925751654,0.052189819514751434,0.052189819514751434,22781,0.0,0.0
1980-05-15,0.052189819514751434,0.052189819514751434,0.052189819514751434,0.052189819514751434,0,0.0,0.0
1980-05-16,0.052189819514751434,0.052189819514751434,0.052189819514751434,0.052189819514751434,17086,0.0,0.0
1980-05-19,0.052189819514751434,0.052189819514751434,0.05118607210375121,0.052189819514751434,17086,0.0,0.0
1980-05-20,0.05218983269473456,0.053193580359220505,0.05218983269473456,0.053193580359220505,39867,0.0,0.0
1980-05-21,0.053193580359220505,0.053193580359220505,0.053193580359220505,0.053193580359220505,0,0.0,0.0
1980-05-22,0.052189819514751434,0.052189819514751434,0.05018232469275099,0.052189819514751434,74039,0.0,0.0
1980-05-23,0.051186054944992065,0.051186054944992065,0.051186054944992065,0.051186054944992065,5695,0.0,0.0
1980-05-27,0.05218983269473456,0.053193580359220505,0.05218983269473456,0.053193580359220505,108211,0.0,0.0
1980-05-28,0.052189819514751434,0.052189819514751434,0.05118607210375121,0.052189819514751434,34172,0.0,0.0
1980-05-29,0.05218983843280051,0.05520062521100044,0.051186090657956484,0.05520062521100044,113906,0.0,0.0
1980-05-30,0.053193580359220505,0.053193580359220505,0.05218983269473456,0.053193580359220505,51258,0.0,0.0
1980-06-02,0.053193566925751654,0.053193566925751654,0.052189819514751434,0.052189819514751434,39867,0.0,0.0
1980-06-03,0.052189819514751434,0.052189819514751434,0.052189819514751434,0.052189819514751434,28477,0.0,0.0
1980-06-04,0.05218981668809482,0.05419731140136719,0.05218981668809482,0.05419731140136719,159469,0.0,0.0
1980-06-05,0.05520060877713051,0.05720810032210257,0.05520060877713051,0.056204356253147125,467016,0.0,0.0
1980-06-06,0.05520062521100044,0.05520062521100044,0.05520062521100044,0.05520062521100044,11391,0.0,0.0
1980-06-09,0.056204356253147125,0.056204356253147125,0.056204356253147125,0.056204356253147125,85430,0.0,0.0
1980-06-10,0.05520060221186142,0.05520060221186142,0.05419731140136719,0.05419731140136719,51258,0.0,0.0
1980-06-11,0.053193566925751654,0.053193566925751654,0.052189819514751434,0.052189819514751434,17086,0.0,0.0
1980-06-12,0.05218983269473456,0.053193580359220505,0.05218983269473456,0.053193580359220505,85430,0.0,0.0
1980-06-13,0.052189802019512864,0.052189802019512864,0.051186054944992065,0.051186054944992065,68344,0.0,0.0
1980-06-16,0.051186054944992065,0.051186054944992065,0.051186054944992065,0.051186054944992065,0,0.0,0.0
1980-06-17,0.051186054944992065,0.051186054944992065,0.051186054944992065,0.051186054944992065,28477,0.0,0.0
1980-06-18,0.05118607210375121,0.052189819514751434,0.05118607210375121,0.052189819514751434,74039,0.0,0.0
1980-06-19,0.05018232390284538,0.05018232390284538,0.05018232390284538,0.05018232390284538,51258,0.0,0.0
1980-06-20,0.051186054944992065,0.051186054944992065,0.051186054944992065,0.051186054944992065,11391,0.0,0.0
