Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-13,21.203350755898306,21.343560043097327,20.738113721551642,20.884695053100586,2876200,0.0,0.0
2012-06-14,20.884684188936482,21.439144142653717,20.591521678341053,21.36903953552246,4460000,0.0,0.0
2012-06-15,21.413661676714874,22.24854047069135,21.273454824455854,22.242168426513672,9892400,0.0,0.0
2012-06-18,21.910763128959868,21.987239804078236,21.56024240092189,21.579360961914062,4254400,0.0,0.0
2012-06-19,21.706823707877785,22.006358365070408,21.496509812365193,21.579360961914062,4873500,0.0,0.0
2012-06-20,21.534744757725356,22.21029303383206,21.337177422197446,22.089204788208008,4628400,0.0,0.0
2012-06-21,22.114703597840276,22.152940721636302,21.069513407485886,21.337182998657227,3489900,0.0,0.0
2012-06-22,21.445525900378712,22.121074312454652,21.05039114979318,21.770553588867188,4359500,0.0,0.0
2012-06-25,21.4710204528554,21.4710204528554,20.878320649129062,20.94842529296875,3518600,0.0,0.0
2012-06-26,20.91018259611754,21.655835577701545,20.64888508575698,20.763601303100586,3274700,0.0,0.0
2012-06-27,20.782721253859197,21.28619774911834,20.0243204894197,20.323856353759766,3615600,0.0,0.0
2012-06-28,20.100801694661495,20.648889875516755,19.94147384818729,20.59153175354004,3115900,0.0,0.0
2012-06-29,20.891061967487094,21.273450175635993,20.80821325553189,21.184226989746094,4599500,0.0,0.0
2012-07-02,21.407287280334405,21.872524250985677,21.267078012331375,21.6685848236084,3868500,0.0,0.0
2012-07-03,21.68133156308493,22.070091860226494,21.560243286577627,21.82154083251953,3647400,0.0,0.0
2012-07-05,21.560251065744325,21.821548705965185,21.37543013137696,21.54113006591797,2711300,0.0,0.0
2012-07-06,21.286197483675004,21.464643862088586,20.980285933323763,21.26707649230957,1907800,0.0,0.0
2012-07-09,21.082255796445324,21.515625178532087,20.808211784218123,21.190597534179688,2264600,0.0,0.0
2012-07-10,21.330811913568777,21.330811913568777,20.712619118823614,20.827335357666016,2972900,0.0,0.0
2012-07-11,20.81458790348003,21.43915271402961,20.617020516318004,21.337182998657227,2583000,0.0,0.0
2012-07-12,21.12686521949948,21.15235581737315,20.7444770776057,21.037639617919922,3505600,0.0,0.0
2012-07-13,21.42003171230071,22.35688003698904,21.35629912798376,22.267654418945312,4801300,0.0,0.0
2012-07-16,22.108322689958165,23.01967781953789,22.025473991741155,23.00693130493164,4895700,0.0,0.0
2012-07-17,23.045173751168203,23.453052545342075,22.853980870292872,23.38294792175293,3604100,0.0,0.0
2012-07-18,23.357466466414095,24.007522029698475,23.319226902806054,23.644254684448242,2839200,0.0,0.0
2012-07-19,23.65706490221171,23.708327323756155,22.747178918739014,22.811254501342773,3758600,0.2,0.0
2012-07-20,22.5421367630055,22.708734763895546,22.36912973650791,22.63184356689453,3290000,0.0,0.0
2012-07-23,22.29222995690932,22.606203649639795,22.106407395066142,22.439605712890625,3245900,0.0,0.0
2012-07-24,22.586982854326966,22.69591181112795,22.17689334395054,22.574167251586914,2351600,0.0,0.0
2012-07-25,22.811252809757107,22.997075407585704,22.343494247321637,22.683101654052734,3551300,0.0,0.0
2012-07-26,22.913775642494446,23.10600726840878,22.80484666918121,23.041929244995117,2951300,0.0,0.0
2012-07-27,23.214930466061535,23.650651139564527,23.003479152220226,23.400753021240234,6158600,0.0,0.0
2012-07-30,23.618626609743732,24.124832153320312,23.59940441888023,24.124832153320312,2830300,0.0,0.0
2012-07-31,24.182499859569205,24.57977392995673,24.03512158984537,24.092790603637695,6958400,0.0,0.0
2012-08-01,25.041117582744526,25.745958673857714,24.208120455013443,24.522096633911133,6639700,0.0,0.0
2012-08-02,24.310646694298207,25.034712527863896,24.2465711101569,24.541322708129883,4434800,0.0,0.0
2012-08-03,24.733543954155056,25.53450072008399,24.733543954155056,25.41916275024414,4516000,0.0,0.0
2012-08-06,25.59217206377599,25.854885809441363,25.483243106846434,25.675472259521484,3405100,0.0,0.0
2012-08-07,25.88051980047327,26.1624582027796,25.367907856725253,25.483245849609375,4636800,0.0,0.0
2012-08-08,25.37431120340025,25.758771945467675,25.284604430215726,25.726734161376953,4002600,0.0,0.0
2012-08-09,25.566546300062146,26.015080227448802,25.553730695804443,25.83566665649414,2888200,0.0,0.0
2012-08-10,25.79721507764134,25.906146471543252,25.47042578458786,25.630617141723633,2107700,0.0,0.0
2012-08-13,25.54091159159401,25.85488529773985,25.48324260250021,25.726734161376953,2213500,0.0,0.0
2012-08-14,25.752361868325117,25.91896224970196,25.50246374058599,25.585763931274414,2533900,0.0,0.0
2012-08-15,25.97663751612096,26.053528702245682,25.58577011646962,25.861299514770508,4009400,0.0,0.0
2012-08-16,25.970229658228597,26.437988265020444,25.86770725734719,26.386728286743164,3862100,0.0,0.0
2012-08-17,26.668662882750514,27.50806667652318,26.572549511886805,27.40554428100586,5536300,0.0,0.0
2012-08-20,27.469626590789137,27.8412718932852,27.392735386396865,27.597780227661133,3809500,0.0,0.0
2012-08-21,27.796408036430282,27.796408036430282,26.585361634177286,26.62380599975586,4469400,0.0,0.0
2012-08-22,26.502061613305422,26.610990575613275,25.8997404757044,26.57895278930664,4384500,0.0,0.0
2012-08-23,26.578954858100193,26.67507066882777,26.303425474629513,26.48284149169922,1996300,0.0,0.0
2012-08-24,26.367505468946398,26.61740366233951,26.10479167020918,26.502065658569336,2562300,0.0,0.0
2012-08-27,26.546920142354022,27.162054558103584,26.252168540348215,26.31624412536621,3779200,0.0,0.0
2012-08-28,26.20731050514631,27.21331216676505,26.20731050514631,26.886520385742188,3770300,0.0,0.0
2012-08-29,26.848073987656626,27.162047696992953,26.687882621248953,26.899333953857422,2674300,0.0,0.0
2012-08-30,26.777599110760146,27.36069579826944,26.6686676710309,27.2197265625,2523800,0.0,0.0
2012-08-31,27.36067992459513,27.55290903363909,26.335453935817764,26.91214370727539,5791200,0.0,0.0
2012-09-04,26.957003455085907,27.200495021057538,26.578951725416662,27.174863815307617,2620700,0.0,0.0
2012-09-05,27.226131995195843,27.283800998188315,26.54691956487637,26.74555778503418,2881800,0.0,0.0
2012-09-06,27.01467514338223,28.027085872660532,27.01467514338223,27.822038650512695,4222200,0.0,0.0
2012-09-07,27.86048279079044,28.39231931272878,27.78359161756397,28.360279083251953,3458100,0.0,0.0
2012-09-10,28.148834040303562,28.73833724073886,28.148834040303562,28.539701461791992,4417300,0.0,0.0
2012-09-11,28.603768161628086,29.539285094859252,28.488430189659738,29.212495803833008,6304700,0.0,0.0
2012-09-12,29.564910558638957,30.378682783170827,29.500835006352453,29.654617309570312,5269800,0.0,0.0
2012-09-13,29.667443122481824,30.01986367003642,29.07153099262571,29.885303497314453,5292000,0.0,0.0
2012-09-14,30.21850732456012,30.89771977932004,29.481625864732592,29.942977905273438,6718600,0.0,0.0
2012-09-17,29.58414642582839,30.096760858640558,29.475217447668204,29.564924240112305,4833400,0.0,0.0
2012-09-18,29.17405298769929,29.33424436574609,28.475618481642172,29.167646408081055,6108200,0.0,0.0
2012-09-19,29.174056747334767,29.859675738184094,29.16124114212031,29.199687957763672,3505400,0.0,0.0
2012-09-20,29.084351294090677,29.673856939460286,28.94338207456877,29.33424949645996,3233500,0.0,0.0
2012-09-21,29.50085580885487,30.173659359592502,29.50085580885487,30.000652313232422,5960500,0.0,0.0
2012-09-24,29.917344454436815,30.064720246508713,29.641815055768173,29.949384689331055,2453800,0.0,0.0
2012-09-25,30.115987456133677,30.308216674435062,29.44959055131689,29.462406158447266,2912200,0.0,0.0
2012-09-26,29.276573662982635,29.686665620079317,28.98182213121971,29.17405128479004,3626000,0.0,0.0
2012-09-27,29.347060792243376,29.949381954958245,29.270169613036174,29.8148193359375,3180100,0.0,0.0
2012-09-28,29.750744251976993,29.814819828320097,29.48803047804778,29.712297439575195,3253700,0.0,0.0
2012-10-01,29.859674174916634,30.128796981677038,29.64181378633026,29.83404541015625,2785500,0.0,0.0
2012-10-02,29.910939419740895,30.090353011651725,29.648225612588526,29.744338989257812,2911900,0.0,0.0
2012-10-03,29.648221804326184,29.73792858875892,28.834449275887508,28.93697166442871,5392000,0.0,0.0
2012-10-04,29.212498449275852,29.257351837511393,28.88570912865603,29.0843448638916,6196000,0.0,0.0
2012-10-05,29.391913674392445,30.551700143829702,29.32142907620476,29.48802947998047,7658200,0.0,0.0
2012-10-08,29.44958106906154,29.840448405540545,29.193276341961088,29.43035888671875,3414600,0.0,0.0
2012-10-09,29.57773226045227,29.955783963323945,29.513656694945666,29.532878875732422,3667800,0.0,0.0
2012-10-10,29.488024379054927,29.68666253555681,28.63580521286168,28.930559158325195,5564600,0.0,0.0
2012-10-11,29.239842404794906,29.413812670295393,28.717931608293455,28.737260818481445,4600600,0.25,0.0
2012-10-12,28.56330283647589,28.75015766775422,27.351955269964954,28.299123764038086,6634300,0.0,0.0
2012-10-15,28.25401218698582,28.6277266538806,27.970506440260888,28.595510482788086,2722000,0.0,0.0
2012-10-16,28.84679386272799,30.14834705039654,28.737255955016355,29.955047607421875,5742000,0.0,0.0
2012-10-17,29.993718339720278,30.425422982336688,29.839079705004536,30.05815315246582,2842000,0.0,0.0
2012-10-18,30.03881323150397,30.045257939977304,29.24628368687537,29.35582160949707,3402300,0.0,0.0
2012-10-19,29.336494889282136,29.697322428618975,28.705048538895063,28.763038635253906,3002400,0.0,0.0
2012-10-22,28.821024848404274,29.465358073160736,28.821024848404274,29.368709564208984,3421700,0.0,0.0
2012-10-23,28.93700676924189,29.046544702178075,28.30556046588189,28.943449020385742,4079100,0.0,0.0
2012-10-24,28.99501039628555,29.413828196295782,28.775936886085006,28.853256225585938,3478700,0.0,0.0
2012-10-25,29.08519549986929,29.28493964407202,28.705038875700023,29.014318466186523,2903900,0.0,0.0
2012-10-26,29.362265875287,30.683148540325593,28.87901593993608,30.6058292388916,6123800,0.0,0.0
2012-10-31,30.812007086395553,31.185721445296178,30.05169387022963,30.386747360229492,4791200,0.0,0.0
2012-11-01,30.28367128453285,30.70248899823842,29.890627497995595,30.528518676757812,4291500,0.0,0.0
2012-11-02,30.934436515640062,31.02464523024599,29.68443096562026,29.77463722229004,2826000,0.0,0.0
2012-11-05,29.7875263805732,30.863564205274344,29.7875263805732,30.77335548400879,3024100,0.0,0.0
2012-11-06,30.92799873392304,32.86099865479323,30.837792464218936,32.24243927001953,8220800,0.0,0.0
2012-11-07,31.720528457114042,32.268213243662586,31.411248764233964,31.868724822998047,6708500,0.0,0.0
2012-11-08,31.79141348958647,32.19734426367225,31.53367911856185,31.57234001159668,3699100,0.0,0.0
2012-11-09,30.998875832822982,31.2888263129324,30.393200950386312,30.547842025756836,5424200,0.0,0.0
2012-11-12,30.560718358735404,30.99886505231793,30.464067412999153,30.509170532226562,2699200,0.0,0.0
2012-11-13,30.28366482504004,30.77335704710184,30.00015906047126,30.193458557128906,3129100,0.0,0.0
2012-11-14,30.39319560372386,30.580052820027174,29.452469729690456,29.48468589782715,3542400,0.0,0.0
2012-11-15,29.336480305847303,29.761739981766112,28.956323742682358,29.21405792236328,3805000,0.0,0.0
2012-11-16,29.355830939887436,29.587788901994173,28.96278716791761,29.491140365600586,4591900,0.0,0.0
2012-11-19,29.897062405747413,31.089077880153976,29.884175446388788,31.005313873291016,4339700,0.0,0.0
2012-11-20,31.05042818770705,31.617442314067144,30.84424167956466,31.611000061035156,3492900,0.0,0.0
2012-11-21,31.7785148055756,31.991145951944787,31.469235149168234,31.823617935180664,3805700,0.0,0.0
2012-11-23,31.946042706257973,32.216661482904996,31.836504779089267,32.10068130493164,1698700,0.0,0.0
2012-11-26,31.926721792994385,32.203785371715526,31.61744203352505,31.93316650390625,2943300,0.0,0.0
2012-11-27,31.900943815032083,32.487287078779595,31.5787771325788,32.25532913208008,4638900,0.0,0.0
2012-11-28,31.99758586551145,33.03496268652517,31.7334093580059,32.860992431640625,5404800,0.0,0.0
2012-11-29,32.989864273013126,33.28625699051964,32.751461648752354,33.221824645996094,3951100,0.0,0.0
2012-11-30,33.2991433837071,33.846825676635724,33.15094702747861,33.74373245239258,5323100,0.0,0.0
2012-12-03,33.924148016222816,33.99502261202415,32.873884086521635,33.221824645996094,5670000,0.0,0.0
2012-12-04,33.17027680402815,33.65997147097807,33.17027680402815,33.221824645996094,3726600,0.0,0.0
2012-12-05,33.1509534510031,33.47312014642988,32.39063985316095,32.661258697509766,3332400,0.0,0.0
2012-12-06,32.66124460291844,32.99629811652614,32.40995508219659,32.84165954589844,3405700,0.0,0.0
2012-12-07,32.98340794653906,33.988568389453626,32.899646419747825,33.72439193725586,4854900,0.0,0.0
2012-12-10,33.64063814902107,35.000181689947134,33.63419589805968,34.52337646484375,7741300,0.0,0.0
2012-12-11,34.6135770292037,34.74244169071303,33.97568613981472,34.17543029785156,5205500,0.0,0.0
2012-12-12,34.362292110846475,34.47182757942031,34.111000088124484,34.18187713623047,8427100,0.0,0.0
2012-12-13,33.89193369015177,33.89193369015177,33.015642386839055,33.64064407348633,7136600,0.0,0.0
2012-12-14,33.50532873315241,34.49760252015432,33.37646159259149,34.45249938964844,5120800,0.0,0.0
2012-12-17,34.51049606206637,34.70379558080693,34.265648694095404,34.48472213745117,4292300,0.0,0.0
2012-12-18,34.4331675050838,34.60069552414383,34.14966176397577,34.25919723510742,3922800,0.0,0.0
2012-12-19,34.3300708512953,34.39450564369548,33.402231962156726,33.827491760253906,6409900,0.0,0.0
2012-12-20,33.87905472878828,33.969261020509926,33.31204059204743,33.77595901489258,4391700,0.0,0.0
2012-12-21,33.318463315753064,33.750167761870145,33.07361851257659,33.60841369628906,5053600,0.0,0.0
2012-12-24,33.64707954179584,33.763059711160444,33.440893120244546,33.48599624633789,975200,0.0,0.0
2012-12-26,33.60841878395845,33.90481145873645,33.067178811003124,33.092952728271484,2322700,0.0,0.0
2012-12-27,33.18316376452014,33.31847316278141,32.47439814301562,33.221824645996094,2885400,0.0,0.0
2012-12-28,32.89965533076339,33.18316106471166,32.55171479959765,32.58393096923828,2999100,0.0,0.0
2012-12-31,32.474398185557405,34.29141783238915,32.474398185557405,34.21409606933594,4233600,0.0,0.0
2013-01-02,34.95507853851667,35.638072663020324,34.29785833371571,35.60585403442383,5229900,0.0,0.0
2013-01-03,35.45765651235204,35.54786277039689,34.065896847529274,34.2720832824707,5291900,0.0,0.0
2013-01-04,34.226977390979485,34.5878048519726,33.69218213661867,34.239864349365234,4161100,0.0,0.0
2013-01-07,33.81460520623323,33.81460520623323,32.71279605133934,33.092952728271484,6884000,0.0,0.0
2013-01-08,32.989860347492375,33.36357232554578,32.9125410516772,33.24114990234375,3575600,0.0,0.0
2013-01-09,33.2218178552053,33.60197450923464,32.87387736685251,33.067176818847656,4429800,0.0,0.0
2013-01-10,33.27336972635586,33.40223687216322,33.002750932303144,33.189605712890625,3403400,0.0,0.0
2013-01-11,33.04140912793211,33.312030378057415,32.44862370241172,32.59037780761719,4615800,0.0,0.0
2013-01-14,32.648355392101045,33.13160519334305,32.293972696110686,33.08650207519531,5000100,0.0,0.0
2013-01-15,33.086506935425646,33.71795559812162,32.98985843574146,33.65996551513672,4499600,0.0,0.0
2013-01-16,33.589095041175874,35.148380420624925,33.550434158981766,35.129051208496094,8024800,0.0,0.0
2013-01-17,35.42544284005223,35.97312759354729,34.916418967560126,35.53498077392578,5976600,0.0,0.0
2013-01-18,35.57364668255542,35.91514505843364,35.16771840732069,35.48344039916992,5998800,0.0,0.0
2013-01-22,35.59298448347307,35.59298448347307,34.74246198157309,35.18705368041992,4462000,0.0,0.0
2013-01-23,35.257925479936624,36.205093934623086,34.922871807049866,35.77339172363281,4293900,0.0,0.0
2013-01-24,35.76049862553301,36.69478241454414,35.67673460719692,36.15998458862305,4702100,0.0,0.0
2013-01-25,36.40482810662968,36.65611767728175,36.15353853597761,36.60457229614258,3612300,0.0,0.0
2013-01-28,36.78498840332031,37.16514515078739,36.404831655853236,36.78498840332031,4055400,0.0,0.0
2013-01-29,37.37133611807928,38.94995339396481,37.3455621929206,38.58268356323242,8446300,0.0,0.0
2013-01-30,40.19351039626913,40.53500624559459,39.078814125095796,39.149688720703125,7922300,0.0,0.0
2013-01-31,38.898407909753914,39.3365548323558,38.60201512621055,39.02727508544922,5450400,0.0,0.0
2013-02-01,39.9486728379451,40.7540896290327,39.446093546846264,40.431922912597656,4709200,0.0,0.0
2013-02-04,40.03242236729204,40.10974166299861,39.407418377329066,39.44607925415039,3796500,0.0,0.0
2013-02-05,39.768250434441384,39.9357760040909,39.291442730469676,39.31077194213867,4578900,0.0,0.0
2013-02-06,39.16900059843373,40.27080935241127,39.11745278265378,39.76823043823242,5068700,0.0,0.0
2013-02-07,39.87134280621379,40.812068775654055,39.304328849345325,40.760520935058594,4392600,0.0,0.0
2013-02-08,40.857179951231885,42.03630877073407,40.73475749261943,41.250221252441406,4745800,0.0,0.0
2013-02-11,41.23733324964537,41.66259560840147,41.056920703217884,41.35331344604492,3097900,0.0,0.0
2013-02-12,41.63681392142234,41.7399046790696,41.09557146718925,41.51438903808594,3702400,0.0,0.0
2013-02-13,41.55949806057961,41.55949806057961,41.14068043028289,41.30820846557617,2777100,0.0,0.0
2013-02-14,41.08911986602567,41.83010141630328,41.07623290976838,41.77211380004883,3560000,0.0,0.0
2013-02-15,41.591716407389306,42.126509309374875,40.93449368966915,41.346866607666016,3787800,0.0,0.0
2013-02-19,41.22578455012637,42.00924870902201,41.21931072161617,41.93155288696289,3091700,0.313,0.0
2013-02-20,41.925075910283965,42.05457223826665,40.49412024421178,40.558868408203125,4847000,0.0,0.0
2013-02-21,40.351668827047696,40.7401627269679,39.639429187199326,40.332244873046875,5032600,0.0,0.0
2013-02-22,40.64952746406939,41.517168896520054,40.474704411559316,41.51069259643555,3049300,0.0,0.0
2013-02-25,41.7567174777881,41.91859032187625,39.69769717337174,39.71712112426758,4294800,0.0,0.0
2013-02-26,39.80776592639191,39.943738510349085,38.810628704072535,39.64589309692383,4346900,0.0,0.0
2013-02-27,39.691240830504164,40.869675530304924,39.49699381394077,40.78550338745117,2581500,0.0,0.0
2013-02-28,40.70131552906387,41.61427596280597,40.144472451474996,40.76606369018555,4226400,0.0,0.0
2013-03-01,40.60419731906597,41.394137855155,40.26750139335563,41.37471389770508,3150000,0.0,0.0
2013-03-04,41.33586374265534,42.566096297684204,41.141616757122826,42.52724838256836,3758500,0.0,0.0
2013-03-05,42.76033954116465,42.7668158393994,41.7761496881453,42.585514068603516,3920300,0.0,0.0
2013-03-06,42.73443482302693,43.362502307032905,42.34594094899294,42.76681137084961,2929700,0.0,0.0
2013-03-07,42.66320094818761,42.81212611932909,41.950961513086014,42.65025329589844,3429800,0.0,0.0
2013-03-08,42.78624465791337,42.91574099752008,42.47544652690108,42.753868103027344,4045300,0.0,0.0
2013-03-11,42.66969455788588,42.78624323564518,41.40060923006068,42.533721923828125,4966800,0.0,0.0
2013-03-12,42.514294612936276,42.9934369437095,42.22292047154466,42.876888275146484,4134600,0.0,0.0
2013-03-13,42.656745724004,42.76034675336128,41.56895961559741,41.79558563232422,4784800,0.0,0.0
2013-03-14,42.06104554231333,42.37831498126215,41.62722744048993,42.054569244384766,3832700,0.0,0.0
2013-03-15,41.756716192686035,42.24233471000512,41.51067125563249,41.53657150268555,5979000,0.0,0.0
2013-03-18,40.99916663918359,42.27472584190425,40.79844336023239,42.10637664794922,3643900,0.0,0.0
2013-03-19,42.00925373458034,42.961067188416564,41.86680973044196,42.3524284362793,4124400,0.0,0.0
2013-03-20,42.73443008796396,44.31431059927815,42.70205354372867,43.7315673828125,5087500,0.0,0.0
2013-03-21,43.38192187440592,43.92581225507992,42.80565494918208,43.26537322998047,3394800,0.0,0.0
2013-03-22,43.36251368017462,43.893456599936165,43.27833660974471,43.738059997558594,2650400,0.0,0.0
2013-03-25,43.99057854490259,44.48266857795041,43.1553138325346,43.29128646850586,3905300,0.0,0.0
2013-03-26,43.368993980383564,43.647415594478645,42.97402366876101,43.53733825683594,3243600,0.0,0.0
2013-03-27,43.46609903757804,44.21719148691718,43.032280953891316,44.20423889160156,3920600,0.0,0.0
2013-03-28,44.27546717367266,45.66109859417294,44.00352192814677,45.30498123168945,6211100,0.0,0.0
2013-04-01,45.32440931041318,45.447434287902816,44.50209720079614,44.91001510620117,3015200,0.0,0.0
2013-04-02,45.4344797501659,45.45390370578881,43.19415963556971,43.2783317565918,5679900,0.0,0.0
2013-04-03,43.27832075236764,43.30422099993542,39.80129526084256,40.44231033325195,14028500,0.0,0.0
2013-04-04,40.513548041355016,41.40708711507875,40.10562765357047,40.39699935913086,6139100,0.0,0.0
2013-04-05,39.66533522826077,40.77254776654501,38.978995697494256,40.3452033996582,5289600,0.0,0.0
2013-04-08,40.33224654651578,41.30995763487316,40.07972525409161,41.19340896606445,3969300,0.0,0.0
2013-04-09,41.40708137937938,42.23587216816773,40.701315554777565,41.86680221557617,4291500,0.0,0.0
2013-04-10,41.94449542346141,42.22291694511011,40.824335509146735,41.34880447387695,6005500,0.0,0.0
2013-04-11,41.316434268343755,41.348808349945706,40.021451244392985,40.15094757080078,6204800,0.0,0.0
2013-04-12,39.73655064277521,39.97612426398125,38.247320762500316,39.28330612182617,8305100,0.0,0.0
2013-04-15,38.31856885183639,38.84303815282453,36.958836920366245,37.24373245239258,7897200,0.0,0.0
2013-04-16,37.6516333187377,38.409197220453485,37.40558584664888,38.383296966552734,5644000,0.0,0.0
2013-04-17,37.910632193162236,38.06603126193519,37.01061927605998,37.548038482666016,4602100,0.0,0.0
2013-04-18,37.502699250821784,37.90414568167157,36.34369156687013,37.055931091308594,4270200,0.0,0.0
2013-04-19,37.64516328690602,37.64516328690602,36.55737714183677,37.4509162902832,5045100,0.0,0.0
2013-04-22,37.632211885441265,39.069644057822224,37.5998377987628,38.48042678833008,3659300,0.0,0.0
2013-04-23,38.58403576144568,39.76894444957635,38.4351129465432,39.59412384033203,5318500,0.0,0.0
2013-04-24,39.76245975154256,40.82434559888796,39.69771157840568,40.027931213378906,4771700,0.0,0.0
2013-04-25,40.17038323958482,40.85024898960994,40.00203402454033,40.079734802246094,4384100,0.0,0.0
2013-04-26,40.04734420248435,40.19626940588109,39.587625877168264,39.88547134399414,3034700,0.0,0.0
2013-04-29,40.125047521980115,40.33871842447603,39.80777561223289,40.01497268676758,3444900,0.0,0.0
2013-04-30,40.099140857407995,40.27396382421049,38.862432435938715,39.464599609375,5457000,0.0,0.0
2013-05-01,39.56820786717124,40.10562455368011,38.55812018929621,38.63581848144531,5678600,0.0,0.0
2013-05-02,38.89480896093917,39.289779117859695,38.30559187421714,39.043731689453125,4212400,0.0,0.0
2013-05-03,39.367485451193474,40.5718201203721,39.16676465298652,40.261024475097656,4548900,0.0,0.0
2013-05-06,40.46174159694938,41.59484915885501,40.351666766602804,41.35527801513672,3682400,0.0,0.0
2013-05-07,41.60132655972184,42.30708988425863,41.45240134942415,41.75025177001953,4676600,0.0,0.0
2013-05-08,41.58837936069752,41.74377593056438,40.69483796903534,41.05743408203125,3664300,0.0,0.0
2013-05-09,40.940892711138495,40.966792967390404,40.06678005750368,40.22865295410156,3436900,0.0,0.0
2013-05-10,39.969655430597825,40.27397726735097,39.49698686775884,39.74303436279297,5059200,0.0,0.0
2013-05-13,39.58116415084706,40.32577804556398,39.10201925643327,40.125057220458984,3829500,0.0,0.0
2013-05-14,40.18332358090363,41.556004876198585,40.14447320151435,41.49125671386719,6212800,0.0,0.0
