Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-18,0.6244267225265503,0.6419340138123414,0.6244267225265503,0.6244267225265503,11200,0.0,0.0
1980-06-19,0.6244267225265503,0.6419340138123414,0.6244267225265503,0.6244267225265503,56000,0.0,0.0
1980-06-20,0.6244265943203333,0.6360981194478161,0.6185908317565918,0.6185908317565918,49600,0.0,0.0
1980-06-23,0.6302624344825745,0.6477697243293127,0.6302624344825745,0.6302624344825745,36800,0.0,0.0
1980-06-24,0.6302624344825745,0.6477697243293127,0.6302624344825745,0.6302624344825745,25600,0.0,0.0
1980-06-25,0.6302624344825745,0.6477697243293127,0.6302624344825745,0.6302624344825745,3200,0.0,0.0
1980-06-26,0.6302624344825745,0.6477697243293127,0.6302624344825745,0.6302624344825745,94400,0.0,0.0
1980-06-27,0.6302624344825745,0.6477697243293127,0.6302624344825745,0.6302624344825745,12800,0.0,0.0
1980-06-30,0.6302624344825745,0.6477697243293127,0.6302624344825745,0.6302624344825745,20800,0.0,0.0
1980-07-01,0.6302624344825745,0.6477697243293127,0.6302624344825745,0.6302624344825745,22400,0.0,0.0
1980-07-02,0.6302624344825745,0.6477697243293127,0.6302624344825745,0.6302624344825745,6400,0.0,0.0
1980-07-03,0.6302624344825745,0.6477697243293127,0.6302624344825745,0.6302624344825745,59200,0.0,0.0
1980-07-07,0.6419335007667542,0.6477692598646337,0.6419335007667542,0.6419335007667542,30400,0.0,0.0
1980-07-08,0.6594412326812744,0.6652769958023477,0.6594412326812744,0.6594412326812744,49600,0.0,0.0
1980-07-09,0.6886202692985535,0.694456034292609,0.6886202692985535,0.6886202692985535,182400,0.0,0.0
1980-07-10,0.6886202692985535,0.694456034292609,0.6886202692985535,0.6886202692985535,60800,0.0,0.0
1980-07-11,0.6886202692985535,0.694456034292609,0.6886202692985535,0.6886202692985535,28800,0.0,0.0
1980-07-14,0.7002916932106018,0.7061274573206902,0.7002916932106018,0.7002916932106018,96000,0.0,0.0
1980-07-15,0.7002916932106018,0.7061274573206902,0.7002916932106018,0.7002916932106018,27200,0.0,0.0
1980-07-16,0.7119632363319397,0.7177990005641687,0.7119632363319397,0.7119632363319397,76800,0.0,0.0
1980-07-17,0.7236347794532776,0.7294705438037072,0.7236347794532776,0.7236347794532776,417600,0.0,0.0
1980-07-18,0.7236347794532776,0.7353063081541369,0.7236347794532776,0.7236347794532776,44800,0.0,0.0
1980-07-21,0.7236347794532776,0.7411420725045665,0.7236347794532776,0.7236347794532776,33600,0.0,0.0
1980-07-22,0.729470431804657,0.7411419587135315,0.729470431804657,0.729470431804657,40000,0.0,0.0
1980-07-23,0.729470431804657,0.7411419587135315,0.729470431804657,0.729470431804657,22400,0.0,0.0
1980-07-24,0.729470431804657,0.7411419587135315,0.729470431804657,0.729470431804657,72000,0.0,0.0
1980-07-25,0.7353060841560364,0.7469776093013702,0.7353060841560364,0.7353060841560364,115200,0.0,0.0
1980-07-28,0.7586491703987122,0.7703206960971538,0.7586491703987122,0.7586491703987122,83200,0.0,0.0
1980-07-29,0.7994996905326842,0.8053354546971564,0.7994996905326842,0.7994996905326843,120000,0.0,0.0
1980-07-30,0.8228422999382019,0.8286780609306714,0.8228422999382019,0.8228422999382019,108800,0.0,0.0
1980-07-31,0.8228422999382019,0.8345138219231409,0.8228422999382019,0.8228422999382019,273600,0.0,0.0
1980-08-01,0.8345140218734741,0.8461855466549213,0.8345140218734741,0.8345140218734741,217600,0.0,0.0
1980-08-04,0.8345140218734741,0.8461855466549213,0.8345140218734741,0.8345140218734741,57600,0.0,0.0
1980-08-05,0.8345140218734741,0.8461855466549213,0.8345140218734741,0.8345140218734741,148800,0.0,0.0
1980-08-06,0.8345140218734741,0.8461855466549213,0.8345140218734741,0.8345140218734741,67200,0.0,0.0
1980-08-07,0.8345140218734741,0.8403497842641977,0.8345140218734741,0.8345140218734741,243200,0.0,0.0
1980-08-08,0.840349555015564,0.8520210766130023,0.840349555015564,0.840349555015564,67200,0.0,0.0
1980-08-11,0.8578574061393738,0.8636931708069886,0.8578574061393738,0.8578574061393738,120000,0.0,0.0
1980-08-12,0.8578572191604197,0.8578572191604197,0.8520214557647705,0.8520214557647705,60800,0.0,0.0
1980-08-13,0.8286784129483359,0.8286784129483359,0.8170068860054016,0.8170068860054016,305600,0.0,0.0
1980-08-14,0.8170068091240482,0.8170068091240482,0.8053352832794191,0.805335283279419,64000,0.0,0.0
1980-08-15,0.8111713528633118,0.8228428831203378,0.8111713528633118,0.8111713528633118,59200,0.0,0.0
1980-08-18,0.7819923604979659,0.7819923604979659,0.7703208327293396,0.7703208327293396,204800,0.0,0.0
1980-08-19,0.7703207048751015,0.7703207048751015,0.7644849419593811,0.7644849419593811,211200,0.0,0.0
1980-08-20,0.7644849419593811,0.7703207048751015,0.7644849419593811,0.7644849419593811,91200,0.0,0.0
1980-08-21,0.7703208327293396,0.7761565966136528,0.7703208327293396,0.7703208327293396,59200,0.0,0.0
1980-08-22,0.7819919586181641,0.7936634803885844,0.7819919586181641,0.7819919586181641,62400,0.0,0.0
1980-08-25,0.7819919586181641,0.7936634803885844,0.7819919586181641,0.7819919586181641,24000,0.0,0.0
1980-08-26,0.7819923604979659,0.7819923604979659,0.7703208327293396,0.7703208327293396,28800,0.0,0.0
1980-08-27,0.7703206960971538,0.7703206960971538,0.7586491703987122,0.7586491703987122,248000,0.0,0.0
1980-08-28,0.7586488012195557,0.7703203212383181,0.7528130412101746,0.7528130412101746,54400,0.0,0.0
1980-08-29,0.7528130412101746,0.7644845612289369,0.7528130412101746,0.7528130412101746,46400,0.0,0.0
1980-09-02,0.7644849419593811,0.7703207048751015,0.7644849419593811,0.7644849419593811,65600,0.0,0.0
1980-09-03,0.7644849419593811,0.7761564677908219,0.7644849419593811,0.7644849419593811,25600,0.0,0.0
1980-09-04,0.7761566638946533,0.7819924282848387,0.7761566638946533,0.7761566638946533,70400,0.0,0.0
1980-09-05,0.7761566638946533,0.7819924282848387,0.7761566638946533,0.7761566638946533,73600,0.0,0.0
1980-09-08,0.7819919586181641,0.7936634803885844,0.7819919586181641,0.7819919586181641,68800,0.0,0.0
1980-09-09,0.7936632037162781,0.7994989625671332,0.7936632037162781,0.7936632037162781,68800,0.0,0.0
1980-09-10,0.7936632037162781,0.8053347214179881,0.7936632037162781,0.7936632037162781,32000,0.0,0.0
1980-09-11,0.7936632037162781,0.8053347214179881,0.7936632037162781,0.7936632037162781,4800,0.0,0.0
1980-09-12,0.8053352832794191,0.8170068091240482,0.8053352832794191,0.805335283279419,73600,0.0,0.0
1980-09-15,0.8053352832794191,0.8170068091240482,0.8053352832794191,0.805335283279419,24000,0.0,0.0
1980-09-16,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,20800,0.0,0.0
1980-09-17,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,25600,0.0,0.0
1980-09-18,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,44800,0.0,0.0
1980-09-19,0.8228422999382019,0.8345138219231409,0.8228422999382019,0.8228422999382019,155200,0.0,0.0
1980-09-22,0.8286786079406738,0.8345143727853265,0.8286786079406738,0.8286786079406738,96000,0.0,0.0
1980-09-23,0.8520214557647705,0.8578572191604197,0.8520214557647705,0.8520214557647705,356800,0.0,0.0
1980-09-24,0.8461853158142831,0.8461853158142831,0.840349555015564,0.840349555015564,25600,0.0,0.0
1980-09-25,0.840349555015564,0.8461853158142831,0.840349555015564,0.840349555015564,40000,0.0,0.0
1980-09-26,0.8345143727853265,0.8345143727853265,0.8286786079406738,0.8286786079406738,51200,0.0,0.0
1980-09-29,0.8286780609306714,0.8345138219231409,0.8228422999382019,0.8228422999382019,24000,0.0,0.0
1980-09-30,0.8228426494768688,0.8286784129483359,0.8170068860054016,0.8170068860054016,35200,0.0,0.0
1980-10-01,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,3200,0.0,0.0
1980-10-02,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,24000,0.0,0.0
1980-10-03,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,38400,0.0,0.0
1980-10-06,0.8461856842041016,0.8520214475434402,0.8461856842041016,0.8461856842041016,43200,0.0,0.0
1980-10-07,0.8461855466549213,0.8461855466549213,0.8345140218734741,0.8345140218734741,32000,0.0,0.0
1980-10-08,0.8345140218734741,0.8461855466549213,0.8345140218734741,0.8345140218734741,9600,0.0,0.0
1980-10-09,0.840349555015564,0.8461853158142831,0.840349555015564,0.840349555015564,3200,0.0,0.0
1980-10-10,0.840349555015564,0.8461853158142831,0.840349555015564,0.840349555015564,49600,0.0,0.0
1980-10-13,0.8520214557647705,0.8636929825560687,0.8520214557647705,0.8520214557647705,32000,0.0,0.0
1980-10-14,0.8578574061393738,0.8636931708069886,0.8578574061393738,0.8578574061393738,48000,0.0,0.0
1980-10-15,0.8636930584907532,0.8753645863081958,0.8636930584907532,0.8636930584907532,36800,0.0,0.0
1980-10-16,0.8753643035888672,0.881200065612793,0.8753643035888672,0.8753643035888672,88000,0.0,0.0
1980-10-17,0.8753643035888672,0.8870358276367187,0.8753643035888672,0.8753643035888672,27200,0.0,0.0
1980-10-20,0.8987067341804503,0.910378250208768,0.8987067341804503,0.8987067341804504,48000,0.0,0.0
1980-10-21,0.9220506548881531,0.9337221821652184,0.9220506548881531,0.9220506548881531,97600,0.0,0.0
1980-10-22,0.9220506548881531,0.9337221821652184,0.9220506548881531,0.9220506548881531,128000,0.0,0.0
1980-10-23,0.9220506548881531,0.9337221821652184,0.9220506548881531,0.9220506548881531,51200,0.0,0.0
1980-10-24,0.9278861284255981,0.9395576520535931,0.9278861284255981,0.9278861284255981,35200,0.0,0.0
1980-10-27,0.9278864708675699,0.9278864708675699,0.9162149429321288,0.9162149429321289,44800,0.0,0.0
1980-10-28,0.9162145153834269,0.9220502766279074,0.9103787541389465,0.9103787541389465,174400,0.0,0.0
1980-10-29,0.9103787541389465,0.9220502766279074,0.9103787541389465,0.9103787541389465,19200,0.0,0.0
1980-10-30,0.9103787541389465,0.9220502766279074,0.9103787541389465,0.9103787541389465,40000,0.0,0.0
1980-10-31,0.9103787541389465,0.9220502766279074,0.9103787541389465,0.9103787541389465,12800,0.0,0.0
1980-11-03,0.9220506548881531,0.9278864185266857,0.9220506548881531,0.9220506548881531,28800,0.0,0.0
1980-11-05,0.9395579695701599,0.9453937333563099,0.9395579695701599,0.9395579695701599,116800,0.0,0.0
1980-11-06,0.9337221821652184,0.9337221821652184,0.9220506548881531,0.9220506548881531,121600,0.0,0.0
1980-11-07,0.9220502766279074,0.9220502766279074,0.9103787541389465,0.9103787541389465,59200,0.0,0.0
1980-11-10,0.9103787541389465,0.9162145153834269,0.9103787541389465,0.9103787541389465,17600,0.0,0.0
1980-11-11,0.9103789237237745,0.9162146860553372,0.9045431613922118,0.9045431613922119,116800,0.0,0.0
1980-11-12,0.9220506548881531,0.9278864185266857,0.9220506548881531,0.9220506548881531,184000,0.0,0.0
1980-11-13,0.9220506548881531,0.9337221821652184,0.9220506548881531,0.9220506548881531,36800,0.0,0.0
1980-11-14,0.9395579695701599,0.9512294971424601,0.9395579695701599,0.9395579695701599,67200,0.0,0.0
1980-11-17,0.9395579695701599,0.9512294971424601,0.9395579695701599,0.9395579695701599,14400,0.0,0.0
1980-11-18,0.9687370061874389,0.9804085363824683,0.9687370061874389,0.968737006187439,126400,0.0,0.0
1980-11-19,0.9687370061874389,0.9745727712849536,0.9687370061874389,0.968737006187439,110400,0.0,0.0
1980-11-20,0.9687370061874389,0.9804085363824683,0.9687370061874389,0.968737006187439,36800,0.0,0.0
1980-11-21,0.9687370061874389,0.9804085363824683,0.9687370061874389,0.968737006187439,4800,0.0,0.0
1980-11-24,0.9687370061874389,0.9804085363824683,0.9687370061874389,0.968737006187439,8000,0.0,0.0
1980-11-25,0.9687359202991832,0.9804074374112216,0.9629001617431641,0.9629001617431641,100800,0.0,0.0
1980-11-26,0.9629001617431641,0.9745716788552024,0.9629001617431641,0.9629001617431641,67200,0.0,0.0
1980-11-28,0.9629003767586924,0.9629003767586924,0.9512288570404053,0.9512288570404053,153600,0.0,0.0
1980-12-01,0.9512294971424601,0.9512294971424601,0.9395579695701599,0.9395579695701599,104000,0.0,0.0
1980-12-02,0.9278864708675699,0.9278864708675699,0.9162149429321288,0.9162149429321289,81600,0.0,0.0
1980-12-03,0.9162146860553372,0.9162146860553372,0.9045431613922118,0.9045431613922119,185600,0.0,0.0
1980-12-04,0.9132967591285704,0.9220502223870571,0.9132967591285704,0.9132967591285706,145600,0.0,0.0
1980-12-05,0.9132969829828887,0.9162146860553372,0.9045431613922118,0.9045431613922119,17600,0.0,0.0
1980-12-08,0.9045431613922118,0.9162146860553372,0.9045431613922118,0.9045431613922119,46400,0.0,0.0
1980-12-09,0.9045424921946091,0.910378250208768,0.8987067341804503,0.8987067341804504,25600,0.0,0.0
1980-12-10,0.8987067341804503,0.910378250208768,0.8987067341804503,0.8987067341804504,91200,0.0,0.0
1980-12-11,0.8987077333425221,0.8987077333425221,0.8870362043380737,0.8870362043380737,112000,0.0,0.0
1980-12-12,0.8870362043380737,0.8987077333425221,0.8870362043380737,0.8870362043380737,11200,0.0,0.0
1980-12-15,0.8870362043380737,0.8987077333425221,0.8870362043380737,0.8870362043380737,57600,0.0,0.0
1980-12-16,0.881200065612793,0.881200065612793,0.8753643035888672,0.8753643035888672,44800,0.0,0.0
1980-12-17,0.8753644139974709,0.881200176757454,0.8695286512374878,0.8695286512374878,107200,0.0,0.0
1980-12-18,0.8695286512374878,0.881200176757454,0.8695286512374878,0.8695286512374878,99200,0.0,0.0
1980-12-19,0.8695286512374878,0.881200176757454,0.8695286512374878,0.8695286512374878,19200,0.0,0.0
1980-12-22,0.8695286512374878,0.881200176757454,0.8695286512374878,0.8695286512374878,24000,0.0,0.0
1980-12-23,0.8811996579170227,0.8928711765649303,0.8811996579170227,0.8811996579170227,238400,0.0,0.0
1980-12-24,0.8811996579170227,0.8870354172409766,0.8811996579170227,0.8811996579170227,24000,0.0,0.0
1980-12-26,0.8811996579170227,0.8928711765649303,0.8811996579170227,0.8811996579170227,3200,0.0,0.0
1980-12-29,0.8636929825560687,0.8636929825560687,0.8520214557647705,0.8520214557647705,193600,0.0,0.0
1980-12-30,0.8520210766130023,0.8520210766130023,0.840349555015564,0.840349555015564,35200,0.0,0.0
1980-12-31,0.840349555015564,0.8520210766130023,0.840349555015564,0.840349555015564,46400,0.0,0.0
1981-01-02,0.840349555015564,0.8520210766130023,0.840349555015564,0.840349555015564,8000,0.0,0.0
1981-01-05,0.8461856842041016,0.8636929742221175,0.8461856842041016,0.8461856842041016,166400,0.0,0.0
1981-01-06,0.8403497842641977,0.8403497842641977,0.8345140218734741,0.8345140218734741,70400,0.0,0.0
1981-01-07,0.8170068091240482,0.8170068091240482,0.8053352832794191,0.805335283279419,94400,0.0,0.0
1981-01-08,0.8111713528633118,0.8228428831203378,0.8111713528633118,0.8111713528633118,110400,0.0,0.0
1981-01-09,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,19200,0.0,0.0
1981-01-12,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,33600,0.0,0.0
1981-01-13,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,17600,0.0,0.0
1981-01-14,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,60800,0.0,0.0
1981-01-15,0.8170068860054016,0.8286784129483359,0.8170068860054016,0.8170068860054016,57600,0.0,0.0
1981-01-16,0.8636925982104406,0.8636925982104406,0.840349555015564,0.840349555015564,32000,0.0,2.0
1981-01-19,0.8753643035888672,0.8870358276367187,0.8753643035888672,0.8753643035888672,72800,0.0,0.0
1981-01-20,0.8636925982104406,0.8636925982104406,0.840349555015564,0.840349555015564,80800,0.0,0.0
1981-01-21,0.8403499398912702,0.8403499398912702,0.8170068860054016,0.8170068860054016,23200,0.0,0.0
1981-01-22,0.8286786079406738,0.8403501376299791,0.8286786079406738,0.8286786079406738,40800,0.0,0.0
1981-01-23,0.8286783349686775,0.8286783349686775,0.8053352832794191,0.805335283279419,59200,0.0,0.0
1981-01-26,0.8170068860054016,0.8403499398912702,0.8170068860054016,0.8170068860054016,109600,0.0,0.0
1981-01-27,0.8286786079406738,0.8403501376299791,0.8286786079406738,0.8286786079406738,81600,0.0,0.0
1981-01-28,0.8286784129483359,0.8403499398912702,0.8170068860054016,0.8170068860054016,20800,0.0,0.0
1981-01-29,0.8170068860054016,0.8403499398912702,0.8170068860054016,0.8170068860054016,96000,0.0,0.0
1981-01-30,0.8286786079406738,0.8520216673192844,0.8286786079406738,0.8286786079406738,62400,0.0,0.0
1981-02-02,0.8286786079406738,0.8520216673192844,0.8286786079406738,0.8286786079406738,23200,0.0,0.0
1981-02-03,0.8286786079406738,0.8520216673192844,0.8286786079406738,0.8286786079406738,48000,0.0,0.0
1981-02-04,0.840349555015564,0.8636925982104406,0.840349555015564,0.840349555015564,34400,0.0,0.0
1981-02-05,0.840349555015564,0.8636925982104406,0.840349555015564,0.840349555015564,64000,0.0,0.0
1981-02-06,0.840349555015564,0.8636925982104406,0.840349555015564,0.840349555015564,35200,0.0,0.0
1981-02-09,0.8520214557647705,0.8636929825560687,0.8520214557647705,0.8520214557647705,70400,0.0,0.0
1981-02-10,0.8520214557647705,0.875364509347367,0.8520214557647705,0.8520214557647705,610400,0.0,0.0
1981-02-11,0.8753643035888672,0.8870358276367187,0.8753643035888672,0.8753643035888672,74400,0.0,0.0
1981-02-12,0.8753645863081958,0.8753645863081958,0.8636930584907532,0.8636930584907532,44800,0.0,0.0
1981-02-13,0.8753643035888672,0.8870358276367187,0.8753643035888672,0.8753643035888672,376800,0.0,0.0
1981-02-17,0.8753643035888672,0.8870358276367187,0.8753643035888672,0.8753643035888672,126400,0.0,0.0
1981-02-18,0.875364509347367,0.875364509347367,0.8520214557647705,0.8520214557647705,156800,0.0,0.0
1981-02-19,0.8520214557647705,0.875364509347367,0.8520214557647705,0.8520214557647705,89600,0.0,0.0
1981-02-20,0.8636930584907532,0.8870361141256384,0.8636930584907532,0.8636930584907532,63200,0.0,0.0
1981-02-23,0.8636930584907532,0.8870361141256384,0.8636930584907532,0.8636930584907532,6400,0.0,0.0
1981-02-24,0.8636930584907532,0.8870361141256384,0.8636930584907532,0.8636930584907532,51200,0.0,0.0
1981-02-25,0.8636930584907532,0.8870361141256384,0.8636930584907532,0.8636930584907532,31200,0.0,0.0
1981-02-26,0.8636930584907532,0.8870361141256384,0.8636930584907532,0.8636930584907532,40800,0.0,0.0
1981-02-27,0.8636930584907532,0.8870361141256384,0.8636930584907532,0.8636930584907532,4000,0.0,0.0
1981-03-02,0.8636930584907532,0.8753645863081958,0.8636930584907532,0.8636930584907532,42400,0.0,0.0
1981-03-03,0.8636930584907532,0.8753645863081958,0.8636930584907532,0.8636930584907532,22400,0.0,0.0
1981-03-04,0.8636930584907532,0.8753645863081958,0.8636930584907532,0.8636930584907532,51200,0.0,0.0
1981-03-05,0.8636930584907532,0.8753645863081958,0.8636930584907532,0.8636930584907532,8800,0.0,0.0
1981-03-06,0.8636930584907532,0.8753645863081958,0.8636930584907532,0.8636930584907532,7200,0.0,0.0
1981-03-09,0.8753643035888672,0.8987073516845703,0.8753643035888672,0.8753643035888672,87200,0.0,0.0
1981-03-10,0.8753645863081958,0.8870361141256384,0.8636930584907532,0.8636930584907532,73600,0.0,0.0
1981-03-11,0.8636930584907532,0.8870361141256384,0.8636930584907532,0.8636930584907532,66400,0.0,0.0
1981-03-12,0.8286784129483359,0.8286784129483359,0.8170068860054016,0.8170068860054016,165600,0.0,0.0
1981-03-13,0.817006239119698,0.8286777568214081,0.7936632037162781,0.7936632037162781,124000,0.0,0.0
1981-03-16,0.7936632037162781,0.817006239119698,0.7936632037162781,0.7936632037162781,124000,0.0,0.0
1981-03-17,0.7936634803885844,0.7936634803885844,0.7819919586181641,0.7819919586181641,131200,0.0,0.0
1981-03-18,0.7819919586181641,0.8053350021590048,0.7819919586181641,0.7819919586181641,92000,0.0,0.0
1981-03-19,0.7819919586181641,0.8053350021590048,0.7819919586181641,0.7819919586181641,86400,0.0,0.0
1981-03-20,0.7936632037162781,0.817006239119698,0.7936632037162781,0.7936632037162781,66400,0.0,0.0
1981-03-23,0.8053352832794191,0.8286783349686775,0.8053352832794191,0.805335283279419,21600,0.0,0.0
1981-03-24,0.8053352832794191,0.8286783349686775,0.8053352832794191,0.805335283279419,30400,0.0,0.0
1981-03-25,0.8053352832794191,0.8170068091240482,0.8053352832794191,0.805335283279419,35200,0.0,0.0
