Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,25.424341779100224,26.102685995403917,25.26153889116837,25.994150161743164,1161300,0.0,0.0
2020-10-01,26.012238064559984,26.120772166049484,24.890709240164018,25.478607177734375,1123600,0.0,0.0
2020-10-02,25.143961542950084,25.77708358418818,24.87262451105877,25.31580924987793,572200,0.0,0.0
2020-10-05,25.43339166473591,25.695683917128147,25.116830622095158,25.623327255249023,406100,0.0,0.0
2020-10-06,25.677585785312466,25.777076809245663,24.908797155306814,25.162044525146484,544500,0.0,0.0
2020-10-07,25.252499142578277,25.388167667935445,25.017339560237033,25.32485580444336,345800,0.0,0.0
2020-10-08,25.397212524356974,25.65046170402304,24.8093144297196,25.12587547302246,677600,0.0,0.0
2020-10-09,25.351987615970955,25.388165080657245,25.116828057594546,25.26154136657715,265700,0.0,0.0
2020-10-12,25.315811160379607,25.885621385519368,24.926893453564603,25.614282608032227,488800,0.0,0.0
2020-10-13,25.849439320329605,26.45542694674702,25.623324560101,26.364980697631836,522500,0.0,0.0
2020-10-14,26.21122499280597,26.337850443214506,25.804219422181106,26.13886833190918,422900,0.0,0.0
2020-10-15,25.948932822942485,26.87600308260351,25.597098277929323,26.835302352905273,1243300,0.0,0.0
2020-10-16,26.835302803502405,26.853392400365117,26.184092842514936,26.50969696044922,349900,0.0,0.0
2020-10-19,26.907658480560197,27.450334290738123,26.066511233552244,26.464473724365234,1065700,0.0,0.0
2020-10-20,26.473517328954074,26.473517328954074,25.740904241938953,26.32880401611328,610300,0.0,0.0
2020-10-21,26.536831504411726,26.68154482988634,25.70020748369167,25.903709411621094,366900,0.0,0.0
2020-10-22,25.903708170351198,26.50065104060904,25.66854859644374,26.47351837158203,351600,0.0,0.0
2020-10-23,26.49160776798706,26.717722542141463,25.90370797509055,26.681543350219727,487800,0.0,0.0
2020-10-26,26.663456427972495,26.663456427972495,25.483136912509377,25.650463104248047,880700,0.0,0.0
2020-10-27,25.731861249859822,25.731861249859822,25.044472149156384,25.216318130493164,451200,0.0,0.0
2020-10-28,25.01733732413968,25.089693979537387,24.42039448582892,24.537973403930664,631400,0.0,0.0
2020-10-29,24.519884857962992,24.954024778380983,24.144533532415835,24.682687759399414,569600,0.0,0.0
2020-10-30,24.619373866397787,24.619373866397787,23.335041990921127,23.995298385620117,829800,0.0,0.0
2020-11-02,24.076698997524126,24.302813744316687,23.362175569602698,23.733003616333008,744700,0.0,0.0
2020-11-03,23.950072249156328,24.248543629503967,23.769181496741147,24.103830337524414,781800,0.0,0.0
2020-11-04,23.959123924924157,25.1982337840428,23.163200590503294,24.93593978881836,971900,0.0,0.0
2020-11-05,24.954028515439923,25.134921038596822,24.212372275710752,24.48370933532715,983700,0.0,0.0
2020-11-06,24.393260354032556,24.69173177638023,24.031477073174585,24.429439544677734,735500,0.0,0.0
2020-11-09,24.69173133930627,26.36498092441443,24.69173133930627,25.957975387573242,1642600,0.0,0.0
2020-11-10,26.04842554192351,26.762949172871558,25.849445129249943,26.455432891845703,1729200,0.0,0.0
2020-11-11,26.48256096137258,26.808165038377894,25.985107460892166,26.491605758666992,439100,0.0,0.0
2020-11-12,26.39211814802217,26.482564407617588,25.704728990263472,25.813264846801758,501300,0.0,0.0
2020-11-13,25.976065336956676,26.78103512781674,25.29772099613148,26.545875549316406,772100,0.0,0.0
2020-11-16,26.654404910153268,27.192559095025263,26.175042765788906,26.99810028076172,791500,0.0,0.0
2020-11-17,26.90765556603871,27.197082173419133,26.464470857847605,26.91670036315918,724500,0.0,0.0
2020-11-18,26.681549026713526,26.99811012290176,26.075561234051197,26.58205795288086,862000,0.0,0.0
2020-11-19,26.428289264371557,26.92574271001685,26.102685223258124,26.437334060668945,499300,0.0,0.0
2020-11-20,26.41020592351572,26.82896988566032,26.26549260819115,26.30167007446289,1352500,0.0,0.0
2020-11-23,26.24717680823597,26.637706018842174,24.80312782273571,25.438873291015625,2012800,0.12,0.0
2020-11-24,25.656848809657955,26.946502872212875,25.49337126574336,26.56505584716797,677200,0.0,0.0
2020-11-25,26.092783287155363,26.456065693265796,25.62959756976438,26.20176887512207,543200,0.0,0.0
2020-11-27,26.27442338023389,26.592296111273363,25.529694070652116,25.747663497924805,554800,0.0,0.0
2020-11-30,25.947470080021496,27.809295208714214,25.711336085209716,27.00098991394043,1464100,0.0,0.0
2020-12-01,27.028238274671974,27.473259459700845,26.41973956610857,26.610462188720703,1028600,0.0,0.0
2020-12-02,26.610463598785035,27.44601408269541,26.38341185568186,27.17809295654297,559200,0.0,0.0
2020-12-03,27.109977851576474,27.609490982047035,26.982827700411363,27.218961715698242,486700,0.0,0.0
2020-12-04,27.282529172096,27.45508719199828,26.728522549602506,26.855670928955078,844500,0.0,0.0
2020-12-07,26.71036366828674,28.29518540440419,26.61954263564879,28.1090030670166,1613400,0.0,0.0
2020-12-08,27.972771543436583,30.06164669934757,27.191714795298537,29.071701049804688,1925200,0.0,0.0
2020-12-09,29.0172059035852,30.688306436146153,28.65392182342831,29.743770599365234,3677900,0.0,0.0
2020-12-10,29.889090657992483,30.733723400691975,29.126196679571475,30.679229736328125,1471700,0.0,0.0
2020-12-11,30.679223781903804,30.842701278731994,29.671113706307935,30.11613655090332,810100,0.0,0.0
2020-12-14,30.07981162673163,30.670147498895652,29.51672431751331,30.052566528320312,1939200,0.0,0.0
2020-12-15,30.197880507575555,31.024348677622555,29.96174822950548,30.597490310668945,761200,0.0,0.0
2020-12-16,30.524826609897133,31.006175034404794,29.852752152413345,30.0162296295166,801000,0.0,0.0
2020-12-17,30.860866334853718,33.10504592462132,30.5429953438954,32.63187026977539,2300500,0.0,0.0
2020-12-18,32.631876593156264,35.59262978042645,31.95072136807986,33.69447708129883,2757000,0.0,0.0
2020-12-21,31.850809150344997,34.94779390334623,31.787234957592503,34.0759162902832,1159100,0.0,0.0
2020-12-22,34.23031740479151,35.038624469956694,33.44926236751462,34.14857864379883,1159700,0.0,0.0
2020-12-23,34.10316337870559,34.98412505059115,33.558240704786314,34.53002166748047,673700,0.0,0.0
2020-12-24,34.548194244886496,34.70258776803703,33.61273870246769,34.012351989746094,117200,0.0,0.0
2020-12-28,34.31205257179091,34.49369462880806,33.51283306416998,33.90336227416992,860000,0.0,0.0
2020-12-29,34.275734868661,34.5663608413701,33.453805149858354,33.803466796875,396800,0.0,0.0
2020-12-30,33.95785470729054,34.82065193666531,33.73988699611154,34.50278091430664,506400,0.0,0.0
2020-12-31,34.729832634429776,34.893306685546875,34.29843228747524,34.50278091430664,783600,0.0,0.0
2021-01-04,34.72074608028514,34.90238813597526,33.376600411432754,33.4855842590332,702200,0.0,0.0
2021-01-05,33.21312528391691,34.37562898024767,32.73268445474109,33.594573974609375,881100,0.0,0.0
2021-01-06,33.87611588976394,34.57543560225488,33.512835216927726,33.594573974609375,952600,0.0,0.0
2021-01-07,33.821616985605566,33.83160523541348,32.922490882623364,33.23128128051758,662500,0.0,0.0
2021-01-08,33.231282878983926,33.56731838374232,32.78626007711451,32.87708282470703,537100,0.0,0.0
2021-01-11,31.614681492161868,33.33119187328359,31.19236517104984,31.968881607055664,897000,0.0,0.0
2021-01-12,31.86898098663743,32.613710384464866,31.242319458573203,31.705503463745117,407800,0.0,0.0
2021-01-13,31.98704824812451,32.56830011200636,31.70550286082294,32.45931625366211,407700,0.0,0.0
2021-01-14,32.40481988751126,33.30394270674002,31.84173262444134,32.868003845214844,462700,0.0,0.0
2021-01-15,32.677287784024216,32.74086199752246,30.760970439773377,31.760000228881836,834400,0.0,0.0
2021-01-19,31.95978791451187,33.14045922578789,31.95978791451187,32.831668853759766,633100,0.0,0.0
2021-01-20,32.9134222767079,35.24751392375715,32.9134222767079,34.67534255981445,1181000,0.0,0.0
2021-01-21,34.57543258713492,35.74702019022654,34.4755292848433,35.03861999511719,1077800,0.0,0.0
2021-01-22,34.9932034013571,35.76518118299727,34.602674239187834,35.183929443359375,666300,0.0,0.0
2021-01-25,35.401903114248704,35.76064524098171,34.68441886078269,34.94779968261719,805100,0.0,0.0
2021-01-26,34.875142453176544,35.34740693967384,34.25756155294594,34.44828414916992,997300,0.0,0.0
2021-01-27,34.030511399225176,34.73436962141729,32.43206542088454,32.52288818359375,1380500,0.0,0.0
2021-01-28,32.33216246940264,33.04056616818107,31.451204180916225,31.86897850036621,2760500,0.0,0.0
2021-01-29,31.778159201193322,32.695446595162565,31.49661383050267,31.86897850036621,1197600,0.0,0.0
2021-02-01,32.40482580258091,33.11322614880161,32.005215972706246,32.24134826660156,1255500,0.0,0.0
2021-02-02,32.749943997640145,35.974077990366816,32.749943997640145,34.484619140625,1889000,0.0,0.0
2021-02-03,34.965965410203296,35.37011720076887,34.07138106551285,34.54819107055664,1011900,0.0,0.0
2021-02-04,34.76616471265422,35.02954558824341,33.67631902593405,34.90239715576172,712900,0.0,0.0
2021-02-05,34.8388184367258,35.765189922335644,34.27573110942611,34.439205169677734,440000,0.0,0.0
2021-02-08,34.43920259195757,35.02045789465466,34.14857667287614,34.94779968261719,479000,0.0,0.0
2021-02-09,34.802482225611215,35.35648889493381,34.45736269210089,35.002288818359375,445500,0.0,0.0
2021-02-10,35.33832807914512,35.77426694750559,34.221234079371264,35.420066833496094,1222300,0.0,0.0
2021-02-11,35.42006887880343,35.42006887880343,33.62181964377753,33.957855224609375,1252000,0.0,0.0
2021-02-12,34.08499267204511,34.53909597314684,33.44016681596864,33.930599212646484,548800,0.0,0.0
2021-02-16,34.33021721147509,34.39379141191307,33.349355644336185,33.55824279785156,870300,0.0,0.0
2021-02-17,33.54916045742392,33.79437672753342,32.93157951000763,33.204044342041016,503500,0.0,0.0
2021-02-18,33.18587958702427,33.9396894813366,32.27767272453012,32.7136116027832,515200,0.0,0.0
2021-02-19,32.75005584637343,33.278578191500166,31.346744967614597,33.151004791259766,633600,0.12,0.0
2021-02-22,33.15100831369251,34.08958712328717,32.81384603310148,33.1236686706543,528000,0.0,0.0
2021-02-23,32.8776347358843,33.096331013654876,31.83881525007276,32.385562896728516,799000,0.0,0.0
2021-02-24,32.358225933885386,33.196571004385625,32.1577549086843,33.005210876464844,464400,0.0,0.0
2021-02-25,33.068994847962216,33.29680549837345,31.99372829993202,32.385562896728516,501300,0.0,0.0
2021-02-26,32.668047041903925,32.904972073393225,31.957278899665596,32.32177734375,538600,0.0,0.0
2021-03-01,32.98698167690227,34.94615111362611,32.98698167690227,34.08958435058594,658800,0.0,0.0
2021-03-02,34.00757680217207,34.18071166130791,33.15100992775767,33.7524299621582,953600,0.0,0.0
2021-03-03,33.989348886643896,33.989348886643896,32.426567660926345,32.68627166748047,842200,0.0,0.0
2021-03-04,33.041660232155856,33.041660232155856,31.528997422377152,32.349117279052734,1048500,0.0,0.0
2021-03-05,32.38557072338682,32.649831975995696,30.964030669874216,31.93906021118164,958200,0.0,0.0
2021-03-08,31.984615218170447,32.230651147678195,31.05515078596091,31.556333541870117,687600,0.0,0.0
2021-03-09,32.04840192489873,32.60881767702108,31.501657732289193,31.847930908203125,1472400,0.0,0.0
2021-03-10,32.093966790647,32.34000271979493,31.200949423433123,31.583669662475586,882500,0.0,0.0
2021-03-11,31.893492848523643,32.33544609131727,31.620120747902124,32.14863967895508,550900,0.0,0.0
2021-03-12,32.002837830579715,32.002837830579715,30.645088358701603,30.754436492919922,867500,0.0,0.0
2021-03-15,30.809115417627375,30.96402500044564,29.706509163205883,30.371719360351562,1166000,0.0,0.0
2021-03-16,30.5357399792832,31.374085033298982,30.298818417389647,31.06426239013672,2794800,0.0,0.0
2021-03-17,30.799993320505237,31.51987567170825,30.348929292699243,31.48342514038086,1209900,0.0,0.0
2021-03-18,30.7544356131116,31.355855548278985,30.22135956341846,30.453723907470703,1249200,0.0,0.0
2021-03-19,30.1803598683671,31.01870503266039,28.950183507114346,30.2988224029541,2021700,0.0,0.0
2021-03-22,30.544850929778413,30.72710013641327,29.560707299618866,29.642719268798828,654600,0.0,0.0
2021-03-23,29.742959789977604,29.784878259249343,28.968404921409075,29.0777530670166,764800,0.0,0.0
2021-03-24,29.187098640985973,30.07100505339703,28.831714591987794,29.861419677734375,1441400,0.0,0.0
2021-03-25,29.62449497336625,29.62449497336625,28.704141490002623,29.177988052368164,662000,0.0,0.0
2021-03-26,28.995740580881204,29.761184538955813,28.995740580881204,29.651836395263672,1500000,0.0,0.0
2021-03-29,29.496922587418045,29.861421025262516,29.059526547673514,29.588048934936523,666300,0.0,0.0
2021-03-30,29.633604406124157,29.97987750476869,29.11419649621437,29.8523006439209,776300,0.0,0.0
2021-03-31,30.116567971435423,31.565443879919854,30.066449349120337,31.282960891723633,1401800,0.0,0.0
2021-04-01,31.40142043871328,31.620120201097446,30.526628341406205,31.00047492980957,1358900,0.0,0.0
2021-04-05,31.273845216831294,32.47668515008522,31.128046542379746,32.1395263671875,636200,0.0,0.0
2021-04-06,32.2762158576255,32.494915642516474,31.547222368180872,32.15775680541992,565800,0.0,0.0
2021-04-07,32.303547541634885,33.31958098947489,32.17141696109554,33.18745040893555,704400,0.0,0.0
2021-04-08,33.43349109304426,34.5725443890529,33.192012350468794,34.01668930053711,742800,0.0,0.0
2021-04-09,33.98935041533946,34.153374371710186,33.10544740169152,33.78887939453125,380900,0.0,0.0
2021-04-12,33.80709860507304,33.89822494948983,32.56781160603611,33.27857971191406,341900,0.0,0.0
2021-04-13,33.41526124530353,34.36295429201689,33.360588919298664,33.688636779785156,291500,0.0,0.0
2021-04-14,34.17159996389142,34.440414881738874,32.95964554997025,33.424381256103516,425900,0.0,0.0
2021-04-15,34.18981887264424,34.886918826019944,33.907332447436914,34.47230529785156,434800,0.0,0.0
2021-04-16,34.73657399023644,34.77302453590344,33.433496529621635,33.6704216003418,260400,0.0,0.0
2021-04-19,33.71597706216361,33.99846352678845,33.105446173086534,33.32414245605469,491400,0.0,0.0
2021-04-20,33.16012250352418,33.58840770046636,31.993732917435874,32.85029983520508,856100,0.0,0.0
2021-04-21,32.84118532417686,33.16011885524783,32.171421432813055,32.932308197021484,3869400,0.0,0.0
2021-04-22,33.2512402098071,34.32650315710327,32.95052851758071,34.053131103515625,778700,0.0,0.0
2021-04-23,34.353843646368965,34.64999816013619,33.55194925669067,34.38117980957031,517400,0.0,0.0
2021-04-26,34.52697746169071,35.22863459758291,34.03490568180046,35.000823974609375,765100,0.0,0.0
2021-04-27,35.36532291844328,35.9211779273116,35.042742987808786,35.720706939697266,732400,0.0,0.0
2021-04-28,35.110165315277214,36.04874726430469,34.444958841879505,34.882354736328125,2216100,0.0,0.0
2021-04-29,35.529352349035456,35.81639253154426,34.08047640073011,34.76390838623047,443100,0.0,0.0
2021-04-30,34.60898835845096,34.946147096749485,34.381177742497925,34.590763092041016,689400,0.0,0.0
2021-05-03,35.34710822278624,35.45645638292644,34.01669460004858,34.8641471862793,1392100,0.0,0.0
2021-05-04,33.387924312994734,35.565793310236856,32.513132355930104,32.886741638183594,2005200,0.0,0.0
2021-05-05,33.71597387360052,33.76153530523385,32.41289676742356,32.51313400268555,1181900,0.0,0.0
2021-05-06,32.78651063440809,33.046214654610004,31.838817429556755,32.31266403198242,1105300,0.0,0.0
2021-05-07,32.5040192305485,33.58840006109038,32.5040192305485,33.378814697265625,536700,0.0,0.0
2021-05-10,33.469935311346255,33.879995115684686,32.71451661512776,33.47904968261719,896300,0.0,0.0
2021-05-11,33.05076882440655,33.67952495378882,32.57692226523305,32.613372802734375,2732300,0.0,0.0
2021-05-12,32.51313633800933,32.92319620439157,31.355857815603752,31.67479133605957,1081200,0.0,0.0
2021-05-13,32.08485336747889,32.42201565598585,30.0801188113118,30.590415954589844,1624400,0.0,0.0
2021-05-14,31.173605429617307,31.756800079778866,30.59952515117882,31.629226684570312,506000,0.0,0.0
2021-05-17,31.501654474320034,32.72271962256994,31.492543578368558,32.56781005859375,508400,0.0,0.0
2021-05-18,32.768288797350515,33.105451121168485,31.72036170959473,31.720361709594727,726900,0.0,0.0
2021-05-19,31.465204000858385,31.683903741387596,30.681534855124184,31.091594696044922,405300,0.0,0.0
2021-05-20,31.410534076354867,32.25798998706715,31.1007114479642,32.10307693481445,266500,0.0,0.0
2021-05-21,32.45967792852233,32.6608376121253,31.55446284030462,31.600183486938477,301500,0.12,0.0
2021-05-24,31.828773771955415,32.09393469561817,31.54532179866575,31.91106605529785,266800,0.0,0.0
2021-05-25,32.18536983147018,32.432246660999674,31.481314463107303,31.68247413635254,411600,0.0,0.0
2021-05-26,32.02078116063935,32.97171323624367,31.865338663667973,32.77055358886719,314300,0.0,0.0
2021-05-27,33.25516189022805,33.71234037341291,32.551106607563966,33.36488723754883,487300,0.0,0.0
2021-05-28,33.50204828620233,33.675778391893516,32.50539876785424,32.816280364990234,277600,0.0,0.0
2021-06-01,32.86199259098818,33.21859478635236,32.29509217127374,32.48710632324219,462600,0.0,0.0
2021-06-02,32.697404808369335,32.733979925514,31.316727272112324,31.453882217407227,1096100,0.0,0.0
2021-06-03,31.088147991345725,31.883637860367678,30.219507864576517,31.719053268432617,1139400,0.0,0.0
2021-06-04,31.901912054444946,32.40480765770263,31.60931812207703,32.276798248291016,926500,0.0,0.0
2021-06-07,32.27679736540678,32.578536811904634,31.737326663360832,32.00249099731445,582000,0.0,0.0
2021-06-08,32.25851646782396,32.25851646782396,31.44473922970866,31.69161605834961,396900,0.0,0.0
2021-06-09,31.7556231598008,31.819627880775116,30.89612870100592,31.20701026916504,412700,0.0,0.0
2021-06-10,31.17043029152883,31.72818862000188,31.06985046337859,31.453882217407227,488400,0.0,0.0
2021-06-11,31.42645070435272,32.00249662015418,31.353303954407078,31.984209060668945,380200,0.0,0.0
2021-06-14,32.2127939792099,32.81626940887909,31.783045109235154,31.865337371826172,633300,0.0,0.0
2021-06-15,31.85619599612221,32.285944874984466,31.412732321210296,31.463022232055664,496700,0.0,0.0
2021-06-16,31.56360567085718,32.04821378945296,31.289299254444387,31.95677947998047,657200,0.0,0.0
2021-06-17,31.700753502237916,32.11678758505051,31.408159559862103,31.463022232055664,371900,0.0,0.0
2021-06-18,31.746475219726562,31.764762777746547,31.124712199027215,31.746475219726562,799500,0.0,0.0
2021-06-21,31.95678340640323,31.975070968143722,31.280157573987957,31.37159538269043,544300,0.0,0.0
2021-06-22,31.481316963712583,31.92935001407976,31.060713511695642,31.920207977294922,546700,0.0,0.0
2021-06-23,31.8379156942485,32.13965522808395,31.344161995969976,31.920207977294922,561500,0.0,0.0
2021-06-24,31.92934686326428,33.37403269240622,31.92934686326428,33.29174041748047,666000,0.0,0.0
2021-06-25,33.4928987555897,33.67577085793322,33.00828716118007,33.42889404296875,364900,0.0,0.0
2021-06-28,33.50203904386559,33.69497051441406,33.01743096272513,33.54775619506836,370300,0.0,0.0
2021-06-29,33.785497283545084,33.812926881799946,32.84370705017825,33.10887145996094,284200,0.0,0.0
2021-06-30,32.93513117778354,33.19114995647776,32.73397157281279,32.95341873168945,308400,0.0,0.0
2021-07-01,32.779688713580434,33.09057015399239,32.3773729916332,32.95341873168945,422200,0.0,0.0
2021-07-02,33.15458920173155,33.218597412109375,32.459679292442466,33.218597412109375,153300,0.0,0.0
2021-07-06,33.23688148537036,33.346606856305534,32.51454197735721,32.64255142211914,231000,0.0,0.0
2021-07-07,32.91685552296615,33.8952173386369,32.56482957500802,33.73063278198242,388700,0.0,0.0
2021-07-08,33.23688044791112,33.40146501118075,32.50539543782146,32.96257400512695,285200,0.0,0.0
