Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-23,5.524448085653873,5.693665009889081,5.524448085653873,5.638918399810791,131900,0.0,0.0
2005-06-24,5.59910249710083,5.673757007205454,5.524447986996205,5.59910249710083,1105900,0.0,0.0
2005-06-27,5.549331693965113,5.643894565856512,5.479654287983798,5.604078769683838,223200,0.0,0.0
2005-06-28,5.554309601181336,5.623987492016305,5.539378794088771,5.59910249710083,126500,0.0,0.0
2005-06-29,5.6040804611462,5.623988365241279,5.544356748860964,5.614034175872803,160300,0.0,0.0
2005-06-30,5.599103153716515,5.623988151550293,5.474678639189482,5.623988151550293,240200,0.0,0.0
2005-07-01,5.623987307688247,5.623987307688247,5.5244478059305875,5.574217319488525,274400,0.0,0.0
2005-07-05,5.524447177338489,5.698641166933507,5.499562186070135,5.604078769683838,474800,0.0,0.0
2005-07-06,5.559286695092791,5.648872486931779,5.549332507269881,5.59910249710083,63500,0.0,0.0
2005-07-07,5.579194097438821,5.59910199666351,5.4746775078487655,5.544355392456055,107000,0.0,0.0
2005-07-08,5.494585751766487,5.818089253122535,5.494585751766487,5.77329683303833,566900,0.0,0.0
2005-07-11,5.673755971850097,5.8230654394549335,5.62398646574296,5.793203830718994,512500,0.0,0.0
2005-07-12,5.7732980473806,5.823067571712054,5.703620143746303,5.783251762390137,218200,0.0,0.0
2005-07-13,5.823068532992814,5.997263083513909,5.773299000445332,5.947493076324463,398400,0.0,0.0
2005-07-14,5.92260549104937,5.977352570021748,5.823065994701989,5.86785888671875,145800,0.0,0.0
2005-07-15,5.837996642913122,5.897720813751221,5.773296328015049,5.897720813751221,364400,0.0,0.0
2005-07-18,5.847950091957422,5.897720069830755,5.748410610852441,5.887765884399414,217700,0.0,0.0
2005-07-19,5.9126547005643815,5.95247051877893,5.847953877305242,5.942516326904297,238300,0.0,0.0
2005-07-20,5.942514824554335,6.02214691549333,5.917630300442888,6.012192726135254,176800,0.0,0.0
2005-07-21,5.997262346653253,6.047031873085742,5.947492345578856,5.992285251617432,219400,0.0,0.0
2005-07-22,5.972377178968408,6.022147178649902,5.9624229891753515,6.022147178649902,92100,0.0,0.0
2005-07-25,5.997261342960617,6.012192150927376,5.932560542248893,5.972376346588135,152800,0.0,0.0
2005-07-26,5.972376559671515,5.987307368170978,5.897722042532359,5.9624223709106445,151800,0.0,0.0
2005-07-27,5.912653454161354,5.982331358669523,5.758366835122512,5.967400074005127,79600,0.0,0.0
2005-07-28,5.9773534407909965,5.997261342960617,5.823066842995066,5.972376346588135,72500,0.0,0.0
2005-07-29,5.967401764435189,6.022148874429473,5.897724314830865,5.97735595703125,45400,0.0,0.0
2005-08-01,6.02214783248437,6.171456898455796,6.02214783248437,6.101779460906982,64600,0.0,0.0
2005-08-02,6.146571009084272,6.345650036044622,6.146571009084272,6.231179714202881,113500,0.0,0.0
2005-08-03,6.266019734782723,6.310812643870437,6.1963418234638405,6.280950546264648,82200,0.0,0.0
2005-08-04,6.246110456711699,6.246110456711699,5.997261438313957,6.156524658203125,65000,0.0,0.0
2005-08-05,6.196341044578662,6.196341044578662,5.972377001934494,5.997262001037598,99200,0.0,0.0
2005-08-08,6.002237372762179,6.027121890079962,5.92260530356335,5.932559490203857,68200,0.0,0.0
2005-08-09,5.9325622640244156,5.987308892219233,5.92260807272974,5.947493076324463,62400,0.0,0.0
2005-08-10,5.947490295522876,6.002237372762179,5.8778128876062965,5.932559490203857,116400,0.0,0.0
2005-08-11,6.022145271401452,6.047029788719233,5.92260530356335,5.932559490203857,38400,0.0,0.0
2005-08-12,5.91265435607703,5.947493076324463,5.793206908392718,5.947493076324463,94400,0.0,0.0
2005-08-15,5.897722895656885,5.9723774235950575,5.852929989037215,5.922607421875,37300,0.0,0.0
2005-08-16,5.947493076324463,5.972378079919186,5.9325622640244156,5.947493076324463,63900,0.0,0.0
2005-08-17,5.972378210965995,5.997263215106748,5.942516111068695,5.952470302581787,83800,0.0,0.0
2005-08-18,5.937536583524111,5.967398194162147,5.927582396883603,5.932559490203857,28700,0.0,0.0
2005-08-19,5.937536583524111,5.972375287482401,5.927582396883603,5.932559490203857,38900,0.0,0.0
2005-08-22,5.9325616120757765,5.962423233394281,5.872837894796856,5.922607421875,48600,0.0,0.0
2005-08-23,5.942516111068695,5.972378210965995,5.90270029430028,5.952470302581787,59800,0.0,0.0
2005-08-24,5.962422469398435,6.061962460083978,5.947491660652344,6.002238750457764,127000,0.0,0.0
2005-08-25,6.002239273705683,6.047031703848756,5.972377178968408,6.022147178649902,92200,0.0,0.0
2005-08-26,6.0171709914612945,6.0171709914612945,5.9325622640244156,5.947493076324463,117400,0.0,0.0
2005-08-29,5.922607421875,5.947492422735029,5.8579070841376035,5.922607421875,85000,0.0,0.0
2005-08-30,5.947492816865452,5.962423628514144,5.897723286489164,5.937539100646973,173500,0.0,0.0
2005-08-31,5.937539705608972,5.947493422841613,5.872838882349833,5.942516326904297,302100,0.0,0.0
2005-09-01,5.947492422735029,5.947492422735029,5.872837894796856,5.922607421875,110000,0.0,0.0
2005-09-02,5.922607680515878,5.972377684409396,5.877815246582031,5.877815246582031,193400,0.0,0.0
2005-09-06,5.922607421875,5.947492422735029,5.897722895656885,5.922607421875,263500,0.0,0.0
2005-09-07,5.979674816131591,6.009976952183388,5.9291706138535725,5.979674816131592,156800,0.173,0.0
2005-09-08,5.94937352822776,5.994827224108939,5.91907138540289,5.959474563598633,97300,0.0,0.0
2005-09-09,5.93422294167124,5.939273459769329,5.858467096775556,5.908970832824707,344600,0.0,0.0
2005-09-12,5.888767444688664,6.009976952183388,5.888767444688664,5.979674816131592,67900,0.0,0.0
2005-09-13,5.9645250946960005,5.9645250946960005,5.681702365045962,5.807962417602539,169900,0.0,0.0
2005-09-14,5.833217142293322,5.858469260466143,5.691805954827257,5.7473602294921875,66900,0.0,0.0
2005-09-15,5.782711753797727,5.934223951003204,5.681703782875409,5.893820762634277,122100,0.0,0.0
2005-09-16,5.934223040164516,5.94937411306634,5.797861939116333,5.878668785095215,168800,0.0,0.0
2005-09-19,5.807961657557771,5.929171176555765,5.787760071058105,5.898869037628174,61900,0.0,0.0
2005-09-20,5.908971282771152,5.969576059631312,5.818064358302886,5.823114395141602,143000,0.0,0.0
2005-09-21,5.828163965749522,5.908970321754305,5.681702325079884,5.722105503082275,167200,0.0,0.0
2005-09-22,5.732207310797902,5.7574589392190525,5.580695132051308,5.681703090667725,68100,0.0,0.0
2005-09-23,5.686752651264653,5.843314840341406,5.656450027961231,5.782710075378418,103200,0.0,0.0
2005-09-26,5.8332149447179376,5.908970789052439,5.807962836058466,5.873618125915527,44800,0.0,0.0
2005-09-27,5.858467487940794,5.919072264232657,5.782711156343004,5.838265895843506,96900,0.0,0.0
2005-09-28,5.863516667335637,5.883718256478934,5.757458203922357,5.807962417602539,112800,0.0,0.0
2005-09-29,5.792810397168375,5.858465671539306,5.767558294465125,5.858465671539307,49800,0.0,0.0
2005-09-30,5.858465444174301,5.934221267700196,5.858465444174301,5.934221267700195,50100,0.0,0.0
2005-10-03,5.984725471146645,6.055430777999139,5.934221267700196,5.934221267700195,103900,0.0,0.0
2005-10-04,5.934221841296351,6.009977672144731,5.873617080288881,5.903919219970703,149700,0.0,0.0
2005-10-05,5.908970363319025,5.9443235055527035,5.732206578726144,5.807962417602539,161600,0.0,0.0
2005-10-06,5.82311291742431,5.919070817668191,5.73725605158245,5.888768196105957,255000,0.0,0.0
2005-10-07,5.914022482425232,5.969576747201412,5.883719849682947,5.949375152587891,16100,0.0,0.0
2005-10-10,5.959475791794747,5.959475791794747,5.818064638966038,5.833215713500977,29900,0.0,0.0
2005-10-11,5.858466732651147,5.924121537269973,5.737256714050202,5.777659893035889,41900,0.0,0.0
2005-10-12,5.757457730261782,5.772609282105659,5.429181813279181,5.706954002380371,142000,0.0,0.0
2005-10-13,5.6817018058444955,5.782709741619632,5.555441765714618,5.737256050109863,68800,0.0,0.0
2005-10-14,5.772610655246777,5.823114395141602,5.6564511383651706,5.823114395141602,194700,0.0,0.0
2005-10-17,5.818064205008843,5.868567943572998,5.757458948101554,5.868567943572998,40400,0.0,0.0
2005-10-18,5.893819250414376,5.959474535079231,5.5604927910727096,5.722105503082275,586600,0.0,0.0
2005-10-19,5.706953523216978,5.813011969000121,5.605945594291079,5.656449317932129,231400,0.0,0.0
2005-10-20,5.858465657427725,5.9089693810687764,5.605945594291079,5.656449317932129,68700,0.0,0.0
2005-10-21,5.706954048839005,5.757457777131552,5.6109961462886355,5.691802978515625,675600,0.0,0.0
2005-10-24,5.717057591355984,5.807965024120501,5.681704914900491,5.7473602294921875,50300,0.0,0.0
2005-10-25,5.712006092071534,5.722106647770778,5.499889124303744,5.712006092071533,176000,0.0,0.0
2005-10-26,5.732207360888358,5.757458989530168,5.6210983646174135,5.6665520668029785,60000,0.0,0.0
2005-10-27,5.681702141071615,5.717054800267804,5.600895787683837,5.631197929382324,115600,0.0,0.0
2005-10-28,5.661499834789374,5.681701420574553,5.621096663219014,5.656449317932129,159900,0.0,0.0
2005-10-31,5.65645003522697,5.65645003522697,5.61099634103538,5.631197929382324,119400,0.0,0.0
2005-11-01,5.6059457790213365,5.6059457790213365,5.52008891619417,5.545340538024902,208800,0.0,0.0
2005-11-02,5.545342249730476,5.626149102120797,5.525140657043886,5.555443286895752,154000,0.0,0.0
2005-11-03,5.555443404004939,5.555443404004939,5.3887801404163085,5.474637031555176,203800,0.0,0.0
2005-11-04,5.494836812719624,5.555441572072246,5.414030466916128,5.545340538024902,299800,0.0,0.0
2005-11-07,5.545343062067892,5.55544410071287,5.499889833097592,5.550393581390381,159300,0.0,0.0
2005-11-08,5.525140139615155,5.5554427666291835,5.4544348126556175,5.520090103149414,80200,0.0,0.0
2005-11-09,5.540290213262557,5.575642867294079,5.464533906795851,5.5352396965026855,475000,0.0,0.0
2005-11-10,5.550392893357691,5.797862529754639,5.50998970707427,5.797862529754639,443000,0.0,0.0
2005-11-11,5.772609188864033,5.797860811574945,5.72210498015455,5.737256050109863,192800,0.0,0.0
2005-11-14,5.757457246858029,5.757457246858029,5.610995629504526,5.656449317932129,84300,0.0,0.0
2005-11-15,5.656450423220159,5.661500941064291,5.535240884824359,5.560492992401123,124300,0.0,0.0
2005-11-16,5.610996194941196,5.706954098323609,5.560492466210735,5.626147747039795,174300,0.0,0.0
2005-11-17,5.626150451053318,5.777662191707395,5.626150451053318,5.757460594177246,136000,0.0,0.0
2005-11-18,5.792810869586991,5.797860905224446,5.68675241489904,5.706954002380371,151800,0.0,0.0
2005-11-21,5.706956841173913,5.802914309031101,5.706956841173913,5.757460594177246,374600,0.0,0.0
2005-11-22,5.752409897298612,5.858468392597772,5.706956187649825,5.853417873382568,198500,0.0,0.0
2005-11-23,5.823112871960744,5.9140202542938605,5.818062836442991,5.903919219970703,232600,0.0,0.0
2005-11-25,5.873618169425909,5.919071869020886,5.843315542481287,5.908970832824707,18600,0.0,0.0
2005-11-28,5.888769598383914,5.903920671951003,5.802912712097168,5.802912712097168,82700,0.0,0.0
2005-11-29,5.807962084175191,5.903919506686096,5.79786104936149,5.863516330718994,337900,0.0,0.0
2005-11-30,5.883717773422177,6.146338892367567,5.883717773422177,6.060482025146484,1863800,0.0,0.0
2005-12-01,6.080683612631219,6.105935717398097,6.020078850177015,6.060482025146484,126700,0.0,0.0
2005-12-02,6.0352293037090705,6.060481405895727,5.908969274419576,6.055430889129639,159300,0.0,0.0
2005-12-05,6.060482264636003,6.131188064448545,5.9645248407025635,5.984726428985596,69900,0.0,0.0
2005-12-06,5.96452431416304,6.060481729625499,5.883717486520563,5.898869037628174,107400,0.0,0.0
2005-12-07,5.929173161080893,5.929173161080893,5.802913082787123,5.833215713500977,159400,0.0,0.0
2005-12-08,5.863514524653685,5.934220301639419,5.8180613269239645,5.883716106414795,258400,0.0,0.0
2005-12-09,5.908971259781506,5.999878665540036,5.858467520083173,5.924122333526611,86400,0.0,0.0
2005-12-12,5.924120560836668,5.929171077788408,5.762507871531465,5.828163146972656,372800,0.0,0.0
2005-12-13,5.80796287908249,5.979676641266216,5.787761288334046,5.908970832824707,372900,0.0,0.0
2005-12-14,5.908971837861626,5.929173432046089,5.878669687406928,5.893820762634277,121400,0.0,0.0
2005-12-15,5.893818326337577,5.974624669672939,5.8382640857054655,5.858465671539307,400200,0.0,0.0
2005-12-16,5.863517579715043,5.8938202089670995,5.742308025994721,5.823114395141602,596300,0.0,0.0
2005-12-19,5.8231131547518915,5.949373200060048,5.813012601582041,5.863516330718994,65200,0.0,0.0
2005-12-20,5.888770991108436,5.929174184605532,5.818065643310547,5.818065643310547,168600,0.0,0.0
2005-12-21,5.858465870376779,6.055431218530816,5.833213766816468,5.999876976013184,1026900,0.0,0.0
2005-12-22,5.99987726269228,6.060482025146484,5.969574640643259,6.060482025146484,277700,0.0,0.0
2005-12-23,6.0352318376730905,6.080685544364595,5.984728093738966,6.009979724884033,31800,0.0,0.0
2005-12-27,6.035231978437345,6.060484091815376,5.934224006569223,6.015030384063721,55300,0.0,0.0
2005-12-28,6.0729362711579,6.088310656020426,5.924315914172458,6.05756139755249,95100,0.173,0.0
2005-12-29,6.067815315648259,6.124188423156738,6.011441719396575,6.124188423156738,71500,0.0,0.0
2005-12-30,6.0985646642037326,6.129313945770264,6.02169219340228,6.129313945770264,106800,0.0,0.0
2006-01-03,6.149813484222978,6.175437804822559,6.047316690567914,6.13956356048584,88800,0.0,0.0
2006-01-04,6.119062679254913,6.154936914665671,6.072939500143611,6.134437561035156,71900,0.0,0.0
2006-01-05,6.134439864069924,6.134439864069924,5.985819372266747,6.072941780090332,101900,0.0,0.0
2006-01-06,6.098565482304442,6.1959378130412315,5.996068677905177,6.149814128875732,210000,0.0,0.0
2006-01-09,6.180562585466732,6.201061943596669,6.0473165132505144,6.129313945770264,63700,0.0,0.0
2006-01-10,6.103689161082194,6.252309618391536,6.062690447944666,6.24206018447876,218600,0.0,0.0
2006-01-11,6.242058984411428,6.298432081951713,6.149811653215399,6.283057689666748,229600,0.0,0.0
2006-01-12,6.288183858944282,6.3035582541850514,6.160062758203704,6.24206018447876,187400,0.0,0.0
2006-01-13,6.206185510493935,6.236934787571197,6.170311761189779,6.216435432434082,151900,0.0,0.0
2006-01-17,6.45730605381599,6.493179818853208,6.195938794633251,6.236937522888184,187800,0.0,0.0
2006-01-18,6.267685446182868,6.395806576206981,6.252311047428105,6.3548078536987305,147200,0.0,0.0
2006-01-19,6.395803501053617,6.513675138148707,6.349680326965719,6.426552772521973,125600,0.0,0.0
2006-01-20,6.436803294270613,6.447052726556067,6.2523086257010805,6.4060540199279785,322100,0.0,0.0
2006-01-23,6.406055490024196,6.457304129441688,6.339432454278755,6.43680477142334,126300,0.0,0.0
2006-01-24,6.436803294270613,6.457302647584656,6.344555959985846,6.4060540199279785,127200,0.0,0.0
2006-01-25,6.406056225728269,6.457304871031417,6.395806301170319,6.452179908752441,114300,0.0,0.0
2006-01-26,6.447054206060891,6.452179167751289,6.395805566643398,6.43680477142334,121600,0.0,0.0
2006-01-27,6.4368025708196335,6.518799974859883,6.380428988984652,6.447052001953125,102500,0.0,0.0
2006-01-30,6.416306022112451,6.53417721971444,6.359932415656462,6.529052257537842,161900,0.0,0.0
2006-01-31,6.529052121165968,6.687922524119132,6.529052121165968,6.662298202514648,201500,0.0,0.0
2006-02-01,6.611048571384834,6.641797850463856,6.559800424577411,6.631547927856445,87500,0.0,0.0
2006-02-02,6.600797790649247,6.616172182680059,6.421428091565045,6.498301029205322,70100,0.0,0.0
2006-02-03,6.457304129441688,6.518802203496731,6.29843373824206,6.43680477142334,52700,0.0,0.0
2006-02-06,6.472679615020751,6.477804577573601,6.3906821691484685,6.472679615020752,66400,0.0,0.0
2006-02-07,6.441929984704642,6.518802952665451,6.406056226235581,6.5085530281066895,60200,0.0,0.0
2006-02-08,6.47267926912504,6.503428065312286,6.41630615028622,6.452179908752441,49200,0.0,0.0
2006-02-09,6.436804643244358,6.503427188919867,6.3753060816707166,6.457304000854492,287000,0.0,0.0
2006-02-10,6.431678703689339,6.5239255545367625,6.370180640210001,6.482926845550537,158400,0.0,0.0
2006-02-13,6.452178058182451,6.508551160852719,6.406054388387157,6.482926845550537,65200,0.0,0.0
2006-02-14,6.493176790916741,6.493176790916741,6.324056993544236,6.4009294509887695,116400,0.0,0.0
2006-02-15,6.400931263956199,6.52392742620153,6.375306941302596,6.5085530281066895,62100,0.0,0.0
2006-02-16,6.523924998384066,6.544424839872768,6.472676860891677,6.534174919128418,248800,0.0,0.0
2006-02-17,6.534175356340776,6.585423986005416,6.49830160882142,6.559799671173096,117900,0.0,0.0
2006-02-21,6.554676711134514,6.5598016734138955,6.406056226235581,6.5085530281066895,33700,0.0,0.0
2006-02-22,6.534174919128417,6.534174919128417,6.4573024685182725,6.534174919128418,190000,0.0,0.0
2006-02-23,6.5597992322461725,6.564924192618348,6.498301174009432,6.534174919128418,83600,0.0,0.0
2006-02-24,6.529049690216144,6.585423274505183,6.488050986411263,6.518800258636475,184800,0.0,0.0
2006-02-27,6.508553016809359,6.564926624298095,6.508553016809359,6.564926624298096,95100,0.0,0.0
2006-02-28,6.534176569492978,6.611049039519126,6.482927930313381,6.5751752853393555,125700,0.0,0.0
2006-03-01,6.600798357635642,6.641797065734864,6.534175334788619,6.641797065734863,343700,0.0,0.0
2006-03-02,6.662298205310009,6.8006692487863,6.652048281166602,6.7186713218688965,122200,0.0,0.0
2006-03-03,6.718669667446729,6.949288016452505,6.718669667446729,6.928788661956787,138800,0.0,0.0
2006-03-06,6.959538324870782,6.959538324870782,6.826292259514068,6.86729097366333,157300,0.0,0.0
2006-03-07,6.882665138263925,6.882665138263925,6.728919731910686,6.769918441772461,330400,0.0,0.0
2006-03-08,6.687922691918501,6.687922691918501,6.508552924930037,6.672548294067383,206100,0.0,0.0
2006-03-09,6.662296563922643,6.662296563922643,6.477802373484632,6.482926845550537,100800,0.0,0.0
2006-03-10,6.4829270736162465,6.580299377441405,6.4829270736162465,6.580299377441406,78100,0.0,0.0
2006-03-13,6.559800031266974,6.662296807479562,6.3855552673339835,6.385555267333984,85300,0.0,0.0
2006-03-14,6.390680715880922,6.452178786300215,6.283058970461354,6.441928863525391,157300,0.0,0.0
2006-03-15,6.467551352963187,6.482925744034963,6.400928339994714,6.447052001953125,90600,0.0,0.0
2006-03-16,6.457304871542786,6.518802952665451,6.447054946984024,6.5085530281066895,119800,0.0,0.0
2006-03-17,6.5751759672759444,6.7340463742151515,6.5034279627319,6.672548294067383,293400,0.0,0.0
2006-03-20,6.64692118289464,6.708419237238961,6.585423128550319,6.703294277191162,91800,0.0,0.0
2006-03-21,6.672545455705633,6.698169278309892,6.50855015632847,6.590547561645508,233400,0.0,0.0
2006-03-22,6.637329717416715,6.637329717416715,6.538575124948476,6.580155849456787,122500,0.18,0.0
2006-03-23,6.548968755901783,6.595746686369785,6.460609616660225,6.590549468994141,210400,0.0,0.0
2006-03-24,6.548971461646888,6.7412824630737305,6.548971461646888,6.7412824630737305,201100,0.0,0.0
2006-03-27,6.756871410781674,6.808847542983217,6.621733863602569,6.751673698425293,138600,0.0,0.0
2006-03-28,6.772467186080552,6.772467186080552,6.7100960959856035,6.730886459350586,51000,0.0,0.0
2006-03-29,6.720487978390472,6.881613085505845,6.689302201962377,6.777661323547363,229000,0.0,0.0
2006-03-30,6.881615830696943,7.167483661881031,6.860825470011625,7.131100654602051,3294000,0.0,0.0
2006-03-31,7.053135263821394,7.177877902984619,7.042740333038501,7.177877902984619,781700,0.0,0.0
2006-04-03,7.146690875715796,7.188271582974561,7.068727173525894,7.105110168457031,380700,0.0,0.0
2006-04-04,7.110308871201179,7.209062940776218,7.0427400885735425,7.063530445098877,403000,0.0,0.0
2006-04-05,7.063532064829452,7.0947173589279195,6.954382544122193,7.0583343505859375,413000,0.0,0.0
2006-04-06,7.032343581581628,7.125900419406315,7.027146365010019,7.094714641571045,181000,0.0,0.0
2006-04-07,7.079123825625482,7.105111897908234,7.006357322370025,7.042740821838379,441500,0.0,0.0
2006-04-10,7.094716034292915,7.167482533072158,7.063530746016967,7.13629674911499,304800,0.0,0.0
2006-04-11,7.1310995573597955,7.16228484574873,7.021950056636081,7.0271477699279785,280400,0.0,0.0
2006-04-12,6.995960532522544,7.1466907169064156,6.990762820310415,7.068727016448975,141900,0.0,0.0
2006-04-13,7.016750885689936,7.084319657404239,6.995960532522544,7.068727016448975,381300,0.0,0.0
2006-04-17,7.068727016448975,7.172678782285935,7.016750885689936,7.068727016448975,658500,0.0,0.0
2006-04-18,7.094716133903024,7.1934707047528885,7.0479382008323395,7.146692276000977,219200,0.0,0.0
2006-04-19,7.110309627642944,7.276632497540147,7.0791238416965925,7.271434783935547,361000,0.0,0.0
2006-04-20,7.302620238083828,7.318212882507919,7.131099662375145,7.172680377960205,245700,0.0,0.0
2006-04-21,7.224655624194822,7.292224407196045,7.1830749109142555,7.292224407196045,158700,0.0,0.0
2006-04-24,7.276630977002579,7.276630977002579,7.094715004305056,7.219457626342773,137600,0.0,0.0
2006-04-25,7.219456924943697,7.219456924943697,7.125900091425116,7.198666572570801,409900,0.0,0.0
2006-04-26,7.183075239715154,7.203865597307105,7.120704166939305,7.188272953033447,217100,0.0,0.0
2006-04-27,7.151890967185839,7.6820454089364185,7.146693253129143,7.4013752937316895,308300,0.0,0.0
2006-04-28,7.349396937805319,7.463743630919107,7.19346904320884,7.437756061553955,491400,0.0,0.0
2006-05-01,7.4845349100213365,7.588487183070357,7.271433642496959,7.2766313552856445,338800,0.0,0.0
2006-05-02,7.276632054646811,7.796391487121583,7.229853626415085,7.796391487121582,330800,0.0,0.0
2006-05-03,7.744415721246721,7.7911941517474474,7.46374563392361,7.650859355926514,232500,0.0,0.0
2006-05-04,7.598880663880897,7.7652034759521475,7.536509609354178,7.765203475952148,412500,0.0,0.0
2006-05-05,7.76520743648351,7.988704200956343,7.760010217716327,7.895147323608398,447500,0.0,0.0
2006-05-08,7.848367615358757,7.931529045104981,7.692439686743978,7.9315290451049805,214100,0.0,0.0
2006-05-09,7.900342244371519,8.040677510768678,7.796390470566859,7.947120666503906,312200,0.0,0.0
2006-05-10,7.94712204765499,8.087457338441386,7.900343617392859,8.05627155303955,216100,0.0,0.0
2006-05-11,8.056270515571818,8.071863158424131,7.869157314300536,7.869157314300537,439500,0.0,0.0
2006-05-12,7.780798829769646,7.952319402541537,7.546907184688087,7.9315290451049805,494600,0.0,0.0
2006-05-15,7.775601711538518,7.97830808381849,7.718428348132953,7.874355792999268,291600,0.0,0.0
2006-05-16,7.884753102287884,7.999100352072693,7.811986580482754,7.9419264793396,366900,0.0,0.0
2006-05-17,7.941924642383204,7.941924642383204,7.801589841831376,7.926331996917725,429100,0.0,0.0
2006-05-18,7.926327891382251,8.004291574008692,7.822376149319997,7.921130180358887,363200,0.0,0.0
2006-05-19,7.8951437420218245,7.993898289018852,7.770401625933996,7.9835028648376465,314600,0.0,0.0
2006-05-22,7.952319402541537,8.051073476444872,7.853564832956981,7.9315290451049805,294400,0.0,0.0
2006-05-23,8.004294761085665,8.051073187559739,7.822379263963521,7.858762264251709,314900,0.0,0.0
2006-05-24,7.822379620073438,7.858762622017944,7.640463618988455,7.848367691040039,235600,0.0,0.0
2006-05-25,7.874354177000065,7.978306446485882,7.837971180088723,7.947120666503906,130900,0.0,0.0
2006-05-26,7.926327891382251,7.973106299230517,7.848364208755812,7.921130180358887,125600,0.0,0.0
2006-05-30,7.848367628641548,8.014690488415486,7.796391487121583,7.796391487121582,228700,0.0,0.0
2006-05-31,7.7963898115144765,7.9159342173640965,7.7755994585110155,7.884748935699463,255000,0.0,0.0
2006-06-01,7.874354181088871,8.149827001415707,7.874354181088871,8.082258224487305,402200,0.0,0.0
2006-06-02,8.082258224487305,8.316149839589528,7.9938990927871725,8.082258224487305,341400,0.0,0.0
2006-06-05,8.071862227612668,8.264173119552005,7.988700814415237,8.13943099975586,275800,0.0,0.0
2006-06-06,8.129039281251181,8.1550268613775,7.900344808961548,8.035482406616211,145400,0.0,0.0
2006-06-07,8.02508488546456,8.212198585944247,7.99389959917207,8.040678024291992,227800,0.0,0.0
2006-06-08,7.988701886229593,8.066666093323192,7.744414830426217,8.040678024291992,230700,0.0,0.0
2006-06-09,8.03028469231842,8.087458558231488,7.962715893491088,8.035482406616211,138400,0.0,0.0
2006-06-12,8.035481367763818,8.035481367763818,7.765206207396519,7.822380065917969,160400,0.0,0.0
2006-06-13,7.780799130742397,7.941924283187958,7.76000877250164,7.801589488983154,358300,0.0,0.0
2006-06-14,7.84367483505624,7.859456736664065,7.643768908465901,7.664811611175537,238800,0.18,0.0
2006-06-15,7.717416269090815,7.785805157499292,7.670070076985143,7.733198165893555,303700,0.0,0.0
2006-06-16,7.733198339741524,7.733198339741524,7.470164379194551,7.6227240562438965,760000,0.0,0.0
2006-06-19,7.627985662984844,7.670071060989648,7.48594706844549,7.517511367797852,337200,0.0,0.0
2006-06-20,7.443862513851385,7.517512219553272,7.233435499985386,7.312345504760742,800900,0.0,0.0
2006-06-21,7.29656337394351,7.391255778044515,7.275520673220793,7.354430675506592,422800,0.0,0.0
2006-06-22,7.364952087402344,7.412298288235823,7.328127487508547,7.364952087402344,498400,0.0,0.0
2006-06-23,7.364952153118231,7.391255654004592,7.301824052009495,7.333387851715088,296100,0.0,0.0
2006-06-26,7.364952190211058,7.422819491094454,7.32812758980322,7.4017767906188965,571400,0.0,0.0
2006-06-27,7.4438641722964105,7.691116344948333,7.407039562089968,7.522774696350098,462600,0.0,0.0
2006-06-28,7.55959651985218,7.659549713134766,7.522771923220439,7.659549713134766,261900,0.0,0.0
2006-06-29,7.70689606857148,7.859455769874407,7.70689606857148,7.833152770996094,369100,0.0,0.0
