Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-11,0.060562215618941075,0.062156472666933665,0.060562215618941075,0.06109343096613884,17222400,0.0,0.0
1986-04-14,0.061093423454366094,0.06215646502445411,0.061093423454366094,0.061624638736248016,12153600,0.0,0.0
1986-04-15,0.061624638736248016,0.061624638736248016,0.05949977760872033,0.061624638736248016,9302400,0.0,0.0
1986-04-16,0.06162463844288255,0.06428132584596911,0.061093423163529496,0.06375011056661606,31910400,0.0,0.0
1986-04-17,0.06375012898096169,0.06428134441375732,0.06375012898096169,0.06428134441375732,22003200,0.0,0.0
1986-04-18,0.06428135299646852,0.06428135299646852,0.061624664471277076,0.06215649098157883,21628800,0.0,0.0
1986-04-21,0.062156490981578834,0.06268770648530125,0.06056223346383223,0.06215649098157883,22924800,0.0,0.0
1986-04-22,0.062156472666933665,0.062156472666933665,0.06109343096613884,0.06109343096613884,15552000,0.0,0.0
1986-04-23,0.06109342760941746,0.0616246429274281,0.060562212291406826,0.06135903298854828,15609600,0.0,0.0
1986-04-24,0.06135905186551296,0.06853107415135216,0.06109344640466926,0.06746864318847656,62352000,0.0,0.0
1986-04-25,0.06799984250778052,0.07464064773380205,0.06799984250778052,0.0717189610004425,85795200,0.0,0.0
1986-04-28,0.07171897196064296,0.07278140283336337,0.07118714551778091,0.07225018739700317,28886400,0.0,0.0
1986-04-29,0.07225018067010373,0.07225018067010373,0.06959349272915348,0.07012470811605453,30326400,0.0,0.0
1986-04-30,0.07012473530972065,0.07065595090262176,0.06693744175231395,0.0685310885310173,30902400,0.0,0.0
1986-05-01,0.06853107415135216,0.06853107415135216,0.06640621222560096,0.06746864318847656,54345600,0.0,0.0
1986-05-02,0.06746864318847656,0.06853107415135216,0.06693742770703875,0.06746864318847656,20246400,0.0,0.0
1986-05-05,0.06746864720614809,0.06746864720614809,0.06693743169307709,0.06693743169307709,3254400,0.0,0.0
1986-05-06,0.06746864318847656,0.06853107415135216,0.06746864318847656,0.06746864318847656,9734400,0.0,0.0
1986-05-07,0.06746864318847656,0.06799985866991436,0.06640621222560096,0.06746864318847656,5155200,0.0,0.0
1986-05-08,0.06746864662595381,0.06799986213445663,0.06693743111745097,0.06799986213445663,3542400,0.0,0.0
1986-05-09,0.06799985866991436,0.06799985866991436,0.06746864318847656,0.06746864318847656,6076800,0.0,0.0
1986-05-12,0.06746864662595381,0.06959350865996515,0.06746864662595381,0.06799986213445663,10483200,0.0,0.0
1986-05-13,0.06799987293811618,0.06906230412391841,0.06799987293811618,0.0685310885310173,3830400,0.0,0.0
1986-05-14,0.06853107764295947,0.06853107764295947,0.06799986213445663,0.06799986213445663,9302400,0.0,0.0
1986-05-15,0.06799986213445663,0.06906229315146231,0.06799986213445663,0.06799986213445663,3801600,0.0,0.0
1986-05-16,0.06799987293811618,0.07012473530972065,0.06799987293811618,0.0685310885310173,11952000,0.0,0.0
1986-05-19,0.06853107415135216,0.06853107415135216,0.06693742770703875,0.06746864318847656,11001600,0.0,0.0
1986-05-20,0.06746864720614809,0.06746864720614809,0.06640621618000608,0.06693743169307709,61977600,0.0,0.0
1986-05-21,0.06693742471652714,0.06746864017423224,0.06587499380111694,0.06587499380111694,8092800,0.0,0.0
1986-05-22,0.06587499380111694,0.06640620925882204,0.06587499380111694,0.06587499380111694,4406400,0.0,0.0
1986-05-23,0.06587499380111694,0.06693742471652714,0.06587499380111694,0.06587499380111694,4089600,0.0,0.0
1986-05-27,0.06587500010044531,0.06799986213445663,0.06587500010044531,0.06799986213445663,13881600,0.0,0.0
1986-05-28,0.0679998465684503,0.07012470811605453,0.0679998465684503,0.07012470811605453,15523200,0.0,0.0
1986-05-29,0.0701247039284968,0.07278139171080064,0.06959348857331774,0.0717189610004425,45676800,0.0,0.0
1986-05-30,0.07225017208352616,0.07543746402613855,0.07225017208352616,0.07437503337860107,27072000,0.0,0.0
1986-06-02,0.074375049142444,0.074375049142444,0.07225018739700317,0.07225018739700317,19728000,0.0,0.0
1986-06-03,0.07225018739700317,0.07225018739700317,0.07118714551778091,0.07225018739700317,5011200,0.0,0.0
1986-06-04,0.07225017635562157,0.07278139171080064,0.07118713463885495,0.0717189610004425,4723200,0.0,0.0
1986-06-05,0.07171894605174974,0.07278137654066086,0.07118711980101305,0.07278137654066086,13708800,0.0,0.0
1986-06-06,0.07278137654066086,0.07278137654066086,0.07171894605174974,0.07278137654066086,3427200,0.0,0.0
1986-06-09,0.0727814157105123,0.0727814157105123,0.06959351152181625,0.06959351152181625,12672000,0.0,0.0
1986-06-10,0.06959351152181625,0.06959351152181625,0.06853108046112089,0.06959351152181625,3427200,0.0,0.0
1986-06-11,0.06959351152181625,0.06959351152181625,0.06853108046112089,0.06959351152181625,2304000,0.0,0.0
1986-06-12,0.0695935092584321,0.0695935092584321,0.06640621618000608,0.06693743169307709,13708800,0.0,0.0
1986-06-13,0.06693743169307709,0.06746864720614809,0.06640621618000608,0.06693743169307709,7891200,0.0,0.0
1986-06-16,0.06693745076325072,0.06746866642766264,0.06587501943442689,0.0664062350988388,9590400,0.0,0.0
1986-06-17,0.06693742770703875,0.06853107415135216,0.06693742770703875,0.06746864318847656,13075200,0.0,0.0
1986-06-18,0.06746864720614809,0.06746864720614809,0.06587500066693508,0.06693743169307709,4348800,0.0,0.0
1986-06-19,0.06693745076325072,0.06746866642766264,0.06587501943442689,0.0664062350988388,8467200,0.0,0.0
1986-06-20,0.06640624559364093,0.06693746134200586,0.06640624559364093,0.06667185574769974,3801600,0.0,0.0
1986-06-23,0.06667182224619506,0.06746864318847656,0.06534378126272536,0.06746864318847656,46195200,0.0,0.0
1986-06-24,0.06746864720614809,0.0679998627192191,0.06640621618000608,0.06693743169307709,14572800,0.0,0.0
1986-06-25,0.06693742471652714,0.06746864017423224,0.06587499380111694,0.06587499380111694,15235200,0.0,0.0
1986-06-26,0.0658749716840283,0.06640618696338135,0.06375011056661606,0.06375011056661606,19152000,0.0,0.0
1986-06-27,0.06375014443511055,0.06428135999668212,0.06268771331196739,0.06321892887353897,10396800,0.0,0.0
1986-06-30,0.06321893476265235,0.0669374440400484,0.06268771915159577,0.06534379720687866,62352000,0.0,0.0
1986-07-01,0.06534379720687866,0.06534379720687866,0.06481258159582208,0.06534379720687866,47577600,0.0,0.0
1986-07-02,0.06534379720687866,0.06534379720687866,0.06481258159582208,0.06534379720687866,52617600,0.0,0.0
1986-07-03,0.06587501943442689,0.06693745076325072,0.06587501943442689,0.0664062350988388,14140800,0.0,0.0
1986-07-07,0.06640618696338135,0.06640618696338135,0.06375011056661606,0.06375011056661606,14054400,0.0,0.0
1986-07-08,0.0637501374927461,0.0637501374927461,0.061624664471277076,0.06215649098157883,14256000,0.0,0.0
1986-07-09,0.062156465280151715,0.062156465280151715,0.0589685625694217,0.05949977785348892,46137600,0.0,0.0
1986-07-10,0.059499801015742336,0.06003101650660265,0.055250077088859824,0.05790615454316139,46886400,0.0,0.0
1986-07-11,0.057906132001287254,0.06056220842162337,0.057906132001287254,0.05949977785348892,17395200,0.0,0.0
1986-07-14,0.057906147205525046,0.06003100889971229,0.057906147205525046,0.058702968060970306,28598400,0.0,0.0
1986-07-15,0.05870295264751373,0.06056220842162337,0.057906132001287254,0.05949977785348892,13190400,0.0,0.0
1986-07-16,0.06003099289060225,0.061624638736248016,0.06003099289060225,0.061624638736248016,9360000,0.0,0.0
1986-07-17,0.06162466053092623,0.0626877024769783,0.06109344506117033,0.0626877024769783,6940800,0.0,0.0
1986-07-18,0.06268771331196739,0.06375014443511055,0.061093455620606786,0.06321892887353897,12326400,0.0,0.0
1986-07-21,0.06321892887353897,0.06428135999668212,0.06321892887353897,0.06321892887353897,3513600,0.0,0.0
1986-07-22,0.06321893476265235,0.06534379720687866,0.06321893476265235,0.06534379720687866,10512000,0.0,0.0
1986-07-23,0.06534375640467524,0.06640618696338135,0.06375011056661606,0.06375011056661606,20793600,0.0,0.0
1986-07-24,0.06481256288570675,0.06693742471652714,0.06481256288570675,0.06587499380111694,14140800,0.0,0.0
1986-07-25,0.06587501943442689,0.06693745076325072,0.06587501943442689,0.0664062350988388,20448000,0.0,0.0
1986-07-28,0.06640617920939039,0.06640617920939039,0.06481253355741501,0.06481253355741501,11808000,0.0,0.0
1986-07-29,0.0648125755582537,0.06534379111982529,0.06215649775039581,0.06321892887353897,14054400,0.0,0.0
1986-07-30,0.0632189033613292,0.0632189033613292,0.05896856957734778,0.06109343096613884,26409600,0.0,0.0
1986-07-31,0.06109344988358801,0.06162466539527546,0.06056223437190056,0.06056223437190056,15638400,0.0,0.0
1986-08-01,0.06056223466547328,0.061093450179735775,0.05949980363694829,0.060031019151210785,12902400,0.0,0.0
1986-08-04,0.060031019151210785,0.060031019151210785,0.0584373726084233,0.060031019151210785,12441600,0.0,0.0
1986-08-05,0.060030993137556145,0.06056220842162337,0.05949977785348892,0.05949977785348892,2822400,0.0,0.0
1986-08-06,0.0594997779174373,0.06003099320207546,0.05790613206352284,0.05896856263279915,18316800,0.0,0.0
1986-08-07,0.058968577733946634,0.059499793154622706,0.0579061468925945,0.05843736231327057,3657600,0.0,0.0
1986-08-08,0.058437347348160994,0.06003099320207546,0.058437347348160994,0.05896856263279915,4147200,0.0,0.0
1986-08-11,0.06003100027174331,0.061624646313336605,0.06003100027174331,0.06109343096613884,7948800,0.0,0.0
1986-08-12,0.06109344506117033,0.0626877024769783,0.06109344506117033,0.0626877024769783,9993600,0.0,0.0
1986-08-13,0.06268771331196739,0.06321892887353897,0.06215649775039581,0.06321892887353897,6883200,0.0,0.0
1986-08-14,0.06321888790543963,0.06534374877474014,0.06321888790543963,0.06481253355741501,20131200,0.0,0.0
1986-08-15,0.06481257395450934,0.06534378950293634,0.06428135840608233,0.06507818400859833,6105600,0.0,0.0
1986-08-18,0.06507816984282579,0.06534377527934862,0.06428134441375732,0.06428134441375732,12787200,0.0,0.0
1986-08-19,0.06428134441375732,0.06454695441003014,0.06321891354816604,0.06428134441375732,20390400,0.0,0.0
1986-08-20,0.06428132584596911,0.06428132584596911,0.06375011056661606,0.06375011056661606,20764800,0.0,0.0
1986-08-21,0.06375011056661606,0.06481254112532217,0.06375011056661606,0.06375011056661606,49536000,0.0,0.0
1986-08-22,0.0637501334164901,0.06428134888624601,0.06162466053092623,0.0626877024769783,5760000,0.0,0.0
1986-08-25,0.0626877024769783,0.0626877024769783,0.06162466053092623,0.0626877024769783,2419200,0.0,0.0
1986-08-26,0.06268770648530125,0.06268770648530125,0.062156490981578834,0.06215649098157883,10857600,0.0,0.0
1986-08-27,0.062156490981578834,0.06268770648530125,0.061624664471277076,0.06215649098157883,9532800,0.0,0.0
1986-08-28,0.062156490981578834,0.06268770648530125,0.062156490981578834,0.06215649098157883,3427200,0.0,0.0
1986-08-29,0.06215649191355141,0.06268770742523887,0.05949980334852565,0.06056223437190056,25430400,0.0,0.0
1986-09-02,0.06056220848671361,0.06056220848671361,0.05817173742596756,0.05896856263279915,5212800,0.0,0.0
1986-09-03,0.058437343749285844,0.058437343749285844,0.05578126748967005,0.05737491324543953,18316800,0.0,0.0
1986-09-04,0.05843737144894254,0.062156490981578834,0.05843737144894254,0.06215649098157883,39427200,0.0,0.0
1986-09-05,0.06215645747078937,0.06481253355741501,0.061624631247214325,0.06481253355741501,26352000,0.0,0.0
1986-09-08,0.06481255984655297,0.06534377527934862,0.06428134441375732,0.06428134441375732,9619200,0.0,0.0
1986-09-09,0.06428136598476551,0.0669374440400484,0.06428136598476551,0.06534379720687866,37526400,0.0,0.0
1986-09-10,0.06534377527934862,0.06587499071214427,0.06428134441375732,0.06428134441375732,10886400,0.0,0.0
1986-09-11,0.0642813261519818,0.06481254143386372,0.061624638736248016,0.061624638736248016,35654400,0.0,0.0
1986-09-12,0.06162466569399827,0.06215649221485223,0.060031019151210785,0.060031019151210785,24451200,0.0,0.0
1986-09-15,0.06003100027174331,0.06109343096613884,0.05896856957734778,0.06109343096613884,22492800,0.0,0.0
1986-09-16,0.06109343096613884,0.061624646313336605,0.06003100027174331,0.06109343096613884,5184000,0.0,0.0
1986-09-17,0.06109344506117033,0.0637501334164901,0.060562229591414427,0.0626877024769783,8035200,0.0,0.0
1986-09-18,0.06268771331196739,0.06428135999668212,0.06268771331196739,0.06321892887353897,5356800,0.0,0.0
1986-09-19,0.06321892887353897,0.06375014443511055,0.06268771331196739,0.06321892887353897,2505600,0.0,0.0
1986-09-22,0.0632189179467342,0.0632189179467342,0.0626877024769783,0.0626877024769783,4492800,0.0,0.0
1986-09-23,0.06268768000790993,0.06428132584596911,0.06268768000790993,0.06375011056661606,5961600,0.0,0.0
1986-09-24,0.06375014418519735,0.06375014418519735,0.06268771306621913,0.06295332312583923,4780800,0.0,0.0
1986-09-25,0.06295329022715133,0.06321889558821796,0.061624638736248016,0.061624638736248016,5155200,0.0,0.0
1986-09-26,0.061624638736248016,0.06215646502445411,0.061093423454366094,0.061624638736248016,2332800,0.0,0.0
1986-09-29,0.06162466569399827,0.06162466569399827,0.060031019151210785,0.060031019151210785,6192000,0.0,0.0
1986-09-30,0.060031019151210785,0.061093450179735775,0.060031019151210785,0.060031019151210785,5184000,0.0,0.0
1986-10-01,0.060030993137556145,0.06109342370569058,0.05843734728535448,0.05949977785348892,32428800,0.0,0.0
1986-10-02,0.05949977785348892,0.06056220842162337,0.0589685625694217,0.05949977785348892,22723200,0.0,0.0
1986-10-03,0.05949980363694829,0.06056223466547328,0.05949980363694829,0.060031019151210785,14716800,0.0,0.0
1986-10-06,0.061624631247214325,0.06587496399206526,0.061624631247214325,0.06481253355741501,85334400,0.0,0.0
1986-10-07,0.06481256601121622,0.06746864342782792,0.06481256601121622,0.06614060699939728,59788800,0.0,0.0
1986-10-08,0.06614061013457204,0.06879668311733557,0.06534378459194247,0.06799986213445663,119606400,0.0,0.0
1986-10-09,0.0679998465684503,0.07171896528320268,0.0679998465684503,0.07012470811605453,92563200,0.0,0.0
1986-10-10,0.0701247142324759,0.07490626413808699,0.0690622833660064,0.07331261783838272,76752000,0.0,0.0
1986-10-13,0.07331261144390586,0.07331261144390586,0.07012470811605453,0.07012470811605453,27129600,0.0,0.0
1986-10-14,0.07065593056799623,0.07171897245453919,0.07065593056799623,0.07118714600801468,12873600,0.0,0.0
1986-10-15,0.07118713042961634,0.07490624870236981,0.07118713042961634,0.07437503337860107,63532800,0.0,0.0
1986-10-16,0.07437503337860107,0.07490624870236981,0.07384381805483235,0.07437503337860107,21859200,0.0,0.0
1986-10-17,0.07437505470863748,0.07703112752946772,0.07437505470863748,0.07649991661310196,124444800,0.0,0.0
1986-10-20,0.0764998875913387,0.078093528855357,0.07490624176757178,0.07703109830617905,43545600,0.0,0.0
1986-10-21,0.07756228901227692,0.08021835982799529,0.07756228901227692,0.0802183598279953,112377600,0.0,0.0
1986-10-22,0.08021835982799529,0.08101518472050834,0.07968714931264916,0.0802183598279953,54576000,0.0,0.0
1986-10-23,0.08021835982799529,0.08074957946283526,0.07942154405497608,0.0802183598279953,70444800,0.0,0.0
1986-10-24,0.080218441344133,0.080218441344133,0.07756236782937373,0.07968723028898239,101376000,0.0,0.0
1986-10-27,0.08021838774560386,0.08234386891126633,0.08021838774560386,0.08234386891126633,125654400,0.0,0.0
1986-10-28,0.08234387728695024,0.08553116917094834,0.08234387728695024,0.08420312404632568,142646400,0.0,0.0
1986-10-29,0.08420315472217894,0.08446876931556765,0.08074964519655442,0.08181268721818924,53222400,0.0,0.0
1986-10-30,0.08181266363094203,0.08446874496255088,0.08128145283631942,0.08340631425380707,44380800,0.0,0.0
1986-10-31,0.08340629943119958,0.08446872995113283,0.0818126490915512,0.08234386891126633,63734400,0.0,0.0
1986-11-03,0.08287510974414397,0.08446876066322978,0.08287510974414397,0.08393754065036774,42192000,0.0,0.0
1986-11-04,0.08393755366288251,0.08712484687566757,0.08393755366288251,0.08712484687566757,54403200,0.0,0.0
1986-11-05,0.08712487194268315,0.092968860080551,0.08659365169462878,0.09243763983249664,45100800,0.0,0.0
1986-11-06,0.09243763800407685,0.09668736342643462,0.09190642688603422,0.09456250071525574,72576000,0.0,0.0
1986-11-07,0.09456241791638417,0.09509363768879485,0.09243755706573387,0.0940312072634697,44323200,0.0,0.0
1986-11-10,0.0940312391644423,0.0940312391644423,0.08978089589543245,0.09031211584806442,28684800,0.0,0.0
1986-11-11,0.09084391593933105,0.09190634636409294,0.09084391593933105,0.09084391593933105,11894400,0.0,0.0
1986-11-12,0.09084391593933105,0.0929687767888548,0.08978086538882876,0.09084391593933105,34156800,0.0,0.0
1986-11-13,0.09084392480918943,0.09137513551368887,0.08924966345039312,0.08951526880264282,30211200,0.0,0.0
1986-11-14,0.0895152904788661,0.09031211584806442,0.08765603432390308,0.09031211584806442,18720000,0.0,0.0
1986-11-17,0.09031208516095779,0.09190634636409294,0.08924965473619591,0.09084391593933105,24307200,0.0,0.0
1986-11-18,0.09084397185480952,0.09137518283440865,0.08606241643428802,0.08606241643428802,59673600,0.0,0.0
1986-11-19,0.08606241459060661,0.08978091872664588,0.08606241459060661,0.08924970775842667,48729600,0.0,0.0
1986-11-20,0.08924967710869128,0.09615608304738998,0.08924967710869128,0.09615608304738998,98179200,0.0,0.0
1986-11-21,0.09668735298325325,0.100406477892646,0.09668735298325325,0.0993434265255928,91065600,0.0,0.0
1986-11-24,0.09934342014770355,0.10784348053540133,0.09615612662981975,0.10731226950883865,173836800,0.0,0.0
1986-11-25,0.10731220238689694,0.10890584358929231,0.10678098257310056,0.10837463289499283,95788800,0.0,0.0
1986-11-26,0.1083747006814666,0.10890591170802925,0.10731226950883865,0.10731226950883865,38793600,0.0,0.0
1986-11-28,0.10731226390639195,0.10784347490522171,0.10465619067323892,0.10571861267089844,41328000,0.0,0.0
1986-12-01,0.10571857433001942,0.10624979425569417,0.10306250206014221,0.10359372198581696,40291200,0.0,0.0
1986-12-02,0.10412497073411942,0.10624983297209985,0.10412497073411942,0.10412497073411942,28771200,0.0,0.0
1986-12-03,0.10412494914258487,0.10518738004126753,0.10306251824390221,0.10332812368869781,35164800,0.0,0.0
1986-12-04,0.10332816602473041,0.10571863424632359,0.10253134936386868,0.10465621203184128,42508800,0.0,0.0
1986-12-05,0.1046561908533656,0.10518740185310964,0.10412497073411942,0.10412497073411942,107510400,0.0,0.0
1986-12-08,0.10412492625440112,0.10518735691954596,0.10146885415128816,0.10306249558925629,22665600,0.0,0.0
1986-12-09,0.10306250235211825,0.10359372227929793,0.10200007161725773,0.10253129154443741,16099200,0.0,0.0
1986-12-10,0.10253130735431101,0.10359373825299367,0.10146887645562835,0.10332812368869781,27590400,0.0,0.0
1986-12-11,0.10332814511500123,0.1046561908533656,0.1030625396151292,0.10412497073411942,11635200,0.0,0.0
1986-12-12,0.10412493369567855,0.10412493369567855,0.10040643066167833,0.10040643066167831,25286400,0.0,0.0
1986-12-15,0.10040646296113015,0.10093767394280002,0.0961561185036393,0.09774976968765259,50774400,0.0,0.0
1986-12-16,0.09828094297867973,0.10040642445536742,0.09828094297867973,0.09881216287612915,77299200,0.0,0.0
1986-12-17,0.0988121847585695,0.10040644669086485,0.0988121847585695,0.09987461566925049,23356800,0.0,0.0
1986-12-18,0.09987460745612581,0.10093764928591192,0.09934338748471967,0.10067204385995865,12672000,0.0,0.0
1986-12-19,0.10093763425896661,0.10412492625440112,0.10093763425896661,0.10306249558925629,56592000,0.0,0.0
1986-12-22,0.1030625396151292,0.10518740185310964,0.1030625396151292,0.10412497073411942,18316800,0.0,0.0
1986-12-23,0.10412496268802585,0.10518739372491837,0.10412496268802585,0.10518739372491837,23788800,0.0,0.0
1986-12-24,0.10518740092532854,0.10518740092532854,0.10465618993026991,0.10492179542779922,7027200,0.0,0.0
1986-12-26,0.10492181758546186,0.10571863424632359,0.10465621203184128,0.10465621203184128,3715200,0.0,0.0
1986-12-29,0.10465615362596367,0.10571857524753611,0.10040643066167833,0.10040643066167831,41702400,0.0,0.0
1986-12-30,0.10040643036512445,0.10200007191227513,0.09934337950126783,0.10146886110305786,25401600,0.0,0.0
1986-12-31,0.1014688608095769,0.10412493308697876,0.1014688608095769,0.10253129154443741,23356800,0.0,0.0
1987-01-02,0.10253129184099127,0.10359372257892469,0.10093764117434172,0.10146886110305786,12643200,0.0,0.0
1987-01-05,0.10146890261913634,0.1083747006814666,0.10093768247307107,0.10731226950883865,48499200,0.0,0.0
1987-01-06,0.10731221785938377,0.10943707918194222,0.10678099796899507,0.1089058592915535,40032000,0.0,0.0
1987-01-07,0.10890584315368615,0.11474982649087906,0.10890584315368615,0.11474982649087906,60998400,0.0,0.0
1987-01-08,0.11528104503243893,0.11953138746301285,0.11528104503243893,0.11846833676099777,61488000,0.0,0.0
1987-01-09,0.11846836396549619,0.12378113819225602,0.11793715311516711,0.12324991822242737,63705600,0.0,0.0
1987-01-12,0.12324994270748535,0.13228122203921783,0.12218751167626313,0.1312187910079956,128793600,0.0,0.0
1987-01-13,0.13015625651471782,0.13015625651471782,0.12537470510876053,0.1274995654821396,76320000,0.0,0.0
1987-01-14,0.1274995654821396,0.12803077601573729,0.12484348545566869,0.1274995654821396,69465600,0.0,0.0
1987-01-15,0.12749962433052558,0.13759332220925669,0.12749962433052558,0.13440603017807007,117014400,0.0,0.0
1987-01-16,0.13440607498216084,0.13440607498216084,0.12856209786359638,0.1312187910079956,65433600,0.0,0.0
1987-01-19,0.1312187892521384,0.13599972426891327,0.12856209614328876,0.13599972426891327,88243200,0.0,0.0
1987-01-20,0.135999693791518,0.14131245869254586,0.1354684738423104,0.13812455534934998,95760000,0.0,0.0
1987-01-21,0.1381245471642466,0.14768703461427635,0.13546846581460337,0.14396852254867554,108489600,0.0,0.0
1987-01-22,0.14396854541398663,0.1588437998127272,0.13971883099470872,0.15831258893013,116035200,0.0,0.0
1987-01-23,0.15831257946369987,0.1646871643906934,0.14343732595443726,0.14343732595443726,317894400,0.0,0.0
1987-01-26,0.14449980087769293,0.14768709431396823,0.1397188652830312,0.1460934430360794,116553600,0.0,0.0
1987-01-27,0.14609338114155984,0.1540622178030456,0.14609338114155984,0.1519373655319214,114105600,0.0,0.0
1987-01-28,0.15193741654619905,0.15459349873602884,0.14768708133146766,0.15246863663196564,76723200,0.0,0.0
1987-01-29,0.15246865003479101,0.1540622830736751,0.14290615871930648,0.1460934430360794,79228800,0.0,0.0
1987-01-30,0.14609345624184994,0.15565594842171318,0.14396859375892784,0.15539035201072693,104169600,0.0,0.0
1987-02-02,0.15539027883154533,0.158312567536433,0.15512466430664062,0.15512466430664062,46915200,0.0,0.0
1987-02-03,0.15512470970229386,0.15671836084009205,0.14981255444213584,0.15246863663196564,59328000,0.0,0.0
1987-02-04,0.15246862230983815,0.15353104414256968,0.15087497132173944,0.15299983322620392,31737600,0.0,0.0
1987-02-05,0.15299979622723275,0.1540622178030456,0.1503437240487036,0.1519373655319214,42652800,0.0,0.0
1987-02-06,0.15193738201288337,0.1527342074006748,0.14556218614308472,0.14635901153087616,45619200,0.0,0.0
1987-02-09,0.14609339120916137,0.14609339120916137,0.14423414420386577,0.14503096044063568,136080000,0.0,0.0
1987-02-10,0.14503090748251435,0.14556212723255157,0.14184362546027435,0.14556212723255157,44668800,0.0,0.0
1987-02-11,0.14609343019366947,0.15246863663196564,0.14609343019366947,0.15246863663196564,60307200,0.0,0.0
1987-02-12,0.1524686115326933,0.16389034762877394,0.1524686115326933,0.16309352219104767,185731200,0.0,0.0
1987-02-13,0.1630935504194517,0.16521841254149508,0.15778140423384487,0.16149991750717163,81763200,0.0,0.0
1987-02-17,0.16149985933449282,0.16309349167274229,0.15778134740058394,0.1625622808933258,70732800,0.0,0.0
1987-02-18,0.16256233807312007,0.1652184111434483,0.15193741654619905,0.15246863663196564,128592000,0.0,0.0
1987-02-19,0.15193742990232728,0.15193742990232728,0.14449980087769293,0.1460934430360794,317750400,0.0,0.0
1987-02-20,0.1460933905308762,0.1460933905308762,0.14237488741805018,0.1444997489452362,87897600,0.0,0.0
1987-02-23,0.14449973307291353,0.15565586131190415,0.14131244113223704,0.1535310000181198,125913600,0.0,0.0
1987-02-24,0.1535309630583379,0.16149981567729216,0.1535309630583379,0.1609685868024826,120816000,0.0,0.0
1987-02-25,0.1609686615821162,0.16389034879490114,0.15724954703892677,0.15831258893013,65001600,0.0,0.0
1987-02-26,0.15831257140320196,0.1689374991998605,0.15512466809554537,0.16415594518184662,145209600,0.0,0.0
1987-02-27,0.16415596218768275,0.16521838394531768,0.1604374495579602,0.16309352219104767,37555200,0.0,0.0
1987-03-02,0.16309352335150523,0.16309352335150523,0.15724954703892677,0.15831258893013,79516800,0.0,0.0
1987-03-03,0.15831258893013,0.15990623981692184,0.15618710703473213,0.15831258893013,81100800,0.0,0.0
1987-03-04,0.15831263246795763,0.16999998642026512,0.15778142143927118,0.16946877539157867,98179200,0.0,0.0
1987-03-05,0.16946874951575538,0.1811561016835459,0.16946874951575538,0.17743758857250214,128188800,0.0,0.0
1987-03-06,0.17743754318531632,0.17849998304770864,0.17265598927611933,0.17690633237361908,63561600,0.0,0.0
1987-03-09,0.17690634094196356,0.17743755177938964,0.17265599763860115,0.1737184375524521,38275200,0.0,0.0
1987-03-10,0.17371841409441074,0.18115603965698976,0.17318718508972036,0.17903117835521698,74102400,0.0,0.0
1987-03-11,0.18168726563453674,0.18274968725487675,0.1795624041548589,0.18168726563453674,43862400,0.0,0.0
1987-03-12,0.1816872946684511,0.18381215648768515,0.17743757102998295,0.18248412013053894,71337600,0.0,0.0
