Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02,2.919852368510732,2.960405957372858,2.9182304162389143,2.9522957801818848,930048,0.0,0.0
2001-08-03,2.958784266747979,2.958784266747979,2.9117424488067627,2.9117424488067627,368794,0.0,0.0
2001-08-06,2.8955211855335015,2.8987652981950403,2.8468565847870355,2.8549675941467285,263962,0.0,0.0
2001-08-07,2.8549676351525832,2.8549676351525832,2.798192024230957,2.798192024230957,149453,0.0,0.0
2001-08-08,2.7981922794746805,2.838745875143116,2.756016731262207,2.756016731262207,991334,0.0,0.0
2001-08-09,2.7560168349788907,2.7560168349788907,2.627868025058854,2.6327342987060547,1769779,0.0,0.0
2001-08-10,2.616513155913755,2.6359784603118896,2.5954250670887564,2.6359784603118896,494592,0.0,0.0
2001-08-13,2.644089499656839,2.644089499656839,2.5954248905181885,2.5954248905181885,46771,0.0,0.0
2001-08-14,2.5954247378469466,2.6197569370269775,2.5629821521335376,2.6197569370269775,76339,0.0,0.0
2001-08-15,2.644089008936844,2.765749573582361,2.6424668486694145,2.741417169570923,1272499,0.0,0.0
2001-08-16,2.7446618064047357,2.754394977784245,2.7170854924234256,2.7187082767486572,1255834,0.0,0.0
2001-08-17,2.718707809394138,2.7251960347558164,2.700863838195801,2.700863838195801,201062,0.0,0.0
2001-08-20,2.708975201367212,2.7349295616149902,2.708975201367212,2.7349295616149902,435994,0.0,0.0
2001-08-21,2.7511508663827473,2.7511508663827473,2.707353154515658,2.708975315093994,126874,0.0,0.0
2001-08-22,2.7089750470250267,2.7479064812206078,2.6927538586788358,2.699241876602173,127949,0.0,0.0
2001-08-23,2.6911318112583262,2.697620037370068,2.668421564455361,2.6732876300811768,429005,0.0,0.0
2001-08-24,2.665176986114021,2.665176986114021,2.6278675093671744,2.6311116218566895,481690,0.0,0.0
2001-08-27,2.623001716442056,2.7576385322312396,2.623001716442056,2.6765315532684326,410189,0.0,0.0
2001-08-28,2.6684212684631348,2.6684212684631348,2.6392227987872414,2.6684212684631348,406426,0.0,0.0
2001-08-29,2.652200139281341,2.6765315048239087,2.6359779121185314,2.6635544300079346,734899,0.0,0.0
2001-08-30,2.6538221787758287,2.6538221787758287,2.5629820283357567,2.5938024520874023,905856,0.0,0.0
2001-08-31,2.6019138504407446,2.639223337173462,2.6019138504407446,2.639223337173462,384922,0.0,0.0
2001-09-04,2.639223056951165,2.7495285131366147,2.639223056951165,2.71221923828125,895104,0.0,0.0
2001-09-05,2.704107863740997,2.710596921056341,2.6440891775152426,2.6765315532684326,443520,0.0,0.0
2001-09-06,2.676531613094336,2.676531613094336,2.6100246997305394,2.6116466522216797,1942886,0.0,0.0
2001-09-07,2.59542489777797,2.597047682098973,2.5629823100654376,2.5710933208465576,295680,0.0,0.0
2001-09-10,2.554872219759108,2.587314808599389,2.5191848938279993,2.5256729125976562,619853,0.0,0.0
2001-09-17,2.509451579209745,2.509451579209745,2.206111509190048,2.254775285720825,2060621,0.0,0.0
2001-09-18,2.2385533405381386,2.3358817014493756,2.2385533405381386,2.3099281787872314,1554739,0.0,0.0
2001-09-19,2.3034401143588012,2.305062067135061,2.24666532179347,2.2709975242614746,564480,0.0,0.0
2001-09-20,2.254774772916111,2.3277715646485078,2.2466645958234572,2.3115503787994385,1192397,0.0,0.0
2001-09-21,2.2953288950654485,2.327772316826806,2.254775501506784,2.2709975242614746,1218739,0.0,0.0
2001-09-24,2.3034401143588012,2.3034401143588012,2.254775501506784,2.2709975242614746,375245,0.0,0.0
2001-09-25,2.270997861179702,2.270997861179702,2.094184398651123,2.094184398651123,387072,0.0,0.0
2001-09-26,2.077962289393491,2.0795844496115294,1.8330190072929575,1.8654615879058838,790272,0.0,0.0
2001-09-27,1.8492408317292537,1.9141258001327515,1.782732871066388,1.9141258001327515,3721805,0.0,0.0
2001-09-28,1.9141255893076403,1.9141255893076403,1.8654618163859304,1.873572826385498,874138,0.0,0.0
2001-10-01,1.8735731213037865,1.8735731213037865,1.8427518606185913,1.8427518606185913,217190,0.0,0.0
2001-10-02,1.8443735877819833,1.8443735877819833,1.833019296130354,1.834641456604004,703718,0.0,0.0
2001-10-03,1.824908250793332,1.9433249235153198,1.7940878261339241,1.9433249235153198,727910,0.0,0.0
2001-10-04,1.9271027411237855,2.0163209438323975,1.925480788558738,2.0163209438323975,1024666,0.0,0.0
2001-10-05,2.032542290637935,2.04389741488686,1.8979044156698033,1.9060156345367432,1074662,0.0,0.0
2001-10-08,1.897904363329339,1.962790369987488,1.897904363329339,1.9627903699874878,323635,0.0,0.0
2001-10-09,1.9709006547927856,1.9709006547927856,1.9303470715051283,1.9709006547927856,160205,0.0,0.0
2001-10-10,1.987122730855163,2.094184089107195,1.9790117194733916,2.0617408752441406,195686,0.0,0.0
2001-10-11,2.0779627510196956,2.262886354050139,2.0779627510196956,2.223954916000366,161280,0.0,0.0
2001-10-12,2.207733190767459,2.207733190767459,2.1233821006939357,2.1250040531158447,107520,0.0,0.0
2001-10-15,2.1087826889972727,2.125003875185833,2.0520079135894775,2.0520079135894775,153216,0.0,0.0
2001-10-16,2.0357866256757484,2.0649859356139655,2.017943272887345,2.0455195903778076,276326,0.0,0.0
2001-10-17,2.060117999602247,2.060117999602247,2.0195646200952035,2.0276756286621094,189235,0.0,0.0
2001-10-18,2.0438966751098633,2.0438966751098633,2.0114543063763994,2.0438966751098633,1345075,0.0,0.0
2001-10-19,2.035785895737138,2.0520079135894775,2.0276757184747476,2.0520079135894775,534374,0.0,0.0
2001-10-22,2.060118541171708,2.092561960220337,2.060118541171708,2.092561960220337,19354,0.0,0.0
2001-10-23,2.108782904910509,2.1331153104325207,2.108782904910509,2.1266262531280518,136550,0.0,0.0
2001-10-24,2.1266261646451547,2.1266261646451547,2.108782817170023,2.1120269298553467,94080,0.0,0.0
2001-10-25,2.1087834166668378,2.1898906230926514,2.1087834166668378,2.1898906230926514,189235,0.0,0.0
2001-10-26,2.1882681657074725,2.2353099897589392,2.1736689287462614,2.2304437160491943,383846,0.0,0.0
2001-10-29,2.21908826722177,2.2223323799144326,2.1817787881385944,2.206111192703247,333850,0.0,0.0
2001-10-30,2.2142227121695623,2.2142227121695623,2.165558099746704,2.165558099746704,323635,0.0,0.0
2001-10-31,2.1655576457306975,2.2125992559491476,2.1006718559637405,2.1250040531158447,374170,0.0,0.0
2001-11-01,2.108783006668091,2.123382242769806,2.0098326748489064,2.108783006668091,124186,0.0,0.0
2001-11-02,2.108783307682053,2.165558099746704,2.108783307682053,2.165558099746704,79027,0.0,0.0
2001-11-05,2.1801572581645114,2.238554000854492,2.1801572581645114,2.238554000854492,2827776,0.0,0.0
2001-11-06,2.230443775180731,2.238553954357331,2.2142225851635557,2.225576877593994,727373,0.0,0.0
2001-11-07,2.2255765418793905,2.2255765418793905,2.196378071587295,2.209355354309082,353741,0.0,0.0
2001-11-08,2.19962215423584,2.2077331637418682,2.198000201833786,2.19962215423584,414490,0.0,0.0
2001-11-09,2.1834012786291987,2.222332715988159,2.1834012786291987,2.222332715988159,72576,0.0,0.0
2001-11-12,2.2385542807615586,2.2385542807615586,2.2142229080200195,2.2142229080200195,277939,0.0,0.0
2001-11-13,2.214222251161677,2.217466363926161,2.2077331939688585,2.209355354309082,881664,0.0,0.0
2001-11-14,2.2093554657472145,2.2093554657472145,2.193134069442749,2.193134069442749,352128,0.0,0.0
2001-11-15,2.176913446430396,2.176913446430396,2.092562330072741,2.110405683517456,1532160,0.0,0.0
2001-11-16,2.1915122696983573,2.1915122696983573,2.133115530014038,2.133115530014038,869837,0.0,0.0
2001-11-19,2.1331152265050375,2.214222202140756,2.1331152265050375,2.206111192703247,1103693,0.0,0.0
2001-11-20,2.1979998620627073,2.20611087031492,2.149336099624634,2.149336099624634,712320,0.0,0.0
2001-11-21,2.157446534009676,2.160691478279716,2.141225347230667,2.1428472995758057,962304,0.0,0.0
2001-11-23,2.1412252799750675,2.146092176437378,2.1412252799750675,2.146092176437378,175258,0.0,0.0
2001-11-26,2.1460922345763356,2.1460922345763356,2.139603177728093,2.1412253379821777,197837,0.0,0.0
2001-11-27,2.1298703262134957,2.149336458183911,2.1233821006939357,2.1250040531158447,1153152,0.0,0.0
2001-11-28,2.1233827623481702,2.1396039549495423,2.110405683517456,2.110405683517456,672000,0.0,0.0
2001-11-29,2.1104052229868127,2.116893241196293,2.0763396447943485,2.077962636947632,2090726,0.0,0.0
2001-11-30,2.0374094102074833,2.0568747158635436,1.9579243634714087,2.0455195903778076,1274650,0.0,0.0
2001-12-03,2.0292975808763676,2.0292975808763676,1.9871220412391304,2.0276756286621094,843494,0.0,0.0
2001-12-04,2.0114544431920405,2.0276756286621094,1.9871220412391304,2.0276756286621094,3549235,0.0,0.0
2001-12-05,2.043897379229481,2.1736689780286746,2.027676189274573,2.137981653213501,856934,0.0,0.0
2001-12-06,2.149336458183911,2.149336458183911,2.1250040531158447,2.1250040531158447,693504,0.0,0.0
2001-12-07,2.108782513775063,2.173668292717562,2.0195645417396357,2.149336099624634,882202,0.0,0.0
2001-12-10,2.1574465246911236,2.1574465246911236,2.1250039433572803,2.1412253379821777,31181,0.0,0.0
2001-12-11,2.1331157289694493,2.157447099685669,2.1168934983572587,2.157447099685669,978432,0.0,0.0
2001-12-12,2.149336099624634,2.204488710247663,2.149336099624634,2.149336099624634,2835840,0.0,0.0
2001-12-13,2.1493368237762036,2.1655580140821398,2.134737586168063,2.150958776473999,2762726,0.0,0.0
2001-12-14,2.1542024214034456,2.1542024214034456,2.112026878362926,2.1428472995758057,1389696,0.0,0.0
2001-12-17,2.149336777264327,2.1655579672192347,2.09256198867417,2.137981653213501,4046515,0.0,0.0
2001-12-18,2.133115720239175,2.155825138092041,2.125004501008273,2.155825138092041,2297165,0.0,0.0
2001-12-19,2.1574467461393367,2.343993115347386,2.1574467461393367,2.2872183322906494,2951424,0.0,0.0
2001-12-20,2.335882495276203,2.5548723173697527,2.335882495276203,2.5062077045440674,4519603,0.0,0.0
2001-12-21,2.5062068406551328,2.5110729052199554,2.473764469674246,2.486741542816162,955853,0.0,0.0
2001-12-24,2.5029635910772954,2.5143187159170237,2.498096693171111,2.5062077045440674,208051,0.0,0.0
2001-12-26,2.5143185912776698,2.538650168778325,2.5078297409177672,2.5305399894714355,3870720,0.0,0.0
2001-12-27,2.546760509058506,2.603535283827021,2.546760509058506,2.5775809288024902,4704000,0.0,0.0
2001-12-28,2.5775817154534617,2.6359784603118896,2.5256729895624,2.6359784603118896,3091738,0.0,0.0
2001-12-31,2.635977854427388,2.6765314462452072,2.614890602113358,2.6684212684631348,9302630,0.0,0.0
2002-01-02,2.5954245743056257,2.6765315532684326,2.517562331916457,2.6765315532684326,8634931,0.0,0.0
2002-01-03,2.6765317091687773,2.7657499110144874,2.668421530590018,2.757638692855835,9311232,0.0,0.0
2002-01-04,2.692754503324869,2.781971684335449,2.692754503324869,2.7803497314453125,6747955,0.0,0.0
2002-01-07,2.7333074190715236,2.7722380240771627,2.725196408551047,2.738173484802246,2582630,0.0,0.0
2002-01-08,2.7235742752470697,2.7251962277443713,2.5710930676430857,2.6035356521606445,6014131,0.0,0.0
2002-01-09,2.5954244962792354,2.5954244962792354,2.5402716690762026,2.5840702056884766,4375526,0.0,0.0
2002-01-10,2.567848597632435,2.567848597632435,2.5143187495133597,2.5532493591308594,4638413,0.0,0.0
2002-01-11,2.545138409831507,2.5548715790832395,2.4656533905863895,2.5143179893493652,2298240,0.0,0.0
2002-01-14,2.5143185050766594,2.5143185050766594,2.4494327066101467,2.465653896331787,5729741,0.0,0.0
2002-01-15,2.4737646764099326,2.520806284596295,2.4332110855469007,2.467275619506836,5195904,0.0,0.0
2002-01-16,2.4672759235364743,2.4672759235364743,2.4186121490857295,2.428344488143921,3648154,0.0,0.0
2002-01-17,2.4332116774015495,2.4332116774015495,2.3196612626995208,2.3456156253814697,8508595,0.0,0.0
2002-01-18,2.3456155562455283,2.386168947861526,2.335882384642173,2.384546995162964,7393613,0.0,0.0
2002-01-22,2.384546683588386,2.4640317116519794,2.384546683588386,2.421856164932251,1786982,0.0,0.0
2002-01-23,2.433211257748779,2.433211257748779,2.389412719502606,2.412122964859009,4059955,0.0,0.0
2002-01-24,2.404012239053951,2.4916082863155604,2.404012239053951,2.4753870964050293,2618112,0.0,0.0
2002-01-25,2.4818751251949056,2.5629821078675548,2.4818751251949056,2.522428512573242,2177280,0.0,0.0
2002-01-28,2.538649509879116,2.553248535756773,2.5143179386936505,2.535405397415161,2231040,0.0,0.0
2002-01-29,2.537027637065879,2.543516694392598,2.5143182234979995,2.538649797439575,3170227,0.0,0.0
2002-01-30,2.5305400553995807,2.5710934479825336,2.457543033919853,2.5370280742645264,3018624,0.0,0.0
2002-01-31,2.5386501093860474,2.6359782883556306,2.530539930268897,2.5710933208465576,3941683,0.0,0.0
2002-02-01,2.5792032931492246,2.6197568883910707,2.5629821045516574,2.6165127754211426,4044902,0.0,0.0
2002-02-04,2.5792032164509515,2.595424612482116,2.566226141209214,2.5938024520874023,1889664,0.0,0.0
2002-02-05,2.5938027460609896,2.6278681182108348,2.5905586328198544,2.623002052307129,2793907,0.0,0.0
2002-02-06,2.59866957688076,2.6165127176110716,2.59866957688076,2.6116466522216797,1892890,0.0,0.0
2002-02-07,2.603535928149473,2.6278681290119517,2.5889366907983837,2.6148910522460938,1629466,0.0,0.0
2002-02-08,2.757638692855835,2.757638692855835,2.7041080212475834,2.757638692855835,1898803,0.0,0.0
2002-02-11,2.757639094501241,2.9344525318159813,2.733307723557226,2.8468573093414307,1951488,0.0,0.0
2002-02-12,2.863078099299946,2.960406480260742,2.8598341941833496,2.8598341941833496,2365440,0.0,0.0
2002-02-13,2.7787269661524716,2.895521479208246,2.7754828531619027,2.8938984870910645,1581619,0.0,0.0
2002-02-14,2.8874098859249573,2.929585425444943,2.8874098859249573,2.9198522567749023,2667571,0.0,0.0
2002-02-15,2.919852406887003,2.924719511262083,2.8290133064219845,2.8614556789398193,2899277,0.0,0.0
2002-02-19,2.7965700499887918,2.859833885832485,2.7965700499887918,2.838745594024658,758554,0.0,0.0
2002-02-20,2.8387451585008647,2.8922758164196134,2.8371232063662895,2.85010027885437,2045568,0.0,0.0
2002-02-21,2.8387461089329618,2.955540632093015,2.790082330704592,2.8144147396087646,2014925,0.0,0.0
2002-02-22,2.814414345414431,2.877677144292559,2.7933260527351687,2.8728110790252686,1816550,0.0,0.0
2002-02-25,2.9036313387812527,2.9506739867588356,2.8890321042214056,2.9295856952667236,3184742,0.0,0.0
2002-02-26,2.929586078060833,2.98311675038549,2.903631718184038,2.9490513801574707,2518656,0.0,0.0
2002-02-27,2.9652737040912704,3.0334036150733414,2.9652737040912704,3.02529239654541,1611725,0.0,0.0
2002-02-28,3.0269137733446554,3.090177394244686,3.009070427865596,3.018803596496582,3297101,0.0,0.0
2002-03-01,3.0188043404206626,3.0982883346040837,3.0188043404206626,3.0739569664001465,1665485,0.0,0.0
2002-03-04,3.073957044375856,3.2085940837860107,3.073957044375856,3.2085940837860107,1757952,0.0,0.0
2002-03-05,3.2102164884246354,3.2767236081099527,3.122620452288574,3.1550638675689697,2473498,0.0,0.0
2002-03-06,3.1550635965500073,3.2037271559206704,3.137219418200448,3.1793949604034424,1310131,0.0,0.0
2002-03-07,3.2199488072787883,3.2572582876047274,3.2199488072787883,3.241036891937256,2382106,0.0,0.0
2002-03-08,3.2815907384312863,3.2929458618164062,3.1793954596291316,3.2929458618164062,2306304,0.0,0.0
2002-03-11,3.2929458457832057,3.3253884315490723,3.260502428353419,3.3253884315490723,1463347,0.0,0.0
2002-03-12,3.325387984672194,3.325387984672194,3.250769860313755,3.2767233848571777,1295616,0.0,0.0
2002-03-13,3.2767233468894945,3.2848343559999584,3.229681531625111,3.2313036918640137,1619251,0.0,0.0
2002-03-14,3.223193416378725,3.2442806671792606,3.2150821995990273,3.2248153686523438,1506355,0.0,0.0
2002-03-15,3.211838465336038,3.2491469041783163,3.1145100962978396,3.1599297523498535,4461542,0.0,0.0
2002-03-18,3.135597269028586,3.1826399158319463,3.1323533643912866,3.1469523906707764,2268134,0.0,0.0
2002-03-19,3.1485749507834595,3.1583079134271657,3.0999111771448065,3.1242425441741943,1802035,0.0,0.0
2002-03-20,3.091800158046268,3.1485749416390947,3.0836891479507607,3.1226205825805664,1250995,0.0,0.0
2002-03-21,3.130731533930732,3.146952722153471,3.11613229819749,3.1274874210357666,702106,0.0,0.0
2002-03-22,3.127487639776692,3.127487639776692,3.0739569664001465,3.0739569664001465,1490765,0.0,0.0
2002-03-25,3.0820673579839952,3.138842148401237,3.043135918674572,3.0544910430908203,1501517,0.0,0.0
2002-03-26,3.038269946006067,3.0934225774877313,2.981495153843647,3.0707123279571533,4530893,0.0,0.0
2002-03-27,3.146953308132488,3.3091675076406832,3.146953308132488,3.2377936840057373,1518182,0.0,0.0
2002-03-28,3.229681540886483,3.3059226565016444,3.190750110873075,3.2329256534576416,1330560,0.0,0.0
2002-04-01,3.2734796667921544,3.357830762863159,3.244281194466347,3.357830762863159,1467648,0.0,0.0
2002-04-02,3.3448537335094164,3.3902742268287454,3.260502428353419,3.3253884315490723,3222912,0.0,0.0
2002-04-03,3.3091675076406832,3.315655734638755,3.2280605118445904,3.2377936840057373,2678323,0.0,0.0
2002-04-04,3.2394146923791025,3.2394146923791025,3.1404635418164326,3.1469523906707764,2563277,0.0,0.0
2002-04-05,3.163174592083643,3.1907509072751368,3.1258651050855013,3.1518194675445557,1831066,0.0,0.0
2002-04-08,3.1518191829300237,3.2767238782528647,3.1518191829300237,3.24428129196167,2203622,0.0,0.0
2002-04-09,3.244281004737978,3.2605021924894846,3.216704694478066,3.241036891937256,1468186,0.0,0.0
2002-04-10,3.244281125216587,3.301055908203125,3.234547954789112,3.301055908203125,1047245,0.0,0.0
2002-04-11,3.3091672146022573,3.3902744111320313,3.2475255290069978,3.270235776901245,1632691,0.0,0.0
2002-04-12,3.2864566250431366,3.2864566250431366,3.17777333397434,3.1939945220947266,1762790,0.0,0.0
2002-04-15,3.210216420833943,3.2361707782630553,3.163173979061959,3.228059768676758,1086490,0.0,0.0
2002-04-16,3.2442811154637874,3.327010256982996,3.241037002552345,3.30916690826416,2806810,0.0,0.0
2002-04-17,3.309167012216885,3.3562088340282576,3.2686136243481942,3.281590700149536,1832678,0.0,0.0
2002-04-18,3.292945557336455,3.3578305152685872,3.2556360775796946,3.356208562850952,1332173,0.0,0.0
2002-04-19,3.3497206136270767,3.3740530206379167,3.330254480102426,3.3675639629364014,1686989,0.0,0.0
2002-04-22,3.38703028757402,3.406495590533084,3.3497208026348595,3.3643200397491455,1740749,0.0,0.0
2002-04-23,3.364319706932524,3.5524880260766802,3.364319706932524,3.4876022338867188,5015270,0.0,0.0
2002-04-24,3.4551608109677234,3.520045789397583,3.4551608109677234,3.489225149154663,3026150,0.0,0.0
2002-04-25,3.489224653363681,3.7309240900894323,3.487602700664124,3.729301929473877,3468058,0.0,0.0
2002-04-26,3.688748160732649,3.6968585476064466,3.6092631258800147,3.6903703212738037,3618048,0.0,0.0
2002-04-29,3.6903704650375415,3.7065916552490332,3.6498168657608225,3.67414927482605,633830,0.0,0.0
2002-04-30,3.6579271104507067,3.6919924818149585,3.617373512753812,3.6903703212738037,1859558,0.0,0.0
2002-05-01,3.6903699180240404,3.7860761319983496,3.6611714473057706,3.7471446990966797,3340646,0.0,0.0
2002-05-02,3.7471451560948914,3.7471451560948914,3.701725492030214,3.7390339374542236,2434253,0.0,0.0
2002-05-03,3.6579263997429217,3.730923194080181,3.6254836110551927,3.7244341373443604,1412813,0.0,0.0
2002-05-06,3.643326920161827,3.6676593233007817,3.5200444075853574,3.55248761177063,870912,0.0,0.0
2002-05-07,3.5524876300054773,3.581686098090206,3.455159472361696,3.5459985733032227,1194010,0.0,0.0
2002-05-08,3.6822586903234544,3.708213256075023,3.5865524766103345,3.6417055130004883,1322496,0.0,0.0
2002-05-09,3.6173734394107395,3.6984806331600617,3.6173734394107395,3.6579270362854004,944563,0.0,0.0
2002-05-10,3.657927297702688,3.7276797887110513,3.657927297702688,3.7228128910064697,1304755,0.0,0.0
2002-05-13,3.7309231758117676,3.747144362160257,3.636838714829331,3.7309231758117676,1751501,0.0,0.0
2002-05-14,3.7309241626106378,3.8558288691082865,3.7309241626106378,3.8282525539398193,3390106,0.0,0.0
2002-05-15,3.78769850730896,3.8120309141482918,3.7309237230144294,3.78769850730896,1856333,0.0,0.0
2002-05-16,3.784454538754669,3.865561737440145,3.781210633372684,3.8120312690734863,1900954,0.0,0.0
2002-05-17,3.8120312123618247,3.8120312123618247,3.6530611385698517,3.7065916061401367,1097779,0.0,0.0
2002-05-20,3.706591692201418,3.730924101509224,3.5281565189361572,3.5281565189361572,2914330,0.0,0.0
2002-05-21,3.5038238708945566,3.560598657080414,3.456782047768664,3.4778695106506348,1497754,0.0,0.0
2002-05-22,3.4940912927724566,3.5687098527888446,3.4876028579336453,3.558976888656616,1317658,0.0,0.0
2002-05-23,3.558976443780136,3.6335954103010746,3.550866473014398,3.6189963817596436,1084877,0.0,0.0
2002-05-24,3.618996799977346,3.618996799977346,3.560599015735219,3.6092634201049805,780595,0.0,0.0
2002-05-28,3.625484153584852,3.625484153584852,3.5622207269684236,3.6076412200927734,574157,0.0,0.0
2002-05-29,3.631973803014576,3.6741495662408092,3.5524887587611396,3.6271069049835205,984883,0.0,0.0
2002-05-30,3.5865528042215886,3.6676599979400635,3.5638433887784498,3.6676599979400635,1317120,0.0,0.0
2002-05-31,3.6660375025606537,3.674148720189949,3.57357560956648,3.6417055130004883,1390771,0.0,0.0
2002-06-03,3.6498163620470527,3.6498163620470527,3.568709174687276,3.570331335067749,767693,0.0,0.0
2002-06-04,3.5703316225139097,3.641705853337163,3.5459992148478214,3.6335954666137695,2152013,0.0,0.0
2002-06-05,3.6092635680084024,3.6092635680084024,3.536267582210485,3.5833094120025635,1144013,0.0,0.0
2002-06-06,3.5930422292030673,3.633595830205867,3.5735763011223582,3.6092634201049805,963379,0.0,0.0
2002-06-07,3.5281560359319184,3.5654653092642543,3.468136932853268,3.4876022338867188,2505754,0.0,0.0
2002-06-10,3.487602243756842,3.536266847931999,3.438937639581685,3.4794912338256836,1956864,0.0,0.0
2002-06-11,3.487602399958305,3.487602399958305,3.284834835488774,3.3253884315490723,1605811,0.0,0.0
2002-06-12,3.3091668637977105,3.4259605407714844,3.279968600491244,3.4259605407714844,1165517,0.0,0.0
2002-06-13,3.455159833783045,3.4600258991129285,3.3918959945113123,3.4340715408325195,1370342,0.0,0.0
2002-06-14,3.419472377400945,3.4811134338378906,3.395140178994492,3.4811134338378906,1777843,0.0,0.0
2002-06-17,3.481114044069583,3.5670881456479457,3.47300386428833,3.47300386428833,1315507,0.0,0.0
2002-06-18,3.4567827638977473,3.5687101989470666,3.4567827638977473,3.489225149154663,863386,0.0,0.0
2002-06-19,3.473003261383676,3.5362668941816335,3.4340716191175704,3.4470489025115967,2222976,0.0,0.0
2002-06-20,3.447049410303473,3.471381612335725,3.387030505344461,3.4064958095550537,4362624,0.0,0.0
2002-06-21,3.3253883533704265,3.398384325564503,3.268613569719939,3.312411069869995,2426726,0.0,0.0
2002-06-24,3.296190053455946,3.357830905806077,3.296190053455946,3.3416097164154053,2963789,0.0,0.0
2002-06-25,3.301055845184804,3.4064952308000054,3.301055845184804,3.330254316329956,1219277,0.0,0.0
2002-06-26,3.2815906453043953,3.3724307981435153,3.2540143336979286,3.312411069869995,1487539,0.0,0.0
2002-06-27,3.296190012192335,3.333499495821368,3.231304215861995,3.24428129196167,1938586,0.0,0.0
2002-06-28,3.2442812228266655,3.3675639629364014,3.2442812228266655,3.3675639629364014,1998259,0.0,0.0
2002-07-01,3.341609695089536,3.341609695089536,3.2751017378491025,3.297811985015869,921446,0.0,0.0
2002-07-02,3.2815908729286893,3.2815908729286893,3.0544908909102744,3.0690901279449463,1659034,0.0,0.0
2002-07-03,3.0690895202513473,3.1793949604034424,3.0382690996505017,3.1793949604034424,2115456,0.0,0.0
2002-07-05,3.1875061761570036,3.2377929385971225,3.1875061761570036,3.228059768676758,517171,0.0,0.0
2002-07-08,3.211838648792857,3.2231937713704073,3.1501967627164067,3.1550638675689697,1660646,0.0,0.0
