Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01,9.364724787985805,10.379236788865894,9.325704952520907,9.91100025177002,229300,0.0,0.0
2008-02-04,10.145119236964804,10.223158913407293,9.911000951878853,9.950020790100098,48800,0.0,0.0
2008-02-05,9.950019683997816,9.950019683997816,9.325704574584961,9.325704574584961,22600,0.0,0.0
2008-02-06,9.364724601152624,9.911000054038238,9.364724601152624,9.676881790161133,107000,0.0,0.0
2008-02-07,9.715903440983801,9.715903440983801,9.208647727966309,9.208647727966309,4900,0.0,0.0
2008-02-08,9.232059235369142,9.29449068416394,7.842958383322543,8.943313598632812,17700,0.0,0.0
2008-02-11,9.013550449157876,9.013550449157876,7.881979348183801,7.983429908752441,90400,0.0,0.0
2008-02-12,8.11609750146489,8.1941372010766,7.413743181926447,7.9990386962890625,839300,0.0,0.0
2008-02-13,7.8819774822242605,8.35021330406714,7.8819774822242605,8.311193466186523,88500,0.0,0.0
2008-02-14,8.365820533403236,8.8964877345029,8.365820533403236,8.70138931274414,410700,0.0,0.0
2008-02-15,8.623350779263538,9.169626235961914,8.350212678793623,9.169626235961914,566800,0.0,0.0
2008-02-19,9.208646591427485,9.208646591427485,8.85746954543166,8.974528312683105,111400,0.0,0.0
2008-02-20,8.951112866476896,8.974524461031189,8.66236738617005,8.857465744018555,106500,0.0,0.0
2008-02-21,8.919903143282564,9.208648817306576,8.919903143282564,8.935510635375977,108400,0.0,0.0
2008-02-22,9.013550328568053,9.013550328568053,8.779431993233493,8.935510635375977,185500,0.0,0.0
2008-02-25,8.974528312683105,9.325705358678928,8.779429871103037,8.974528312683105,236700,0.0,0.0
2008-02-26,8.974531123755824,9.208649475832582,8.880883931773464,9.09158992767334,453600,0.0,0.0
2008-02-27,9.13060776607631,9.372530183596155,9.091587925283875,9.364726066589355,94800,0.0,0.0
2008-02-28,9.364726091063742,9.372530208090938,9.169627630833247,9.24766731262207,1008700,0.0,0.0
2008-02-29,9.364726351645416,9.364726351645416,9.177432003230487,9.208647727966309,136200,0.0,0.0
2008-03-03,9.169628174728256,9.325706803322118,8.958921467945338,9.052569389343262,142600,0.0,0.0
2008-03-04,8.77943109094377,9.278883438711102,8.77943109094377,9.232059478759766,38600,0.0,0.0
2008-03-05,9.208647727966309,9.364726351645416,9.169627885986136,9.208647727966309,90700,0.0,0.0
2008-03-06,9.169627903605148,9.208647745660295,8.732607012222351,8.880882263183594,163300,0.0,0.0
2008-03-07,8.701388577009139,8.818448066711426,8.00683873058925,8.818448066711426,88000,0.0,0.0
2008-03-10,8.7950391657118,8.7950391657118,8.373625766539176,8.584332466125488,49200,0.0,0.0
2008-03-11,8.584330677623198,8.888684487756752,7.5073872851214976,7.725897312164307,497200,0.0,0.0
2008-03-12,8.24095999900001,8.24095999900001,7.686880294345031,7.842958927154541,80100,0.0,0.0
2008-03-13,7.647859302595862,7.960016521378747,7.608839464187621,7.803937911987305,59000,0.0,0.0
2008-03-14,7.725897312164307,7.803936979657452,7.647858388912589,7.725897312164307,19900,0.0,0.0
2008-03-17,7.647860010559468,7.803938634399134,6.945505086918595,7.3513102531433105,239900,0.0,0.0
2008-03-18,7.351308717646848,7.351308717646848,6.719189492827424,7.171817779541016,642000,0.0,0.0
2008-03-19,7.218642878693697,7.827349853590506,6.719190562943608,6.961112976074219,308400,0.0,0.0
2008-03-20,6.984523701536932,7.2186419682752305,6.633346673550212,6.851856708526611,277700,0.0,0.0
2008-03-24,7.101584876545826,7.265467627365856,7.0157410701571825,7.218643665313721,1206300,0.0,0.0
2008-03-25,7.171819277546507,7.366917743406485,7.148407670030953,7.3513102531433105,1241700,0.0,0.0
2008-03-26,7.413739192626497,7.413739192626497,7.265464736240153,7.296680450439453,288600,0.0,0.0
2008-03-27,7.335701599288069,7.749310859120903,7.335701599288069,7.647859573364258,568300,0.0,0.0
2008-03-28,7.569821027744938,7.858566694656508,7.460566353057219,7.850763320922852,1753600,0.0,0.0
2008-03-31,7.803937911987305,8.022447965135324,7.577623742309333,7.803937911987305,225300,0.0,0.0
2008-04-01,8.1941372010766,8.1941372010766,7.803940191501524,7.9990386962890625,332500,0.0,0.0
2008-04-02,7.9990352798948985,8.014643510847646,7.702485589965435,7.866368293762207,374800,0.0,0.0
2008-04-03,7.842960041307378,8.0302544272854,7.803940191501524,7.9990386962890625,754600,0.0,0.0
2008-04-04,7.889781165342725,8.077076245702663,7.81174223074749,7.96001672744751,384900,0.0,0.0
2008-04-07,7.960018846483208,7.999038696289062,7.920998996677354,7.9990386962890625,219300,0.0,0.0
2008-04-08,7.983426175509521,8.194132804870605,7.881975662381592,8.194132804870605,331900,0.0,0.0
2008-04-09,8.194134260842773,8.389232695624743,7.999035826060802,8.116094589233398,260900,0.0,0.0
2008-04-10,8.038053995197503,8.256563988458264,7.842955600868637,8.233152389526367,187100,0.0,0.0
2008-04-11,8.069272241230204,8.217546739993013,7.889781275105174,8.061468124389648,237900,0.0,0.0
2008-04-14,8.0380584827617,8.045862601509727,7.920998934266469,8.030254364013672,88900,0.0,0.0
2008-04-15,8.077076323258519,8.092683812630813,7.483976842280447,7.811742305755615,811600,0.0,0.0
2008-04-16,7.889780961092219,8.20193892411662,7.803937911987305,7.803937911987305,229600,0.0,0.0
2008-04-17,7.999037283854258,8.194135754192166,7.975625675801357,8.04586124420166,489900,0.0,0.0
2008-04-18,8.194133560926906,8.389231979044213,8.116093895983422,8.31899642944336,298200,0.0,0.0
2008-04-21,8.155114309033559,8.26436969888426,7.897584438323975,7.897584438323975,463700,0.0,0.0
2008-04-22,7.897588060982276,8.147313930343993,7.8039408599716324,8.03805923461914,229400,0.0,0.0
2008-04-23,8.038053890701901,8.061465489329443,7.88197532611611,7.905386924743652,215000,0.0,0.0
2008-04-24,7.999039381470923,8.053666729333349,7.842960713119849,8.03805923461914,608400,0.0,0.0
2008-04-25,8.014644484473452,8.389233141947756,8.014644484473452,8.311193466186523,1317300,0.0,0.0
2008-04-28,8.209743502935842,8.896489422928738,8.194135268997043,8.740410804748535,541800,0.0,0.0
2008-04-29,8.763821092869208,9.46617588537085,8.74040948972492,9.442764282226562,1438300,0.0,0.0
2008-04-30,9.364725165974017,9.7549220478896,9.33350944519043,9.33350944519043,814600,0.0,0.0
2008-05-01,9.442765470166664,9.614451573812211,9.364725790879387,9.520804405212402,948800,0.0,0.0
2008-05-02,9.598844843884597,9.669080411951324,9.473981942540016,9.528609275817871,704500,0.0,0.0
2008-05-05,9.63786609134235,9.645669465632535,9.200845128698543,9.310100555419922,785000,0.0,0.0
2008-05-06,9.3491163362447,9.356920452002447,9.005743429559727,9.114998817443848,970000,0.0,0.0
2008-05-07,9.091588365765148,9.208647893813906,8.779431112784986,8.90429401397705,499700,0.0,0.0
2008-05-08,8.880881563835946,9.013548569831295,8.709194718858166,8.841861724853516,563000,0.0,0.0
2008-05-09,8.818449212592666,9.083783197306087,8.748213658493063,8.927703857421875,409900,0.0,0.0
2008-05-12,8.95111551258647,9.16962552958473,8.888684079158397,9.130605697631836,556200,0.0,0.0
2008-05-13,9.40374725590649,9.871983179837413,9.333511681256434,9.559825897216797,1093200,0.0,0.0
2008-05-14,9.793937674082175,9.793937674082175,9.395936847028493,9.489583969116211,551200,0.0,0.0
2008-05-15,9.48958882622146,9.559824389796573,9.263274645946959,9.54421615600586,363300,0.0,0.0
2008-05-16,9.583236725743646,9.583236725743646,9.395942371447013,9.466177940368652,1095100,0.0,0.0
2008-05-19,9.505196800008498,9.536412522494507,9.232058670074782,9.255470275878906,748000,0.0,0.0
2008-05-20,9.185236120474839,9.27107917743795,9.146216278494666,9.208647727966309,434900,0.0,0.0
2008-05-21,9.216447524088931,9.364721961005372,8.958916985459346,9.013545036315918,564700,0.0,0.0
2008-05-22,8.974528377399757,9.193038425157525,7.967820441356749,8.256566047668457,1558700,0.0,0.0
2008-05-23,8.295588556784123,8.436059719132025,7.928803157454451,8.264372825622559,616300,0.0,0.0
2008-05-27,8.201941757404882,8.279980716937713,8.077078826758932,8.162921905517578,405700,0.0,0.0
2008-05-28,8.279977666811382,8.295585899513348,8.0770758513763,8.139507293701172,408300,0.0,0.0
2008-05-29,8.038057236939647,8.389234339512791,7.9990373934889405,8.186331748962402,245600,0.0,0.0
2008-05-30,8.326800244804033,8.35021184574709,8.186329150662948,8.272172927856445,137000,0.0,0.0
2008-06-02,8.155116572355922,8.272176110592845,8.084880998262099,8.201940536499023,252800,0.0,0.0
2008-06-03,8.092686582481567,8.334609076607078,7.905392180460279,8.03805923461914,414000,0.0,0.0
2008-06-04,8.11609750146489,8.162921470080263,7.850764160116896,7.9990386962890625,204100,0.0,0.0
2008-06-05,7.999037180088179,8.05366451291684,7.850762672021138,7.9444098472595215,265100,0.0,0.0
2008-06-06,7.803936189075902,7.96781887881615,7.725896529488602,7.874171733856201,345400,0.0,0.0
2008-06-09,7.881975951251687,7.9678189825219325,7.530798222779409,7.616641998291016,316900,0.0,0.0
2008-06-10,7.47617083247079,7.483974947301669,7.17181705223869,7.405935287475586,1492000,0.0,0.0
2008-06-11,7.3200938344085325,7.38252527802571,6.726994375803825,6.867465496063232,1743100,0.0,0.0
2008-06-12,6.9689188753270885,7.093781800139469,6.766016250386101,7.02354621887207,1260400,0.0,0.0
2008-06-13,7.1093867581670835,7.1093867581670835,6.773817953469679,6.922092437744141,535400,0.0,0.0
2008-06-16,6.922093335026212,7.000133017439133,6.76601471444194,6.953309059143066,302600,0.0,0.0
2008-06-17,7.023544650573086,7.023544650573086,6.836250305175781,6.836250305175781,416100,0.0,0.0
2008-06-18,7.023542840340024,7.023542840340024,6.672365847171299,6.74260139465332,320800,0.0,0.0
2008-06-19,6.672368061395682,6.805035085278059,6.235347145505212,6.258759498596191,1062200,0.0,0.0
2008-06-20,6.336796904118532,6.352405135722474,5.38471673140072,5.54079532623291,2585400,0.0,0.0
2008-06-23,5.509581200559518,5.532993182615123,5.150599956512451,5.150599956512451,616200,0.0,0.0
2008-06-24,5.353501835012872,5.353501835012872,4.713578753633702,4.846245765686035,1070400,0.0,0.0
2008-06-25,4.830638046682275,5.166207273118135,4.807226067107313,4.869657516479492,798700,0.0,0.0
2008-06-26,4.908677353133002,4.908677353133002,4.2531463911865846,4.292166233062744,2245900,0.0,0.0
2008-06-27,4.299971092425273,4.34679468748555,4.034637014962848,4.253147125244141,9778600,0.0,0.0
2008-06-30,3.995616402768429,4.916481379334198,3.980008540731083,4.175107002258301,1344400,0.0,0.0
2008-07-01,4.104870771972212,4.3077729271903875,3.8629484133387377,4.120478630065918,1231200,0.0,0.0
2008-07-02,4.097067302725977,4.292165745712928,4.08145944217185,4.1282830238342285,1056600,0.0,0.0
2008-07-03,4.112675264732479,4.159498847549912,3.8629491175854125,3.9019689559936523,376500,0.0,0.0
2008-07-07,3.9409883235752985,4.073654939648076,3.745889899083862,3.8629486560821533,625100,0.0,0.0
2008-07-08,4.050244096854692,4.658951087063615,4.026832117790911,4.502872467041016,1355200,0.0,0.0
2008-07-09,4.432635983393427,4.596518686516067,4.284361139038624,4.307773113250732,345100,0.0,0.0
2008-07-10,4.338989784567068,4.69797098725794,4.29216619797097,4.471656799316406,374600,0.0,0.0
2008-07-11,4.354595270405359,4.815027512184187,4.323379563042786,4.7447919845581055,333300,0.0,0.0
2008-07-14,4.791618066544402,4.877461493015289,4.549696021145337,4.682363033294678,300200,0.0,0.0
2008-07-15,4.658950917229356,4.900873327626685,4.565303748629548,4.760402202606201,723100,0.0,0.0
2008-07-16,4.791621000415396,5.1271907947588335,4.697973771719045,5.119386672973633,577400,0.0,0.0
2008-07-17,5.150599279025805,5.447149028078881,4.963304935700146,5.423737049102783,1148600,0.0,0.0
2008-07-18,5.322285097438089,5.40032439197985,5.1505982773255035,5.189618110656738,631900,0.0,0.0
2008-07-21,5.283266774665274,5.322286619152818,5.181815476694312,5.259854793548584,466900,0.0,0.0
2008-07-22,5.259855707729034,5.681268836226745,5.2286399755619275,5.47056245803833,513200,0.0,0.0
2008-07-23,5.540796052059519,5.84514953791199,5.306678129142531,5.400325298309326,594400,0.0,0.0
2008-07-24,5.4939709418296285,5.650049513765431,5.213029140224514,5.252048969268799,473800,0.0,0.0
2008-07-25,5.361304716749386,5.369108832494054,5.064755016624957,5.09597110748291,740500,0.0,0.0
2008-07-28,5.033538861761885,5.088166550879241,4.682361870335033,4.8852643966674805,919200,0.0,0.0
2008-07-29,4.877461137586097,5.127187281793977,4.79942183380887,5.049147605895996,633600,0.0,0.0
2008-07-30,5.095972957856868,5.095972957856868,4.713579706295738,4.9789137840271,552100,0.0,0.0
2008-07-31,4.854050491618947,5.041345244170748,4.658951992609617,4.9789137840271,498300,0.0,0.0
2008-08-01,5.010128109645883,5.010128109645883,4.495068335722915,4.619931221008301,550600,0.0,0.0
2008-08-04,4.6199325234771225,4.666756118659826,4.292166985077334,4.299971103668213,420700,0.0,0.0
2008-08-05,4.401420737852514,4.495068272622714,4.378009133250524,4.487264156341553,615500,0.0,0.0
2008-08-06,4.487263850169639,4.69016639418656,4.378008834533224,4.674558162689209,931400,0.0,0.0
2008-08-07,4.487263855385092,4.838440877827811,4.487263855385092,4.557499408721924,851200,0.0,0.0
2008-08-08,4.557501027490699,5.0725609425818785,4.401422005984899,4.994521617889404,460000,0.0,0.0
2008-08-11,4.916481933298707,5.306678900318579,4.82283437840211,5.033540725708008,381000,0.0,0.0
2008-08-12,5.033539853723184,5.111579531304622,4.955500548262506,4.986716270446777,310000,0.0,0.0
2008-08-13,5.095972833587018,5.095972833587018,4.885266474680039,4.893070220947266,294500,0.0,0.0
2008-08-14,4.8852665633199415,5.306679288780153,4.869658326260594,4.994521617889404,353300,0.0,0.0
2008-08-15,5.056951247767285,5.2676575342525584,5.056951247767285,5.111578941345215,711100,0.0,0.0
2008-08-18,5.158402392840034,5.2988731230152055,5.033539149452506,5.189618110656738,642900,0.0,0.0
2008-08-19,5.072560033726862,5.158403461568368,4.9476971365906985,5.064755916595459,536600,0.0,0.0
2008-08-20,4.994521649063012,5.049148990628277,4.908678205305067,4.9789137840271,575100,0.0,0.0
2008-08-21,4.900875025595663,5.09597354716662,4.854051052952242,4.932090759277344,411000,0.0,0.0
2008-08-22,4.994520636206653,5.0881678074310885,4.9555007954694155,5.010128498077393,489500,0.0,0.0
2008-08-25,5.010129584791741,5.010129584791741,4.7994232177734375,4.7994232177734375,225200,0.0,0.0
2008-08-26,4.81503125366966,4.877462716906726,4.752599790432593,4.80722713470459,259200,0.0,0.0
2008-08-27,4.822833012848339,4.932088400605946,4.768205691090257,4.916480541229248,260200,0.0,0.0
2008-08-28,4.916481765924544,5.0647562808779885,4.854049940745268,5.0257368087768555,271800,0.0,0.0
2008-08-29,5.002324494352331,5.127187764266379,4.768206560989968,4.947697162628174,332000,0.0,0.0
2008-09-02,5.033540104823111,5.267658405004978,4.939892933598677,5.010128498077393,469700,0.0,0.0
2008-09-03,5.033539795601269,5.150598938500992,4.955500491041706,5.080363750457764,346800,0.0,0.0
2008-09-04,4.978911544765216,5.033538861761885,4.799420991517546,4.8852643966674805,364800,0.0,0.0
2008-09-05,4.846245416075206,5.064755466651442,4.744794135104435,5.049147605895996,1160100,0.0,0.0
2008-09-08,5.322286200119976,5.46275695939816,5.049148054453439,5.064755916595459,475200,0.0,0.0
2008-09-09,5.09597354716662,5.158405014529984,4.932090759277344,4.932090759277344,1198900,0.0,0.0
2008-09-10,5.04914886750027,5.06475673215557,4.697971726695587,4.893070220947266,657800,0.0,0.0
2008-09-11,4.830637793812912,5.080363950350007,4.713578646307374,5.072559833526611,325700,0.0,0.0
2008-09-12,5.056951123875389,5.283265264106853,4.994519688241979,5.189618110656738,570800,0.0,0.0
2008-09-15,5.111579940977874,5.127187803320919,4.869657516479492,4.869657516479492,1758500,0.0,0.0
2008-09-16,4.82283674331418,5.150602415872417,4.690170022054853,5.119386672973633,1018000,0.0,0.0
2008-09-17,5.041343086886026,5.088166661957081,4.495067672269682,4.565302848815918,1428300,0.0,0.0
2008-09-18,4.776010337299009,4.776010337299009,4.292166233062744,4.292166233062744,1259000,0.0,0.0
2008-09-19,4.682361670427569,5.462755282165497,4.604322383677911,4.830636501312256,2552300,0.0,0.0
2008-09-22,4.885264667226893,4.978911820511065,4.627734437514355,4.651146411895752,553100,0.0,0.0
2008-09-23,4.658950606338946,4.791617605729564,4.619931141419834,4.666754722595215,1209200,0.0,0.0
2008-09-24,4.674559205775398,4.7447947747030375,4.487264851462764,4.526284694671631,523000,0.0,0.0
2008-09-25,4.604324008968562,4.658951342916011,4.479460733972669,4.526284694671631,670500,0.0,0.0
2008-09-26,4.432636322556389,4.4404404385977925,4.182910563163245,4.221930027008057,592300,0.0,0.0
2008-09-29,4.16730263346174,4.2609497916669925,3.199614215645281,3.769301652908325,666400,0.0,0.0
2008-09-30,3.8317343410549842,3.901969918669711,3.5664006396276218,3.777107000350952,883300,0.0,0.0
2008-10-01,3.683458910919645,3.7693023410057998,3.4103211302318384,3.496164560317993,838900,0.0,0.0
2008-10-02,3.46494820302712,3.46494820302712,3.09816312789917,3.09816312789917,520100,0.0,0.0
2008-10-03,3.144987412648228,3.3947132091442294,3.098163639744833,3.2386345863342285,786600,0.0,0.0
2008-10-06,3.160595326975957,3.1683990721845694,2.9420848793228713,3.051340103149414,1207200,0.0,0.0
2008-10-07,3.1059680659910627,3.121575930760029,2.7391828717995086,2.778202533721924,973000,0.0,0.0
2008-10-08,2.707966464302892,2.9108688415618222,2.388004944522881,2.5987112522125244,2673700,0.0,0.0
2008-10-09,2.6299274264590125,2.8406339564646674,2.5752999040444253,2.6143195629119873,1061200,0.0,0.0
2008-10-10,2.544084176950376,2.8250259068572325,2.325573901231618,2.6143195629119873,1359300,0.0,0.0
2008-10-13,2.7938100091348876,2.8874573707580566,2.6845549709783225,2.8874573707580566,274600,0.0,0.0
2008-10-14,2.926476504520301,2.981104013841111,2.684554491467777,2.9108686447143555,616500,0.0,0.0
2008-10-15,2.8640460071201814,2.871849939589429,2.497260808944702,2.497260808944702,1123500,0.0,0.0
2008-10-16,2.512868073856177,2.7313783168792725,2.2553381778040245,2.7313783168792725,714400,0.0,0.0
2008-10-17,2.5596917236922847,2.5596917236922847,2.3489854058255077,2.364593267440796,670900,0.0,0.0
2008-10-20,2.3567884076356713,2.450435726473941,2.317768768978189,2.348984479904175,775600,0.0,0.0
2008-10-21,2.341180956301555,2.341180956301555,1.9900037756442528,2.021219491958618,3772800,0.0,0.0
2008-10-22,1.9822009991958438,2.0524365878048085,1.592003946249876,1.6700434684753418,1421900,0.0,0.0
2008-10-23,1.6934542921314428,1.7402778668113044,1.1783944124719268,1.1940022706985474,2744900,0.0,0.0
2008-10-24,1.0769431976758288,1.2876494613252043,1.053531411277047,1.1471786499023438,1340000,0.0,0.0
2008-10-27,1.1315708816850076,1.2330220571234431,0.9832960367202758,0.9832960367202759,1097000,0.0,0.0
2008-10-28,1.0067074927444395,1.3812963532158997,1.0067074927444395,1.1861979961395264,3782600,0.0,0.0
2008-10-29,1.2174140832095586,1.2876495397117025,1.1705905075615795,1.1783944368362427,528300,0.0,0.0
2008-10-30,1.217414451002471,1.2954538603557533,1.1081593151199571,1.2564342021942139,422300,0.0,0.0
2008-10-31,1.256434188341884,1.521768140005625,1.2486302567956151,1.4827483892440796,842300,0.0,0.0
2008-11-03,1.7480824546438218,1.7949060469679308,1.5998075595570598,1.6310232877731323,944800,0.0,0.0
2008-11-04,1.841729344481227,1.849533275286048,1.5998073034713907,1.7402782440185547,385700,0.0,0.0
2008-11-05,1.6778469736170654,1.7480823582294405,1.2642381324153953,1.4749444723129272,571600,0.0,0.0
2008-11-06,1.2564337629869966,1.3812967184862135,1.1627865231050414,1.3266692161560059,567500,0.0,0.0
2008-11-07,1.3656894845412748,1.3656894845412748,1.1783949192189116,1.248630404472351,559600,0.0,0.0
2008-11-10,1.2876503920013498,1.2876503920013498,1.0769439760595225,1.0847479104995728,1122000,0.0,0.0
2008-11-11,1.0301197765820864,1.061335496377543,0.9911000338075823,1.0145118236541748,543300,0.0,0.0
2008-11-12,1.037923695281043,1.0769433446024355,0.8974527716636658,0.8974527716636658,927900,0.0,0.0
2008-11-13,0.9130608263259621,0.9520805770080507,0.8974529632652075,0.9364727139472961,823400,0.0,0.0
2008-11-14,0.9130608127498001,0.9130608127498001,0.8194135427474976,0.8194135427474976,470800,0.0,0.0
2008-11-17,0.8038057798434566,0.8194136446124227,0.6867467010459979,0.694550633430481,561600,0.0,0.0
2008-11-18,0.7023543397486839,0.7023543397486839,0.4994519769997348,0.554079532623291,1263100,0.0,0.0
2008-11-19,0.5540797169827361,0.5540797169827361,0.31215760111808777,0.31215760111808777,929900,0.0,0.0
2008-11-20,0.319961435925,0.4916480606471353,0.2653338787992175,0.3980008065700531,4529300,0.0,0.0
2008-11-21,0.39019687648281165,0.45262836369583564,0.351177179531512,0.3980008065700531,1307700,0.0,0.0
2008-11-24,0.41360863917421387,0.5462755813592834,0.41360863917421387,0.5306677222251892,928700,0.0,0.0
2008-11-25,0.6243154626723123,0.7179627843989155,0.5150602694963173,0.6399233341217041,1921900,0.0,0.0
2008-11-26,0.6009031527406165,0.7647858645899415,0.49164804251779354,0.7335700988769531,814800,0.0,0.0
2008-11-28,0.7179623999832337,0.7803938988684842,0.5540796514511874,0.7413741946220398,303700,0.0,0.0
2008-12-01,0.7023544566484035,0.7257662966780697,0.6087071895599365,0.6087071895599365,778600,0.0,0.0
2008-12-02,0.6243150862770989,0.6789426499305191,0.5930993156829596,0.6555308103561401,330000,0.0,0.0
2008-12-03,0.6477268072496144,0.7023543648234283,0.5852953195245545,0.6711386442184448,356100,0.0,0.0
2008-12-04,0.6243152783300884,0.7413743726666182,0.600903431553715,0.616511344909668,204900,0.0,0.0
2008-12-05,0.6165109881370252,0.6633346080780029,0.5852952260046783,0.6633346080780029,197900,0.0,0.0
2008-12-08,0.694550416660194,1.0145118236541748,0.694550416660194,1.0145118236541748,828200,0.0,0.0
2008-12-09,0.998904315882353,0.998904315882353,0.7960018796259443,0.8116097450256348,669600,0.0,0.0
2008-12-10,0.8272172232077868,0.8974526776596353,0.7725897198798165,0.842825174331665,675600,0.0,0.0
2008-12-11,0.8272174245608994,0.8350214485375034,0.5852953791618347,0.5852953791618347,671200,0.0,0.0
2008-12-12,0.5774915609055847,0.7023545734437558,0.5384718520442413,0.6243152022361755,919000,0.0,0.0
2008-12-15,0.6711385782282193,0.6711385782282193,0.5384716391563416,0.5384716391563416,908000,0.0,0.0
2008-12-16,0.5696874722957009,0.6087071239473841,0.5540795651199338,0.5774914026260376,625300,0.0,0.0
2008-12-17,0.5930992285015715,0.5930992285015715,0.5384716728780152,0.554079532623291,921400,0.0,0.0
2008-12-18,0.5540795002033855,0.5852952643825535,0.45262832476494996,0.49164801836013794,1449300,0.0,0.0
2008-12-19,0.5852953763569316,0.6087071690839622,0.5072559742366352,0.5462756752967834,1002500,0.0,0.0
2008-12-22,0.5384715420375494,0.5852951564110354,0.4682361437348603,0.5228636860847473,2069700,0.0,0.0
2008-12-23,0.5228637803885047,0.5774913325910218,0.5072558751055796,0.5384716391563416,514900,0.0,0.0
2008-12-24,0.56188350901102,0.5696874388836579,0.5228638131327396,0.554079532623291,149200,0.0,0.0
2008-12-26,0.585295285485012,0.585295285485012,0.5072558954809744,0.5696874260902405,359700,0.0,0.0
2008-12-29,0.5774913743970481,0.5930992342947765,0.49164805192935906,0.5072559118270874,2107200,0.0,0.0
2008-12-30,0.5150598882910432,0.554079538035364,0.48384412198049487,0.5072559118270874,342000,0.0,0.0
2008-12-31,0.5150599134682506,0.5852953329563743,0.4916480759621469,0.5774914026260376,472800,0.0,0.0
2009-01-02,0.5852953134192498,0.6477268004930773,0.577491383349408,0.6321189403533936,367600,0.0,0.0
2009-01-05,0.6399233341217041,0.6789430592603098,0.6087075447077944,0.6399233341217041,199900,0.0,0.0
2009-01-06,0.6399228311405903,0.8272172808647156,0.6399228311405903,0.8272172808647156,552700,0.0,0.0
2009-01-07,0.897452601991385,0.9052565303802538,0.8506290316581727,0.8506290316581726,531600,0.0,0.0
2009-01-08,0.7881977199083894,0.858433187007904,0.6243150408680126,0.858433187007904,383400,0.0,0.0
2009-01-09,0.8506291567423832,0.8584330862788123,0.7413740036871075,0.7569819092750549,242100,0.0,0.0
2009-01-12,0.7803936346729045,0.7881975635772198,0.6399227748499714,0.6633346080780029,429600,0.0,0.0
2009-01-13,0.6633347202261766,0.7179622783072004,0.6477268132636747,0.7101583480834961,351700,0.0,0.0
2009-01-14,0.6789426402952485,0.7023544330222791,0.5462756752967834,0.5462756752967834,193700,0.0,0.0
2009-01-15,0.5852952619749403,0.6555306729452943,0.5072558751055796,0.5384716391563416,271100,0.0,0.0
2009-01-16,0.5150598510045863,0.561883473823185,0.48384408695382436,0.5384716391563416,323500,0.0,0.0
2009-01-20,0.5462756433163505,0.5540795737684978,0.429216593503952,0.429216593503952,287800,0.0,0.0
2009-01-21,0.468236356973648,0.5072560146255345,0.46043237892816974,0.46823635697364807,636400,0.0,0.0
2009-01-22,0.4916481515647799,0.4994520830951572,0.4526284473977924,0.46823635697364807,189800,0.0,0.0
2009-01-23,0.4682361960449534,0.5072558402861287,0.4682361960449534,0.4760401248931885,176200,0.0,0.0
2009-01-26,0.47604013700888903,0.5150598287582397,0.47604013700888903,0.5150598287582397,306700,0.0,0.0
2009-01-27,0.49164785611125494,0.6087068517510497,0.49164785611125494,0.5930989980697632,104800,0.0,0.0
2009-01-28,0.6165109881370252,0.6711385369823183,0.6087070127176245,0.6633346080780029,193700,0.0,0.0
