Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-31,15.254099856166002,15.6053741122793,15.227753658829588,15.456082344055176,4697900,0.0,0.0
2013-11-01,15.473644806437273,15.640499013212304,15.324353054317571,15.605372428894043,3714000,0.0,0.0
2013-11-04,15.570249560543768,15.684414767873273,15.517558828319169,15.596595764160156,2870800,0.0,0.0
2013-11-05,15.429739415594595,15.675632284471561,15.350702481848717,15.52634048461914,3820200,0.0,0.0
2013-11-06,15.570249823297429,15.649286760472194,15.236539613565913,15.289230346679688,3922700,0.0,0.0
2013-11-07,15.37704690761438,15.473647965474573,15.148718200404433,15.157500267028809,3888200,0.0,0.0
2013-11-08,15.201407461493172,15.473646475612785,15.078461890605462,15.456082344055176,1787500,0.0,0.0
2013-11-11,15.456085647574133,15.499994310845231,15.236538981202363,15.298011779785156,5387300,0.0,0.0
2013-11-12,14.797444426608164,15.20140945537222,14.683279231517107,15.06089973449707,12944400,0.0,0.0
2013-11-13,14.946735369917565,15.183846138625528,14.885262579883925,15.122371673583984,3673400,0.0,0.0
2013-11-14,15.139938673174598,15.26288427652142,15.087247939598562,15.148720741271973,2920600,0.0,0.0
2013-11-15,15.210193152827346,15.640504428512626,15.210193152827346,15.596595764160156,4606300,0.0,0.0
2013-11-18,15.60537744770726,15.649286110978359,15.254103116514058,15.298011779785156,4431400,0.0,0.0
2013-11-19,15.306793623138928,15.5087761512392,15.262883285503145,15.350702285766602,2961800,0.0,0.0
2013-11-20,15.403394570892207,15.622941232335883,15.324357638771835,15.517558097839355,6256400,0.0,0.0
2013-11-21,15.552685231738018,15.587813502790475,15.403395104789544,15.420957565307617,4075000,0.0,0.0
2013-11-22,15.464866627081022,15.535121488376344,15.368265564671946,15.412174224853516,3624500,0.0,0.0
2013-11-25,15.48242994865773,15.526340286293513,15.245320825456943,15.350702285766602,3397600,0.0,0.0
2013-11-26,15.306791314137206,15.552682467772913,15.254100591930676,15.535120010375977,5585700,0.0,0.0
2013-11-27,15.508775912093538,15.75466877403792,15.377048251233653,15.68441390991211,5083300,0.0,0.0
2013-11-29,15.675633607170973,15.781015077718738,15.666851538790613,15.772233009338379,1506100,0.0,0.0
2013-12-02,15.737107015660667,15.781015684241764,15.456087516721638,15.499996185302734,4610200,0.0,0.0
2013-12-03,15.48242963114743,15.48242963114743,15.28044710718937,15.368266105651855,3120100,0.0,0.0
2013-12-04,15.315574842959537,15.473648699682855,15.262882440713083,15.438520431518555,2676000,0.0,0.0
2013-12-05,14.525210143720516,15.412177317422575,14.525210143720516,15.33314037322998,2562600,0.0,0.0
2013-12-06,15.508777393957606,15.684415408558394,15.385831788742003,15.614160537719727,4483700,0.0,0.0
2013-12-09,15.710759009504097,15.71954107721581,15.333138472941144,15.385830879211426,4088800,0.0,0.0
2013-12-10,15.359486120475923,15.56146867181525,15.315577452796349,15.49121379852295,2618000,0.0,0.0
2013-12-11,15.499990997941422,15.579027914942886,15.350699229717298,15.456082344055176,3255300,0.0,0.0
2013-12-12,15.491208490762242,15.508772621819386,15.359480857849121,15.359480857849121,4073000,0.0,0.0
2013-12-13,15.359484861845402,15.543904936005609,15.210193058956916,15.508776664733887,4320800,0.0,0.0
2013-12-16,15.605372428894043,15.63171694838084,15.438516547111414,15.605372428894043,1885100,0.0,0.0
2013-12-17,15.429742246534898,15.429742246534898,15.078467851552835,15.236541748046875,4023000,0.0,0.0
2013-12-18,15.192628108726888,15.394612307693023,14.990645584768831,15.368266105651855,2539200,0.0,0.0
2013-12-19,15.289232806985781,15.341923548578423,15.1838513238005,15.24532413482666,2475900,0.0,0.0
2013-12-20,15.306798593660908,15.781018669062382,15.201415424122438,15.587818145751953,7055200,0.0,0.0
2013-12-23,15.74588584306424,15.781012435696589,15.570247854878522,15.719539642333984,1974600,0.0,0.0
2013-12-24,15.772230368786502,15.816140703336929,15.614158189428949,15.719539642333984,683100,0.0,0.0
2013-12-26,15.798572830163469,15.868827673807587,15.499989325924068,15.605372428894043,2259900,0.0,0.0
2013-12-27,15.579028762728878,15.649283617774696,15.42095492012382,15.570246696472168,2691300,0.0,0.0
2013-12-30,15.61415756022478,15.74588520855184,15.543902702783155,15.728321075439453,1918400,0.0,0.0
2013-12-31,15.789796197582909,15.886397268955621,15.666850597659947,15.82492446899414,2612000,0.0,0.0
2014-01-02,15.851267945240476,15.95665107747002,15.64928542305925,15.763450622558594,3673400,0.0,0.0
2014-01-03,15.745885421207822,15.816140279598276,15.614157771101716,15.649284362792969,2016600,0.0,0.0
2014-01-06,15.70197574271874,15.772230604039324,15.350701436115818,15.438520431518555,3388300,0.0,0.0
2014-01-07,15.499993663427125,15.499993663427125,15.218974210210444,15.280447006225586,3266000,0.0,0.0
2014-01-08,15.23653815543947,15.280446816330887,15.060900161857719,15.183847427368164,4109600,0.0,0.0
2014-01-09,15.262883094906009,15.350702094072814,15.166283703329803,15.22775650024414,2852700,0.0,0.0
2014-01-10,15.289229073514615,15.385830138685874,15.175065548773363,15.280447006225586,2063700,0.0,0.0
2014-01-13,15.289228449671189,15.315574650463278,14.990644874059496,15.06089973449707,2655600,0.0,0.0
2014-01-14,15.104809636350272,15.236537286520313,15.043335169596833,15.192626953125,1935000,0.0,0.0
2014-01-15,15.13993548554929,15.218972406776688,15.016989908087941,15.1135892868042,2209400,0.0,0.0
2014-01-16,15.10480996919886,15.157500695426375,14.97308064111809,14.99942684173584,2833400,0.0,0.0
2014-01-17,15.008208908608424,15.087245835453691,14.87648125553564,14.99942684173584,2102700,0.0,0.0
2014-01-21,15.060900845107733,15.060900845107733,14.656935786554763,14.718408584594727,4664700,0.0,0.0
2014-01-22,14.709626096653892,14.920390687485575,14.542770167450781,14.621807098388672,3109900,0.0,0.0
2014-01-23,14.490077979747488,14.560332836285342,14.367132399558221,14.516424179077148,3085400,0.0,0.0
2014-01-24,14.288099201835024,14.340789939224205,14.059770439804115,14.20028018951416,6995600,0.0,0.0
2014-01-27,14.270533746340078,14.54277115188335,14.217843013817422,14.393479347229004,6241000,0.0,0.0
2014-01-28,14.384696771475257,14.454951637361276,14.25296910731499,14.261751174926758,4468400,0.0,0.0
2014-01-29,14.130024769608276,14.29688071908079,14.059769897463262,14.24418830871582,5574400,0.0,0.0
2014-01-30,14.296877437501266,14.31443989525018,14.191494315968322,14.226622581481934,9436500,0.0,0.0
2014-01-31,14.173930709696286,14.261749701734423,14.007075629828595,14.015857696533203,3040200,0.0,0.0
2014-02-03,14.050986671910236,14.103677402927621,13.594329203071199,13.629457473754883,4729900,0.0,0.0
2014-02-04,13.655802839263574,13.805094639652946,13.559201769891587,13.629457473754883,8117500,0.0,0.0
2014-02-05,13.664586471701126,13.963169269167278,13.655804403024549,13.708495140075684,5805700,0.0,0.0
2014-02-06,13.734838161394412,14.147586080943459,13.7084919614736,14.068549156188965,4984700,0.0,0.0
2014-02-07,15.350703147813793,15.807360634821723,14.990646734021288,15.289230346679688,13191600,0.0,0.0
2014-02-10,14.955519301064843,15.44730335765944,14.902826895887909,15.37704849243164,6085100,0.0,0.0
2014-02-11,15.394612479902019,15.807359599782309,15.289229345566575,15.74588680267334,6908500,0.0,0.0
2014-02-12,15.745889084378554,15.851270558976521,15.456087516721638,15.499996185302734,3310200,0.0,0.0
2014-02-13,15.412175593744818,15.64928639980444,15.289229994310125,15.508776664733887,2168600,0.0,0.0
2014-02-14,15.473649753791266,15.666850216832225,15.403394887684724,15.52634048461914,1827600,0.0,0.0
2014-02-18,15.561471934615172,15.649290963395787,15.42096215856965,15.587818145751953,2359300,0.0,0.0
2014-02-19,15.543905802018068,15.684415544916977,15.42095852072533,15.447304725646973,2217500,0.0,0.0
2014-02-20,15.456085104114338,15.491211698494485,15.201410176073944,15.368266105651855,2549700,0.0,0.0
2014-02-21,15.324357953938847,15.596595350725684,15.315575886299513,15.52634048461914,3193600,0.0,0.0
2014-02-24,15.587813254626676,15.85126858329317,15.579031187003375,15.754669189453125,2473300,0.0,0.0
2014-02-25,15.745888479205574,15.903962360035496,15.719542274064496,15.772233009338379,2396900,0.0,0.0
2014-02-26,15.763453885430186,15.930308173069317,15.65807073138742,15.833708763122559,2275700,0.0,0.0
2014-02-27,15.76345166903266,15.860051065397197,15.684414733365562,15.82492446899414,2363300,0.0,0.0
2014-02-28,15.860045796428999,16.158629304197415,15.737100237350575,16.097156524658203,2515100,0.0,0.0
2014-03-03,15.974213496676972,16.105941141562763,15.763448929858129,15.912740707397461,3592200,0.0,0.0
2014-03-04,15.982997859048144,16.16741625337938,15.939087521106334,16.158634185791016,3160600,0.0,0.0
2014-03-05,16.184979328856127,16.27279832398174,15.921522343479293,16.07081413269043,2321700,0.0,0.0
2014-03-06,16.0883797701561,16.18498084132232,15.974216238329973,16.053253173828125,1897600,0.0,0.0
2014-03-07,16.07081329609139,16.123505695428555,15.66684828455402,15.728321075439453,2501200,0.0,0.0
2014-03-10,15.772232096578213,15.807360368066732,15.55268542479951,15.596595764160156,1937800,0.0,0.0
2014-03-11,15.59659320875312,15.640501865911423,15.385828639379039,15.552682876586914,1971000,0.0,0.0
2014-03-12,15.543904177203395,15.710758432574298,15.280447180551082,15.65806770324707,2782300,0.0,0.0
2014-03-13,15.649285686235098,15.728322617984414,15.201410297991671,15.22775650024414,2515200,0.0,0.0
2014-03-14,15.25410533532242,15.491214496486808,15.14872218313173,15.306796073913574,2372300,0.0,0.0
2014-03-17,15.412170493319529,15.640499155999295,15.183843505647374,15.271660804748535,1707100,0.0,0.0
2014-03-18,15.29800965005453,15.579029075886638,15.262881384321565,15.552682876586914,3081100,0.0,0.0
2014-03-19,15.517557354300509,15.6317208757774,15.333137296520276,15.412174224853516,2405600,0.0,0.0
2014-03-20,15.324357762262819,15.429739222600462,15.210192559387574,15.37704849243164,1290800,0.0,0.0
2014-03-21,15.570248087118648,15.570248087118648,15.218973780515725,15.438520431518555,4658500,0.0,0.0
2014-03-24,15.456088942539974,15.517561754227687,15.27166883246834,15.341923713684082,2295500,0.0,0.0
2014-03-25,15.42974256790514,15.447306706772178,15.166287184933461,15.24532413482666,2258900,0.0,0.0
2014-03-26,15.25410230695412,15.298010967894916,14.946736655344411,14.95551872253418,3216400,0.0,0.0
2014-03-27,15.0082100873569,15.131155683213276,14.920391086741724,14.946737289428711,4109800,0.0,0.0
2014-03-28,14.937954588154643,15.175065377254251,14.929172520964874,14.95551872253418,2012300,0.0,0.0
2014-03-31,15.060898883550342,15.148717872887502,14.929171237048553,15.122371673583984,2399300,0.0,0.0
2014-04-01,15.227757548134699,15.36826728646746,15.104811945845587,15.315576553344727,3302700,0.0,0.0
2014-04-02,15.280448281257433,15.385831422511107,15.166284746990142,15.315576553344727,2373600,0.0,0.0
2014-04-03,15.341920054641061,15.385830391808609,15.008209867208178,15.025774002075195,3712800,0.0,0.0
2014-04-04,15.13115674246107,15.403395830926868,15.025775274352183,15.034557342529297,2828900,0.0,0.0
2014-04-07,15.025773042353592,15.262882147881408,14.929171981763156,14.99942684173584,3028700,0.0,0.0
2014-04-08,15.087245829360295,15.11359035495942,14.858917115789293,14.9730806350708,2520200,0.0,0.0
2014-04-09,14.981864393357009,15.122374129108845,14.894045389760066,15.104811668395996,1704500,0.0,0.0
2014-04-10,15.131154831358156,15.210191759961376,14.77988052368164,14.77988052368164,2395300,0.0,0.0
2014-04-11,14.735973075143427,15.06968327612633,14.463733998674885,14.525208473205566,3203000,0.0,0.0
2014-04-14,14.630588006089967,14.762315655542976,14.490078290005698,14.727189064025879,2453400,0.0,0.0
2014-04-15,14.735970691691689,14.88526246996001,14.332004013727106,14.604241371154785,2191900,0.0,0.0
2014-04-16,14.683281267893511,14.841355144552805,14.446172127912801,14.744755744934082,1600400,0.0,0.0
2014-04-17,14.683280814211397,14.946737825506036,14.683280814211397,14.823790550231934,1113000,0.0,0.0
2014-04-21,14.815010480797756,14.964302287954872,14.533989327613373,14.885265350341797,1777300,0.0,0.0
2014-04-22,14.876483055784131,14.973082453056366,14.69206297915861,14.937955856323242,1297400,0.0,0.0
2014-04-23,14.955519638187816,15.139938035439855,14.867700635921448,15.131155967712402,1563300,0.0,0.0
2014-04-24,15.183849970261985,15.315577650005183,14.937957073068574,15.175067901611328,1958100,0.0,0.0
2014-04-25,15.1575020729975,15.1575020729975,14.999428204940614,15.043336868286133,1166800,0.0,0.0
2014-04-28,15.078465138969058,15.122373802314575,14.771099470526018,15.043336868286133,1787100,0.0,0.0
2014-04-29,15.148717551797652,15.298009328004088,15.025771974336305,15.1135892868042,2230200,0.0,0.0
2014-04-30,15.104811155534406,15.104811155534406,14.735972692957157,14.946737289428711,2780900,0.0,0.0
2014-05-01,15.113590028021385,15.271663878228615,14.981862377851343,15.192626953125,2417900,0.0,0.0
2014-05-02,15.131154480000854,15.315574534128661,14.946736100881031,15.201409339904785,2118000,0.0,0.0
2014-05-05,15.157501414195304,15.306793208092675,15.052118281735016,15.280447006225586,1564200,0.0,0.0
2014-05-06,15.210196017542764,15.227760156595084,15.043340046562706,15.052122116088867,1908900,0.0,0.0
2014-05-07,15.052117567963355,15.10480996919886,14.858917121790473,14.99942684173584,2508800,0.0,0.0
2014-05-08,15.008209867208178,15.078464731668157,14.82378980112067,15.025774002075195,3885700,0.0,0.0
2014-05-09,15.377050293486212,15.824925739899399,15.166285673116766,15.807361602783203,4623900,0.0,0.0
2014-05-12,15.851268806723933,15.96543401242792,15.596595542091006,15.67563247680664,2926300,0.0,0.0
2014-05-13,15.666847427594444,15.754666413344854,15.499991522169445,15.561464309692383,2205200,0.0,0.0
2014-05-14,15.579029310308382,15.62293964313532,15.078463241136804,15.096027374267578,3964200,0.0,0.0
2014-05-15,15.087247473373901,15.131156137495699,14.815010070800781,14.815010070800781,2974000,0.0,0.0
2014-05-16,14.832570915182183,15.016990969415986,14.639370469087329,14.9730806350708,2826600,0.0,0.0
2014-05-19,14.911608386585337,15.069682245985076,14.858917658454773,14.95551872253418,1613300,0.0,0.0
2014-05-20,14.91160872270837,14.929172857483822,14.630589266333498,14.709626197814941,3511200,0.0,0.0
2014-05-21,14.744755292364136,14.964301964317087,14.727191156605938,14.850136756896973,3463200,0.0,0.0
2014-05-22,14.911610465552812,15.122375082467787,14.779882789356988,15.078466415405273,2657700,0.0,0.0
2014-05-23,15.06968298050656,15.12237371120536,14.92917324863768,15.008210182189941,3382000,0.0,0.0
2014-05-27,15.04333475068133,15.183846138625528,14.981861960647688,15.122371673583984,1829500,0.0,0.0
2014-05-28,15.096028866535177,15.13993752869463,14.735972476801765,15.025774002075195,2019800,0.0,0.0
2014-05-29,15.008211137997957,15.078466008406627,14.902827994880836,15.034557342529297,2734800,0.0,0.0
2014-05-30,15.008211133723053,15.087248072286323,14.937956263334396,14.981864929199219,2971600,0.0,0.0
2014-06-02,15.016990551054677,15.218973058391498,14.955517759691988,15.157500267028809,2176800,0.0,0.0
2014-06-03,15.04333361735251,15.350699219372428,15.04333361735251,15.25409984588623,1993700,0.0,0.0
2014-06-04,15.192631881724566,15.456088942539974,15.175069417677,15.341923713684082,1802300,0.0,0.0
2014-06-05,15.403392145351043,15.579028441844033,15.218972107774396,15.561464309692383,1616400,0.0,0.0
2014-06-06,15.561464533975311,15.737102508007553,15.456083089562252,15.535120010375977,2294000,0.0,0.0
2014-06-09,15.491212529098025,15.75466953861144,15.45608593283447,15.508776664733887,1958600,0.0,0.0
2014-06-10,15.508776254778725,15.58781318804269,15.350702388250795,15.46486759185791,1789300,0.0,0.0
2014-06-11,15.482428550720215,15.52633888439125,15.377047099925644,15.482428550720215,1201800,0.0,0.0
2014-06-12,15.420955661756782,15.420955661756782,15.192626953125,15.192626953125,7379600,0.0,0.0
2014-06-13,15.26288363360788,15.456085773595518,15.052119033173486,15.131155967712402,2298500,0.0,0.0
2014-06-16,15.052119803875287,15.13115674246107,14.858919329003506,15.034557342529297,2710500,0.0,0.0
2014-06-17,14.98186479743827,15.175066945564101,14.937956131959611,15.148720741271973,1869200,0.0,0.0
2014-06-18,15.148718919195142,15.438520431518553,15.096028191956707,15.438520431518555,3342300,0.0,0.0
2014-06-19,15.385830435974768,15.526340165298073,15.131155504696217,15.517558097839355,3407300,0.0,0.0
2014-06-20,15.596593743256951,15.640502401920028,15.227755315460039,15.482428550720215,4562300,0.0,0.0
2014-06-23,15.535119250587492,15.552681707125489,15.166280863165143,15.25409984588623,3982900,0.0,0.0
2014-06-24,15.26287981204256,15.491208490762242,15.096025592022881,15.359480857849121,3323100,0.0,0.0
2014-06-25,15.289227583621289,15.614157341619602,15.157499937138475,15.552682876586914,3172600,0.0,0.0
2014-06-26,15.631722326248717,15.833706536846949,15.412175654953042,15.82492446899414,6005500,0.0,0.0
2014-06-27,15.71953816087472,15.877612000342886,15.640501241140637,15.789793014526367,17508800,0.0,0.0
2014-06-30,15.781013717314897,15.912743056656273,15.605377389873276,15.754669189453125,3933100,0.0,0.0
2014-07-01,15.824923929441898,15.965433660279784,14.683280272623936,15.89517879486084,2928000,0.0,0.0
2014-07-02,15.833703989820977,16.07081308367248,15.7897936576204,16.035686492919922,2973400,0.0,0.0
2014-07-03,16.044471105994088,16.10594390582417,15.965434170495937,16.053253173828125,1421400,0.0,0.0
2014-07-07,16.01812215330294,16.02690421962971,15.88639450841715,15.912740707397461,1954000,0.0,0.0
2014-07-08,15.956652639019039,16.070816174682587,15.798578762709337,15.930306434631348,3532700,0.0,0.0
2014-07-09,16.018119167832072,16.132284333794,15.903955676877711,16.00055503845215,4516800,0.0,0.0
2014-07-10,15.895181252694014,15.921525784419636,15.737107362306784,15.798580169677734,4187700,0.0,0.0
2014-07-11,15.807357578837603,15.96543142262724,15.772229313547514,15.886394500732422,2522200,0.0,0.0
2014-07-14,15.974216142183032,16.01812480608076,15.824924339919335,15.965434074401855,2144900,0.0,0.0
2014-07-15,15.965432904144947,16.149851289007437,15.921522568457663,16.044469833374023,4050100,0.0,0.0
2014-07-16,16.035688396050652,16.167416058270142,15.95665146371734,16.009342193603516,2717000,0.0,0.0
2014-07-17,15.98299810918948,16.018124705084553,15.842488375592891,15.851268768310547,2809400,0.0,0.0
2014-07-18,15.912737741567673,16.053247426591916,15.807354640295703,16.00055503845215,1713400,0.0,0.0
