Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23,3.576075400075605,3.6319515782017864,3.4224159102286063,3.464323043823242,40594800,0.0,0.0
1993-02-24,3.5201997083776138,3.6040139871485093,3.478292568992166,3.5621068477630615,9426400,0.0,0.0
1993-02-25,3.5760752944653973,3.645920515060425,3.5621062503463916,3.645920515060425,5229200,0.0,0.0
1993-02-26,3.645919183515153,3.7017953395843506,3.5900430274459554,3.7017953395843506,2761200,0.0,0.0
1993-03-01,3.65988958068192,3.673858624882996,3.576075315475464,3.576075315475464,3014400,0.0,0.0
1993-03-02,3.604013655122242,3.6878279261715963,3.5900446099473498,3.673858880996704,3022800,0.0,0.0
1993-03-03,3.6598880290985107,3.7157641822145187,3.631949952540507,3.6598880290985107,2808800,0.0,0.0
1993-03-04,3.645920515060425,3.687827647417441,3.645920515060425,3.645920515060425,1783600,0.0,0.0
1993-03-05,3.631951450405264,3.729734758685406,3.5760752742451833,3.7157657146453857,3868800,0.0,0.0
1993-03-08,3.6878263005670515,3.71576437860165,3.6598882225324525,3.7017953395843506,2516000,0.0,0.0
1993-03-09,3.6878269530914642,3.855455450959258,3.6878269530914642,3.8135483264923096,2449200,0.0,0.0
1993-03-10,3.785609453496799,3.9811759935298436,3.77164041492301,3.9672069549560547,3192800,0.0,0.0
1993-03-11,4.0091140706774215,4.0091140706774215,3.9252998392346883,3.9672069549560547,1276400,0.0,0.0
1993-03-12,3.939270280224229,4.051022628599385,3.799579844755285,4.03705358505249,2958800,0.0,0.0
1993-03-15,4.0230831092512105,4.0230831092512105,3.9392688778084772,3.9672069549560547,1858400,0.0,0.0
1993-03-16,3.939270175618234,3.9811773051460873,3.8694249597384776,3.8833940029144287,2182000,0.0,0.0
1993-03-17,3.883393710194109,3.9253008365631104,3.841486583825108,3.9253008365631104,2413600,0.0,0.0
1993-03-18,3.9113290442360773,4.0370503349436655,3.9113290442360773,4.023081302642822,1765200,0.0,0.0
1993-03-19,4.051023274137263,4.051023274137263,3.981178045272827,3.981178045272827,2397600,0.0,0.0
1993-03-22,3.9951450321036326,3.9951450321036326,3.9252998392346883,3.9672069549560547,729200,0.0,0.0
1993-03-23,3.967208261970136,3.967208261970136,3.8833940029144287,3.8833940029144287,924000,0.0,0.0
1993-03-24,3.8833935789628464,3.8833935789628464,3.729734120802446,3.8414864540100098,1787600,0.0,0.0
1993-03-25,3.813548370708119,3.8414864540100098,3.757672204104337,3.8414864540100098,1080400,0.0,0.0
1993-03-26,3.9672098322533094,4.092931270599365,3.953240783548192,4.092931270599365,2376800,0.0,0.0
1993-03-29,4.064991928435661,4.1348371505737305,3.995146706297591,4.1348371505737305,1273600,0.0,0.0
1993-03-30,4.190711322747147,4.28849458694458,4.1488042095196755,4.28849458694458,1463600,0.0,0.0
1993-03-31,4.30246362468707,4.3862778511420135,4.27452554920209,4.28849458694458,1856000,0.0,0.0
1993-04-01,4.232620461567028,4.246589505994642,4.106899061718503,4.1348371505737305,1410000,0.0,0.0
1993-04-02,4.078961365683037,4.148806594547472,3.981178045272827,3.981178045272827,1338800,0.0,0.0
1993-04-05,3.9672087373404668,4.064992051288999,3.9672087373404668,4.051023006439209,873200,0.0,0.0
1993-04-06,4.06499003363656,4.078959071552837,3.9951448440551762,3.995144844055176,763200,0.0,0.0
1993-04-07,3.9811777821902568,4.064992051288999,3.9811777821902568,4.051023006439209,240400,0.0,0.0
1993-04-08,4.051022628599385,4.051022628599385,4.023084541505596,4.03705358505249,304000,0.0,0.0
1993-04-12,4.037053839580433,4.1348371505737305,4.037053839580433,4.1348371505737305,217600,0.0,0.0
1993-04-13,4.190711506077501,4.2884947745526425,4.190711506077501,4.260556697845459,937600,0.0,0.0
1993-04-14,4.26055550194396,4.386276811837388,4.26055550194396,4.372307777404785,689600,0.0,0.0
1993-04-15,4.316434807777405,4.316434807777405,4.134837226867676,4.190713405609131,1319600,0.0,0.0
1993-04-16,4.218651114498891,4.246589201349877,4.162774940796919,4.176743984222412,1452400,0.0,0.0
1993-04-19,4.1488036913414525,4.176741763337018,4.064989475354756,4.078958511352539,861600,0.0,0.0
1993-04-20,4.1208677199198585,4.148805806156603,3.8694249437891552,3.9532392024993896,2764000,0.0,0.0
1993-04-21,3.953237667733196,4.009113818513877,3.8973615169525146,3.8973615169525146,1372800,0.0,0.0
1993-04-22,3.8973615169525146,3.967206705428366,3.883392479257344,3.8973615169525146,1387600,0.0,0.0
1993-04-23,3.8833935789628464,3.8973626206137917,3.799579329057173,3.8414864540100098,660400,0.0,0.0
1993-04-26,3.8554551149389558,3.883393195481992,3.7157647122237765,3.75767183303833,1847200,0.0,0.0
1993-04-27,3.7157641982331,3.7995784282684326,3.645919006536989,3.7995784282684326,1674000,0.0,0.0
1993-04-28,3.827518163605287,3.8833943411761673,3.7856110304271273,3.8694252967834473,726800,0.0,0.0
1993-04-29,3.8694258755531865,3.8973639685174697,3.8554568290710454,3.855456829071045,228800,0.0,0.0
1993-04-30,3.869423204852689,4.358339494274508,3.869423204852689,4.330401420593262,3105600,0.0,0.0
1993-05-03,4.246588726432956,4.246588726432956,4.07896022407376,4.106898307800293,2001200,0.0,0.0
1993-05-04,4.1348371505737305,4.162775239428958,4.092930017290889,4.1348371505737305,826000,0.0,0.0
1993-05-05,4.1208693680096,4.1208693680096,4.078962221894248,4.092931270599365,512000,0.0,0.0
1993-05-06,4.092930039999001,4.092930039999001,4.023084817473421,4.0649919509887695,183200,0.0,0.0
1993-05-07,4.078958511352539,4.106896583348105,4.064989475354756,4.078958511352539,245200,0.0,0.0
