Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-20,4.1256299541324655,4.160161755947254,4.098368324616635,4.139260768890381,8829000,0.0,0.0
2006-07-21,4.1392621917511425,4.1392621917511425,4.068381670655513,4.114726543426514,8510000,0.0,0.0
2006-07-24,4.130175407121998,4.1374451491038196,4.088373849081563,4.089282512664795,5017000,0.0,0.0
2006-07-25,4.107455704485855,4.216503097529487,4.103820618058072,4.1874237060546875,6900000,0.0,0.0
2006-07-26,4.192878764121523,4.348271548898978,4.161982026599495,4.241950511932373,10338000,0.0,0.0
2006-07-27,4.261938294615131,4.286473928132533,4.2274065017700195,4.2274065017700195,6009000,0.0,0.0
2006-07-28,4.226501202490188,4.252854182925598,4.20378287683703,4.207417964935303,4339000,0.0,0.0
2006-07-31,4.207416720383378,4.217412451393859,4.167432496393776,4.168341159820557,4616000,0.0,0.0
2006-08-01,4.1728856287456635,4.1728856287456635,4.062020438588004,4.089282512664795,7390000,0.0,0.0
2006-08-02,4.360989632522047,4.548188076984017,4.299196215246348,4.545461654663086,53372000,0.0,0.0
2006-08-03,4.464586332808779,4.565455322156333,4.420967029318496,4.542737007141113,21689000,0.0,0.0
2006-08-04,4.570909873035014,4.679957316133626,4.542739131907266,4.548191547393799,14216000,0.0,0.0
2006-08-07,4.589084843833355,4.661783145520718,4.56636651622704,4.643608570098877,6918000,0.0,0.0
2006-08-08,4.643605287823221,4.786275799031988,4.63906153885044,4.777188301086426,14073000,0.0,0.0
2006-08-09,4.816267403524107,4.952576506782505,4.725394090263746,4.80263614654541,15043000,0.0,0.0
2006-08-10,4.743568187665476,4.89896094835298,4.734481117245894,4.8671555519104,8725000,0.0,0.0
2006-08-11,4.861701193335464,4.948030711057739,4.838982876391926,4.878058433532715,9078000,0.0,0.0
2006-08-14,4.884418776112066,4.956208369540955,4.8635182223203115,4.928037643432617,6314000,0.0,0.0
2006-08-15,4.970747674490562,4.991648660870458,4.930763894720302,4.951664447784424,8553000,0.0,0.0
2006-08-16,4.966207254948241,5.037088224037496,4.92167926668221,4.931675434112549,15344000,0.0,0.0
2006-08-17,4.925314347017289,4.92894900184726,4.833532379504083,4.858068466186523,10216000,0.0,0.0
2006-08-18,4.8253537428989315,4.875333710957773,4.767194935230311,4.85715913772583,9343000,0.0,0.0
2006-08-21,4.84352977521752,5.047993893999569,4.798093545108252,4.930768013000488,12487000,0.0,0.0
2006-08-22,4.925314406304138,5.043449356020754,4.925314406304138,5.018913269042969,9761000,0.0,0.0
2006-08-23,5.0416317660308145,5.0661674205236045,4.956211307180651,4.961663722991943,10439000,0.0,0.0
2006-08-24,4.988926229787953,5.075255800603282,4.981656485223537,5.05708122253418,5420000,0.0,0.0
2006-08-25,5.066165635871502,5.075253136794427,4.9916500348934445,4.998011112213135,8016000,0.0,0.0
2006-08-28,4.984382570825972,5.038906301320265,4.977112826756618,4.999830722808838,3748000,0.0,0.0
2006-08-29,5.0207309875899675,5.05708013591782,5.012552147560782,5.029818058013916,3211000,0.0,0.0
2006-08-30,5.041630579878328,5.068892652520796,5.013460277016379,5.020730018615723,5801000,0.0,0.0
2006-08-31,5.020728393558619,5.104331478181153,5.020728393558619,5.079795837402344,7023000,0.0,0.0
2006-09-01,5.086161440322223,5.225197006255378,5.086161440322223,5.1388678550720215,20559000,0.0,0.0
2006-09-05,5.1706709564343,5.201567686932615,5.111603486371641,5.1661272048950195,4618000,0.0,0.0
2006-09-06,5.170667664510359,5.350595951080322,5.140679616748699,5.350595951080322,15694000,0.0,0.0
2006-09-07,5.316974102232358,5.531434237020531,5.316065438946686,5.463279724121094,26549000,0.0,0.0
2006-09-08,5.543248621307614,5.56596694038051,5.3878559081586275,5.429657459259033,15176000,0.0,0.0
2006-09-11,5.4296586518308025,5.633214038131661,5.416027830719546,5.62230920791626,17064000,0.0,0.0
2006-09-12,5.542341846178775,5.647754639934773,5.542341846178775,5.6432108879089355,16992000,0.0,0.0
2006-09-13,5.634121670649103,5.661383741198308,5.5341617563724785,5.57505464553833,12355000,0.0,0.0
2006-09-14,5.529617422765543,5.7477122309027795,5.515986605585932,5.705910682678223,13010000,0.0,0.0
2006-09-15,5.705909838820138,5.924913711254191,5.705909838820138,5.904013156890869,19314000,0.0,0.0
2006-09-18,5.97398552620753,6.138465719365422,5.843128475660874,5.917644500732422,23656000,0.0,0.0
2006-09-19,5.906741384389717,6.011245062429564,5.843130167333311,5.892201900482178,17263000,0.0,0.0
2006-09-20,5.91582926370295,6.0612258453050885,5.861305112286154,6.047595024108887,13476000,0.0,0.0
2006-09-21,6.136648274267497,6.324755456572914,6.089394746166186,6.274775505065918,29063000,0.0,0.0
2006-09-22,6.27023446879963,6.315670689839974,5.914012277265156,5.9912543296813965,29874000,0.0,0.0
2006-09-25,5.929459711698891,5.970352606029692,5.652296953819449,5.852217674255371,35677000,0.0,0.0
2006-09-26,5.7613444900155315,6.118474822527537,5.703185691004276,5.997613906860352,39969000,0.0,0.0
2006-09-27,6.088485411100374,6.170271177014937,5.947632629042898,6.16481876373291,19633000,0.0,0.0
2006-09-28,6.147553838371892,6.262053668874797,6.147553838371892,6.238426685333252,13395000,0.0,0.0
2006-09-29,6.2220719423306745,6.402000369056789,6.139377472475368,6.392912864685059,20056000,0.0,0.0
2006-10-02,6.3929100300824375,6.3929100300824375,6.3302079243204945,6.35746955871582,17393000,0.0,0.0
2006-10-03,6.215710718759412,6.4428931230027695,6.215710718759412,6.332027912139893,16733000,0.0,0.0
2006-10-04,6.36110614167913,6.398363948551089,6.247514960577717,6.326574325561523,13679000,0.0,0.0
2006-10-05,6.349321156771993,6.633211507968131,6.279258300115902,6.60500431060791,25756000,0.009,0.0
2006-10-06,6.587718395247666,6.901636168358317,6.552232468391425,6.837942600250244,35410000,0.0,0.0
2006-10-09,6.542221438512445,6.663238791860072,6.4557801619235615,6.624113082885742,37084000,0.0,0.0
2006-10-10,6.473979744817936,6.665060003020226,6.414836247929668,6.543132781982422,26764000,0.0,0.0
2006-10-11,6.455777821082577,6.460327451648483,6.212833362810323,6.323841571807861,35483000,0.0,0.0
2006-10-12,6.287446221041689,6.443949888505519,6.252870152277696,6.406643867492676,15117000,0.0,0.0
2006-10-13,6.460328707046356,6.52402224571628,6.352959834535857,6.377527236938477,11321000,0.0,0.0
2006-10-16,6.369337324765691,6.524931140027409,6.355688866269518,6.4876251220703125,8802000,0.0,0.0
2006-10-17,6.469426712780296,6.478525540035457,6.302913965407336,6.323841571807861,9865000,0.0,0.0
2006-10-18,6.333854709882621,6.476709990029966,6.327485396580804,6.410286903381348,8562000,0.0,0.0
2006-10-19,6.410285451160323,6.633212233974711,6.346591898694714,6.581347465515137,13414000,0.0,0.0
2006-10-20,6.6241127057249285,6.628661903804685,6.460329426303753,6.480347633361816,5264000,0.0,0.0
2006-10-23,6.492175268177698,6.516742668971515,6.351139739600312,6.392085552215576,7389000,0.0,0.0
2006-10-24,6.382988383457181,6.505825861592233,6.362060767496351,6.4785284996032715,8512000,0.0,0.0
2006-10-25,6.48307891065453,6.48307891065453,6.414836148303665,6.4375834465026855,11349000,0.0,0.0
2006-10-26,6.446681061748726,6.733301371191097,6.359329949145386,6.569518089294434,21152000,0.0,0.0
2006-10-27,6.460329739599196,6.642311121794985,6.278348791280212,6.609554290771484,26741000,0.0,0.0
2006-10-30,6.607735389807813,6.6969061951510085,6.528573689658063,6.600456237792969,17471000,0.0,0.0
2006-10-31,6.615013042577892,6.938029516092,6.545860029417761,6.7423996925354,35930000,0.0,0.0
2006-11-01,7.438478279679298,7.961673813899094,7.438478279679298,7.740566730499268,141283000,0.0,0.0
2006-11-02,7.626828212879183,8.014447646865811,7.506720709298521,7.970772743225098,62536000,0.0,0.0
2006-11-03,7.976229855084813,8.166400601677287,7.895248510616566,8.144562721252441,42476000,0.0,0.0
2006-11-06,8.18914688931347,8.838818980112153,8.188236616176178,8.7623872756958,97749000,0.0,0.0
2006-11-07,8.711435688395254,8.750560958932683,8.407526713191858,8.4166259765625,71623000,0.0,0.0
2006-11-08,8.371133299232103,8.371133299232103,8.011720954621772,8.04720687866211,64172000,0.0,0.0
2006-11-09,8.30743690212013,8.402976558302623,8.025365829467773,8.025365829467773,62982000,0.0,0.0
2006-11-10,8.065406156320176,8.234648535016433,7.985334166707044,8.116360664367676,27782000,0.0,0.0
2006-11-13,8.52672452666507,8.916163614378275,8.48850866306987,8.785137176513672,114166000,0.0,0.0
2006-11-14,8.807886779223269,8.847922328450302,8.588599362648372,8.662302017211914,38524000,0.0,0.0
2006-11-15,8.663209173961485,9.067207391088608,8.644101243989624,8.671398162841797,56606000,0.0,0.0
2006-11-16,8.757842576635987,8.844283863220578,8.544015044299071,8.600428581237793,35647000,0.0,0.0
2006-11-17,8.493969716338471,8.678680635310636,8.376592145220751,8.624996185302734,28516000,0.0,0.0
2006-11-20,8.551292531865817,8.754201957726444,8.527634965665845,8.752382278442383,22904000,0.0,0.0
2006-11-21,8.825178919511151,9.174582675691664,8.780592850622279,9.153655052185059,59494000,0.0,0.0
2006-11-22,9.258288493044702,9.456647396096807,9.173666907982277,9.395684242248535,42648000,0.0,0.0
2006-11-24,9.271940722381817,9.631353968752205,9.144554451975207,9.597687721252441,21600000,0.0,0.0
2006-11-27,9.644997376924705,9.88157211627685,9.007153511047363,9.007153511047363,73643000,0.0,0.0
2006-11-28,8.871580107271562,9.19004743258277,8.68959915041672,9.167299270629883,61511000,0.0,0.0
2006-11-29,9.315612075448032,9.3429089964304,8.81243481141527,9.026262283325195,48996000,0.0,0.0
2006-11-30,9.032633554601198,9.282857264723566,8.782409844478831,9.25829029083252,41254000,0.0,0.0
2006-12-01,9.301058340824028,9.321985961590958,9.016258040364209,9.205517768859863,35210000,0.0,0.0
2006-12-04,9.190046000160077,9.234631175783278,9.030812362323704,9.106334686279297,20276000,0.0,0.0
2006-12-05,9.099053080694683,9.303782122111642,9.008062202786407,9.030810356140137,21264000,0.0,0.0
2006-12-06,9.207337405031607,9.281039207339232,8.962572690411962,9.019896507263184,30071000,0.0,0.0
2006-12-07,9.035361202446648,9.1836758848049,8.973487778955906,9.069937705993652,21763000,0.0,0.0
2006-12-08,9.069940331688441,9.171849325115618,9.001696710442811,9.108156204223633,15976000,0.0,0.0
2006-12-11,9.108157062763883,9.302876670526402,9.002607832655396,9.017166137695312,30088000,0.0,0.0
2006-12-12,8.98167562647961,9.017161531120419,8.577677444550433,8.712343215942383,46602000,0.0,0.0
2006-12-13,8.824262598292103,8.885226614624244,8.646831321550724,8.714163780212402,18912000,0.0,0.0
2006-12-14,8.714166707356565,8.77877010322154,8.625905742129119,8.698698997497559,24111000,0.0,0.0
2006-12-15,8.764210627665573,8.7651209011844,8.67594967423669,8.752382278442383,14585000,0.0,0.0
2006-12-18,8.735091117084007,8.735091117084007,8.421173549566829,8.453020095825195,26059000,0.0,0.0
2006-12-19,8.412075194039693,8.873397197225856,8.234643921353753,8.862478256225586,31954000,0.0,0.0
2006-12-20,8.862478486151172,9.049009025802198,8.757839572250044,8.872488021850586,28211000,0.0,0.0
2006-12-21,8.717804210973213,8.76693901387717,8.543102014617581,8.708704948425293,31084000,0.0,0.0
2006-12-22,8.707794823392533,8.82608263527003,8.660479698641534,8.766939163208008,13194000,0.0,0.0
2006-12-26,8.780583303789417,8.803331450479835,8.58768353217063,8.65683650970459,10227000,0.0,0.0
2006-12-27,8.63500632167756,9.052653642013901,8.59861012233107,9.04173469543457,19987000,0.0,0.0
2006-12-28,9.07995506787177,9.07995506787177,8.877045483594479,9.004432678222656,22386000,0.0,0.0
2006-12-29,8.989865670813296,9.064477714076283,8.940730868286286,8.961658477783203,10887000,0.0,0.0
2007-01-03,9.058108415808357,9.069937630596154,8.70142530952864,8.772397994995117,26289000,0.0,0.0
2007-01-04,8.816986673148982,9.267390800261007,8.67140188641748,9.202787399291992,27024000,0.0,0.0
2007-01-05,9.189137737363588,9.299236591985641,9.008066174938106,9.195507049560547,29632000,0.0,0.0
2007-01-08,9.008973578629522,9.303783260801016,9.008063305282635,9.1973237991333,16006000,0.0,0.0
2007-01-09,9.199144887359468,9.622251111055041,9.153650303620918,9.621341705322266,36952000,0.0,0.0
2007-01-10,9.618610446173665,9.698749755604966,9.380012010404833,9.538470268249512,35099000,0.009,0.0
2007-01-11,9.580362048362899,9.8380846974711,9.429188708129065,9.607682228088379,37671000,0.0,0.0
2007-01-12,9.630446500637403,9.76704910222002,9.54848511338636,9.584912300109863,18233000,0.0,0.0
2007-01-16,9.589466223744939,9.787083915718735,9.52845113929015,9.653214454650879,18028000,0.0,0.0
2007-01-17,9.744283942175656,10.0375236049746,9.632270076870114,9.930063247680664,45903000,0.0,0.0
2007-01-18,10.01293374805672,10.016576206673314,9.270729392621472,9.333565711975098,42787000,0.0,0.0
2007-01-19,9.33447976127543,9.594023693727618,9.288945539960846,9.564882278442383,30029000,0.0,0.0
2007-01-22,9.652306134676074,9.83535317677576,9.5166145376122,9.799836158752441,21033000,0.0,0.0
2007-01-23,9.900010293832825,9.939168897484555,9.746104683623384,9.872689247131348,21414000,0.0,0.0
2007-01-24,9.917312466980409,10.297976306911599,9.899098437331952,10.146803855895996,31643000,0.0,0.0
2007-01-25,10.222389835177495,10.225121244648752,9.741549732680559,9.823511123657227,21785000,0.0,0.0
2007-01-26,9.943722691195445,10.006559884525768,9.698749523748745,9.882707595825195,17501000,0.0,0.0
2007-01-29,9.92641900355339,10.108555833227431,9.899098826499392,9.993809700012207,12105000,0.0,0.0
2007-01-30,9.984702167923668,10.164106710056737,9.948274977573243,10.085787773132324,11493000,0.0,0.0
2007-01-31,10.113109510441559,10.215106180268743,10.08578933058313,10.15864372253418,13665000,0.0,0.0
2007-02-01,10.212372380088178,10.288870088183597,10.16410676514631,10.192337989807129,16003000,0.0,0.0
2007-02-02,10.244244859713165,10.26336993585966,10.072126990828343,10.104910850524902,11290000,0.0,0.0
2007-02-05,10.063027867017752,10.104008592261863,10.007476429540763,10.040260314941406,9910000,0.0,0.0
2007-02-06,10.084877481399944,10.15773186129634,10.008379774563831,10.067574501037598,10621000,0.0,0.0
2007-02-07,10.06302079019489,10.256995160211618,10.047539039369184,10.190515518188477,21132000,0.0,0.0
2007-02-08,10.19962249575673,10.51198631519764,10.113107596007502,10.449149131774902,37535000,0.0,0.0
2007-02-09,10.74876103720684,10.752403494739736,9.073108983125426,9.434648513793945,282063000,0.0,0.0
2007-02-12,9.2862074868647,9.357240619509906,8.980219342655927,9.296225547790527,82177000,0.0,0.0
2007-02-13,9.471080227835433,9.565791116963078,9.367263190516985,9.533917427062988,73214000,0.0,0.0
2007-02-14,9.490204545196718,9.910028812866218,9.480187347831215,9.837174415588379,49005000,0.0,0.0
2007-02-15,9.835349660824933,9.908204031990905,9.752477227391129,9.83899211883545,34999000,0.0,0.0
2007-02-16,9.836257387912433,9.93734295468062,9.65776396252439,9.86448860168457,20471000,0.0,0.0
2007-02-20,9.864496320543623,9.880889127314981,9.702395562257703,9.818962097167969,19803000,0.0,0.0
2007-02-21,9.803480428783706,9.94918923720803,9.622254598922476,9.770695686340332,20648000,0.0,0.0
2007-02-22,9.826246682333304,9.926421266698823,9.572166459173808,9.644110679626465,21767000,0.0,0.0
2007-02-23,9.64411113016277,9.705126237961148,9.445582313417374,9.522990226745605,30432000,0.0,0.0
2007-02-26,9.545758235716196,9.65321861783931,9.425548375611902,9.476546287536621,11669000,0.0,0.0
2007-02-27,9.266176468910942,9.644108931715518,9.10589612078397,9.380011558532715,51236000,0.0,0.0
2007-02-28,9.380008890057203,9.771600896378787,9.289851545569032,9.760673522949219,35401000,0.0,0.0
2007-03-01,9.586734837930216,9.826243406225705,9.3171729490027,9.6796236038208,38166000,0.0,0.0
2007-03-02,9.598573656729524,9.789816620805906,9.362707537016952,9.38547420501709,18023000,0.0,0.0
2007-03-05,9.21153754654012,9.489295512571426,9.188770870321466,9.192413330078125,29906000,0.0,0.0
2007-03-06,9.359974549837906,9.535735749482217,9.329011918443122,9.47016716003418,31967000,0.0,0.0
2007-03-07,9.470170073381894,9.48018727066586,9.052167038772799,9.08130931854248,51432000,0.0,0.0
2007-03-08,9.216089870070808,9.416439895298605,9.041239665338805,9.358156204223633,63268000,0.0,0.0
2007-03-09,9.443759773521222,9.493847495342102,9.175108868561232,9.321728706359863,34646000,0.0,0.0
2007-03-12,9.289855522284494,9.425547121451727,9.233393059598976,9.402779579162598,20854000,0.0,0.0
2007-03-13,9.335388910926302,9.564880332203524,9.261623470036428,9.458330154418945,46278000,0.0,0.0
2007-03-14,9.444670461754216,9.671429603612113,9.32081730124586,9.607682228088379,35349000,0.0,0.0
2007-03-15,9.607680500002655,9.666874356843097,9.51934437066957,9.585824012756348,19609000,0.0,0.0
2007-03-16,9.593111416558479,9.646841594899083,9.53847018922361,9.586736679077148,15751000,0.0,0.0
2007-03-19,9.609502946740719,9.796192423843543,9.609502946740719,9.73426628112793,23120000,0.0,0.0
2007-03-20,9.744284838034474,9.827157301876188,9.689644473857433,9.788908004760742,16206000,0.0,0.0
2007-03-21,9.767963672649184,10.22876870372444,9.722429451656602,10.08123779296875,38077000,0.0,0.0
2007-03-22,10.108556600039279,10.108556600039279,9.926419756548755,9.978328704833984,13239000,0.0,0.0
2007-03-23,9.971949318543297,10.017483508188091,9.928237226017934,10.00473403930664,6348000,0.0,0.0
2007-03-26,9.899098866044655,9.949186581254384,9.795280976934848,9.879063606262207,17044000,0.0,0.0
2007-03-27,9.868140209407605,9.868140209407605,9.702396113263617,9.767054557800293,14708000,0.0,0.0
2007-03-28,9.70785741671527,9.828978306405077,9.635003020486078,9.715143203735352,14781000,0.0,0.0
2007-03-29,9.780709444838543,9.806208390495662,9.63044718043573,9.761585235595703,7855000,0.0,0.0
2007-03-30,9.776161187569883,9.83535594477047,9.638648322149024,9.67507553100586,7578000,0.0,0.0
2007-04-02,9.753394888803752,9.818963519910687,9.646845537570034,9.740645408630371,17479000,0.0,0.0
2007-04-03,9.903656483917894,9.962850370420425,9.845372778219312,9.883621215820312,15394000,0.0,0.0
2007-04-04,9.930125657226897,9.93559777643113,9.689373284913968,9.7769193649292,19401000,0.015,0.0
2007-04-05,9.807924691864544,9.879967586166305,9.794245264984378,9.849873542785645,5559000,0.0,0.0
2007-04-09,9.88543980820132,9.921005100889294,9.776007001099178,9.87996768951416,6124000,0.0,0.0
2007-04-10,9.931039188689004,10.159024470497977,9.827989917844492,10.032264709472656,26531000,0.0,0.0
2007-04-11,10.032263973156642,10.077860330416035,9.940157209437434,10.01402473449707,11034000,0.0,0.0
2007-04-12,9.991227862949726,10.051415966888673,9.92647994874936,10.014938354492188,7762000,0.0,0.0
2007-04-13,10.026791058213618,10.127104253798693,9.929213052454669,9.97663402557373,7612000,0.0,0.0
2007-04-16,10.031350867516762,10.047765485252322,9.89729525702736,9.97663402557373,12008000,0.0,0.0
2007-04-17,9.987577838800899,10.10339508693083,9.93286186411556,9.999433517456055,9546000,0.0,0.0
2007-04-18,10.000344129381887,10.034997983003688,9.946539599236667,9.959306716918945,8459000,0.0,0.0
2007-04-19,9.924654726910811,10.046854666833934,9.867201821892191,9.970251083374023,6797000,0.0,0.0
2007-04-20,10.058708490149815,10.111601580399133,9.966602606760945,10.040470123291016,11008000,0.0,0.0
2007-04-23,10.03135425396476,10.086071114379456,9.985757015235013,10.035001754760742,13499000,0.0,0.0
2007-04-24,10.03135312264807,10.037736683168609,9.816134945447148,9.858084678649902,11928000,0.0,0.0
2007-04-25,9.87176292861634,9.992139134461606,9.817046945792965,9.97116470336914,10207000,0.0,0.0
2007-04-26,9.98392966571049,10.076947860035663,9.852610117749856,9.900031089782715,9821000,0.0,0.0
2007-04-27,9.876320115756535,10.456314249935371,9.845313762615339,10.405245780944824,43062000,0.0,0.0
2007-04-30,10.418923811424143,10.758165552385353,10.165404380406233,10.184555053710938,38711000,0.0,0.0
2007-05-01,10.140786854254111,10.540216881468513,10.123459921359311,10.473645210266113,34290000,0.0,0.0
2007-05-02,11.460363262966162,11.868912802094735,11.335427265496135,11.522375106811523,160434000,0.0,0.0
2007-05-03,11.582565938282196,12.324886229396313,11.536056392134793,12.294792175292969,84794000,0.0,0.0
2007-05-04,12.384158709766588,12.397838137855956,12.041269394728955,12.280197143554688,44950000,0.0,0.0
2007-05-07,12.247369387375986,12.652270593221681,12.119697318867363,12.230042457580566,44291000,0.0,0.0
2007-05-08,12.35680304844768,12.510920807264672,12.174414988076565,12.498153686523438,32483000,0.0,0.0
2007-05-09,12.491767405369297,12.978744246703767,12.43249162479489,12.726136207580566,41856000,0.0,0.0
2007-05-10,12.809123857772363,13.062644234000487,12.584786959511035,12.659565925598145,49973000,0.0,0.0
2007-05-11,12.685097654882005,12.97418327216949,12.329441263990297,12.660475730895996,59698000,0.0,0.0
2007-05-14,12.661390879284578,12.729786292204446,12.273815713145515,12.343123435974121,39195000,0.0,0.0
2007-05-15,12.277458405963579,12.622171371198288,12.220005520345744,12.351325035095215,23010000,0.0,0.0
2007-05-16,12.351332938036881,12.472621474508804,12.177152159844242,12.419729232788086,21332000,0.0,0.0
2007-05-17,12.428846663844565,12.584789051303364,12.329445752378666,12.410608291625977,15159000,0.0,0.0
2007-05-18,12.4507342814417,12.611236490660795,12.301176313895938,12.589349746704102,24626000,0.0,0.0
2007-05-21,12.51639459256877,12.88299451223234,12.479916975641622,12.722493171691895,27556000,0.0,0.0
2007-05-22,12.85107744856967,12.854724949564613,12.606677488007733,12.651362419128418,16378000,0.0,0.0
2007-05-23,12.856544872273084,13.091826010297229,12.710634439576936,12.779029846191406,43780000,0.0,0.0
2007-05-24,12.849252121689712,12.9149114800186,12.546487833877475,12.674159049987793,29119000,0.0,0.0
2007-05-25,12.715197441335848,12.782681424761657,12.608500649807674,12.682367324829102,14528000,0.0,0.0
2007-05-29,12.94500542050734,13.313429933119785,12.860195380503967,13.137425422668457,58825000,0.0,0.0
2007-05-30,13.103682251989087,13.465722289490078,12.996073172802587,13.417389869689941,46089000,0.0,0.0
2007-05-31,13.54597753035248,13.980973790344997,13.497644226044384,13.638083457946777,54012000,0.0,0.0
2007-06-01,13.771226891547382,13.882483505493125,13.648114594149424,13.779434204101562,31536000,0.0,0.0
2007-06-04,13.680941000154814,13.83597106523095,13.648110889155255,13.793109893798828,14693000,0.0,0.0
2007-06-05,13.76575098206882,13.76575098206882,13.36996853552485,13.606161117553711,37777000,0.0,0.0
2007-06-06,13.533207453240474,13.533207453240474,13.297014844103341,13.40735912322998,22644000,0.0,0.0
2007-06-07,13.407358184428293,13.604337976370422,12.593907385430363,12.713371276855469,62604000,0.0,0.0
2007-06-08,12.681449106980436,13.418296931150495,12.327615625243734,13.093646049499512,66562000,0.0,0.0
2007-06-11,13.146539450369975,13.343518309522098,12.77355528595422,12.913082122802734,47441000,0.0,0.0
2007-06-12,12.922206344648837,13.336227194176065,12.831011880503613,13.25141716003418,50805000,0.0,0.0
2007-06-13,13.373618807469326,13.815910014221938,13.278776831063864,13.706477165222168,51915000,0.0,0.0
2007-06-14,13.688236614997216,13.924429208419339,13.50493625245337,13.70556354522705,30468000,0.0,0.0
2007-06-15,13.879740242804294,14.430552610103847,13.876091874027932,14.376748085021973,47955000,0.0,0.0
2007-06-18,14.537254553230168,15.030615072929512,14.429645464555371,15.012375831604004,61167000,0.0,0.0
2007-06-19,14.978634273593979,15.248570190499654,14.728762219060279,15.071653366088867,54075000,0.0,0.0
2007-06-20,15.1464267799879,15.44828040775725,14.844574891607898,14.906587600708008,59046000,0.0,0.0
2007-06-21,14.809921344336166,15.03881802995722,14.425082312410309,15.018755912780762,57840000,0.0,0.0
2007-06-22,15.06618523802201,15.359830856323242,14.974990741354445,15.359830856323242,46219000,0.0,0.0
2007-06-25,15.411801023104823,15.411801023104823,14.650331198557783,14.768882751464844,38693000,0.0,0.0
