Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16,5.0586517561910185,5.113937956686505,4.966508820985496,5.072473526000977,1443400,0.0,0.0
2003-01-17,5.058650717905111,5.067865229220475,4.791436040968707,4.975722312927246,2000000,0.0,0.0
2003-01-21,5.021792782297533,5.0586499431701295,4.7038996599283776,4.717720985412598,1165700,0.0,0.0
2003-01-22,4.763794529852742,4.763794529852742,4.284650810683401,4.386008262634277,3488500,0.0,0.0
2003-01-23,4.491971790790558,4.676257637227991,4.4274715248513985,4.607150554656982,2498200,0.0,0.0
2003-01-24,4.685472957939247,4.805258998484469,4.515008410719751,4.584115505218506,2772100,0.0,0.0
2003-01-27,4.515008034480095,4.561079280516044,4.293864559642215,4.3076863288879395,1150600,0.0,0.0
2003-01-28,4.34454362480168,4.473543732485504,4.330721855163574,4.330721855163574,1267000,0.0,0.0
2003-01-29,4.339935676342384,4.570293194452396,4.330721164719377,4.482757091522217,1174400,0.0,0.0
2003-01-30,4.510400906109454,4.556472592825474,4.330721855163574,4.330721855163574,720700,0.0,0.0
2003-01-31,4.284650149665869,4.303078734507292,4.141828287615755,4.229364395141602,1402500,0.0,0.0
2003-02-03,4.252398892543577,4.353756307307428,4.2201489857709085,4.224756240844727,1002400,0.0,0.0
2003-02-04,4.229364272729647,4.229364272729647,4.12339958342935,4.169471263885498,1087700,0.0,0.0
2003-02-05,4.201721176581537,4.2431856011176485,4.1372209118173515,4.169471263885498,1233500,0.0,0.0
2003-02-06,4.192507104113572,4.303078609961797,4.160256752045425,4.169471263885498,923500,0.0,0.0
2003-02-07,4.215542824154505,4.2247573366922655,4.128007151906482,4.146435737609863,1069500,0.0,0.0
2003-02-10,4.0312560324012505,4.0312560324012505,3.5843626031854745,4.008220195770264,10046400,0.0,0.0
2003-02-11,4.008220648528729,4.114185333251953,3.7916844627333397,4.114185333251953,2238900,0.0,0.0
2003-02-12,4.137297763466488,4.137297763466488,3.781351697094362,3.8553144931793213,1726000,0.03,0.0
2003-02-13,3.8599371027981313,3.9061636278247263,3.6981431630725017,3.725879430770874,2111000,0.0,0.0
2003-02-14,3.7258785717706564,3.883049249649048,3.7258785717706564,3.883049249649048,881000,0.0,0.0
2003-02-18,3.8830509792305365,4.04022216796875,3.8784286343317937,4.04022216796875,2049100,0.0,0.0
2003-02-19,4.0725814318595255,4.1604121612891385,4.040222370824922,4.155789375305176,1506300,0.0,0.0
2003-02-20,4.109562664065586,4.2297520085890055,4.100317092489029,4.165034770965576,760000,0.0,0.0
2003-02-21,4.174279254835968,4.326827635385077,4.174279254835968,4.252864837646484,1519300,0.0,0.0
2003-02-24,4.275979320208232,4.345319349059537,4.104940200302281,4.160412311553955,1055600,0.0,0.0
2003-02-25,4.160412399105595,4.507113432364394,4.1465444812141286,4.474754810333252,3049400,0.0,0.0
2003-02-26,4.460887064799258,4.502491265045892,4.354565611594055,4.400792598724365,782300,0.0,0.0
2003-02-27,4.354565080550628,4.479377225216348,4.308338099057743,4.368432998657227,387000,0.0,0.0
2003-02-28,4.391546840118103,4.391546840118103,4.243621192892413,4.2852253913879395,808500,0.0,0.0
2003-03-03,4.275978805665481,4.400791371602502,4.262110889734624,4.2990922927856445,575800,0.0,0.0
2003-03-04,4.312961229816154,4.3406975090975735,4.2528663254174175,4.2852253913879395,517600,0.0,0.0
2003-03-05,4.266732137280153,4.354563277580254,4.225128400186036,4.294468402862549,1017700,0.0,0.0
2003-03-06,4.248244050779209,4.5071144054796255,4.248244050779209,4.428528785705566,1481100,0.0,0.0
2003-03-07,4.382299242721702,4.548715959842222,4.340695504294572,4.4839982986450195,898800,0.0,0.0
2003-03-10,4.3684330997143395,4.5117363929748535,4.3684330997143395,4.5117363929748535,1837100,0.0,0.0
2003-03-11,4.483999039641813,4.507112525378472,4.368432051811596,4.414659023284912,1960400,0.0,0.0
2003-03-12,4.322206729002848,4.3453197803452195,4.137299232291505,4.174280643463135,4556400,0.0,0.0
2003-03-13,4.174280466296435,4.229752580699507,4.10494043350589,4.183526039123535,4223600,0.0,0.0
2003-03-14,4.169659235790015,4.206640655281666,4.04484661436572,4.141922950744629,2401400,0.0,0.0
2003-03-17,4.141922253707578,4.359188387297654,4.091072920677228,4.322206974029541,994400,0.0,0.0
2003-03-18,4.322208177309006,4.419284524376639,4.322208177309006,4.410038948059082,782500,0.0,0.0
2003-03-19,4.36843095678688,4.3961672208888976,4.243618870460207,4.317581653594971,874000,0.0,0.0
2003-03-20,4.275979329613397,4.368432848569543,4.252865839661073,4.363810062408447,1609600,0.0,0.0
2003-03-21,4.391547137055161,4.618058409898493,4.345320148744865,4.5302276611328125,2559900,0.0,0.0
2003-03-24,4.368432051811596,4.511735310696417,4.359186922028776,4.414659023284912,1945600,0.0,0.0
2003-03-25,4.391545271873474,4.724378300128,4.368431787535109,4.622679233551025,4664700,0.0,0.0
2003-03-26,4.5533406258787785,4.71051139798269,4.507113642943216,4.668907642364502,2908700,0.0,0.0
2003-03-27,4.599567197452276,5.034099429102476,4.594944410958443,5.029476642608643,4410700,0.0,0.0
2003-03-28,4.941645135572979,4.992494901933248,4.7844743728637695,4.7844743728637695,2628000,0.0,0.0
2003-03-31,4.622680870992997,4.82607863534128,4.613435297641474,4.770606517791748,1127600,0.0,0.0
2003-04-01,4.816831335419601,4.937021089788559,4.775227155764731,4.886171340942383,1558200,0.0,0.0
2003-04-02,4.9693787957170965,5.061832266536597,4.881548108651802,4.964756011962891,4117900,0.0,0.0
2003-04-03,5.01098366013271,5.015606444525614,4.812208339767653,4.955511569976807,1517100,0.0,0.0
2003-04-04,4.909285840072903,4.91390862562621,4.692019768451515,4.74749231338501,4553400,0.0,0.0
2003-04-07,4.76136174818919,4.844569710428731,4.715134759614706,4.765984535217285,3600200,0.0,0.0
2003-04-08,4.784472988012299,4.927775791532481,4.738246021220159,4.863058567047119,2169200,0.0,0.0
2003-04-09,4.909284607753729,4.992492963414075,4.853812517597826,4.955511569976807,1889300,0.0,0.0
2003-04-10,4.955512644575121,5.038720577426046,4.881549841661819,5.006361961364746,1988500,0.0,0.0
2003-04-11,5.015609218898421,5.061835765838623,5.001740858048454,5.061835765838623,1500200,0.0,0.0
2003-04-14,5.03872132185086,5.108061790466309,4.927777101089917,5.108061790466309,991300,0.0,0.0
2003-04-15,5.084948228810211,5.29296875,5.038721250388862,5.29296875,2470200,0.0,0.0
2003-04-16,5.362310308994989,5.709011395157943,5.362310308994989,5.500990390777588,8202400,0.0,0.0
2003-04-17,5.487120324385207,5.662782192230225,5.454761710074012,5.662782192230225,2437600,0.0,0.0
2003-04-21,5.593441856979804,5.685895350307356,5.547214889889512,5.667404651641846,1866600,0.0,0.0
2003-04-22,5.635046871974249,5.7552366608919545,5.547216143674776,5.709010124206543,1270200,0.0,0.0
2003-04-23,5.709009192662284,5.709009192662284,5.292967785260655,5.431648254394531,2737800,0.0,0.0
2003-04-24,5.385423956627758,5.422405374633103,5.297593199078382,5.316083908081055,1244800,0.0,0.0
2003-04-25,5.316081425991639,5.316081425991639,5.1311744222983755,5.251363754272461,1543400,0.0,0.0
2003-04-28,5.237496579104719,5.408535691896782,5.223628662081885,5.3068366050720215,1635800,0.0,0.0
2003-04-29,5.362308543447232,5.602687654798035,5.362308543447232,5.565706253051758,1513300,0.0,0.0
2003-04-30,5.505613951362801,5.588822364807129,5.353065487283728,5.588822364807129,3005000,0.0,0.0
2003-05-01,5.561083123298255,5.685895677103817,5.5241017238417305,5.662782192230225,1312200,0.0,0.0
2003-05-02,5.6304255589690015,5.695142810361981,5.477877122323821,5.681274890899658,1900900,0.0,0.0
2003-05-05,5.653537394605601,5.815331369979986,5.639669478127347,5.796840667724609,2176000,0.0,0.0
2003-05-06,5.6627852153778075,5.7968429701893545,5.6627852153778075,5.7783522605896,758600,0.0,0.0
2003-05-07,5.755181899170661,5.931266421463653,5.745914083406608,5.884928226470947,990300,0.03,0.0
2003-05-08,5.838590464717418,5.90809731518943,5.792252269793559,5.894196033477783,815300,0.0,0.0
2003-05-09,5.908097961742738,5.9173657785072455,5.769083803671908,5.833957195281982,1157400,0.0,0.0
2003-05-12,5.792250592923465,6.2324615496029185,5.676405581064996,6.1907572746276855,3123000,0.0,0.0
2003-05-13,6.162955031414216,6.589264731999563,6.13978593948625,6.4548845291137695,4718700,0.0,0.0
2003-05-14,6.4734185582398975,6.487319834148695,6.190756482641576,6.325136661529541,1354100,0.0,0.0
2003-05-15,6.325138879985099,6.371477071818368,6.098082712212325,6.209293842315674,797300,0.0,0.0
2003-05-16,6.176857210161025,6.278800964355469,5.945167140936939,6.278800964355469,1493800,0.0,0.0
2003-05-19,6.2324639898856775,6.292703472668117,6.1629571323210754,6.186126232147217,1102300,0.0,0.0
2003-05-20,6.162955531555183,6.1861246253633855,5.96833585062822,6.070279598236084,2152900,0.0,0.0
2003-05-21,6.023941642311945,6.288068172908615,6.023941642311945,6.153687953948975,930600,0.0,0.0
2003-05-22,6.107349579461752,6.250997156405517,6.093447858921119,6.223194599151611,1116600,0.0,0.0
2003-05-23,6.223199033632386,6.32050893718878,6.162959527438999,6.172226905822754,1287900,0.0,0.0
2003-05-27,6.21856008829398,6.505855656190078,6.1768558145501915,6.464151382446289,2212300,0.0,0.0
2003-05-28,6.4178131644471055,6.955333892709213,6.385376264008114,6.876559257507324,3516100,0.0,0.0
2003-05-29,7.089714675999465,7.367742433895074,7.001672221230625,7.020207405090332,5121900,0.0,0.0
2003-05-30,6.811686476190215,7.163855411438295,6.765348737497768,7.020207405090332,2465500,0.0,0.0
2003-06-02,7.182390643043446,7.298235653415115,7.1731228300951635,7.200925827026367,1695100,0.0,0.0
2003-06-03,6.950700908923523,7.043376832659771,6.765349061451028,6.885827541351318,2191600,0.0,0.0
2003-06-04,6.932166096137887,7.0155746529328225,6.760715517547831,6.936800003051758,2222300,0.0,0.0
2003-06-05,6.936796215808988,7.432612937052839,6.8394864333137875,7.400176048278809,2316300,0.0,0.0
2003-06-06,7.400184482919387,7.659677679311603,7.089719605947427,7.136057376861572,3287000,0.0,0.0
2003-06-09,6.7190112702556375,7.126785800376657,6.7190112702556375,7.112884521484375,4232800,0.0,0.0
2003-06-10,7.1267852258961195,7.228728960687249,6.881193922998702,6.959968566894531,4167600,0.0,0.0
2003-06-11,6.913628711720672,7.136050869887454,6.885825720993051,7.066544055938721,2929900,0.0,0.0
2003-06-12,7.034110975849288,7.22873067855835,6.950702405570045,7.22873067855835,2549600,0.0,0.0
2003-06-13,7.247264945268399,7.4140816226899915,7.1360533850736365,7.3955464363098145,2168700,0.0,0.0
2003-06-16,7.414080900304458,7.923799138965853,7.312137164189447,7.877460956573486,3809400,0.0,0.0
2003-06-17,8.03964578226742,8.340842703114385,7.993307590484619,7.993307590484619,5949600,0.0,0.0
2003-06-18,7.993311371402004,8.164762496948242,7.9238044927640905,8.164762496948242,2986600,0.0,0.0
2003-06-19,8.132319726516112,8.294502924820979,7.984038248235319,8.03501033782959,4029900,0.0,0.0
2003-06-20,8.058178996933504,8.164757082923147,7.951601794771189,8.021108627319336,1869100,0.0,0.0
2003-06-23,7.946965870123437,8.016472685021768,7.701375065227531,7.8635573387146,1968000,0.0,0.0
2003-06-24,7.845024681404606,7.895996771636274,7.687475387804305,7.80795431137085,1435300,0.0,0.0
2003-06-25,7.761616592771658,8.085983012866205,7.761616592771658,7.988672733306885,1392400,0.0,0.0
2003-06-26,7.946966723677702,8.521557810420159,7.94233281767649,8.516923904418945,3683100,0.0,0.0
2003-06-27,8.521559037605204,8.567897220463275,8.35010891000587,8.424249649047852,2616700,0.0,0.0
2003-06-30,8.224994753440333,8.410346571118621,8.155487932289372,8.178656578063965,3029600,0.0,0.0
2003-07-01,8.178659746233816,8.428885459899902,8.085984243408525,8.428885459899902,2752100,0.0,0.0
2003-07-02,8.428881148136732,9.262964666029612,8.428881148136732,9.091514587402344,4669600,0.0,0.0
2003-07-03,8.98957527286014,9.096152501639153,8.804223378499348,9.035913467407227,2010300,0.0,0.0
2003-07-07,9.221262453326734,9.485388929962236,9.15638953171865,9.429783821105957,2287100,0.0,0.0
2003-07-08,9.425150768507427,9.499291509583355,9.276869286355575,9.471488952636719,2139300,0.0,0.0
2003-07-09,9.443684761496721,9.44831866792419,9.244432088079266,9.374177932739258,3511700,0.0,0.0
2003-07-10,9.290769865665823,9.33710804851207,9.091517181933414,9.174924850463867,2334100,0.0,0.0
2003-07-11,9.18419208614679,9.429783821105957,9.18419208614679,9.429783821105957,772300,0.0,0.0
2003-07-14,9.499295507158552,9.823662048738957,9.499295507158552,9.730985641479492,2268000,0.0,0.0
2003-07-15,9.800490048788408,9.96267327893187,9.452954934407064,9.56879997253418,3263400,0.0,0.0
2003-07-16,9.819024559001516,10.314841124211922,9.633672695908007,9.990474700927734,6581500,0.0,0.0
2003-07-17,9.893164058388617,9.939502239283456,9.698544405692118,9.740248680114746,3200900,0.0,0.0
2003-07-18,9.545630191709074,9.591968378255833,9.267601956255918,9.281503677368164,5181800,0.0,0.0
2003-07-21,9.128588588154747,9.174925892436073,8.966405371687824,9.15175724029541,3294100,0.0,0.0
2003-07-22,9.198093326042189,9.26760015040478,9.161022960793659,9.23052978515625,3103400,0.0,0.0
2003-07-23,9.267603556315104,9.267603556315104,8.966406617500372,9.035913467407227,5494300,0.0,0.0
2003-07-24,9.03591226075521,9.059080913021045,8.762517921646678,8.771785736083984,8414400,0.0,0.0
2003-07-25,8.68837813516024,8.83665964725457,8.651307757136658,8.753251075744629,20462400,0.0,0.0
2003-07-28,8.81348647855611,9.490020751953125,8.81348647855611,9.490020751953125,6768500,0.0,0.0
2003-07-29,9.383445460621903,9.582699011815372,9.207361440862126,9.499290466308594,3675800,0.0,0.0
2003-07-30,9.499291030487587,9.666108131408691,9.36491039167285,9.666108131408691,2897800,0.0,0.0
2003-07-31,9.684647280449916,10.161929267572,9.60123869203754,10.101689338684082,4230900,0.0,0.0
2003-08-01,10.092416444368979,10.097050350302526,9.754148381837565,9.814388275146484,2013700,0.0,0.0
2003-08-04,9.615136719298619,9.828291133176053,9.327840679042762,9.754150390625,3195700,0.0,0.0
2003-08-05,9.740253458970983,9.962675775800433,9.68464743784976,9.730985641479492,2491200,0.0,0.0
2003-08-06,9.754197071479567,10.134893812780565,9.754197071479567,10.046683311462402,3584700,0.04,0.0
2003-08-07,9.958473561997518,10.042040425503677,9.712413066050173,9.967758178710938,2566500,0.0,0.0
2003-08-08,9.96775682637938,10.148820553196611,9.865618972275024,10.120964050292969,2030700,0.0,0.0
2003-08-11,10.28345818062439,10.538804179054823,10.21381868487581,10.292743682861328,3732800,0.0,0.0
2003-08-12,10.329882190426614,10.399521668540173,10.08382175654377,10.353095054626465,1907800,0.0,0.0
2003-08-13,10.353094213366862,10.469160295962967,10.06525082441633,10.074536323547363,2248700,0.0,0.0
2003-08-14,9.981682543116673,9.981682543116673,9.396709413397938,9.610271453857422,9273500,0.0,0.0
2003-08-15,9.610271453857422,9.628841565563441,9.447778770238791,9.610271453857422,1899500,0.0,0.0
2003-08-18,9.665986094463664,9.981686074790472,9.665986094463664,9.958473205566406,3658900,0.0,0.0
2003-08-19,10.14418216088948,10.26024831631038,10.032758757947157,10.209178924560547,2322500,0.0,0.0
2003-08-20,10.20917128871161,10.283453501781178,10.093105220101181,10.111676216125488,1531100,0.0,0.0
2003-08-21,10.144177154860031,10.376309351147382,10.102393288687185,10.246315002441406,1904300,0.0,0.0
2003-08-22,10.863783289627616,10.919495389339477,10.185957908630371,10.185957908630371,3989500,0.0,0.0
2003-08-25,10.232388290879317,10.306670527594141,10.074538316481787,10.120964050292969,1633700,0.0,0.0
2003-08-26,10.120966927182943,10.250961321141913,9.842408903079148,10.218462944030762,1522900,0.0,0.0
2003-08-27,10.185960986795495,11.072705902791492,10.17203273628001,11.012351036071777,3329700,0.0,0.0
2003-08-28,11.095919626112744,11.471973563968147,10.938069650121268,11.030922889709473,2760100,0.0,0.0
2003-08-29,10.956639088987355,10.956639088987355,10.60844081848255,10.682723045349121,2123300,0.0,0.0
2003-09-02,10.95664562079261,11.509120787295606,10.87307784437028,11.397696495056152,3011400,0.0,0.0
2003-09-03,11.471975219595969,11.606612347878196,11.267699479843571,11.32805347442627,2943500,0.0,0.0
2003-09-04,11.304836174198337,11.583394938498545,11.165556349291284,11.420902252197266,1593800,0.0,0.0
2003-09-05,11.365188330010733,11.513752744440087,11.095915107479088,11.123770713806152,2343300,0.0,0.0
2003-09-08,11.165557726184344,11.722675323486328,11.142344861927599,11.722675323486328,3117300,0.0,0.0
2003-09-09,11.722678727892458,11.722678727892458,11.41162147474167,11.68089485168457,2622500,0.0,0.0
2003-09-10,11.643750740161405,11.643750740161405,11.30483795164112,11.504471778869629,3210800,0.0,0.0
2003-09-11,11.513757264137185,11.601967751899084,10.979853358131367,11.01699447631836,3690900,0.0,0.0
2003-09-12,10.91021199304993,10.975208717303635,10.692008071973955,10.886999130249023,1964800,0.0,0.0
2003-09-15,10.794147390216489,10.956640108677403,10.696652290448387,10.812718391418457,1201500,0.0,0.0
2003-09-16,11.003067328667667,11.60661073255487,11.003067328667667,11.58339786529541,1996800,0.0,0.0
2003-09-17,11.513756564045387,11.950165340342384,11.499829199018432,11.843384742736816,2868600,0.0,0.0
2003-09-18,11.84802848657106,12.256580796049937,11.629823637365435,12.2008695602417,2747700,0.0,0.0
2003-09-19,12.233364018410507,12.65120169547005,12.18693741306748,12.446925163269043,3578400,0.0,0.0
2003-09-22,11.606610745133938,12.33550575824609,11.606610745133938,12.298364639282227,2723700,0.0,0.0
2003-09-23,12.618707112797297,12.81369820516666,12.530496624805082,12.692989349365234,3344900,0.0,0.0
2003-09-24,12.71155997140434,12.957620443270008,12.293722152709961,12.293722152709961,3289000,0.0,0.0
2003-09-25,12.372646712493871,12.651205543771479,11.93159604135893,12.02444839477539,2546000,0.0,0.0
2003-09-26,12.070872736557897,12.442283851169483,11.86659618076455,12.047659873962402,2629900,0.0,0.0
2003-09-29,12.09408519010019,12.813695417902741,12.09408519010019,12.609418869018555,3068700,0.0,0.0
2003-09-30,12.60941972353829,12.906548625313834,12.3447891847052,12.62799072265625,2637100,0.0,0.0
2003-10-01,12.88333799819216,13.087614596377723,12.813698510439893,13.045830726623535,2794800,0.0,0.0
2003-10-02,13.115468406088459,13.138681270300712,12.75798462993012,12.962261199951172,2785300,0.0,0.0
2003-10-03,13.180468715235412,13.277964719545933,12.836913095573768,12.86941146850586,2627900,0.0,0.0
2003-10-06,13.22225454603891,13.22225454603891,12.906554501413407,12.999407768249512,920700,0.0,0.0
2003-10-07,12.929769471118185,13.46367359161377,12.627997653926286,13.46367359161377,1607500,0.0,0.0
2003-10-08,13.370813907860896,13.463667138886418,13.18510833132389,13.296531677246094,2986100,0.0,0.0
2003-10-09,13.440455302788035,13.92793258920455,13.333673813280079,13.589019775390625,5021000,0.0,0.0
2003-10-10,13.672583230198988,13.876858873289036,13.644726736175395,13.825790405273438,2127400,0.0,0.0
2003-10-13,13.835080881012367,13.97436075361503,13.742228518124795,13.9047212600708,2010400,0.0,0.0
2003-10-14,13.788651816976799,14.327198402594084,13.765438067717612,14.206489562988281,2554700,0.0,0.0
2003-10-15,14.48504526507418,14.55468472696598,14.136847070101377,14.160059928894043,4247700,0.0,0.0
2003-10-16,14.160056352567514,14.252909535314371,13.965065377209976,14.09041690826416,2184100,0.0,0.0
2003-10-17,14.090425341972242,14.090425341972242,13.64937378820726,13.75151252746582,2074800,0.0,0.0
2003-10-20,13.858293198979787,13.872220564936057,13.482239264420544,13.602947235107422,1417500,0.0,0.0
2003-10-21,13.81186400429677,13.914001839493105,13.556518973548965,13.69579792022705,1755200,0.0,0.0
2003-10-22,12.303007596777608,12.303007596777608,9.568490342594204,10.343811988830566,39972200,0.0,0.0
2003-10-23,10.213818843469745,10.306672096252441,9.795980976976105,10.306672096252441,14097100,0.0,0.0
2003-10-24,10.585228657930058,10.631655278068568,10.14882073096481,10.329883575439453,5759400,0.0,0.0
2003-10-27,10.213819140479679,10.264888519546643,9.438497379395423,9.749554634094238,10237200,0.0,0.0
2003-10-28,9.749553418047933,10.65486944678662,9.749553418047933,10.6316556930542,10074400,0.0,0.0
2003-10-29,10.631654570172715,11.592681735340262,10.399522370450542,11.51375675201416,13081300,0.0,0.0
2003-10-30,11.722673949586818,11.769100558173113,10.863784790039062,10.863784790039062,8280300,0.0,0.0
2003-10-31,10.919496831834968,11.095916880786165,10.353093804410484,10.668793678283691,5380000,0.0,0.0
2003-11-03,10.743077968106771,10.8870005701521,10.56665788515046,10.747720718383789,4503700,0.0,0.0
2003-11-04,10.74772081486443,10.794147432537299,10.371666894190943,10.436663627624512,4262700,0.0,0.0
2003-11-05,10.325042581181664,10.650606443450501,10.227372801536212,10.557588577270508,3802500,0.04,0.0
2003-11-06,10.627355461516483,10.929665171829365,10.418063645942187,10.878504753112793,2932900,0.0,0.0
2003-11-07,10.52967984919916,10.813386179056874,9.478572096955881,10.11109733581543,8552500,0.0,0.0
2003-11-10,10.092494495576878,10.232021709505911,9.39485665174693,9.422761917114258,7844000,0.0,0.0
2003-11-11,9.422767878916599,9.557644152772141,8.818147499464128,9.059995651245117,9425400,0.0,0.0
2003-11-12,9.106501640524874,9.790186584896382,9.106501640524874,9.743678092956543,7714300,0.0,0.0
2003-11-13,9.720423071851213,10.004129488833513,9.604150066477173,9.887856483459473,5757500,0.0,0.0
2003-11-14,9.883204473139722,9.994826440738194,9.259981155395508,9.259981155395508,3840400,0.0,0.0
2003-11-17,9.301839828491211,9.427414879078059,9.18556683063507,9.301839828491211,4419200,0.0,0.0
2003-11-18,9.371603884766499,9.580895645458792,9.087898360052362,9.106501579284668,5328800,0.0,0.0
2003-11-19,9.115802197383058,9.241377234029661,8.878605201636965,9.041387557983398,3607800,0.0,0.0
2003-11-20,9.041388854407208,9.185567128030877,8.836748123168945,8.836748123168945,4579700,0.0,0.0
2003-11-21,8.95302112478959,8.976275370276678,8.59955109341172,8.836748123168945,3614600,0.0,0.0
2003-11-24,9.0227860064623,9.166964300189896,8.953022373180735,9.134407997131348,5258400,0.0,0.0
2003-11-25,9.232075690655227,9.278585064613969,8.95302033399531,8.985576629638672,3894300,0.0,0.0
2003-11-26,9.115804269163934,9.278586662506495,9.106502215351748,9.190218925476074,5187900,0.0,0.0
2003-11-28,9.190216974405015,9.208820190987273,9.073943987715316,9.185565948486328,1133300,0.0,0.0
2003-12-01,9.371605659010648,9.371605659010648,9.111154330801076,9.21347427368164,2156500,0.0,0.0
2003-12-02,9.213469146028087,9.213469146028087,9.050686823831999,9.162309646606445,1614100,0.0,0.0
2003-12-03,9.162314685102189,9.162314685102189,8.70652375488834,8.818145751953125,9605300,0.0,0.0
2003-12-04,8.948372279847037,8.948372279847037,8.599553189944562,8.743731498718262,4951000,0.0,0.0
2003-12-05,8.69722290008678,9.232078654595336,8.655364538794624,9.115805625915527,6491500,0.0,0.0
2003-12-08,9.139059876814366,9.199522348499839,8.999532597235719,9.115805625915527,3253600,0.0,0.0
2003-12-09,9.153008744586753,9.185565035689857,8.678614793132493,8.697218894958496,3792600,0.0,0.0
2003-12-10,8.697222714255222,8.81349574045065,8.185621221576774,8.31584644317627,6240800,0.0,0.0
2003-12-11,8.315845165233128,8.906512260437012,8.315845165233128,8.906512260437012,7747200,0.0,0.0
2003-12-12,8.887907632502417,8.95302022298177,8.56234290592062,8.720474243164062,3587200,0.0,0.0
2003-12-15,8.883257806704217,8.88790883338009,8.01818636102979,8.120506286621094,8005400,0.0,0.0
2003-12-16,8.022836085431885,8.213523712726925,7.767035869429024,8.190269470214844,5544200,0.0,0.0
2003-12-17,8.055392913572307,8.171665908022469,7.860054247412336,8.13910961151123,3761100,0.0,0.0
2003-12-18,8.13911048459335,8.325147118251241,8.046091724218083,8.255383491516113,3038500,0.0,0.0
2003-12-19,8.022831440247352,8.232123050047116,7.8833042917754925,8.199565887451172,6127300,0.0,0.0
2003-12-22,8.115857258827162,8.325148165356355,8.069347872789757,8.264686584472656,2195000,0.0,0.0
2003-12-23,8.18561985208529,8.580948252428065,8.18561985208529,8.511183738708496,2516300,0.0,0.0
2003-12-24,8.525132027593108,8.65535804130861,8.44141536785401,8.62745189666748,1454600,0.0,0.0
2003-12-26,8.720474307601517,8.743728550918112,8.511182569382072,8.604201316833496,788900,0.0,0.0
2003-12-29,8.697222670294096,8.832098918710795,8.697222670294096,8.827447891235352,1730800,0.0,0.0
2003-12-30,8.827446513131374,8.883257947030854,8.701871452177027,8.766984939575195,2884500,0.0,0.0
2003-12-31,8.776287140716345,8.962323778356541,8.720475705877954,8.790239334106445,2258700,0.0,0.0
2004-01-02,8.906513754178246,9.115805559105109,8.79024072635061,8.980928421020508,3099800,0.0,0.0
2004-01-05,9.09254878116178,9.29718952161112,9.059992481177424,9.26928424835205,2896700,0.0,0.0
2004-01-06,9.3157948667978,9.669264961070088,9.3157948667978,9.44136905670166,5727100,0.0,0.0
2004-01-07,9.441368291290198,9.683216370989792,9.297190003700807,9.5948486328125,5283600,0.0,0.0
2004-01-08,9.766931443187215,10.092496179463804,9.720422068420197,10.004128456115723,4224500,0.0,0.0
2004-01-09,9.906457672663944,10.092495152807404,9.441365746490192,9.50182819366455,4679200,0.0,0.0
