Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-09,7.070650111106326,7.15986967086792,7.070650111106326,7.15986967086792,268400,0.2,0.0
1994-03-10,7.13756633254717,7.182176122125589,7.07065164817954,7.09295654296875,1073200,0.0,0.0
1994-03-11,7.092960610022912,7.271399870652419,7.092960610022912,7.2490949630737305,297400,0.0,0.0
1994-03-14,7.293702969521833,7.293702969521833,7.226788263379431,7.271398067474365,343400,0.0,0.0
1994-03-15,7.271396863751295,7.338311558816491,7.24909196539623,7.316006660461426,630600,0.0,0.0
1994-03-16,7.31600523583683,7.338310129848527,7.204480765778341,7.226785659790039,474000,0.0,0.0
1994-03-17,7.204483361331963,7.3160078715693,7.204483361331963,7.271398067474365,672600,0.0,0.0
1994-03-18,7.271394120569912,7.271394120569912,7.137564780927521,7.15986967086792,991400,0.0,0.0
1994-03-21,7.15986967086792,7.204479450748717,7.137564780927521,7.15986967086792,422000,0.0,0.0
1994-03-22,7.159868366229609,7.182173252105713,7.092953708601295,7.182173252105713,550200,0.0,0.0
1994-03-23,7.204483469691846,7.293703079223634,7.182178567308899,7.293703079223633,512000,0.0,0.0
1994-03-24,7.24909196539623,7.360616457171556,7.24909196539623,7.316006660461426,419600,0.0,0.0
1994-03-25,7.360616457171556,7.360616457171556,7.316006660461425,7.316006660461426,231600,0.0,0.0
1994-03-28,7.3383123708995806,7.382922172546387,7.249092767605968,7.382922172546387,484600,0.0,0.0
1994-03-29,7.360617271722983,7.427531974193192,7.360617271722983,7.382922172546387,313200,0.0,0.0
1994-03-30,7.338312773616767,7.382922577711702,7.249093165426898,7.271398067474365,595000,0.0,0.0
1994-03-31,7.249087909734027,7.271392795610132,7.159868366229609,7.182173252105713,674200,0.0,0.0
1994-04-04,7.07065164817954,7.13756633254717,7.04834675339033,7.09295654296875,944200,0.0,0.0
1994-04-05,7.137569746365857,7.226789368195431,7.137569746365857,7.204484462738037,1030000,0.0,0.0
1994-04-06,7.405227404154703,7.494447011433675,7.360617600515217,7.4498372077941895,834000,0.0,0.0
1994-04-07,7.449838268223094,7.472143173217774,7.3829235532390545,7.472143173217773,1355400,0.0,0.0
1994-04-08,7.449836313898292,7.6951902044757805,7.449836313898292,7.650580406188965,897400,0.0,0.0
1994-04-11,7.628276237644408,7.650581138924069,7.539056632525759,7.605971336364746,469200,0.0,0.0
1994-04-12,7.628276309451542,7.628276309451542,7.427532196044923,7.427532196044922,437600,0.0,0.0
1994-04-13,7.494446829966436,7.605971336364746,7.472141928686773,7.605971336364746,1111000,0.0,0.0
1994-04-14,7.561362266540527,7.58366716998165,7.539057363099405,7.561362266540527,703000,0.0,0.0
1994-04-15,7.628276237644408,7.717495842763055,7.5836664350850835,7.605971336364746,590600,0.0,0.0
1994-04-18,7.605972073422772,7.650581880305018,7.539057363099405,7.561362266540527,499200,0.0,0.0
1994-04-19,7.605972073422772,7.605972073422772,7.49444755621716,7.561362266540527,628400,0.0,0.0
1994-04-20,7.561358326131646,7.5836632179491446,7.3160045161391745,7.36061429977417,755000,0.0,0.0
1994-04-21,7.382919430732727,7.583663463592529,7.360614538192749,7.494443893432617,671400,0.0,0.0
1994-04-22,7.516746520996094,7.561356292634052,7.494441635177114,7.516746520996094,280200,0.0,0.0
1994-04-25,7.5613619679990025,7.695191383361816,7.539057065438533,7.695191383361816,862200,0.0,0.0
1994-04-26,8.029767308155252,8.074377126533893,7.962852580587292,7.985157489776611,1685800,0.0,0.0
1994-04-28,7.985156217763122,7.985156217763122,7.806716972673444,7.918241500854492,1094800,0.0,0.0
1994-04-29,7.895931959152222,7.985151529312134,7.873627066612244,7.940541744232178,974200,0.0,0.0
1994-05-02,7.940543044576406,8.029762629346928,7.895933252191146,8.007457733154297,494600,0.0,0.0
1994-05-03,8.029769897460938,8.052074813842774,7.940550231933594,8.029769897460938,713000,0.0,0.0
1994-05-04,8.007458911377968,8.07437360980174,8.007458911377968,8.052068710327148,592600,0.0,0.0
1994-05-05,8.074372421732187,8.074372421732187,8.007457733154297,8.007457733154297,343200,0.0,0.0
1994-05-06,7.985155518939744,8.007460422623934,7.851326096834609,7.873631000518799,368000,0.0,0.0
1994-05-09,7.873626110228625,7.873626110228625,7.829016330567273,7.851321220397949,241800,0.0,0.0
1994-05-10,7.873635482788086,8.163599395751953,7.873635482788086,8.029769897460938,817000,0.0,0.0
1994-05-11,8.163593207700101,8.208203006649281,8.052068710327148,8.052068710327148,828200,0.0,0.0
1994-05-12,8.07437360980174,8.11898340875092,8.052068710327148,8.052068710327148,358400,0.0,0.0
1994-05-13,8.141288029725285,8.23050762457159,8.141288029725285,8.185897827148438,891000,0.0,0.0
1994-05-16,8.141287668891575,8.208202362060547,8.118982771168584,8.208202362060547,605200,0.0,0.0
1994-05-17,8.163592566614565,8.252812157506527,8.141287668891575,8.208202362060547,381200,0.0,0.0
1994-05-18,8.185897235661908,8.185897235661908,8.141287441462115,8.163592338562012,343600,0.0,0.0
1994-05-19,8.141287668891575,8.252812157506527,8.141287668891575,8.208202362060547,929800,0.0,0.0
1994-05-20,8.18590431213379,8.18590431213379,8.029769897460938,8.029769897460938,397800,0.0,0.0
1994-05-23,8.118987083435059,8.208206721714566,8.118987083435059,8.118987083435059,502000,0.0,0.0
1994-05-24,8.29742168487712,8.431251066891267,8.29742168487712,8.342031478881836,929600,0.0,0.0
1994-05-25,8.297422003558301,8.520470982148579,8.297422003558301,8.49816608428955,675600,0.0,0.0
1994-05-26,8.520474848969613,8.631999388877592,8.520474848969613,8.609694480895996,1315800,0.0,0.0
1994-05-27,8.565077561598557,8.721211787981865,8.565077561598557,8.698906898498535,634400,0.0,0.0
1994-05-31,8.654297945096895,8.72121261993012,8.587383270263672,8.587383270263672,536000,0.0,0.0
1994-06-01,8.565082479592679,8.60969228417389,8.408948163558437,8.453557968139648,349800,0.0,0.0
1994-06-02,8.408947075848804,8.542776472281412,8.364337277037935,8.520471572875977,542400,0.0,0.0
1994-06-03,8.498166673470543,8.565081371686846,8.498166673470543,8.520471572875977,507800,0.0,0.0
1994-06-06,8.542773487041522,8.587383270263672,8.520468595430449,8.587383270263672,299800,0.0,0.0
1994-06-07,8.56508499948602,8.56508499948602,8.45356045522188,8.475865364074707,537200,0.0,0.0
1994-06-08,8.475864572297358,8.498169479066561,8.342035131682136,8.408949851989746,248400,0.0,0.0
1994-06-09,8.435938835144043,8.458434672037761,8.390947161356609,8.435938835144043,271000,0.2,0.0
1994-06-10,8.480931080598882,8.480931080598882,8.413443565368652,8.413443565368652,142400,0.0,0.0
1994-06-13,8.413448288446995,8.570919245717393,8.368456586369739,8.525927543640137,703200,0.0,0.0
1994-06-14,8.525922182718913,8.548418019612631,8.435938835144043,8.435938835144043,505600,0.0,0.0
1994-06-15,8.458435242188806,8.480931080598882,8.413443565368652,8.413443565368652,473400,0.0,0.0
1994-06-16,8.413446603466408,8.548421682666405,8.413446603466408,8.480934143066406,547200,0.0,0.0
1994-06-17,8.480931080598882,8.503426919008959,8.413443565368652,8.413443565368652,1240400,0.0,0.0
1994-06-20,8.368452831981628,8.390948672927816,8.27846946819688,8.300965309143066,402400,0.0,0.0
1994-06-21,8.323464224708827,8.345960073964797,8.188489129173009,8.255976676940918,335400,0.0,0.0
1994-06-22,8.30096437331827,8.503426919008959,8.30096437331827,8.413443565368652,942800,0.0,0.0
1994-06-23,8.435944139485624,8.593415096756022,8.413448288446995,8.525927543640137,336600,0.0,0.0
1994-06-24,8.570913856506348,8.570913856506348,8.435938835144043,8.435938835144043,463800,0.0,0.0
1994-06-27,8.435947780913496,8.503435363160804,8.413451920164393,8.458443641662598,200200,0.0,0.0
1994-06-28,8.458434672037761,8.480930508931479,8.413442998250327,8.435938835144043,151000,0.0,0.0
1994-06-29,8.413444338821051,8.5934110626461,8.413444338821051,8.570915222167969,204800,0.0,0.0
1994-06-30,8.570916555314788,8.615908243269198,8.480933179405971,8.593412399291992,241400,0.0,0.0
1994-07-01,8.525931223909906,8.570922945408112,8.368460198666188,8.458443641662598,503600,0.0,0.0
1994-07-05,8.503435363160804,8.548427084659009,8.458443641662598,8.458443641662598,334000,0.0,0.0
1994-07-06,8.480934518985647,8.525926214046578,8.480934518985647,8.503430366516113,560200,0.0,0.0
1994-07-07,8.52592486736038,8.638404087246402,8.503429023383177,8.593412399291992,340800,0.0,0.0
1994-07-08,8.615906715393066,8.615906715393066,8.548419195429151,8.615906715393066,499400,0.0,0.0
1994-07-11,8.63840910259046,8.63840910259046,8.548425674438477,8.548425674438477,250800,0.0,0.0
1994-07-12,8.503429428182402,8.503429428182402,8.34595851284569,8.390950202941895,812000,0.0,0.0
1994-07-13,8.41344697639425,8.525926214046578,8.390951128863783,8.503430366516113,232800,0.0,0.0
1994-07-14,8.52593103962241,8.705897921725258,8.52593103962241,8.683402061462402,790400,0.0,0.0
1994-07-15,8.683394630548312,8.88585719965436,8.683394630548312,8.863361358642578,1158600,0.0,0.0
1994-07-18,8.638398523594931,8.9308443069458,8.638398523594931,8.9308443069458,842200,0.0,0.0
1994-07-19,8.95334566484745,9.24579162877463,8.95334566484745,9.200799942016602,2240200,0.0,0.0
1994-07-20,9.200799942016602,9.268287472153643,9.178304098637588,9.200799942016602,1207600,0.0,0.0
1994-07-21,9.200799942016602,9.24579162877463,9.178304098637588,9.200799942016602,517000,0.0,0.0
1994-07-22,9.223295785395615,9.24579162877463,9.200799942016602,9.200799942016602,407000,0.0,0.0
1994-07-25,9.200801647492568,9.245793342590332,9.155809952394804,9.245793342590332,815000,0.0,0.0
1994-07-26,9.268288037390167,9.335775571643008,9.178304658386379,9.290783882141113,640400,0.0,0.0
1994-07-27,9.245788185770918,9.268284020772795,9.088317340757788,9.223292350769043,611800,0.0,0.0
1994-07-28,9.20079655015325,9.358267395754895,9.178300715067301,9.335771560668945,395400,0.0,0.0
1994-07-29,9.31327972689206,9.358271416393954,9.24579219263922,9.290783882141113,333800,0.0,0.0
1994-08-01,9.268291473388672,9.31328317957017,9.245795620297923,9.268291473388672,616200,0.0,0.0
1994-08-02,9.33577903266092,9.358274885751669,9.268291473388672,9.268291473388672,586800,0.0,0.0
1994-08-03,9.223296347888272,9.335775571643008,9.223296347888272,9.290783882141113,589400,0.0,0.0
1994-08-04,9.313279713169809,9.425758936758816,9.290783868452008,9.403263092041016,468800,0.0,0.0
1994-08-05,9.358271402605412,9.448254781476619,9.335775557887612,9.403263092041016,467400,0.0,0.0
1994-08-08,9.380769729614258,9.583232385649099,9.380769729614258,9.380769729614258,575200,0.0,0.0
1994-08-09,9.26829157329741,9.448258399963379,9.26829157329741,9.448258399963379,601200,0.0,0.0
1994-08-10,9.493246834233123,9.628221907705631,9.493246834233123,9.538238525390625,721000,0.0,0.0
1994-08-11,9.493247812858344,9.583231204449419,9.40326442126727,9.425760269165039,386400,0.0,0.0
1994-08-12,9.380765532071774,9.403261372676262,9.335773850862797,9.358269691467285,402600,0.0,0.0
1994-08-15,9.313282177602645,9.448257281625871,9.313282177602645,9.380769729614258,439800,0.0,0.0
1994-08-16,9.403263092041016,9.403263092041016,9.358271402605412,9.403263092041016,682400,0.0,0.0
1994-08-17,9.380765532071774,9.380765532071774,9.335773850862797,9.358269691467285,546000,0.0,0.0
1994-08-18,9.335776582249341,9.358272429435484,9.065826416015625,9.065826416015625,625000,0.0,0.0
1994-08-19,9.065825659735244,9.08832150504476,8.953346433187662,9.020833969116211,806800,0.0,0.0
1994-08-22,9.020835502147674,9.043331351280212,8.975843803882599,8.998339653015137,434600,0.0,0.0
1994-08-23,9.043330543181476,9.268289014404896,9.043330543181476,9.178305625915527,652200,0.0,0.0
1994-08-24,9.245790488444841,9.358269691467285,9.200798807235865,9.358269691467285,619000,0.0,0.0
1994-08-25,9.403265580284796,9.425761430955333,9.335778028273182,9.380769729614258,866000,0.0,0.0
1994-08-26,9.380767247323213,9.425758936758816,9.358271402605412,9.403263092041016,933000,0.0,0.0
1994-08-29,9.403261758704886,9.493245124816895,9.313278392592878,9.493245124816895,612600,0.0,0.0
1994-08-30,9.44825344176089,9.493245124816895,9.380765917176884,9.493245124816895,350600,0.0,0.0
1994-08-31,9.470749283288892,9.515740966344897,9.44825344176089,9.493245124816895,505000,0.0,0.0
1994-09-01,9.493246653867164,9.515742499018508,9.425759118413131,9.47075080871582,343600,0.0,0.0
1994-09-02,9.470751964960575,9.493247812858344,9.40326442126727,9.425760269165039,200200,0.0,0.0
1994-09-06,9.425759118413131,9.493246653867164,9.380767428110444,9.47075080871582,424400,0.0,0.0
1994-09-07,9.470748714239603,9.515740394592285,9.448252874063263,9.515740394592285,450400,0.0,0.0
1994-09-08,9.493246251483297,9.695708849263745,9.493246251483297,9.673213005065918,589000,0.0,0.0
1994-09-09,9.560734370969376,9.560734370969376,9.470750988654371,9.538238525390625,437400,0.0,0.0
1994-09-12,9.384099031930946,9.474766655427864,9.361432126056718,9.406765937805176,343200,0.2,0.0
1994-09-13,9.406770787726106,9.565439210651606,9.406770787726106,9.54277229309082,368800,0.0,0.0
1994-09-14,9.542776125739602,9.656110759061924,9.542776125739602,9.633443832397461,233600,0.0,0.0
1994-09-15,9.588105340798696,9.83744141349086,9.54277150940012,9.792107582092285,227600,0.0,0.0
1994-09-16,9.746773750693709,9.814774497791573,9.724106834994421,9.792107582092285,608400,0.0,0.0
1994-09-19,9.76944351196289,9.860111201169042,9.746776589661353,9.76944351196289,508200,0.0,0.0
1994-09-20,9.701436883732502,9.724103792339353,9.565435432091391,9.588102340698242,354600,0.0,0.0
1994-09-21,9.588106086949983,9.588106086949983,9.338769994854356,9.474771499633789,287800,0.0,0.0
1994-09-22,9.52010726928711,9.565441113426571,9.497440347217378,9.52010726928711,352400,0.0,0.0
1994-09-23,9.542771386650374,9.656105963688978,9.520104471242654,9.610772132873535,325800,0.0,0.0
1994-09-26,9.633440057807993,9.724107728940304,9.610773140024916,9.701440811157227,469000,0.0,0.0
1994-09-27,9.678774942795252,9.928111065443375,9.656108022554514,9.905444145202637,330000,0.0,0.0
1994-09-28,10.064114596162524,10.15478229522705,10.01878074663026,10.15478229522705,681600,0.0,0.0
1994-09-29,10.109440708591928,10.132107616010295,9.928105449244987,10.018773078918457,354400,0.0,0.0
1994-09-30,10.06411159120757,10.086778509205786,9.860109329223633,9.860109329223633,410800,0.0,0.0
1994-10-03,9.905438227531238,9.905438227531238,9.71276952058841,9.724102973937988,404400,0.0,0.0
1994-10-04,9.678770792025787,9.701437702545753,9.38410095526622,9.429434776306152,1236800,0.0,0.0
1994-10-05,9.406771505650003,9.429438424940725,9.112101554870605,9.112101554870605,573800,0.0,0.0
1994-10-06,9.180103311397758,9.27077099842391,9.180103311397758,9.202770233154297,672400,0.0,0.0
1994-10-07,9.202766547768803,9.406768761881905,9.157432722410336,9.361434936523438,489600,0.0,0.0
1994-10-10,9.429442401093562,9.474776258791126,9.33877468569843,9.384108543395996,171000,0.0,0.0
1994-10-11,9.384105736868722,9.52010726928711,9.338771892729259,9.52010726928711,562800,0.0,0.0
1994-10-12,9.474766655427864,9.474766655427864,9.361432126056718,9.406765937805176,345000,0.0,0.0
1994-10-13,9.520109199075137,9.656110759061924,9.520109199075137,9.633443832397461,296000,0.0,0.0
1994-10-14,9.633439048281256,9.633439048281256,9.542771386650374,9.610772132873535,275000,0.0,0.0
1994-10-17,9.610772256497983,9.860108329190147,9.588105340798696,9.792107582092285,456400,0.0,0.0
1994-10-18,9.792110460694484,9.837444305419922,9.769443538331766,9.837444305419922,649400,0.0,0.0
1994-10-19,9.837444278867505,9.837444278867505,9.746776589661353,9.76944351196289,645200,0.0,0.0
1994-10-20,9.746769880637144,9.7694367873363,9.65610225384052,9.724102973937988,262600,0.0,0.0
1994-10-21,9.701436067238832,9.724102973937988,9.65610225384052,9.724102973937988,217000,0.0,0.0
1994-10-24,9.701439934569748,9.837441428979606,9.678773018834773,9.814774513244629,398600,0.0,0.0
1994-10-25,9.746776489984422,9.746776489984422,9.52010726928711,9.52010726928711,1018600,0.0,0.0
1994-10-26,9.520104593700832,9.860108329190147,9.497437678001544,9.792107582092285,896800,0.0,0.0
1994-10-27,9.928108948581624,9.928108948581624,9.542771386650374,9.610772132873535,477200,0.0,0.0
1994-10-28,9.61077222602312,9.746773719787598,9.54277147914088,9.746773719787598,540800,0.0,0.0
1994-10-31,9.724106834994421,9.882775244889435,9.701439919295135,9.792107582092285,301000,0.0,0.0
1994-11-01,9.76944054072758,9.837441286950742,9.610772132873535,9.610772132873535,629800,0.0,0.0
1994-11-02,9.58810800785641,9.58810800785641,9.452106475830078,9.452106475830078,657200,0.0,0.0
1994-11-03,9.452105356505136,9.474772275825291,9.021433889422168,9.13476848602295,1377000,0.0,0.0
1994-11-04,9.157434420692653,9.293435921990069,9.089433670043945,9.089433670043945,838000,0.0,0.0
1994-11-07,9.089436516725927,9.134770364689647,9.021435744780346,9.044102668762207,255800,0.0,0.0
1994-11-08,9.066766738891602,9.11210057258606,9.044099822044373,9.066766738891602,623400,0.0,0.0
1994-11-09,9.089433768216301,9.293436022365794,9.089433768216301,9.248102188110352,552400,0.0,0.0
1994-11-10,9.293435921990069,9.293435921990069,9.066766753161042,9.089433670043945,763000,0.0,0.0
1994-11-11,9.11209778266378,9.202765422292275,9.089430872756656,9.157431602478027,357600,0.0,0.0
1994-11-14,9.180099635089569,9.406768761881905,9.180099635089569,9.361434936523438,417600,0.0,0.0
1994-11-15,9.361433254629727,9.633436157911946,9.361433254629727,9.588102340698242,608000,0.0,0.0
1994-11-16,9.610769249305095,9.656103066518797,9.474767797663985,9.588102340698242,448400,0.0,0.0
1994-11-17,9.56544108585202,9.6107749298608,9.406772631821301,9.452106475830078,581200,0.0,0.0
1994-11-18,9.33876690334744,9.406767633226183,9.134764713711208,9.180098533630371,452000,0.0,0.0
1994-11-21,9.157430356862593,9.202764170510427,8.885427474975586,8.885427474975586,542000,0.0,0.0
1994-11-22,8.908092948913575,8.908092948913575,8.454754885355632,8.500088691711426,1329000,0.0,0.0
1994-11-23,8.454756620137587,8.454756620137587,8.20542063402093,8.341422080993652,1578600,0.0,0.0
1994-11-25,8.318758964538574,8.341425882698081,8.29609204637907,8.318758964538574,352400,0.0,0.0
1994-11-28,8.29609203338623,8.318758951510237,8.250758197138218,8.29609203338623,619400,0.0,0.0
1994-11-29,8.250758273627168,8.454760538634433,8.250758273627168,8.432093620300293,673200,0.0,0.0
1994-11-30,8.409425826540676,8.545427322387695,8.409425826540676,8.545427322387695,712600,0.0,0.0
1994-12-01,8.568093404173851,8.749428714315096,8.568093404173851,8.704094886779785,564400,0.0,0.0
1994-12-02,8.704096879495683,8.862765312194824,8.704096879495683,8.862765312194824,294000,0.0,0.0
1994-12-05,8.885430369885439,9.021431855138788,8.817429627258766,8.930764198303223,334200,0.0,0.0
1994-12-06,8.930768048852906,9.066769592744068,8.908101124871045,9.044102668762207,418400,0.0,0.0
1994-12-07,8.998762009095172,9.02142891591909,8.885427474975586,8.885427474975586,233000,0.0,0.0
1994-12-08,8.885431230682688,8.930765063492293,8.726762815849067,8.794763565063477,144000,0.0,0.0
1994-12-09,8.79476339810723,8.79476339810723,8.545427322387695,8.545427322387695,642800,0.0,0.0
1994-12-12,8.527140617370605,8.595723517778412,8.481418683765401,8.527140617370605,419400,0.2,0.0
1994-12-13,8.550002239368581,8.732889987804272,8.504280302259657,8.641446113586426,287000,0.0,0.0
1994-12-14,8.6642983397659,9.052934413053551,8.6642983397659,8.961490631103516,533200,0.0,0.0
1994-12-15,8.984363279342652,9.167251081466675,8.984363279342652,9.144390106201172,941600,0.0,0.0
1994-12-16,9.235830022536746,9.418717745755295,9.212969057134428,9.35013484954834,893200,0.0,0.0
1994-12-19,9.2815488384616,9.327270753922,9.190105007540796,9.212965965270996,240800,0.0,0.0
1994-12-20,9.2815523147583,9.327274247343317,9.258691348465792,9.2815523147583,336000,0.0,0.0
1994-12-21,9.464435149962643,9.555878967836678,9.395852286557117,9.487296104431152,543200,0.0,0.0
1994-12-22,9.487296337034644,9.487296337034644,9.372991561889648,9.372991561889648,335800,0.0,0.0
1994-12-23,9.46444034576416,9.51016227980167,9.441579378745407,9.46444034576416,359000,0.0,0.0
1994-12-27,9.48730264556959,9.510163615799877,9.395858764648438,9.395858764648438,185400,0.0,0.0
1994-12-28,9.395852516918648,9.464435382005645,9.304408696802652,9.372991561889648,184800,0.0,0.0
1994-12-29,9.372991561889648,9.395852516918648,9.304408696802652,9.372991561889648,147200,0.0,0.0
1994-12-30,9.395855129355251,9.441577052125837,9.235828399658203,9.235828399658203,259000,0.0,0.0
1995-01-03,9.212965965270996,9.2815488384616,9.167244049810595,9.212965965270996,369000,0.0,0.0
1995-01-04,9.304413281050808,9.304413281050808,9.212969415880776,9.2815523147583,167200,0.0,0.0
1995-01-05,9.281547018922405,9.304407972170983,9.190103205928096,9.258686065673828,139600,0.0,0.0
1995-01-06,9.235825701011455,9.601600976299038,9.235825701011455,9.533018112182617,584600,0.0,0.0
1995-01-09,9.395859465074311,9.578747240550209,9.395859465074311,9.555886268615723,209600,0.0,0.0
1995-01-10,9.601603163049576,9.738768922521713,9.578742203137553,9.670186042785645,706600,0.0,0.0
1995-01-11,9.670191192626953,9.670191192626953,9.533025360107422,9.601608276367188,330000,0.0,0.0
1995-01-12,9.624463328948387,9.624463328948387,9.51015853881836,9.51015853881836,363800,0.0,0.0
1995-01-13,9.555878967836678,9.578739922305187,9.418713241025626,9.487296104431152,521000,0.0,0.0
1995-01-16,9.5101606902353,9.670187432619068,9.5101606902353,9.647326469421387,432200,0.0,0.0
1995-01-17,9.647326710068176,9.784492492675781,9.624465746300244,9.784492492675781,578400,0.0,0.0
1995-01-18,9.784487299707942,9.853070154612437,9.738765396438279,9.807348251342773,315600,0.0,0.0
