Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01,0.5851341360314021,0.5975457429885864,0.5851341360314021,0.5975457429885864,29958400,0.0,0.0
1994-07-05,0.6170500469687161,0.6205965280532837,0.6117305417886811,0.6205965280532837,10691200,0.0,0.0
1994-07-06,0.6205964884666608,0.6418740749359131,0.6205964884666608,0.6418740749359131,7408000,0.0,0.0
1994-07-07,0.6401007180609206,0.6507397294044495,0.6383276938015566,0.6507397294044495,9747200,0.0,0.0
1994-07-08,0.6489670703922035,0.6560596043151022,0.6436475617265502,0.6542861461639404,4467200,0.0,0.0
1994-07-11,0.6507397693955634,0.6737903848648846,0.6507397693955634,0.6702443361282349,5910400,0.0,0.0
1994-07-12,0.6737904338334522,0.7021605573632816,0.6737904338334522,0.6932950019836426,16467200,0.0,0.0
1994-07-13,0.6932950902579706,0.70038762204349,0.6879755831953847,0.6986145973205566,10678400,0.0,0.0
1994-07-14,0.6844295072765173,0.6932950634420599,0.6791100004196841,0.6826560497283936,11481600,0.0,0.0
1994-07-15,0.6649247759356377,0.6720173057245681,0.6649247759356377,0.6666978001594543,7609600,0.0,0.0
1994-07-18,0.670244462911794,0.6844295263290405,0.6684710053143023,0.6844295263290405,3657600,0.0,0.0
1994-07-19,0.6791098908635586,0.6808829152318835,0.6702443361282349,0.6702443361282349,3107200,0.0,0.0
1994-07-20,0.6702442815007515,0.6702442815007515,0.6613782945943406,0.6666978001594543,3747200,0.0,0.0
1994-07-21,0.6720172519685788,0.6773367571081748,0.6720172519685788,0.6737902760505676,2243200,0.0,0.0
1994-07-22,0.6737905429546397,0.679110050201416,0.6720175181703145,0.679110050201416,1459200,0.0,0.0
1994-07-25,0.6808830749857412,0.6808830749857412,0.6755635677389649,0.679110050201416,1536000,0.0,0.0
1994-07-26,0.6879754662513733,0.6932949724097346,0.6844294174082739,0.6879754662513733,1043200,0.0,0.0
1994-07-27,0.6986146380446532,0.6986146380446532,0.6915221058456913,0.6968411803245544,1756800,0.0,0.0
1994-07-28,0.6879756104904513,0.6915220929708088,0.6862025856971741,0.6862025856971741,1113600,0.0,0.0
1994-07-29,0.6879756232993048,0.6986146380446532,0.6879756232993048,0.6968411803245544,5459200,0.0,0.0
1994-08-01,0.7003874482596979,0.7092530025683832,0.7003874482596979,0.7057069540023804,2585600,0.0,0.0
1994-08-02,0.7074801538290095,0.7074801538290095,0.6986145973205566,0.6986145973205566,1216000,0.0,0.0
1994-08-03,0.7003877254555173,0.7039337754249573,0.7003877254555173,0.7039337754249573,966400,0.0,0.0
1994-08-04,0.7057068931051395,0.7057068931051395,0.6950678825378418,0.6950678825378418,729600,0.0,0.0
1994-08-05,0.6968409066678444,0.6968409066678444,0.6932948584078391,0.6950678825378418,1132800,0.0,0.0
1994-08-08,0.6915220022201538,0.6915220022201538,0.6879755202052126,0.6915220022201538,3744000,0.0,0.0
1994-08-09,0.6844295263290405,0.6879755757364617,0.6844295263290405,0.6844295263290405,1046400,0.0,0.0
1994-08-10,0.6773370254170908,0.6808830749857412,0.6755635677389649,0.679110050201416,5481600,0.0,0.0
1994-08-11,0.6755635182172056,0.686202531930872,0.6702444442541414,0.6826560497283936,4217600,0.0,0.0
1994-08-12,0.6737904895887383,0.6773369717702991,0.6720174649448412,0.6755635142326355,3827200,0.0,0.0
1994-08-15,0.6773369757653294,0.686202531930872,0.6755635182172056,0.6826560497283936,1936000,0.0,0.0
1994-08-16,0.6808830749857412,0.6808830749857412,0.6737905429546397,0.679110050201416,2086400,0.0,0.0
1994-08-17,0.6791100662740552,0.6968411803245544,0.6773370414477674,0.6968411803245544,7676800,0.0,0.0
1994-08-18,0.7074798844828152,0.7358500008240447,0.7074798844828152,0.734076976776123,2934400,0.0,0.0
1994-08-19,0.7376233125987744,0.7589009081545083,0.7376233125987744,0.7464888691902161,3017600,0.0,0.0
1994-08-22,0.7376233621931982,0.7429428696632385,0.7340773124757173,0.7429428696632385,2537600,0.0,0.0
1994-08-23,0.7358503125379554,0.7500353767175122,0.7358503125379554,0.7447158694267273,7078400,0.0,0.0
1994-08-24,0.7464889193807195,0.7464889193807195,0.7358503373344577,0.7429428696632385,6969600,0.0,0.0
1994-08-25,0.7500351422591539,0.7624471777597583,0.7482621180144016,0.7518081665039062,25561600,0.0,0.0
1994-08-26,0.7553546973137066,0.7553546973137066,0.7464887097224612,0.7482621669769287,9750400,0.0,0.0
1994-08-29,0.7518082507885872,0.7553547325693543,0.7500352263450623,0.7500352263450623,7254400,0.0,0.0
1994-08-30,0.7500351720814893,0.7571277022361755,0.7464886905573032,0.7571277022361755,5516800,0.0,0.0
1994-08-31,0.7695398374950374,0.7854979241781307,0.7695398374950374,0.7766323685646057,5196800,0.0,0.0
1994-09-01,0.7801786065101624,0.7854981143234661,0.77840558153701,0.7801786065101624,3020800,0.0,0.0
1994-09-02,0.7837248198557343,0.7872708685826811,0.7801783382350894,0.7854978442192078,2374400,0.0,0.0
1994-09-06,0.7872708738749497,0.7872708738749497,0.7784053191042876,0.781951367855072,1449600,0.0,0.0
1994-09-07,0.7837248251241652,0.7854978494995574,0.7801783434796798,0.781951367855072,2502400,0.0,0.0
1994-09-08,0.7854978145635464,0.7908173203468323,0.7837247902670117,0.7908173203468323,2544000,0.0,0.0
1994-09-09,0.805002572394983,0.8103216465524952,0.7943635582923889,0.7943635582923889,4652800,0.0,0.0
1994-09-12,0.7996828425470006,0.817413950586279,0.7979098183218055,0.815640926361084,1987200,0.0,0.0
1994-09-13,0.8191877521969847,0.8191877521969847,0.7943636710303628,0.7979101538658142,4115200,0.0,0.0
1994-09-14,0.790817512529888,0.801456093788147,0.7872710301812771,0.801456093788147,5920000,0.0,0.0
1994-09-15,0.8014559395970259,0.8014559395970259,0.7890439031055045,0.7996829152107239,9040000,0.0,0.0
1994-09-16,0.801456093788147,0.8050025761367579,0.7979100443333229,0.801456093788147,2368000,0.0,0.0
1994-09-19,0.7979098908244219,0.803228963983328,0.7943634091581142,0.7996829152107239,2489600,0.0,0.0
1994-09-20,0.7837248146723862,0.7837248146723862,0.7784053087234497,0.7784053087234497,8118400,0.0,0.0
1994-09-21,0.781951357426944,0.7872708633758805,0.7784053087234497,0.7784053087234497,3811200,0.0,0.0
1994-09-22,0.7766325565638578,0.7837250893503138,0.7748590986968587,0.7801786065101624,8080000,0.0,0.0
1994-09-23,0.7872708787192024,0.8050024212633335,0.7872708787192024,0.7996829152107239,2902400,0.0,0.0
1994-09-26,0.7996830690607349,0.8050025761367579,0.794363561984712,0.801456093788147,4326400,0.0,0.0
1994-09-27,0.801455901229051,0.8191874429243228,0.801455901229051,0.8174139857292175,6921600,0.0,0.0
1994-09-28,0.8298262261162358,0.8315992508545752,0.8262801766395569,0.8262801766395569,6486400,0.0,0.0
1994-09-29,0.8280529487213845,0.8333724542070985,0.8262799245240323,0.8315989971160889,2304000,0.0,0.0
1994-09-30,0.8280530325803342,0.8369185873585888,0.8280530325803342,0.8298260569572449,2812800,0.0,0.0
1994-10-03,0.8315990619802133,0.8404650494458297,0.8298260376445665,0.8386915922164917,3590400,0.0,0.0
1994-10-04,0.8386916117354996,0.8386916117354996,0.8298260569572449,0.8298260569572449,7046400,0.0,0.0
1994-10-05,0.8245063553851413,0.8262798122351435,0.812094754796717,0.8191872835159302,7411200,0.0,0.0
1994-10-06,0.8085486255915819,0.8085486255915819,0.7996830690607349,0.801456093788147,7148800,0.0,0.0
1994-10-07,0.7837249770835797,0.8014560900628567,0.7837249770835797,0.7943635582923889,10016000,0.0,0.0
1994-10-10,0.7961365028902985,0.803229033946991,0.7961365028902985,0.803229033946991,4864000,0.0,0.0
1994-10-11,0.8174140589288734,0.8546501699553433,0.8174140589288734,0.8493306636810303,15344000,0.0,0.0
1994-10-12,0.8635156505244193,0.870608180645988,0.8617426262174481,0.8652886748313904,13388800,0.0,0.0
1994-10-13,0.8635156370068796,0.8918857570490466,0.8635156370068796,0.8812467455863953,16435200,0.0,0.0
1994-10-14,0.9007513962592689,0.9362140496553031,0.9007513962592689,0.9273484945297241,13494400,0.0,0.0
1994-10-17,0.9362142431582062,0.946853257822817,0.9344412183453737,0.9379872679710388,10108800,0.0,0.0
1994-10-18,0.9220289585350916,0.93444099504649,0.9149364280848217,0.9326679706573486,12217600,0.0,0.0
1994-10-19,0.9752230456212095,1.0567869203416933,0.9752230456212095,1.024870753288269,34758400,0.0,0.0
1994-10-20,1.0496945329181473,1.092249716685099,1.042602002290322,1.079837679862976,21324800,0.0,0.0
1994-10-21,1.0479216406159442,1.1064349174499513,1.039056084436743,1.0638797283172607,28041600,0.0,0.0
1994-10-24,1.0567870179040129,1.0656525725824681,1.0266438722610474,1.0266438722610474,10835200,0.0,0.0
1994-10-25,1.0213243914933245,1.0585600683764254,1.0213243914933245,1.0514675378799438,16851200,0.0,0.0
1994-10-26,1.0745185368082801,1.0816110669756824,1.065652549428762,1.076291561126709,13993600,0.0,0.0
1994-10-27,1.0940228395186544,1.1064348774571573,1.0922498149256552,1.0993423461914062,12921600,0.0,0.0
1994-10-28,1.0922498314291067,1.0922498314291067,1.0833842754364014,1.0833842754364014,16966400,0.0,0.0
1994-10-31,1.0691992102058463,1.0709722348215147,1.0603336542337438,1.0656527280807495,10528000,0.0,0.0
1994-11-01,1.058559997731561,1.058559997731561,1.0443749376852631,1.0479214191436768,8057600,0.0,0.0
1994-11-02,1.044374942779541,1.0603334600797276,1.0408288941975086,1.044374942779541,11990400,0.0,0.0
1994-11-03,1.0603336651191262,1.0762917526114881,1.0532411336898804,1.0532411336898804,6048000,0.0,0.0
1994-11-04,1.0443748723862945,1.0567869073741691,1.0390557998717636,1.040828824043274,15628800,0.0,0.0
1994-11-07,1.0266440530173515,1.0266440530173515,1.016005039215088,1.016005039215088,5081600,0.0,0.0
1994-11-08,1.0248707696921149,1.039055829252603,1.0248707696921149,1.0355093479156494,13350400,0.0,0.0
1994-11-09,1.0603334600797276,1.0603334600797276,1.044374942779541,1.044374942779541,12492800,0.0,0.0
1994-11-10,1.0461485385894775,1.0532410695870547,1.0426020566438203,1.0461485385894775,7744000,0.0,0.0
1994-11-11,1.046148370425259,1.0514674431481186,1.0426018890496846,1.0496944189071655,9270400,0.0,0.0
1994-11-14,1.0514676121673572,1.0514676121673572,1.04437508116978,1.0461485385894775,4723200,0.0,0.0
1994-11-15,1.023097307680364,1.0514674266655641,1.023097307680364,1.0390558242797852,15740800,0.0,0.0
1994-11-16,1.05324112287731,1.0674261855901777,1.0496946407522132,1.0656527280807495,27017600,0.0,0.0
1994-11-17,1.060333525670826,1.0638795744722132,1.0514675378799438,1.0514675378799438,14390400,0.0,0.0
1994-11-18,1.0337364976877796,1.0337364976877796,1.0160049538058455,1.0284169912338257,22854400,0.0,0.0
1994-11-21,1.026643951973253,1.026643951973253,1.0160049392180999,1.0177783966064453,9568000,0.0,0.0
1994-11-22,1.0142315759283556,1.0160045998307081,0.9752228856086731,0.9752228856086731,19558400,0.0,0.0
1994-11-23,0.9645840983423268,0.9805421829223633,0.9539455195868642,0.9805421829223633,8160000,0.0,0.0
1994-11-25,0.9823157640256285,0.989408295055078,0.9805423065979614,0.9876348376274109,2156800,0.0,0.0
1994-11-28,0.9876347130572333,0.9894081702612145,0.9752231099914744,0.9805421829223633,5465600,0.0,0.0
1994-11-29,0.9805421829223633,0.9929542188818071,0.9734496527874932,0.9805421829223633,9942400,0.0,0.0
1994-11-30,0.9787695119696589,1.0035935928505926,0.9787695119696589,0.9911815524101257,20758400,0.0,0.0
1994-12-01,0.9982740627586649,1.014232152742697,0.9982740627586649,1.0000470876693726,12089600,0.0,0.0
1994-12-02,0.9965007059578231,1.0018197789183991,0.9929542244237518,0.9982737302780151,13168000,0.0,0.0
1994-12-05,1.008912359484763,1.0230974205421717,1.0071393350760143,1.0213243961334229,6032000,0.0,0.0
1994-12-06,1.017778572019202,1.017778572019202,1.007139557430429,1.0106860399246216,2480000,0.0,0.0
1994-12-07,1.0124589760611766,1.0124589760611766,1.0035934199427818,1.0053664445877075,1852800,0.0,0.0
1994-12-08,0.9929544291050315,0.9929544291050315,0.9716768341956379,0.9858618974685669,9308800,0.0,0.0
1994-12-09,0.9805422022840106,0.9894081897979284,0.9716766476637863,0.9823156595230103,9750400,0.0,0.0
1994-12-12,0.9645840876402226,0.9681305691151518,0.959264581874669,0.9663571119308472,5664000,0.0,0.0
1994-12-13,0.9699035934057763,0.9699035934057763,0.9663571119308472,0.9663571119308472,3907200,0.0,0.0
1994-12-14,0.9787692820640339,0.9876348376274109,0.9716767510345844,0.9876348376274109,8089600,0.0,0.0
1994-12-15,0.9894084180693495,0.9965009499806216,0.9894084180693495,0.9947274923324585,11616000,0.0,0.0
1994-12-16,0.9947274994006364,1.0106860209847393,0.9929544746336684,1.0089125633239746,8118400,0.0,0.0
1994-12-19,1.0089122952517342,1.016004825328888,1.0089122952517342,1.01423180103302,3673600,0.0,0.0
1994-12-20,1.0160051143252036,1.0160051143252036,1.0106860399246216,1.0106860399246216,3916800,0.0,0.0
1994-12-21,1.0071394692326332,1.0071394692326332,0.9982739131142382,1.0053664445877075,4480000,0.0,0.0
1994-12-22,1.0106857524412838,1.0177782825184378,1.0089122952517342,1.01423180103302,3868800,0.0,0.0
1994-12-23,1.0195515480124604,1.0372826609532035,1.017778523297143,1.031963586807251,5920000,0.0,0.0
