Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.025150883942842484,0.025150883942842484,0.025150883942842484,0.025150883942842484,12975,0.0,0.0
1980-03-18,0.025150900692881416,0.025150900692881416,0.024537408724427223,0.024537408724427223,804427,0.0,0.0
1980-03-19,0.024537408138791593,0.025150900092603543,0.024537408138791593,0.02484431304037571,155696,0.0,0.0
1980-03-20,0.02484431304037571,0.02484431304037571,0.02484431304037571,0.02484431304037571,90822,0.0,0.0
1980-03-21,0.02484431304037571,0.02484431304037571,0.02484431304037571,0.02484431304037571,0,0.0,0.0
1980-03-24,0.02484429200339362,0.02545778106572166,0.024230800569057465,0.024230800569057465,298417,0.0,0.0
1980-03-25,0.024230821664882062,0.024537408724427223,0.02392423697734708,0.024537408724427223,830377,0.0,0.0
1980-03-26,0.024230800569057465,0.024230800569057465,0.024230800569057465,0.024230800569057465,12975,0.0,0.0
1980-03-27,0.02392423525452614,0.02392423525452614,0.02392423525452614,0.02392423525452614,544935,0.0,0.0
1980-03-28,0.02392423525452614,0.02392423525452614,0.02392423525452614,0.02392423525452614,0,0.0,0.0
1980-03-31,0.024537408138791593,0.02484431304037571,0.024537408138791593,0.02484431304037571,77848,0.0,0.0
1980-04-01,0.024844313633336255,0.024844313633336255,0.02392423697734708,0.024537408724427223,233543,0.0,0.0
1980-04-02,0.02484431304037571,0.025150900092603543,0.02484431304037571,0.02484431304037571,64873,0.0,0.0
1980-04-03,0.024537408724427223,0.024537408724427223,0.024537408724427223,0.024537408724427223,12975,0.0,0.0
1980-04-07,0.02453738736168197,0.02453738736168197,0.024230800569057465,0.024230800569057465,246518,0.0,0.0
1980-04-08,0.024537392382962698,0.025150883942842484,0.024537392382962698,0.025150883942842484,116772,0.0,0.0
1980-04-09,0.025150883942842484,0.026071277835229657,0.025150883942842484,0.025150883942842484,311391,0.0,0.0
1980-04-10,0.025150883942842484,0.025150883942842484,0.025150883942842484,0.025150883942842484,25949,0.0,0.0
1980-04-11,0.025150883942842484,0.025150883942842484,0.024537392382962698,0.025150883942842484,181645,0.0,0.0
1980-04-14,0.02484431304037571,0.02484431304037571,0.02484431304037571,0.02484431304037571,259493,0.0,0.0
1980-04-15,0.02484431304037571,0.02484431304037571,0.02484431304037571,0.02484431304037571,64873,0.0,0.0
1980-04-16,0.024844313633336255,0.024844313633336255,0.024537408724427223,0.024537408724427223,467087,0.0,0.0
1980-04-17,0.02484431304037571,0.025150900092603543,0.02484431304037571,0.02484431304037571,25949,0.0,0.0
1980-04-18,0.02484431304037571,0.02484431304037571,0.02484431304037571,0.02484431304037571,0,0.0,0.0
1980-04-21,0.02484429618978376,0.025764372199773785,0.02484429618978376,0.02576437219977379,389239,0.0,0.0
1980-04-22,0.026377859969208398,0.026991349047270897,0.026377859969208398,0.026684444397687912,155696,0.0,0.0
1980-04-23,0.026991356164216995,0.027604847776050077,0.026991356164216995,0.026991356164216995,233543,0.0,0.0
1980-04-24,0.02760484652569757,0.029444998684651016,0.02760484652569757,0.029138414189219475,285442,0.0,0.0
1980-04-25,0.02913841418921947,0.02913841418921947,0.028524922605174294,0.029138414189219475,544935,0.0,0.0
1980-04-28,0.029138414594140825,0.029138414594140825,0.02883150987327099,0.02883150987327099,259493,0.0,0.0
1980-04-29,0.028524941436717747,0.028524941436717747,0.02760486474982649,0.028218036517500877,506011,0.0,0.0
1980-04-30,0.028218036517500877,0.028218036517500877,0.028218036517500877,0.028218036517500877,0,0.0,0.0
1980-05-01,0.028218036517500877,0.028218036517500877,0.028218036517500877,0.028218036517500877,0,0.0,0.0
1980-05-02,0.028218036517500877,0.028218036517500877,0.028218036517500877,0.028218036517500877,0,0.0,0.0
1980-05-05,0.02760484628379345,0.02760484628379345,0.02760484628379345,0.02760484628379345,38924,0.0,0.0
1980-05-06,0.027297960594296452,0.027297960594296452,0.027297960594296452,0.027297960594296455,25949,0.0,0.0
1980-05-07,0.02637786976993084,0.02637786976993084,0.02637786976993084,0.02637786976993084,5306625,0.0,0.0
1980-05-08,0.02637786976993084,0.02637786976993084,0.02637786976993084,0.02637786976993084,0,0.0,0.0
1980-05-09,0.026377866924392715,0.026991356164216995,0.026377866924392715,0.026991356164216995,168670,0.0,0.0
1980-05-12,0.02699135470512436,0.02760484628379345,0.02699135470512436,0.02760484628379345,77848,0.0,0.0
1980-05-13,0.028218018280700436,0.02883150987327099,0.028218018280700436,0.02883150987327099,259493,0.0,0.0
1980-05-14,0.02821802838209889,0.02821802838209889,0.027911441400647163,0.027911441400647163,25949,0.0,0.0
1980-05-15,0.027911432285368264,0.028218019166695252,0.026991356164216995,0.026991356164216995,90822,0.0,0.0
1980-05-16,0.02760484628379345,0.027911430776538362,0.02760484628379345,0.02760484628379345,38924,0.0,0.0
1980-05-19,0.02760486474982649,0.028524941436717747,0.02760486474982649,0.028218036517500877,181645,0.0,0.0
1980-05-20,0.028218017641291945,0.028218017641291945,0.02699135470512436,0.02760484628379345,1232590,0.0,0.0
1980-05-21,0.027911441400647163,0.02821802838209889,0.027911441400647163,0.027911441400647163,38924,0.0,0.0
1980-05-22,0.027911441400647163,0.027911441400647163,0.02729795196047037,0.027911441400647163,116772,0.0,0.0
1980-05-23,0.02760484628379345,0.02760484628379345,0.02760484628379345,0.02760484628379345,38924,0.0,0.0
1980-05-27,0.028218036517500877,0.028831528506560074,0.028218036517500877,0.028218036517500877,142721,0.0,0.0
1980-05-28,0.028218036517500877,0.028524941436717747,0.027911449447658554,0.028218036517500877,246518,0.0,0.0
1980-05-29,0.028218036517500877,0.028218036517500877,0.027911449447658554,0.028218036517500877,1206641,0.0,0.0
1980-05-30,0.028218036517500877,0.028524941436717747,0.027911449447658554,0.028218036517500877,77848,0.0,0.0
1980-06-02,0.028218036517500877,0.028218036517500877,0.02760486474982649,0.028218036517500877,129746,0.0,0.0
1980-06-03,0.027604847776050077,0.027604847776050077,0.026991356164216995,0.026991356164216995,220569,0.0,0.0
1980-06-04,0.027297941569877943,0.02760484628379345,0.027297941569877943,0.02760484628379345,207594,0.0,0.0
1980-06-05,0.02821803407811855,0.028524938970804214,0.02821803407811855,0.028524938970804214,557909,0.0,0.0
1980-06-06,0.028524923001570272,0.02883150987327099,0.028218018280700436,0.02883150987327099,259493,0.0,0.0
1980-06-09,0.02883150987327099,0.029138414594140825,0.02883150987327099,0.02883150987327099,233543,0.0,0.0
1980-06-10,0.02883150947261453,0.029444998684651016,0.028524922605174294,0.029138414189219475,168670,0.0,0.0
1980-06-11,0.02913841418921947,0.02913841418921947,0.02913841418921947,0.029138414189219475,0,0.0,0.0
1980-06-12,0.02883150987327099,0.02883150987327099,0.028524923001570272,0.02883150987327099,103797,0.0,0.0
1980-06-13,0.028831512577391336,0.029445001855492595,0.028831512577391336,0.029445001855492592,103797,0.0,0.0
1980-06-16,0.029445003272612864,0.03189896524713934,0.029445003272612864,0.03128547593951225,947148,0.0,0.0
1980-06-17,0.03128546760173466,0.03189895674586296,0.030671976085597935,0.03189895674586296,3295557,0.0,0.0
1980-06-18,0.03251214214569011,0.033432536304598796,0.03251214214569011,0.033125631511211395,2153789,0.0,0.0
1980-06-19,0.033125624628077034,0.033432529357693065,0.03251213539003195,0.03281904011964798,376264,0.0,0.0
1980-06-20,0.0325121246278286,0.0325121246278286,0.03220553784887748,0.0325121246278286,116772,0.0,0.0
1980-06-23,0.0325121246278286,0.0325121246278286,0.0325121246278286,0.0325121246278286,25949,0.0,0.0
1980-06-24,0.0325121246278286,0.0325121246278286,0.03220553784887748,0.0325121246278286,129746,0.0,0.0
1980-06-25,0.03251215757884477,0.03251215757884477,0.03189898339949156,0.03220557048916817,363290,0.0,0.0
1980-06-26,0.032205543579366565,0.03251213041287016,0.03189895674586296,0.03189895674586296,544935,0.0,0.0
1980-06-27,0.03189898339949156,0.03251215757884477,0.03159208083243025,0.03220557048916817,337340,0.0,0.0
1980-06-30,0.03220554038734468,0.03435259918444633,0.031898953584228146,0.03343252092599869,921199,0.0,0.0
1980-07-01,0.0337391272187233,0.0337391272187233,0.0337391272187233,0.0337391272187233,142721,0.0,0.0
1980-07-02,0.0337391272187233,0.03404571419894163,0.03312563540900499,0.0337391272187233,415188,0.0,0.0
1980-07-03,0.03373910772911523,0.03435259918444633,0.03343252092599869,0.03343252092599869,350315,0.0,0.0
1980-07-07,0.034045688807964325,0.034045688807964325,0.034045688807964325,0.034045688807964325,77848,0.0,0.0
1980-07-08,0.03404569221785151,0.03435259684920311,0.03404569221785151,0.03435259684920311,155696,0.0,0.0
1980-07-09,0.03435261076390558,0.03680625481918143,0.03435261076390558,0.036499667912721634,518985,0.0,0.0
1980-07-10,0.036192774803612604,0.036192774803612604,0.03496611130584641,0.03557960316538811,506011,0.0,0.0
1980-07-11,0.03557960316538811,0.036192774803612604,0.03496611130584641,0.03557960316538811,324366,0.0,0.0
1980-07-14,0.035579570175350454,0.03619274124503136,0.035579570175350454,0.03619274124503136,207594,0.0,0.0
1980-07-15,0.036192751562875256,0.036192751562875256,0.035886164754629135,0.035886164754629135,480061,0.0,0.0
