Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08,0.12581264972686768,0.12581264972686768,0.12581264972686768,0.12581264972686768,176057600,0.0,0.0
1991-11-11,0.12581264972686768,0.12581264972686768,0.12581264972686768,0.12581264972686768,23718400,0.0,0.0
1991-11-12,0.12581264972686768,0.12581264972686768,0.12581264972686768,0.12581264972686768,26195200,0.0,0.0
1991-11-13,0.12581266018278825,0.12581266018278825,0.1224125325679779,0.1224125325679779,38118400,0.0,0.0
1991-11-14,0.1139113194511064,0.11901238560676575,0.1139113194511064,0.11901238560676575,41670400,0.0,0.0
1991-11-15,0.11901238596135139,0.11901238596135139,0.11221124976873398,0.11221124976873398,43494400,0.0,0.0
1991-11-18,0.11051120569316054,0.112211262943224,0.10371093777901222,0.10541100800037384,17747200,0.0,0.0
1991-11-19,0.10541100800037384,0.10881113547179892,0.10201087404329967,0.10541100800037384,19916800,0.0,0.0
1991-11-20,0.10711105167865753,0.10711105167865753,0.1054109882612959,0.10711105167865753,1945600,0.0,0.0
1991-11-21,0.1054110022617103,0.1054110022617103,0.10201086848974228,0.10201086848974228,3366400,0.0,0.0
1991-11-22,0.10201088068476773,0.10201088068476773,0.09520974973650116,0.09690981358289719,5222400,0.0,0.0
1991-11-25,0.0986098680224986,0.10541100480762668,0.09520974065405846,0.10030993819236755,11315200,0.0,0.0
1991-11-26,0.10201087095353767,0.10371093463775774,0.10030993819236755,0.10030993819236755,6585600,0.0,0.0
1991-11-27,0.10201086350903359,0.10371092706918716,0.10201086350903359,0.10371092706918716,6758400,0.0,0.0
1991-11-29,0.10201087404329967,0.10541100800037384,0.10201087404329967,0.10541100800037384,1971200,0.0,0.0
1991-12-02,0.10371091835828641,0.11221124193074243,0.10371091835828641,0.10711105167865753,4070400,0.0,0.0
1991-12-03,0.10881116520682955,0.11051123589277267,0.10711110100653728,0.11051123589277267,4454400,0.0,0.0
1991-12-04,0.1122112972122648,0.12241256479025539,0.1122112972122648,0.11391136795282364,19648000,0.0,0.0
