Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-26,2.7750292674915213,2.8053574562072754,2.759865173133644,2.8053574562072754,2306600,0.0,0.0
1991-11-27,2.820520784543908,2.820520784543908,2.729536243107008,2.7901926040649414,996800,0.0,0.0
1991-11-29,2.835683915350172,3.002488851547241,2.835683915350172,3.002488851547241,836000,0.0,0.0
1991-12-02,2.8660120855678213,3.002488851547241,2.8660120855678213,3.002488851547241,840200,0.0,0.0
1991-12-03,2.9418332094973234,2.9569972982060726,2.911505032079825,2.926669120788574,553800,0.0,0.0
1991-12-04,2.911506490504488,2.9266705868091987,2.8356860089809337,2.8508501052856445,789400,0.0,0.0
1991-12-05,2.805358295912271,2.8356864937059174,2.7598659992218018,2.7598659992218018,724000,0.0,0.0
1991-12-06,2.759865173133644,2.83568564492303,2.744701078775767,2.8053574562072754,493400,0.0,0.0
1991-12-09,2.775028373707425,2.790192463181236,2.608223389495503,2.668879747390747,977200,0.0,0.0
1991-12-10,2.6233877678250157,2.638551858968513,2.5778954943945243,2.6082236766815186,1690400,0.0,0.0
1991-12-11,2.623387480339809,2.638551569821542,2.5020747644859447,2.5930593013763428,2857000,0.0,0.0
1991-12-12,2.6082237985399037,2.729536533355713,2.5930597066879275,2.729536533355713,1804000,0.0,0.0
1991-12-13,2.7143721111704795,2.7143721111704795,2.6840439311574014,2.6992080211639404,882600,0.0,0.0
1991-12-16,2.7143731117248535,2.74470130291731,2.6992090161286253,2.7143731117248535,465400,0.0,0.0
1991-12-17,2.7295361052859914,2.7447001947598024,2.638551568443125,2.668879747390747,1877000,0.0,0.0
1991-12-18,2.6537167293399406,2.7143731117248535,2.6537167293399406,2.7143731117248535,567400,0.0,0.0
1991-12-19,2.684043836864558,2.6992079263383695,2.668879747390747,2.668879747390747,543200,0.0,0.0
1991-12-20,2.684044599533081,2.684044599533081,2.6537164119677352,2.684044599533081,503800,0.0,0.0
1991-12-23,2.6992086933157537,2.6992086933157537,2.6537164119677352,2.684044599533081,663600,0.0,0.0
1991-12-24,2.684044599533081,2.6992086933157537,2.6688805057504084,2.684044599533081,470400,0.0,0.0
1991-12-26,2.7143724415037367,2.744700625207689,2.6840442577997843,2.729536533355713,590000,0.0,0.0
1991-12-27,2.7447019003249786,2.7598659992218018,2.7447019003249786,2.7598659992218018,463000,0.0,0.0
1991-12-30,2.790192507167551,2.8660129557318865,2.790192507167551,2.8356847763061523,583200,0.0,0.0
1991-12-31,2.8356851055508567,2.881177379971459,2.790192831130255,2.866013288497925,455000,0.0,0.0
1992-01-02,2.8660135097110393,2.941833972930908,2.8508494170670655,2.941833972930908,768600,0.0,0.0
1992-01-03,2.9569965962207676,3.002488851547241,2.941832511111943,3.002488851547241,556000,0.0,0.0
1992-01-06,3.03281702176489,3.0479811068737144,2.987324766438417,3.002488851547241,1128200,0.0,0.0
1992-01-07,2.9721615811189017,2.9721615811189017,2.8963411326209707,2.9115052223205566,1370200,0.0,0.0
1992-01-08,2.881177379971459,2.956997837339129,2.8508491970243908,2.866013288497925,1111600,0.0,0.0
1992-01-09,2.9418332094973234,2.9569972982060726,2.8963409433710763,2.926669120788574,901200,0.0,0.0
1992-01-10,2.926669367024156,2.941833457008737,2.7598643771937637,2.7750284671783447,794200,0.0,0.0
1992-01-13,2.8356847738226256,2.9115052223205566,2.8205206841230392,2.9115052223205566,1246800,0.0,0.0
1992-01-14,2.9569978594779966,3.03281831741333,2.9569978594779966,3.03281831741333,1019600,0.0,0.0
1992-01-15,2.98732604265213,3.03281831741333,2.9266696763038635,3.03281831741333,754000,0.0,0.0
1992-01-16,3.0176535577190164,3.0176535577190164,2.9569972048000412,2.972161293029785,474600,0.0,0.0
1992-01-17,2.9873253860283846,3.0631458272981407,2.9721612977744334,3.0479817390441895,634400,0.0,0.0
1992-01-20,3.047982779629712,3.093475059922693,3.032818686198718,3.078310966491699,363600,0.0,0.0
1992-01-21,3.078309485227755,3.1238017436301355,2.972160882288867,3.063145399093628,1896600,0.0,0.0
1992-01-22,3.0176543293870646,3.0328184214945373,2.941833868849701,2.987326145172119,667600,0.0,0.0
1992-01-23,2.9873254756235705,2.9873254756235705,2.8963409433710763,2.926669120788574,453400,0.0,0.0
1992-01-24,2.9569972048000412,2.987325381259529,2.926669028340554,2.972161293029785,246000,0.0,0.0
1992-01-27,2.9873256221491626,2.9873256221491626,2.790192459266223,2.89634108543396,1070400,0.0,0.0
1992-01-28,2.911505032079825,2.9418332094973234,2.881176854662327,2.926669120788574,405200,0.0,0.0
1992-01-29,2.9418340356726396,2.9569981286400244,2.866013570835716,2.8811776638031006,442600,0.0,0.0
1992-01-30,2.850848818338046,2.8660129077972907,2.805356549960311,2.8205206394195557,889200,0.0,0.0
1992-01-31,2.8205223948090943,2.8205223948090943,2.7447019003249786,2.7598659992218018,621600,0.0,0.0
1992-02-03,2.805356922603789,2.866013288497925,2.805356922603789,2.866013288497925,310800,0.0,0.0
1992-02-04,2.8508488660190197,2.8508488660190197,2.8356847763061523,2.8356847763061523,329400,0.0,0.0
1992-02-05,2.8660129065288924,2.9115051748864937,2.835684727623825,2.89634108543396,614200,0.0,0.0
1992-02-06,2.9115065354567307,2.9873270181509164,2.9115065354567307,2.956998825073242,1084200,0.0,0.0
1992-02-07,2.972161293029785,3.0024894694892725,2.896340851881066,2.972161293029785,634800,0.0,0.0
1992-02-10,3.0024894694892725,3.0024894694892725,2.9418331165702973,2.972161293029785,372000,0.0,0.0
1992-02-11,2.9569972982060726,2.9569972982060726,2.926669120788574,2.926669120788574,423600,0.0,0.0
1992-02-12,2.8963417567704854,2.8963417567704854,2.8508494778683313,2.8811776638031006,680000,0.0,0.0
1992-02-13,2.8660129557318865,2.8660129557318865,2.8205206865932855,2.8356847763061523,349200,0.0,0.0
1992-02-14,2.805356549960311,2.8356847288788005,2.775028371041821,2.8205206394195557,329000,0.0,0.0
1992-02-18,2.805356992615594,2.82052108446757,2.729536533355713,2.729536533355713,269800,0.0,0.0
1992-02-19,2.7598643771937637,2.7750284671783447,2.7447002872091826,2.7750284671783447,410400,0.0,0.0
1992-02-20,2.7750292674915213,2.820521550565153,2.759865173133644,2.8053574562072754,772600,0.0,0.0
1992-02-21,2.7901935897059946,2.7901935897059946,2.7143731117248535,2.7143731117248535,699600,0.0,0.0
1992-02-24,2.744700625207689,2.744700625207689,2.7143724415037367,2.729536533355713,393200,0.0,0.0
1992-02-25,2.729536880881099,2.729536880881099,2.684044599533081,2.684044599533081,369000,0.0,0.0
1992-02-26,2.7143721111704795,2.7295362011770186,2.6840439311574014,2.6992080211639404,408200,0.0,0.0
1992-02-27,2.699207878112793,2.714371967315674,2.63855152130127,2.6537156105041504,173800,0.0,0.0
1992-02-28,2.6537156593032747,2.6537156593032747,2.5778952118946097,2.5930593013763428,164200,0.0,0.0
1992-03-02,2.623387478969314,2.668879747390747,2.608223389495503,2.668879747390747,558000,0.0,0.0
1992-03-03,2.6537167614903945,2.6537167614903945,2.6233885699305044,2.638552665710449,300200,0.0,0.0
1992-03-04,2.638551569821542,2.638551569821542,2.5930593013763428,2.5930593013763428,539400,0.0,0.0
1992-03-05,2.5475687609461253,2.577896960481198,2.5172405614110525,2.532404661178589,446400,0.0,0.0
1992-03-06,2.547567516924387,2.5627316092870323,2.4869111474738066,2.5172393321990967,653600,0.0,0.0
1992-03-09,2.547567367553711,2.577895550500779,2.547567367553711,2.547567367553711,285000,0.0,0.0
1992-03-10,2.5930594935136684,2.6233876747243547,2.577895402908325,2.577895402908325,522600,0.0,0.0
1992-03-11,2.577895402908325,2.5930594935136684,2.532403131092296,2.577895402908325,539600,0.0,0.0
1992-03-12,2.5475687609461253,2.5627328607136617,2.502076461643516,2.532404661178589,384800,0.0,0.0
1992-03-13,2.5627312660217285,2.5930594466847077,2.5324030853587494,2.5627312660217285,314400,0.0,0.0
1992-03-16,2.5020753459696388,2.5020753459696388,2.4414189739461327,2.4717471599578857,436800,0.0,0.0
1992-03-17,2.502076461643516,2.532404661178589,2.502076461643516,2.532404661178589,299400,0.0,0.0
1992-03-18,2.5172390007391208,2.532403091105019,2.486910820007324,2.486910820007324,302000,0.0,0.0
1992-03-19,2.4869112529637625,2.5172394389755155,2.456583066952009,2.4717471599578857,324600,0.0,0.0
1992-03-20,2.4565826922655107,2.471746782958508,2.4110904201865195,2.4262545108795166,529600,0.0,0.0
1992-03-23,2.395926429967212,2.395926429967212,2.365598247309399,2.3807623386383057,418200,0.0,0.0
1992-03-24,2.411090135574341,2.426254224477324,2.3959260466713577,2.411090135574341,322600,0.0,0.0
1992-03-25,2.471746775598237,2.5324031381896046,2.456582684950395,2.502074956893921,199400,0.0,0.0
1992-03-26,2.502074956893921,2.517239047541763,2.486910866246079,2.502074956893921,190600,0.0,0.0
1992-03-27,2.5020752398364516,2.5324034245617417,2.5020752398364516,2.5172393321990967,162400,0.0,0.0
1992-03-30,2.5172393321990967,2.5324034245617417,2.5020752398364516,2.5172393321990967,158000,0.0,0.0
1992-03-31,2.532404661178589,2.5627328607136617,2.5172405614110525,2.532404661178589,274600,0.0,0.0
1992-04-01,2.486910866246079,2.517239047541763,2.486910866246079,2.502074956893921,154400,0.0,0.0
1992-04-02,2.532403091105019,2.532403091105019,2.486910820007324,2.486910820007324,486600,0.0,0.0
1992-04-03,2.51723899502726,2.577895356353218,2.4717467240327915,2.5627312660217285,826800,0.0,0.0
1992-04-06,2.5930593000216917,2.684043836864558,2.5930593000216917,2.668879747390747,745400,0.0,0.0
1992-04-07,2.699207878112793,2.714371967315674,2.63855152130127,2.6537156105041504,715000,0.0,0.0
1992-04-08,2.6537156105041504,2.6688796997070314,2.63855152130127,2.6537156105041504,165400,0.0,0.0
1992-04-09,2.6385516611377846,2.6992080211639404,2.6385516611377846,2.6992080211639404,325600,0.0,0.0
1992-04-10,2.7447002911835576,2.7598643811900962,2.6992080211639404,2.6992080211639404,361400,0.0,0.0
1992-04-13,2.6992090161286253,2.7143731117248535,2.6992090161286253,2.7143731117248535,114000,0.0,0.0
1992-04-14,2.744700625207689,2.7750288089116415,2.729536533355713,2.729536533355713,316600,0.0,0.0
1992-04-15,2.7598659992218018,2.790194197015448,2.7598659992218018,2.7598659992218018,393400,0.0,0.0
1992-04-16,2.74470130291731,2.74470130291731,2.7143731117248535,2.7143731117248535,440200,0.0,0.0
1992-04-20,2.7143721111704795,2.7295362011770186,2.6688798411508623,2.6992080211639404,391000,0.0,0.0
1992-04-21,2.6992080211639404,2.6992080211639404,2.6840439311574014,2.6992080211639404,199600,0.0,0.0
1992-04-22,2.684043788909912,2.684043788909912,2.6537156105041504,2.6537156105041504,121800,0.0,0.0
1992-04-23,2.6082236766815186,2.6233877678250157,2.5930595855380214,2.6082236766815186,644200,0.0,0.0
1992-04-24,2.593059253692627,2.6537156105041504,2.593059253692627,2.6537156105041504,237400,0.0,0.0
1992-04-27,2.668880165947808,2.729536533355713,2.653716074095832,2.729536533355713,416400,0.0,0.0
1992-04-28,2.729536102664086,2.8205206394195557,2.729536102664086,2.8205206394195557,520000,0.0,0.0
1992-04-29,2.881177379971459,2.896341471444993,2.8508491970243908,2.866013288497925,422000,0.0,0.0
1992-04-30,2.881176995981426,2.9266692643390275,2.881176995981426,2.89634108543396,446400,0.0,0.0
1992-05-01,2.9418347285344053,2.9721629216120795,2.926670631995568,2.956998825073242,390200,0.0,0.0
1992-05-04,2.9418331165702973,2.972161293029785,2.926669028340554,2.972161293029785,395800,0.0,0.0
1992-05-05,2.956998825073242,2.956998825073242,2.9418347285344053,2.956998825073242,183000,0.0,0.0
1992-05-06,2.9418332094973234,2.9418332094973234,2.911505032079825,2.926669120788574,322200,0.0,0.0
1992-05-07,2.9115057876429606,2.956998065574882,2.8660135097110393,2.941833972930908,302600,0.0,0.0
1992-05-08,2.9418347285344053,2.9721629216120795,2.9418347285344053,2.956998825073242,276000,0.0,0.0
1992-05-11,2.9418331165702973,2.987325381259529,2.9418331165702973,2.972161293029785,225400,0.0,0.0
1992-05-12,2.9721620530646464,3.0176543293870646,2.9721620530646464,2.987326145172119,236400,0.0,0.0
1992-05-13,3.002489614726311,3.017653703689575,3.002489614726311,3.017653703689575,287600,0.0,0.0
1992-05-14,2.987325381259529,2.987325381259529,2.9569972048000412,2.972161293029785,309000,0.0,0.0
1992-05-15,2.9418334017197294,2.9418334017197294,2.9115052223205566,2.9115052223205566,480800,0.0,0.0
1992-05-18,2.7901926040649414,2.805356694304425,2.775028513825458,2.7901926040649414,946000,0.0,0.0
1992-05-19,2.790192507167551,2.8356847763061523,2.790192507167551,2.8356847763061523,502800,0.0,0.0
1992-05-20,2.8508501052856445,2.8660142015903554,2.820521912676223,2.8508501052856445,157000,0.0,0.0
1992-05-21,2.805356549960311,2.8356847288788005,2.790192460501066,2.8205206394195557,692800,0.0,0.0
1992-05-22,2.8508486772448287,2.9418332094973234,2.8508486772448287,2.926669120788574,507800,0.0,0.0
1992-05-26,2.9569987163824196,3.1086396761969026,2.9569987163824196,3.093475580215454,2774200,0.0,0.0
1992-05-27,3.032819307767428,3.032819307767428,2.926670631995568,2.956998825073242,940800,0.0,0.0
1992-05-28,2.9569972048000412,2.987325381259529,2.9418331165702973,2.972161293029785,345800,0.0,0.0
1992-05-29,2.9721620530646464,3.0176543293870646,2.9721620530646464,2.987326145172119,317800,0.0,0.0
1992-06-01,3.0024894694892725,3.0024894694892725,2.9418331165702973,2.972161293029785,174000,0.0,0.0
1992-06-02,2.9721621582188558,2.9873262508628295,2.9266698802869344,2.941833972930908,121000,0.0,0.0
1992-06-03,2.8811776638031006,2.9115058497378703,2.866013570835716,2.8811776638031006,348800,0.0,0.0
1992-06-04,2.8963411326209707,2.926669312020143,2.8963411326209707,2.9115052223205566,444600,0.0,0.0
1992-06-05,2.926670631995568,2.956998825073242,2.926670631995568,2.956998825073242,211600,0.0,0.0
1992-06-08,2.972161386914822,2.972161386914822,2.911505032079825,2.926669120788574,174200,0.0,0.0
1992-06-09,2.941833972930908,2.956998065574882,2.9266698802869344,2.941833972930908,174000,0.0,0.0
1992-06-10,2.865265369415283,2.880506142656854,2.8500245961737125,2.865265369415283,85200,0.061,0.0
1992-06-11,2.8652638430317876,2.880504608154297,2.850023077909278,2.880504608154297,89200,0.0,0.0
1992-06-12,2.8805043200120566,2.8805043200120566,2.8347820292182146,2.850022792816162,266400,0.0,0.0
1992-06-15,2.804301277885224,2.8195420456998175,2.728097438812256,2.728097438812256,375600,0.0,0.0
1992-06-16,2.758578974441443,2.7890605100706303,2.7128566709976623,2.728097438812256,225400,0.0,0.0
1992-06-17,2.728097438812256,2.7433382066268495,2.6976159031830687,2.728097438812256,400400,0.0,0.0
1992-06-18,2.6976157641142944,2.7128565311431885,2.6976157641142944,2.7128565311431885,511200,0.0,0.0
1992-06-19,2.728097298172083,2.743338065200977,2.7128565311431885,2.7128565311431885,319000,0.0,0.0
1992-06-22,2.6976154812357644,2.7128562466664747,2.6671339503743434,2.6823747158050537,528000,0.0,0.0
1992-06-23,2.667134623417909,2.682375392694583,2.6518938541412354,2.6518938541412354,343000,0.0,0.0
1992-06-24,2.6671339503743434,2.6823747158050537,2.6671339503743434,2.6823747158050537,176000,0.0,0.0
1992-06-25,2.6823747158050537,2.7128562466664747,2.6823747158050537,2.6823747158050537,299000,0.0,0.0
1992-06-26,2.7128566709976623,2.728097438812256,2.7128566709976623,2.728097438812256,8178600,0.0,0.0
1992-06-29,2.7738203332230853,2.8347834174697466,2.7738203332230853,2.819542646408081,2736400,0.0,0.0
1992-06-30,2.789061651125059,2.8043024251749227,2.7280985549256043,2.7738208770751953,636800,0.0,0.0
1992-07-01,2.7738198836644488,2.7738198836644488,2.7433383464813232,2.7433383464813232,530200,0.0,0.0
1992-07-02,2.7890615160294003,2.8043022893410363,2.743339196094492,2.758579969406128,479000,0.0,0.0
1992-07-06,2.758578584493835,2.789060115814209,2.758578584493835,2.789060115814209,187000,0.0,0.0
1992-07-07,2.819541789915251,2.819541789915251,2.789060257051302,2.8043010234832764,245400,0.0,0.0
1992-07-08,2.7890595966769802,2.8347818851470947,2.7890595966769802,2.8347818851470947,539200,0.0,0.0
1992-07-09,2.8043010234832764,2.8347825563472253,2.789060257051302,2.8043010234832764,515000,0.0,0.0
1992-07-10,2.8043022764490004,2.865265369415283,2.8043022764490004,2.865265369415283,335000,0.0,0.0
1992-07-13,2.865264455895675,2.8957459926605225,2.850023687513251,2.8957459926605225,213800,0.0,0.0
1992-07-14,2.8805039465739464,2.9109854698181152,2.8195409000856086,2.9109854698181152,1122800,0.0,0.0
1992-07-15,2.9109854698181152,2.9109854698181152,2.895744708196031,2.9109854698181152,863200,0.0,0.0
1992-07-16,2.956708477467907,3.002430773511225,2.941467712120134,2.987190008163452,779400,0.0,0.0
1992-07-17,2.9719485163064525,2.9719485163064525,2.895744708196031,2.9109854698181152,623800,0.0,0.0
1992-07-20,2.8957449364405807,2.8957449364405807,2.8195411223237232,2.8347818851470947,580800,0.0,0.0
1992-07-21,2.819541789915251,2.819541789915251,2.789060257051302,2.8043010234832764,342000,0.0,0.0
1992-07-22,2.804300881474396,2.8957454754355174,2.7738193501540223,2.789060115814209,442200,0.0,0.0
1992-07-23,2.789060257051302,2.819541789915251,2.789060257051302,2.8043010234832764,109000,0.0,0.0
1992-07-24,2.7128568092981973,2.7433383464813232,2.7128568092981973,2.7433383464813232,271000,0.0,0.0
1992-07-27,2.743339328975468,2.789061651125059,2.743339328975468,2.7738208770751953,279200,0.0,0.0
1992-07-28,2.7738189748264253,2.850022792816162,2.7738189748264253,2.850022792816162,211600,0.0,0.0
1992-07-29,2.8347818851470947,2.8500226479704662,2.8195411223237232,2.8347818851470947,227600,0.0,0.0
1992-07-30,2.819541789915251,2.819541789915251,2.773819490619328,2.8043010234832764,151400,0.0,0.0
1992-07-31,2.8043024251749227,2.8043024251749227,2.7585801030253316,2.7738208770751953,164800,0.0,0.0
1992-08-03,2.7738188338536087,2.8347818851470947,2.7738188338536087,2.8347818851470947,383000,0.0,0.0
1992-08-04,2.819542646408081,2.8347834174697466,2.804301875346416,2.819542646408081,171400,0.0,0.0
1992-08-05,2.819542646408081,2.8500241885314117,2.819542646408081,2.819542646408081,135800,0.0,0.0
1992-08-06,2.819542646408081,2.8500241885314117,2.819542646408081,2.819542646408081,153000,0.0,0.0
1992-08-07,2.8043014208475747,2.8043014208475747,2.7433383464813232,2.7433383464813232,339000,0.0,0.0
1992-08-10,2.758578584493835,2.789060115814209,2.758578584493835,2.789060115814209,356400,0.0,0.0
1992-08-11,2.758579115072886,2.7738198836644488,2.7433383464813232,2.7433383464813232,390000,0.0,0.0
1992-08-12,2.7433383464813232,2.7738198836644488,2.72809757788976,2.7433383464813232,770600,0.0,0.0
1992-08-13,2.7738198836644488,2.789060652256012,2.72809757788976,2.7433383464813232,1314800,0.0,0.0
1992-08-14,2.7585801030253316,2.7738208770751953,2.7585801030253316,2.7738208770751953,295600,0.0,0.0
1992-08-17,2.7738189748264253,2.850022792816162,2.7738189748264253,2.850022792816162,459000,0.0,0.0
1992-08-18,2.8347825563472253,2.8347825563472253,2.8043010234832764,2.8043010234832764,611200,0.0,0.0
1992-08-19,2.773820190106408,2.773820190106408,2.651894027903929,2.6976163387298584,2263800,0.0,0.0
1992-08-20,2.60617181112075,2.6214125819460175,2.5604494986449473,2.575690269470215,947600,0.0,0.0
1992-08-21,2.60617181112075,2.636653352771285,2.5604494986449473,2.575690269470215,806400,0.0,0.0
1992-08-24,2.560448830587822,2.62141189798277,2.560448830587822,2.606171131134033,426200,0.0,0.0
1992-08-25,2.5909305034681807,2.6214120388031006,2.5604489681332607,2.6214120388031006,270200,0.0,0.0
1992-08-26,2.606169995544963,2.651892276168559,2.5909292353370974,2.6366515159606934,347200,0.0,0.0
1992-08-27,2.62141189798277,2.62141189798277,2.606171131134033,2.606171131134033,390400,0.0,0.0
1992-08-28,2.5909307770345404,2.697616161971257,2.5909307770345404,2.6518938541412354,684800,0.0,0.0
1992-08-31,2.667133036376424,2.667133036376424,2.6366515159606934,2.6366515159606934,731400,0.0,0.0
1992-09-01,2.636653316235114,2.6518940868491896,2.5147271513225076,2.545208692550659,1910600,0.0,0.0
1992-09-02,2.4994863807084315,2.5604494631647348,2.484245610094356,2.545208692550659,1840800,0.0,0.0
1992-09-03,2.6061712711356404,2.6366528064705603,2.5909305034681807,2.6214120388031006,1248800,0.0,0.0
1992-09-04,2.6214123155878877,2.6518938541412354,2.6214123155878877,2.6518938541412354,376200,0.0,0.0
1992-09-08,2.7128565311431885,2.728097298172083,2.6976157641142944,2.7128565311431885,350400,0.0,0.0
1992-09-09,2.7128571090051685,2.804301730657028,2.6823755684545487,2.6976163387298584,580800,0.0,0.0
1992-09-10,2.682375135368475,2.728097438812256,2.682375135368475,2.728097438812256,420400,0.0,0.0
1992-09-11,2.6823749970854,2.728097298172083,2.6671342300565057,2.7128565311431885,1088000,0.0,0.0
1992-09-14,2.6823755684545487,2.7128571090051685,2.6823755684545487,2.6976163387298584,552400,0.0,0.0
1992-09-15,2.697616161971257,2.697616161971257,2.6518938541412354,2.6518938541412354,326800,0.0,0.0
1992-09-16,2.621411279950823,2.6823743329729353,2.621411279950823,2.6671335697174072,327000,0.0,0.0
1992-09-17,2.7128571090051685,2.7433386495557883,2.6823755684545487,2.6976163387298584,460000,0.0,0.0
1992-09-18,2.7280970120971855,2.7280970120971855,2.6518931849436327,2.6823747158050537,370400,0.0,0.0
1992-09-21,2.6823755684545487,2.6976163387298584,2.651894027903929,2.6976163387298584,1549400,0.0,0.0
1992-09-22,2.6976163387298584,2.728097879280478,2.6823755684545487,2.6976163387298584,1047800,0.0,0.0
1992-09-23,2.6976154812357644,2.6976154812357644,2.6671339503743434,2.6823747158050537,141000,0.0,0.0
1992-09-24,2.728097879280478,2.728097879280478,2.6976163387298584,2.6976163387298584,126600,0.0,0.0
1992-09-25,2.651892276168559,2.667133036376424,2.6366515159606934,2.6366515159606934,611600,0.0,0.0
1992-09-28,2.62141189798277,2.6518934316802443,2.5909303642852963,2.606171131134033,567800,0.0,0.0
1992-09-29,2.575690233778811,2.575690233778811,2.529967921936583,2.545208692550659,951800,0.0,0.0
1992-09-30,2.52996735061918,2.575689652136394,2.5147265834467754,2.5604488849639893,478000,0.0,0.0
1992-10-01,2.575689652136394,2.575689652136394,2.5604488849639893,2.5604488849639893,469400,0.0,0.0
1992-10-02,2.5604494986449473,2.60617181112075,2.5604494986449473,2.575690269470215,216400,0.0,0.0
1992-10-05,2.5452081177915846,2.575689652136394,2.5147265834467754,2.5604488849639893,932000,0.0,0.0
1992-10-06,2.5452081177915846,2.5604488849639893,2.52996735061918,2.5604488849639893,196600,0.0,0.0
1992-10-07,2.682375392694583,2.682375392694583,2.6518938541412354,2.6518938541412354,275000,0.0,0.0
1992-10-08,2.6366526648315074,2.6366526648315074,2.606171131134033,2.606171131134033,187600,0.0,0.0
1992-10-09,2.5909310402954824,2.60617181112075,2.5604494986449473,2.575690269470215,599600,0.0,0.0
1992-10-12,2.5909305034681807,2.6366528064705603,2.5909305034681807,2.6214120388031006,622200,0.0,0.0
1992-10-13,2.621411279950823,2.6671335697174072,2.621411279950823,2.6671335697174072,414600,0.0,0.0
1992-10-14,2.6366530848645615,2.6518938541412354,2.6366530848645615,2.6518938541412354,396200,0.0,0.0
1992-10-15,2.6366524195129224,2.6976154812357644,2.6366524195129224,2.6823747158050537,722000,0.0,0.0
1992-10-16,2.7128566709976623,2.728097438812256,2.682375135368475,2.728097438812256,370000,0.0,0.0
1992-10-19,2.7128565311431885,2.728097298172083,2.6976157641142944,2.7128565311431885,324600,0.0,0.0
1992-10-20,2.728097438812256,2.7433382066268495,2.7128566709976623,2.728097438812256,413400,0.0,0.0
1992-10-21,2.72809757788976,2.758579115072886,2.72809757788976,2.7433383464813232,374400,0.0,0.0
1992-10-22,2.7433387910997546,2.8500241885314117,2.7433387910997546,2.819542646408081,725800,0.0,0.0
1992-10-23,2.8043003595003517,2.8500226479704662,2.8043003595003517,2.8347818851470947,295200,0.0,0.0
1992-10-26,2.8195411223237232,2.8500226479704662,2.8195411223237232,2.8347818851470947,724400,0.0,0.0
1992-10-27,2.834783822932142,2.865265369415283,2.819543049690571,2.865265369415283,1324400,0.0,0.0
1992-10-28,2.8347820292182146,2.8652635564141096,2.819541265620267,2.850022792816162,757600,0.0,0.0
1992-10-29,2.819542646408081,2.819542646408081,2.7585795621614198,2.819542646408081,2691800,0.0,0.0
1992-10-30,2.8347834174697466,2.8347834174697466,2.804301875346416,2.819542646408081,1250800,0.0,0.0
1992-11-02,2.8195411223237232,2.8347818851470947,2.8195411223237232,2.8347818851470947,793400,0.0,0.0
1992-11-03,2.819541647134583,2.850023178454957,2.7738193501540223,2.789060115814209,1716200,0.0,0.0
1992-11-04,2.7738208770751953,2.7738208770751953,2.7585801030253316,2.7738208770751953,636800,0.0,0.0
1992-11-05,2.7738207427177644,2.8043022893410363,2.758579969406128,2.758579969406128,993000,0.0,0.0
1992-11-06,2.6976157641142944,2.7128565311431885,2.6976157641142944,2.7128565311431885,540000,0.0,0.0
1992-11-09,2.636652043206351,2.6823743329729353,2.636652043206351,2.6671335697174072,353200,0.0,0.0
1992-11-10,2.6823747158050537,2.6823747158050537,2.6518931849436327,2.6823747158050537,601400,0.0,0.0
