Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-20,0.18835580348968506,0.1944313904136366,0.18835580348968506,0.18835580348968506,547200,0.0,0.0
1985-03-21,0.18835580348968506,0.1944313904136366,0.18835580348968506,0.18835580348968506,204800,0.0,0.0
1985-03-22,0.18835580348968506,0.1944313904136366,0.18835580348968506,0.18835580348968506,192000,0.0,0.0
1985-03-25,0.18835580348968506,0.1944313904136366,0.18835580348968506,0.18835580348968506,355200,0.0,0.0
1985-03-26,0.18835580348968506,0.19139359695166083,0.18835580348968506,0.18835580348968506,300800,0.0,0.0
1985-03-27,0.1883558300493926,0.19139362393972206,0.1853172481060028,0.1853172481060028,76800,0.0,0.0
1985-03-28,0.1853172481060028,0.19139362393972206,0.1853172481060028,0.1853172481060028,96000,0.0,0.0
1985-03-29,0.1853171859483126,0.18835576687252453,0.18227939307689667,0.18227939307689667,144000,0.0,0.0
1985-04-01,0.18227946486954488,0.18227946486954488,0.1762038767337799,0.1762038767337799,838400,0.0,0.0
1985-04-02,0.17012744678686703,0.17012744678686703,0.1640518605709076,0.1640518605709076,384000,0.0,0.0
1985-04-03,0.1640518605709076,0.1670896536788873,0.1640518605709076,0.1640518605709076,835200,0.0,0.0
1985-04-04,0.15493763105381828,0.15493763105381828,0.14886125922203064,0.14886125922203064,1017600,0.0,0.0
1985-04-08,0.14886125922203064,0.14886125922203064,0.14886125922203064,0.14886125922203064,0,0.0,0.0
1985-04-09,0.1488612860367186,0.1488612860367186,0.14582349359989166,0.14582349359989166,416000,0.0,0.0
1985-04-10,0.14582352098506712,0.14886131399238153,0.14278572797775269,0.14278572797775269,1862400,0.0,0.0
1985-04-11,0.1579754501581192,0.16405182303669308,0.1579754501581192,0.1579754501581192,1139200,0.0,0.0
1985-04-12,0.1731652468442917,0.18227941458685676,0.1731652468442917,0.1731652468442917,512000,0.0,0.0
1985-04-15,0.17316527494500836,0.17620385672088087,0.1701274812221527,0.1701274812221527,761600,0.0,0.0
1985-04-16,0.1762038767337799,0.1792416708016624,0.1762038767337799,0.1762038767337799,1414400,0.0,0.0
1985-04-17,0.1792415827512741,0.185317167902477,0.1792415827512741,0.1792415827512741,816000,0.0,0.0
1985-04-18,0.1792415827512741,0.185317167902477,0.1792415827512741,0.1792415827512741,332800,0.0,0.0
1985-04-19,0.1792415827512741,0.185317167902477,0.1792415827512741,0.1792415827512741,89600,0.0,0.0
1985-04-22,0.18835580348968506,0.19139359695166083,0.18835580348968506,0.18835580348968506,6096000,0.0,0.0
1985-04-23,0.19139359891414642,0.20050776744647655,0.19139359891414642,0.19139359891414642,364800,0.0,0.0
1985-04-24,0.20658333599567413,0.21265971049257862,0.20658333599567413,0.20658333599567413,691200,0.0,0.0
1985-04-25,0.21873529255390167,0.22481166692905674,0.21873529255390167,0.21873529255390167,2662400,0.0,0.0
1985-04-26,0.21873522645581617,0.221773030287998,0.21569742262363434,0.21569742262363434,1532800,0.0,0.0
1985-04-29,0.2156973925283269,0.2187351959366574,0.21265961229801178,0.21265961229801178,1600000,0.0,0.0
1985-04-30,0.21265962538414782,0.2187352093966581,0.20962105691432953,0.20962105691432953,393600,0.0,0.0
1985-05-01,0.20962105691432953,0.21265962538414782,0.20962105691432953,0.20962105691432953,400000,0.0,0.0
1985-05-02,0.20962105691432953,0.21569740580139457,0.20962105691432953,0.20962105691432953,540800,0.0,0.0
1985-05-03,0.21265961229801178,0.2187351959366574,0.21265961229801178,0.21265961229801178,368000,0.0,0.0
1985-05-06,0.21265961229801178,0.2187351959366574,0.21265961229801178,0.21265961229801178,329600,0.0,0.0
1985-05-07,0.21265961229801178,0.2187351959366574,0.21265961229801178,0.21265961229801178,208000,0.0,0.0
1985-05-08,0.21265961229801178,0.2187351959366574,0.21265961229801178,0.21265961229801178,387200,0.0,0.0
1985-05-09,0.21265961229801178,0.2217729993449879,0.21265961229801178,0.21265961229801178,1993600,0.0,0.0
1985-05-10,0.21265961229801178,0.2217729993449879,0.21265961229801178,0.21265961229801178,435200,0.0,0.0
1985-05-13,0.21569742262363434,0.221773030287998,0.21569742262363434,0.21569742262363434,137600,0.0,0.0
1985-05-14,0.21569742262363434,0.21873522645581617,0.21569742262363434,0.21569742262363434,150400,0.0,0.0
1985-05-15,0.2156973925283269,0.2187351959366574,0.21265961229801178,0.21265961229801178,675200,0.0,0.0
1985-05-16,0.21265961229801178,0.2187351959366574,0.21265961229801178,0.21265961229801178,163200,0.0,0.0
1985-05-17,0.21265961229801178,0.2187351959366574,0.21265961229801178,0.21265961229801178,387200,0.0,0.0
1985-05-20,0.21569742262363434,0.221773030287998,0.21569742262363434,0.21569742262363434,425600,0.0,0.0
1985-05-21,0.23392510414123535,0.2369636743655678,0.23392510414123535,0.23392510414123535,2787200,0.0,0.0
1985-05-22,0.23696364462375638,0.2400014264137838,0.23696364462375638,0.2369636446237564,1788800,0.0,0.0
1985-05-23,0.24607715010643005,0.25215350454838953,0.24607715010643005,0.24607715010643005,1129600,0.0,0.0
1985-05-24,0.25215333700180054,0.2582289457095262,0.25215333700180054,0.25215333700180054,1433600,0.0,0.0
1985-05-28,0.25215350454838953,0.25215350454838953,0.24607715010643005,0.24607715010643005,723200,0.0,0.0
1985-05-29,0.24607715010643005,0.25215350454838953,0.24607715010643005,0.24607715010643005,233600,0.0,0.0
1985-05-30,0.24911557137966156,0.25519115728869796,0.24911557137966156,0.24911557137966156,384000,0.0,0.0
1985-05-31,0.24911557137966156,0.25519115728869796,0.24911557137966156,0.24911557137966156,412800,0.0,0.0
1985-06-03,0.26126760244369507,0.2703809953795818,0.26126760244369507,0.26126760244369507,2524800,0.0,0.0
1985-06-04,0.2703809440135956,0.27341951368264683,0.2703809440135956,0.2703809440135956,1529600,0.0,0.0
1985-06-05,0.276457279920578,0.28557145867103234,0.276457279920578,0.276457279920578,1433600,0.0,0.0
1985-06-06,0.2734195385051883,0.2734195385051883,0.2673431634902954,0.2673431634902954,1891200,0.0,0.0
1985-06-07,0.2673431634902954,0.2734195385051883,0.2673431634902954,0.2673431634902954,1001600,0.0,0.0
1985-06-10,0.276457279920578,0.28253288917100483,0.276457279920578,0.276457279920578,1088000,0.0,0.0
1985-06-11,0.27645729529881546,0.27645729529881546,0.2703809440135956,0.2703809440135956,857600,0.0,0.0
1985-06-12,0.28253284096717834,0.2886091908776892,0.28253284096717834,0.28253284096717834,515200,0.0,0.0
1985-06-13,0.28253284096717834,0.2886091908776892,0.28253284096717834,0.28253284096717834,1315200,0.0,0.0
1985-06-14,0.28253284096717834,0.2855714099487859,0.28253284096717834,0.28253284096717834,617600,0.0,0.0
1985-06-17,0.28253286480713025,0.28557143404513047,0.2794950604438782,0.2794950604438782,512000,0.0,0.0
1985-06-18,0.2764573203971436,0.2764573203971436,0.2673431634902954,0.2673431634902954,969600,0.0,0.0
1985-06-19,0.267343097884537,0.2703809022090459,0.2643052935600281,0.2643052935600281,252800,0.0,0.0
1985-06-20,0.25822892159528366,0.25822892159528366,0.2551911175251007,0.2551911175251007,649600,0.0,0.0
1985-06-21,0.26126760244369507,0.2643053846369704,0.26126760244369507,0.26126760244369507,428800,0.0,0.0
1985-06-24,0.261267490540141,0.261267490540141,0.2551911175251007,0.2551911175251007,236800,0.0,0.0
1985-06-25,0.2582288980484009,0.261267466716183,0.2582288980484009,0.2582288980484009,198400,0.0,0.0
1985-06-26,0.26126760244369507,0.2673431900082761,0.26126760244369507,0.26126760244369507,515200,0.0,0.0
1985-06-27,0.2643052935600281,0.2703809022090459,0.2643052935600281,0.2643052935600281,198400,0.0,0.0
1985-06-28,0.2734193205833435,0.2794949027028956,0.2734193205833435,0.2734193205833435,259200,0.0,0.0
1985-07-01,0.2734195385051883,0.2764573203971436,0.2673431634902954,0.2673431634902954,140800,0.0,0.0
1985-07-02,0.276457279920578,0.28253288917100483,0.276457279920578,0.276457279920578,732800,0.0,0.0
1985-07-03,0.27645729529881546,0.2794951000930101,0.2703809440135956,0.2703809440135956,444800,0.0,0.0
1985-07-05,0.2703809685602788,0.2734195385051883,0.2673431634902954,0.2673431634902954,92800,0.0,0.0
1985-07-08,0.2673431900082761,0.2673431900082761,0.26126760244369507,0.26126760244369507,396800,0.0,0.0
1985-07-09,0.261267466716183,0.2643052473313422,0.2582288980484009,0.2582288980484009,256000,0.0,0.0
1985-07-10,0.25822892159528366,0.261267490540141,0.2551911175251007,0.2551911175251007,217600,0.0,0.0
1985-07-11,0.2643052935600281,0.2734194714082932,0.2643052935600281,0.2643052935600281,326400,0.0,0.0
1985-07-12,0.2703809440135956,0.27645729529881546,0.2703809440135956,0.2703809440135956,963200,0.0,0.0
1985-07-15,0.2703809440135956,0.2794951000930101,0.2703809440135956,0.2703809440135956,617600,0.0,0.0
1985-07-16,0.276457279920578,0.28253288917100483,0.276457279920578,0.276457279920578,716800,0.0,0.0
1985-07-17,0.28253284096717834,0.2916469949846132,0.28253284096717834,0.28253284096717834,755200,0.0,0.0
1985-07-18,0.28253284096717834,0.2886091908776892,0.28253284096717834,0.28253284096717834,432000,0.0,0.0
1985-07-19,0.28860917687416077,0.29468478479321586,0.28860917687416077,0.28860917687416077,988800,0.0,0.0
1985-07-22,0.2916469871997833,0.2946847912256203,0.2916469871997833,0.2916469871997833,726400,0.0,0.0
1985-07-23,0.29164704197013425,0.29164704197013425,0.28557145595550537,0.28557145595550537,1020800,0.0,0.0
1985-07-24,0.2855714099487859,0.2916469949846132,0.28253284096717834,0.28253284096717834,467200,0.0,0.0
1985-07-25,0.28557145595550537,0.29164704197013425,0.28557145595550537,0.28557145595550537,355200,0.0,0.0
1985-07-26,0.28557145595550537,0.29164704197013425,0.28557145595550537,0.28557145595550537,252800,0.0,0.0
1985-07-29,0.2855714099487859,0.2886091908776892,0.28253284096717834,0.28253284096717834,566400,0.0,0.0
1985-07-30,0.28253284096717834,0.2886091908776892,0.28253284096717834,0.28253284096717834,355200,0.0,0.0
1985-07-31,0.28253284096717834,0.2886091908776892,0.28253284096717834,0.28253284096717834,262400,0.0,0.0
1985-08-01,0.28253284096717834,0.2886091908776892,0.28253284096717834,0.28253284096717834,409600,0.0,0.0
1985-08-02,0.28253284096717834,0.2886091908776892,0.28253284096717834,0.28253284096717834,179200,0.0,0.0
1985-08-05,0.28253286480713025,0.28557143404513047,0.2794950604438782,0.2794950604438782,252800,0.0,0.0
1985-08-06,0.2794949027028956,0.2794949027028956,0.2734193205833435,0.2734193205833435,342400,0.0,0.0
1985-08-07,0.24607703634989322,0.24607703634989322,0.23696364462375638,0.2369636446237564,1219200,0.0,0.0
1985-08-08,0.24000142514705658,0.2460770350510989,0.24000142514705658,0.24000142514705658,665600,0.0,0.0
1985-08-09,0.24000142514705658,0.2460770350510989,0.24000142514705658,0.24000142514705658,438400,0.0,0.0
1985-08-12,0.24000142514705658,0.24911560487801646,0.24000142514705658,0.24000142514705658,268800,0.0,0.0
1985-08-13,0.2369635316184159,0.2369635316184159,0.23088715970516205,0.23088715970516205,764800,0.0,0.0
1985-08-14,0.23696364462375638,0.2400014264137838,0.23696364462375638,0.2369636446237564,259200,0.0,0.0
1985-08-15,0.2369636743655678,0.2400014565368737,0.23392510414123535,0.23392510414123535,124800,0.0,0.0
1985-08-16,0.23392510414123535,0.2400014565368737,0.23392510414123535,0.23392510414123535,105600,0.0,0.0
1985-08-19,0.2278494397182378,0.2278494397182378,0.22481165826320648,0.22481165826320648,1139200,0.0,0.0
1985-08-20,0.22481165826320648,0.23088724435129382,0.22481165826320648,0.22481165826320648,1529600,0.0,0.0
1985-08-21,0.2582288980484009,0.2643052473313422,0.2582288980484009,0.2582288980484009,1056000,0.0,0.0
1985-08-22,0.2582288980484009,0.2643052473313422,0.2582288980484009,0.2582288980484009,662400,0.0,0.0
1985-08-23,0.25822892159528366,0.261267490540141,0.2551911175251007,0.2551911175251007,368000,0.0,0.0
1985-08-26,0.2551911175251007,0.261267490540141,0.2551911175251007,0.2551911175251007,812800,0.0,0.0
1985-08-27,0.2551911175251007,0.25822892159528366,0.2551911175251007,0.2551911175251007,1225600,0.0,0.0
1985-08-28,0.25519114135566334,0.2582289457095262,0.25215333700180054,0.25215333700180054,1104000,0.0,0.0
1985-08-29,0.25215333700180054,0.2582289457095262,0.25215333700180054,0.25215333700180054,915200,0.0,0.0
1985-08-30,0.2551911175251007,0.25822892159528366,0.2551911175251007,0.2551911175251007,64000,0.0,0.0
1985-09-03,0.25519131092076125,0.25519131092076125,0.24607715010643005,0.24607715010643005,880000,0.0,0.0
1985-09-04,0.2460770350510989,0.24911560487801646,0.24000142514705658,0.24000142514705658,860800,0.0,0.0
1985-09-05,0.24000142514705658,0.24303923009907774,0.23392507354614503,0.24000142514705658,524800,0.0,0.0
1985-09-06,0.24000138630876788,0.24303919076919556,0.2339250356911634,0.24303919076919556,793600,0.0,0.0
1985-09-09,0.24303923009907774,0.24303923009907774,0.23392507354614503,0.24000142514705658,278400,0.0,0.0
1985-09-10,0.2400014264137838,0.2400014264137838,0.2339250747808013,0.2369636446237564,156800,0.0,0.0
1985-09-11,0.2369635316184159,0.2369635316184159,0.23088715970516205,0.23088715970516205,176000,0.0,0.0
1985-09-12,0.2308871834811393,0.2308871834811393,0.20658326943049304,0.21569742262363434,1424000,0.0,0.0
1985-09-13,0.2156973925283269,0.2187351959366574,0.21265961229801178,0.21265961229801178,1955200,0.0,0.0
1985-09-16,0.21265961229801178,0.2187351959366574,0.21265961229801178,0.21265961229801178,272000,0.0,0.0
1985-09-17,0.21873523926480584,0.2278493929916659,0.21873523926480584,0.22177304327487946,1795200,0.0,0.0
1985-09-18,0.2217731313597698,0.23392509392327684,0.2217731313597698,0.22784948348999023,361600,0.0,0.0
1985-09-19,0.22784948348999023,0.23392509392327684,0.2248117014513761,0.22784948348999023,1446400,0.0,0.0
1985-09-20,0.2278493929916659,0.2278493929916659,0.21569743525473223,0.22177304327487946,1280000,0.0,0.0
1985-09-23,0.21873529255390167,0.21873529255390167,0.1944313711590237,0.21873529255390167,3734400,0.0,0.0
1985-09-24,0.21873529693659616,0.22784945306649634,0.20658333599567413,0.20658333599567413,1504000,0.0,0.0
1985-09-25,0.20658334552232382,0.21265972029944205,0.1974691889721217,0.20354554057121277,1097600,0.0,0.0
1985-09-26,0.20354554057121277,0.20658334552232382,0.1974691889721217,0.20354554057121277,752000,0.0,0.0
1985-09-30,0.20354554726349916,0.20354554726349916,0.18835580348968506,0.18835580348968506,1606400,0.0,0.0
1985-10-01,0.1883557411974267,0.19746913015842438,0.1883557411974267,0.19746913015842438,1635200,0.0,0.0
1985-10-02,0.19746919748940905,0.19746919748940905,0.19139359891414642,0.19139359891414642,764800,0.0,0.0
1985-10-03,0.1944312852770288,0.21265961229801178,0.1944312852770288,0.21265961229801178,2150400,0.0,0.0
1985-10-04,0.2126596544226786,0.22481161215961226,0.2126596544226786,0.22177304327487946,2419200,0.0,0.0
1985-10-07,0.2217731313597698,0.23088728870663353,0.2217731313597698,0.22784948348999023,780800,0.0,0.0
1985-10-08,0.2278494397182378,0.2278494397182378,0.21569747948922233,0.22481165826320648,1142400,0.0,0.0
1985-10-09,0.22481171127125732,0.2369636743655678,0.2187353356975888,0.23392510414123535,1708800,0.0,0.0
1985-10-10,0.23696375416735288,0.25215350454838953,0.23696375416735288,0.24607715010643005,2864000,0.0,0.0
1985-10-11,0.24607715010643005,0.2491157213540558,0.2400015373616866,0.24607715010643005,569600,0.0,0.0
1985-10-14,0.24607694117910453,0.2582288980484009,0.243039137385927,0.2582288980484009,419200,0.0,0.0
1985-10-15,0.25822911729313297,0.26430547173509245,0.24607715010643005,0.24607715010643005,2118400,0.0,0.0
1985-10-16,0.24607698659735172,0.25519114135566334,0.24303918224348892,0.25215333700180054,1926400,0.0,0.0
1985-10-17,0.25215333700180054,0.25519114135566334,0.25215333700180054,0.25215333700180054,1948800,0.0,0.0
1985-10-18,0.25215333700180054,0.2582289457095262,0.24607698659735172,0.25215333700180054,3267200,0.0,0.0
1985-10-21,0.25215350454838953,0.25215350454838953,0.24607715010643005,0.24607715010643005,150400,0.0,0.0
1985-10-22,0.24607698659735172,0.25215333700180054,0.24607698659735172,0.25215333700180054,1244800,0.0,0.0
1985-10-23,0.25215350454838953,0.25215350454838953,0.24607715010643005,0.24607715010643005,1190400,0.0,0.0
