Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-10,0.11541715264320374,0.11541715264320374,0.11541715264320374,0.11541715264320374,0,0.0,0.0
1984-12-11,0.11541715264320374,0.11541715264320374,0.11541715264320374,0.11541715264320374,0,0.0,0.0
1984-12-12,0.11541715264320374,0.11932933288503118,0.11541715264320374,0.11541715264320374,14400,0.0,0.0
1984-12-13,0.11541717897404347,0.11932936010838116,0.11346107721328735,0.11346107721328735,28800,0.0,0.0
1984-12-14,0.11346107721328735,0.11346107721328735,0.11346107721328735,0.11346107721328735,0,0.0,0.0
1984-12-17,0.11541715264320374,0.11932933288503118,0.11541715264320374,0.11541715264320374,72000,0.0,0.0
1984-12-18,0.11541715264320374,0.11932933288503118,0.11541715264320374,0.11541715264320374,14400,0.0,0.0
1984-12-19,0.11541715264320374,0.11541715264320374,0.11541715264320374,0.11541715264320374,0,0.0,0.0
1984-12-20,0.11541715264320374,0.11541715264320374,0.11541715264320374,0.11541715264320374,0,0.0,0.0
1984-12-21,0.11541715264320374,0.11932933288503118,0.11541715264320374,0.11541715264320374,158400,0.0,0.0
1984-12-24,0.11541717897404347,0.11932936010838116,0.11346107721328735,0.11346107721328735,48000,0.0,0.0
1984-12-26,0.11346107721328735,0.11346107721328735,0.11346107721328735,0.11346107721328735,0,0.0,0.0
1984-12-27,0.11541715264320374,0.11932933288503118,0.11541715264320374,0.11541715264320374,96000,0.0,0.0
1984-12-28,0.11541715264320374,0.11932933288503118,0.11541715264320374,0.11541715264320374,24000,0.0,0.0
1984-12-31,0.11541715264320374,0.11932933288503118,0.11541715264320374,0.11541715264320374,24000,0.0,0.0
1985-01-02,0.11541715264320374,0.11932933288503118,0.11541715264320374,0.11541715264320374,264000,0.0,0.0
1985-01-03,0.11541715264320374,0.12128543419952961,0.11541715264320374,0.11541715264320374,52800,0.0,0.0
1985-01-04,0.11541715264320374,0.12128543419952961,0.11541715264320374,0.11541715264320374,28800,0.0,0.0
1985-01-07,0.11541715264320374,0.12128543419952961,0.11541715264320374,0.11541715264320374,9600,0.0,0.0
1985-01-08,0.11541715264320374,0.12128543419952961,0.11541715264320374,0.11541715264320374,4800,0.0,0.0
1985-01-09,0.11541715264320374,0.12128543419952961,0.11541715264320374,0.11541715264320374,38400,0.0,0.0
1985-01-10,0.11541715264320374,0.12128543419952961,0.11541715264320374,0.11541715264320374,244800,0.0,0.0
1985-01-11,0.11541715264320374,0.11541715264320374,0.11541715264320374,0.11541715264320374,0,0.0,0.0
1985-01-14,0.11541715264320374,0.11541715264320374,0.11541715264320374,0.11541715264320374,0,0.0,0.0
1985-01-15,0.11541715264320374,0.11541715264320374,0.11541715264320374,0.11541715264320374,0,0.0,0.0
1985-01-16,0.1251983791589737,0.13106666088187546,0.1251983791589737,0.1251983791589737,878400,0.0,0.0
1985-01-17,0.12715445458889008,0.13106663414366485,0.12715445458889008,0.12715445458889008,590400,0.0,0.0
1985-01-18,0.12715445458889008,0.13106663414366485,0.12715445458889008,0.12715445458889008,139200,0.0,0.0
1985-01-21,0.12715445458889008,0.13106663414366485,0.12715445458889008,0.12715445458889008,600000,0.0,0.0
1985-01-22,0.12715445458889008,0.13302273511463497,0.12715445458889008,0.12715445458889008,192000,0.0,0.0
1985-01-23,0.1310666799545288,0.13497963323418116,0.1310666799545288,0.1310666799545288,556800,0.0,0.0
1985-01-24,0.13497963547706604,0.14084791815142284,0.13497963547706604,0.13497963547706604,801600,0.0,0.0
1985-01-25,0.13693569600582123,0.14084788733050616,0.13693569600582123,0.13693569600582123,52800,0.0,0.0
1985-01-28,0.14084786176681519,0.14476005238144296,0.14084786176681519,0.14084786176681519,456000,0.0,0.0
1985-01-29,0.14084786176681519,0.14671690325556597,0.14084786176681519,0.14084786176681519,590400,0.0,0.0
1985-01-30,0.1525852084159851,0.15845425086000048,0.1525852084159851,0.1525852084159851,1540800,0.0,0.0
1985-01-31,0.16041035950183868,0.16432255120717187,0.16041035950183868,0.16041035950183868,1612800,0.0,0.0
1985-02-01,0.16236647963523865,0.16627866059717136,0.16236647963523865,0.16236647963523865,326400,0.0,0.0
1985-02-04,0.1623664303361041,0.1623664303361041,0.15845423936843872,0.15845423936843872,638400,0.0,0.0
1985-02-05,0.15845423936843872,0.1623664303361041,0.15845423936843872,0.15845423936843872,52800,0.0,0.0
1985-02-06,0.15845423936843872,0.1643225202231451,0.15845423936843872,0.15845423936843872,1603200,0.0,0.0
1985-02-07,0.17019155621528625,0.1741037470444267,0.17019155621528625,0.17019155621528625,1118400,0.0,0.0
1985-02-08,0.18975332379341125,0.19366626590128114,0.18975332379341125,0.18975332379341125,1612800,0.0,0.0
1985-02-11,0.18584104854902828,0.18584104854902828,0.1819288581609726,0.1819288581609726,1708800,0.0,0.0
1985-02-12,0.1819288581609726,0.18584104854902828,0.1819288581609726,0.1819288581609726,480000,0.0,0.0
1985-02-13,0.19170941412448883,0.19366627706677836,0.19170941412448883,0.19170941412448883,710400,0.0,0.0
1985-02-14,0.1936662644147873,0.19757844532873245,0.1936662644147873,0.1936662644147873,388800,0.0,0.0
1985-02-15,0.1936662644147873,0.19757844532873245,0.1936662644147873,0.1936662644147873,336000,0.0,0.0
1985-02-19,0.1936662644147873,0.1956223660653465,0.1936662644147873,0.1936662644147873,100800,0.0,0.0
1985-02-20,0.1936662644147873,0.19757844532873245,0.1936662644147873,0.1936662644147873,916800,0.0,0.0
1985-02-21,0.19366627706677836,0.1956223788451274,0.19170941412448883,0.19170941412448883,993600,0.0,0.0
1985-02-22,0.19170941412448883,0.1956223788451274,0.19170941412448883,0.19170941412448883,230400,0.0,0.0
1985-02-25,0.19170940307181117,0.19562236756685447,0.18975332379341125,0.18975332379341125,350400,0.0,0.0
1985-02-26,0.18975332379341125,0.19170940307181117,0.18975332379341125,0.18975332379341125,1267200,0.0,0.0
1985-02-27,0.1877972454230239,0.1877972454230239,0.18388505280017853,0.18388505280017853,907200,0.0,0.0
1985-02-28,0.18388505280017853,0.1877972454230239,0.18388505280017853,0.18388505280017853,878400,0.0,0.0
1985-03-01,0.18388505280017853,0.1877972454230239,0.18388505280017853,0.18388505280017853,14400,0.0,0.0
1985-03-04,0.18388505280017853,0.1877972454230239,0.18388505280017853,0.18388505280017853,14400,0.0,0.0
1985-03-05,0.18388505280017853,0.1877972454230239,0.18388505280017853,0.18388505280017853,172800,0.0,0.0
1985-03-06,0.1838849477582096,0.18779713814626528,0.1819288581609726,0.1819288581609726,91200,0.0,0.0
1985-03-07,0.18192893024627407,0.18388502061856846,0.17801597714424133,0.17801597714424133,139200,0.0,0.0
1985-03-08,0.17801597714424133,0.18388502061856846,0.17801597714424133,0.17801597714424133,24000,0.0,0.0
1985-03-11,0.17801597714424133,0.18192893024627407,0.17801597714424133,0.17801597714424133,201600,0.0,0.0
1985-03-12,0.17801597714424133,0.17801597714424133,0.17801597714424133,0.17801597714424133,0,0.0,0.0
1985-03-13,0.17801597718591608,0.18192893028886487,0.17605988681316376,0.17605988681316376,360000,0.0,0.0
1985-03-14,0.17605988681316376,0.17997207875225454,0.17605988681316376,0.17605988681316376,28800,0.0,0.0
1985-03-15,0.1741037626340401,0.1741037626340401,0.17214766144752502,0.17214766144752502,374400,0.0,0.0
1985-03-18,0.16627866059717136,0.16627866059717136,0.16236647963523865,0.16236647963523865,523200,0.0,0.0
1985-03-19,0.16432249546051025,0.16627858505277768,0.16432249546051025,0.16432249546051025,1665600,0.0,0.0
1985-03-20,0.16432257011620502,0.16627866059717136,0.16236647963523865,0.16236647963523865,297600,0.0,0.0
1985-03-21,0.16236647963523865,0.16627866059717136,0.16236647963523865,0.16236647963523865,249600,0.0,0.0
1985-03-22,0.16236647963523865,0.16627866059717136,0.16236647963523865,0.16236647963523865,624000,0.0,0.0
1985-03-25,0.16236646095129803,0.16627864146304572,0.16041035950183868,0.16041035950183868,480000,0.0,0.0
1985-03-26,0.16041035950183868,0.16627864146304572,0.16041035950183868,0.16041035950183868,1257600,0.0,0.0
1985-03-27,0.16041035950183868,0.16041035950183868,0.16041035950183868,0.16041035950183868,0,0.0,0.0
1985-03-28,0.16041035950183868,0.16041035950183868,0.16041035950183868,0.16041035950183868,0,0.0,0.0
1985-03-29,0.16041035950183868,0.16627864146304572,0.16041035950183868,0.16041035950183868,4800,0.0,0.0
1985-04-01,0.16236647963523865,0.16627866059717136,0.16236647963523865,0.16236647963523865,96000,0.0,0.0
1985-04-02,0.16236647963523865,0.16627866059717136,0.16236647963523865,0.16236647963523865,763200,0.0,0.0
1985-04-03,0.1623664303361041,0.1643225202231451,0.15845423936843872,0.15845423936843872,652800,0.0,0.0
1985-04-04,0.15845425086000048,0.15845425086000048,0.1525852084159851,0.1525852084159851,168000,0.0,0.0
1985-04-08,0.1525852084159851,0.1525852084159851,0.1525852084159851,0.1525852084159851,0,0.0,0.0
1985-04-09,0.15258525010883303,0.15258525010883303,0.14671696722507477,0.14671696722507477,566400,0.0,0.0
1985-04-10,0.14671696722507477,0.15258525010883303,0.14671696722507477,0.14671696722507477,590400,0.0,0.0
1985-04-11,0.1486729383468628,0.15258512752423675,0.1486729383468628,0.1486729383468628,139200,0.0,0.0
1985-04-12,0.1506291627883911,0.1564974457984897,0.1506291627883911,0.1506291627883911,216000,0.0,0.0
1985-04-15,0.1506291627883911,0.1564974457984897,0.1506291627883911,0.1506291627883911,288000,0.0,0.0
1985-04-16,0.1506291627883911,0.1564974457984897,0.1506291627883911,0.1506291627883911,537600,0.0,0.0
1985-04-17,0.1506291627883911,0.1564974457984897,0.1506291627883911,0.1506291627883911,9600,0.0,0.0
1985-04-18,0.15454134345054626,0.1584542970051929,0.15454134345054626,0.15454134345054626,9600,0.0,0.0
1985-04-19,0.15454129844488743,0.15649739966737394,0.1525852084159851,0.1525852084159851,1636800,0.0,0.0
1985-04-22,0.1525852084159851,0.15649739966737394,0.1525852084159851,0.1525852084159851,350400,0.0,0.0
1985-04-23,0.1525852533938948,0.1545413439993985,0.1506291627883911,0.1506291627883911,427200,0.0,0.0
1985-04-24,0.1506290385323389,0.15258512752423675,0.1486729383468628,0.1486729383468628,580800,0.0,0.0
1985-04-25,0.14867296258499157,0.14867296258499157,0.14280392229557037,0.14280392229557037,312000,0.0,0.0
1985-04-26,0.14671696722507477,0.1506291595454427,0.14671696722507477,0.14671696722507477,196800,0.0,0.0
1985-04-29,0.14671696722507477,0.1506291595454427,0.14671696722507477,0.14671696722507477,28800,0.0,0.0
1985-04-30,0.14671696722507477,0.1506291595454427,0.14671696722507477,0.14671696722507477,110400,0.0,0.0
1985-05-01,0.14671687327419278,0.14867296258499157,0.14280392229557037,0.14280392229557037,662400,0.0,0.0
1985-05-02,0.14280392229557037,0.14671687327419278,0.14280392229557037,0.14280392229557037,153600,0.0,0.0
1985-05-03,0.1428039661601876,0.1428039661601876,0.1388917863368988,0.1388917863368988,254400,0.0,0.0
1985-05-06,0.1388917863368988,0.1428039661601876,0.1388917863368988,0.1388917863368988,62400,0.0,0.0
1985-05-07,0.1388917863368988,0.1428039661601876,0.1388917863368988,0.1388917863368988,19200,0.0,0.0
1985-05-08,0.1388917863368988,0.1428039661601876,0.1388917863368988,0.1388917863368988,268800,0.0,0.0
1985-05-09,0.14084786176681519,0.14476005238144296,0.14084786176681519,0.14084786176681519,288000,0.0,0.0
1985-05-10,0.1447601318359375,0.1506291765460309,0.1447601318359375,0.1447601318359375,273600,0.0,0.0
1985-05-13,0.1486729383468628,0.15258512752423675,0.1486729383468628,0.1486729383468628,62400,0.0,0.0
1985-05-14,0.1486729383468628,0.15258512752423675,0.1486729383468628,0.1486729383468628,460800,0.0,0.0
1985-05-15,0.1506291627883911,0.1545413439993985,0.1506291627883911,0.1506291627883911,288000,0.0,0.0
1985-05-16,0.15649740397930145,0.16236644658502486,0.15649740397930145,0.15649740397930145,288000,0.0,0.0
1985-05-17,0.15845423936843872,0.1623664303361041,0.15845423936843872,0.15845423936843872,201600,0.0,0.0
1985-05-20,0.16236647963523865,0.16627866059717136,0.16236647963523865,0.16236647963523865,672000,0.0,0.0
1985-05-21,0.16236647963523865,0.16627866059717136,0.16236647963523865,0.16236647963523865,926400,0.0,0.0
1985-05-22,0.1623664303361041,0.1643225202231451,0.15845423936843872,0.15845423936843872,312000,0.0,0.0
1985-05-23,0.1584542970051929,0.16041038760374957,0.15454134345054626,0.15454134345054626,1363200,0.0,0.0
1985-05-24,0.15454134345054626,0.1584542970051929,0.15454134345054626,0.15454134345054626,537600,0.0,0.0
1985-05-28,0.15454134345054626,0.1584542970051929,0.15454134345054626,0.15454134345054626,24000,0.0,0.0
1985-05-29,0.15454134345054626,0.15454134345054626,0.15454134345054626,0.15454134345054626,0,0.0,0.0
1985-05-30,0.15454134345054626,0.1584542970051929,0.15454134345054626,0.15454134345054626,38400,0.0,0.0
1985-05-31,0.15454129844488743,0.15845425086000048,0.1525852084159851,0.1525852084159851,561600,0.0,0.0
1985-06-03,0.1525852084159851,0.15845425086000048,0.1525852084159851,0.1525852084159851,91200,0.0,0.0
1985-06-04,0.1525852533938948,0.1564974457984897,0.1506291627883911,0.1506291627883911,796800,0.0,0.0
1985-06-05,0.1506290385323389,0.15454121651613464,0.1486729383468628,0.1486729383468628,48000,0.0,0.0
1985-06-06,0.14867305778846512,0.1506291595454427,0.14671696722507477,0.14671696722507477,1041600,0.0,0.0
1985-06-07,0.14671698378411785,0.1486730745682801,0.1447601318359375,0.1447601318359375,28800,0.0,0.0
1985-06-10,0.1447601318359375,0.1447601318359375,0.1447601318359375,0.1447601318359375,0,0.0,0.0
1985-06-11,0.14476005238144296,0.14671690325556597,0.14084786176681519,0.14084786176681519,24000,0.0,0.0
1985-06-12,0.16041035950183868,0.16627864146304572,0.16041035950183868,0.16041035950183868,1416000,0.0,0.0
1985-06-13,0.16041034530864245,0.16236644658502486,0.15649740397930145,0.15649740397930145,3124800,0.0,0.0
1985-06-14,0.16041035950183868,0.16627864146304572,0.16041035950183868,0.16041035950183868,288000,0.0,0.0
1985-06-17,0.16041035950183868,0.16432255120717187,0.16041035950183868,0.16041035950183868,120000,0.0,0.0
1985-06-18,0.16041035950183868,0.16236646095129803,0.16041035950183868,0.16041035950183868,153600,0.0,0.0
1985-06-19,0.16041035950183868,0.16432255120717187,0.16041035950183868,0.16041035950183868,115200,0.0,0.0
1985-06-20,0.16041035950183868,0.16627864146304572,0.16041035950183868,0.16041035950183868,556800,0.0,0.0
1985-06-21,0.1604103292554797,0.1643225202231451,0.15845423936843872,0.15845423936843872,168000,0.0,0.0
1985-06-24,0.15845423936843872,0.1604103292554797,0.15845423936843872,0.15845423936843872,168000,0.0,0.0
1985-06-25,0.15845423936843872,0.1623664303361041,0.15845423936843872,0.15845423936843872,273600,0.0,0.0
1985-06-26,0.15845423936843872,0.1623664303361041,0.15845423936843872,0.15845423936843872,547200,0.0,0.0
1985-06-27,0.15845423936843872,0.1623664303361041,0.15845423936843872,0.15845423936843872,158400,0.0,0.0
1985-06-28,0.15845423936843872,0.1643225202231451,0.15845423936843872,0.15845423936843872,628800,0.0,0.0
1985-07-01,0.16432249546051025,0.16627858505277768,0.16432249546051025,0.16432249546051025,393600,0.0,0.0
1985-07-02,0.1643225610256195,0.17997207875225454,0.1643225610256195,0.17605988681316376,672000,0.0,0.0
1985-07-03,0.17605988677194692,0.17997207871012186,0.17605988677194692,0.17801597714424133,81600,0.0,0.0
1985-07-05,0.1799720823764801,0.1799720823764801,0.1799720823764801,0.1799720823764801,9600,0.0,0.0
1985-07-08,0.17997207875225454,0.17997207875225454,0.17605988681316376,0.17605988681316376,120000,0.0,0.0
1985-07-09,0.1760599019238854,0.1760599019238854,0.17410381138324738,0.17410381138324738,292800,0.0,0.0
1985-07-10,0.17410381138324738,0.17410381138324738,0.17019161910838423,0.17410381138324738,148800,0.0,0.0
1985-07-11,0.17214764603306498,0.17214764603306498,0.17019155621528625,0.17019155621528625,19200,0.0,0.0
1985-07-12,0.17019157145459393,0.17214766144752502,0.16627861911143757,0.17214766144752502,225600,0.0,0.0
1985-07-15,0.16823473572731018,0.16823473572731018,0.16627863436139467,0.16823473572731018,206400,0.0,0.0
1985-07-16,0.17214766144752502,0.17214766144752502,0.17214766144752502,0.17214766144752502,33600,0.0,0.0
1985-07-17,0.17214766144752502,0.17214766144752502,0.17019157145459393,0.17214766144752502,81600,0.0,0.0
1985-07-18,0.17214766144752502,0.17214766144752502,0.16823472029795264,0.17214766144752502,81600,0.0,0.0
1985-07-19,0.1721476269516034,0.1721476269516034,0.16627858579158783,0.16627858579158783,1051200,0.0,0.0
1985-07-22,0.16823473572731018,0.16823473572731018,0.16823473572731018,0.16823473572731018,48000,0.0,0.0
1985-07-23,0.17019157145459393,0.17214766144752502,0.17019157145459393,0.17214766144752502,427200,0.0,0.0
1985-07-24,0.16823473572731018,0.16823473572731018,0.16823473572731018,0.16823473572731018,19200,0.0,0.0
1985-07-25,0.17214766144752502,0.17214766144752502,0.17214766144752502,0.17214766144752502,43200,0.0,0.0
1985-07-26,0.17214766144752502,0.17214766144752502,0.17214766144752502,0.17214766144752502,72000,0.0,0.0
1985-07-29,0.17214767723575125,0.17214767723575125,0.16823473572731018,0.16823473572731018,264000,0.0,0.0
1985-07-30,0.16823473572731018,0.17214767723575125,0.16823473572731018,0.16823473572731018,158400,0.0,0.0
1985-07-31,0.1682347529647103,0.17605988681316376,0.1682347529647103,0.17605988681316376,1953600,0.0,0.0
1985-08-01,0.17605988681316376,0.17801597718591608,0.17214769487407294,0.17605988681316376,868800,0.0,0.0
1985-08-02,0.17605988681316376,0.17801597718591608,0.17605988681316376,0.17605988681316376,24000,0.0,0.0
1985-08-05,0.16823473572731018,0.16823473572731018,0.16823473572731018,0.16823473572731018,72000,0.0,0.0
1985-08-06,0.16823472029795264,0.17214766144752502,0.16823472029795264,0.17214766144752502,120000,0.0,0.0
1985-08-07,0.16627858579158783,0.16627858579158783,0.16432249619062908,0.16627858579158783,465600,0.0,0.0
1985-08-08,0.16627858579158783,0.16823468658612828,0.16627858579158783,0.16627858579158783,52800,0.0,0.0
1985-08-09,0.16823476740382287,0.17997209419874857,0.16823476740382287,0.17410381138324738,5899200,0.0,0.0
1985-08-12,0.17214766144752502,0.17214766144752502,0.17214766144752502,0.17214766144752502,96000,0.0,0.0
1985-08-13,0.17214764603306498,0.1741037470444267,0.16823470523386547,0.17019155621528625,537600,0.0,0.0
1985-08-14,0.17019155621528625,0.17019155621528625,0.16432251440472506,0.17019155621528625,38400,0.0,0.0
1985-08-15,0.17019158706342072,0.17019158706342072,0.16432254418906414,0.16823473572731018,153600,0.0,0.0
1985-08-16,0.16823473572731018,0.16823473572731018,0.16823473572731018,0.16823473572731018,0,0.0,0.0
1985-08-19,0.16823470523386547,0.17019155621528625,0.16823470523386547,0.17019155621528625,561600,0.0,0.0
1985-08-20,0.17019157145459393,0.17214766144752502,0.17019157145459393,0.17214766144752502,403200,0.0,0.0
1985-08-21,0.17214770964902223,0.17410381138324738,0.17214770964902223,0.17410381138324738,96000,0.0,0.0
1985-08-22,0.17214764603306498,0.17214764603306498,0.17019155621528625,0.17019155621528625,144000,0.0,0.0
1985-08-23,0.17019155621528625,0.17019155621528625,0.17019155621528625,0.17019155621528625,4800,0.0,0.0
1985-08-26,0.17019155621528625,0.17019155621528625,0.17019155621528625,0.17019155621528625,33600,0.0,0.0
1985-08-27,0.17019155621528625,0.17214764603306498,0.17019155621528625,0.17019155621528625,24000,0.0,0.0
1985-08-28,0.17214766144752502,0.17214766144752502,0.17214766144752502,0.17214766144752502,105600,0.0,0.0
1985-08-29,0.17019155621528625,0.17019155621528625,0.17019155621528625,0.17019155621528625,72000,0.0,0.0
1985-08-30,0.17214766144752502,0.17214766144752502,0.17214766144752502,0.17214766144752502,76800,0.0,0.0
1985-09-03,0.17214764603306498,0.17214764603306498,0.17019155621528625,0.17019155621528625,235200,0.0,0.0
1985-09-04,0.17214766144752502,0.1741037626340401,0.17214766144752502,0.17214766144752502,326400,0.0,0.0
1985-09-05,0.17019155621528625,0.17019155621528625,0.17019155621528625,0.17019155621528625,96000,0.0,0.0
1985-09-06,0.17019160450132062,0.17997207875225454,0.17019160450132062,0.17605988681316376,2923200,0.0,0.0
1985-09-09,0.17605988681316376,0.17801597718591608,0.17605988681316376,0.17605988681316376,62400,0.0,0.0
1985-09-10,0.17410381138324738,0.17410381138324738,0.17410381138324738,0.17410381138324738,72000,0.0,0.0
1985-09-11,0.17214764603306498,0.17214764603306498,0.17019155621528625,0.17019155621528625,28800,0.0,0.0
1985-09-12,0.17214766144752502,0.1741037626340401,0.17214766144752502,0.17214766144752502,52800,0.0,0.0
1985-09-13,0.17214764603306498,0.17214764603306498,0.17019155621528625,0.17019155621528625,652800,0.0,0.0
1985-09-16,0.17019157145459393,0.17214766144752502,0.17019157145459393,0.17214766144752502,153600,0.0,0.0
1985-09-17,0.17019155621528625,0.17019155621528625,0.16432251440472506,0.17019155621528625,379200,0.0,0.0
1985-09-18,0.16627858579158783,0.16627858579158783,0.16627858579158783,0.16627858579158783,57600,0.0,0.0
1985-09-19,0.16823473572731018,0.17019158706342072,0.16823473572731018,0.16823473572731018,422400,0.0,0.0
1985-09-20,0.16823468658612828,0.17019153735064468,0.16627858579158783,0.16627858579158783,1584000,0.0,0.0
1985-09-23,0.16823473572731018,0.17019158706342072,0.16823473572731018,0.16823473572731018,220800,0.0,0.0
1985-09-24,0.16823473572731018,0.17019158706342072,0.16823473572731018,0.16823473572731018,907200,0.0,0.0
1985-09-25,0.16823468658612828,0.16823468658612828,0.16627858579158783,0.16627858579158783,86400,0.0,0.0
1985-09-26,0.16627858579158783,0.16823468658612828,0.16627858579158783,0.16627858579158783,105600,0.0,0.0
1985-09-30,0.16627858505277768,0.16823468583862677,0.16432249546051025,0.16432249546051025,326400,0.0,0.0
1985-10-01,0.16432254418906414,0.16823473572731018,0.16432254418906414,0.16823473572731018,153600,0.0,0.0
1985-10-02,0.16823473572731018,0.17019158706342072,0.16627863436139467,0.16823473572731018,811200,0.0,0.0
1985-10-03,0.16823472029795264,0.17214766144752502,0.16627861911143757,0.17214766144752502,297600,0.0,0.0
