Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-25,1.3534810763541185,1.4788033058000902,1.3534810763541185,1.4474729299545288,16416928,0.0,0.0
1994-10-26,1.4662712739031123,1.5038682222366333,1.4412066416807652,1.5038682222366333,2237119,0.0,0.0
1994-10-27,1.5038682222366333,1.516400538347807,1.478803590014286,1.5038682222366333,738872,0.0,0.0
1994-10-28,1.5414641188737093,1.5790609685069543,1.5038679045462124,1.5164002180099487,1054013,0.0,0.0
1994-10-31,1.5038686845330183,1.5038686845330183,1.4537394046783447,1.4537394046783447,1235503,0.0,0.0
1994-11-01,1.453739083258868,1.4788037176444526,1.453739083258868,1.4662714004516602,309066,0.0,0.0
1994-11-02,1.4788033962249756,1.4788033962249756,1.4537387672872144,1.4788033962249756,107831,0.0,0.0
1994-11-03,1.4788040446056816,1.5038686845330183,1.4537394046783447,1.4537394046783447,184528,0.0,0.0
1994-11-04,1.4537394046783447,1.5038686845330183,1.4537394046783447,1.4537394046783447,88088,0.0,0.0
1994-11-07,1.5038686845330183,1.5038686845330183,1.4537394046783447,1.4537394046783447,18225,0.0,0.0
1994-11-08,1.453739083258868,1.4788037176444526,1.453739083258868,1.4662714004516602,291600,0.0,0.0
1994-11-09,1.466271471651347,1.4913361072540283,1.466271471651347,1.4913361072540283,343238,0.0,0.0
1994-11-10,1.4662714004516602,1.4913360348372449,1.4662714004516602,1.4662714004516602,27338,0.0,0.0
1994-11-11,1.466271471651347,1.4913361072540283,1.466271471651347,1.4913361072540283,170100,0.0,0.0
1994-11-14,1.4662710817560949,1.491335710693856,1.4662710817560949,1.4788033962249756,167063,0.0,0.0
1994-11-15,1.4913360348372449,1.4913360348372449,1.4662714004516602,1.4662714004516602,74419,0.0,0.0
1994-11-16,1.4662714004516602,1.4913360348372449,1.4662714004516602,1.4662714004516602,78216,0.0,0.0
1994-11-17,1.4662713267754457,1.4662713267754457,1.441206693649292,1.441206693649292,334884,0.0,0.0
1994-11-18,1.441206199947994,1.4662708244879805,1.3910770416259766,1.3910770416259766,481444,0.0,0.0
1994-11-21,1.3910776260610556,1.4537391229791146,1.3910776260610556,1.428674578666687,869484,0.0,0.0
1994-11-22,1.4161421792005224,1.453739038872993,1.3910775455802165,1.3973441123962402,754059,0.0,0.0
1994-11-23,1.3785457611083984,1.403609572734517,1.3785457611083984,1.3785457611083984,287044,0.0,0.0
1994-11-25,1.403609572734517,1.403609572734517,1.3785457611083984,1.3785457611083984,26578,0.0,0.0
1994-11-28,1.3785462027835491,1.391077704200738,1.3660138845443726,1.3660138845443726,189084,0.0,0.0
1994-11-29,1.3660132339075886,1.3910770416259766,1.3660132339075886,1.3910770416259766,40247,0.0,0.0
1994-11-30,1.3910770416259766,1.3910770416259766,1.3660132339075886,1.3910770416259766,69863,0.0,0.0
1994-12-01,1.3660137745988747,1.3722795248031616,1.3660137745988747,1.3722795248031616,28097,0.0,0.0
1994-12-02,1.391077704200738,1.391077704200738,1.3660138845443726,1.3660138845443726,47841,0.0,0.0
1994-12-05,1.3660138845443726,1.391077704200738,1.3660138845443726,1.3660138845443726,649266,0.0,0.0
1994-12-06,1.3660138845443726,1.391077704200738,1.3660138845443726,1.3660138845443726,84291,0.0,0.0
1994-12-07,1.3660134468844762,1.3910772585105948,1.3660134468844762,1.3785457611083984,28097,0.0,0.0
1994-12-08,1.3660135700308509,1.3785458853845636,1.3409489393234253,1.3409489393234253,564975,0.0,0.0
1994-12-09,1.3409487625500696,1.4036095142364502,1.3409487625500696,1.4036095142364502,160228,0.0,0.0
1994-12-12,1.3785461253477866,1.428674578666687,1.3785461253477866,1.428674578666687,130613,0.0,0.0
1994-12-13,1.4412063645833277,1.4412063645833277,1.4036095142364502,1.4036095142364502,127575,0.0,0.0
1994-12-14,1.4036099435962661,1.441206805443904,1.4036099435962661,1.428674578666687,39488,0.0,0.0
1994-12-15,1.4412063645833277,1.4412063645833277,1.4036095142364502,1.4036095142364502,12150,0.0,0.0
1994-12-16,1.4286739784359561,1.4286739784359561,1.3910770416259766,1.3910770416259766,549788,0.0,0.0
1994-12-19,1.3910776260610556,1.428674578666687,1.3910776260610556,1.428674578666687,296156,0.0,0.0
1994-12-20,1.428674578666687,1.428674578666687,1.4036099435962661,1.428674578666687,32653,0.0,0.0
1994-12-21,1.3910770416259766,1.4286739784359561,1.3910770416259766,1.3910770416259766,15947,0.0,0.0
1994-12-22,1.4286744678442014,1.441206693649292,1.3910775181549706,1.441206693649292,103275,0.0,0.0
1994-12-23,1.428674578666687,1.4788037580495357,1.428674578666687,1.428674578666687,157191,0.0,0.0
1994-12-27,1.441206805443904,1.441206805443904,1.428674578666687,1.428674578666687,18984,0.0,0.0
1994-12-28,1.4537391229791146,1.4537391229791146,1.428674578666687,1.428674578666687,41766,0.0,0.0
1994-12-29,1.428674578666687,1.428674578666687,1.428674578666687,1.428674578666687,0,0.0,0.0
1994-12-30,1.4537391229791146,1.4537391229791146,1.428674578666687,1.428674578666687,5316,0.0,0.0
1995-01-03,1.4286744678442014,1.441206693649292,1.4286744678442014,1.441206693649292,15947,0.0,0.0
1995-01-04,1.4161418676376343,1.4161418676376343,1.4161418676376343,1.4161418676376343,4556,0.0,0.0
