Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-12,16.40408450621421,16.474262675552524,15.919856610170829,15.937400817871094,1063600,0.0,0.0
2013-11-13,15.558434826808275,15.832128108967007,15.558434826808275,15.75493335723877,881600,0.0,0.0
2013-11-14,15.611069307989348,15.947922795917233,15.611069307989348,15.772478103637695,1097400,0.0,0.0
2013-11-15,15.800550889093259,15.930380944277749,15.768970786283107,15.86020278930664,625300,0.0,0.0
2013-11-18,15.860200727637803,15.961958972191498,15.733880332817602,15.814584732055664,431600,0.0,0.0
2013-11-19,15.618082878924175,15.80405512676047,15.537378496802827,15.62159252166748,1106000,0.0,0.0
2013-11-20,15.790017308975607,15.790017308975607,15.533868299921032,15.64966106414795,1241600,0.0,0.0
2013-11-21,15.761947875147479,15.765457517986551,15.540888563601802,15.670717239379883,774200,0.0,0.0
2013-11-22,16.039151248951615,16.193543413663342,15.811073983365842,16.183015823364258,872300,0.0,0.0
2013-11-25,15.898794677953052,16.18301415452355,15.740894225115857,16.119853973388672,1007600,0.0,0.0
2013-11-26,16.193543169435944,16.28828211094274,16.00757091370494,16.24617576599121,315100,0.0,0.0
2013-11-27,16.214590609676375,16.453195387458877,16.172484277872446,16.37950897216797,240400,0.0,0.0
2013-11-29,16.316354146014405,16.509343013367474,16.119855635716114,16.183015823364258,295900,0.0,0.0
2013-12-02,16.400571837427798,16.530400546119164,16.004066423896074,16.50583839416504,524700,0.0,0.0
2013-12-03,16.344427075288337,16.3900417284647,16.08476835923333,16.267230987548828,424700,0.0,0.0
2013-12-04,16.298815587722142,16.439170567764727,16.144423369577122,16.291797637939453,256600,0.0,0.0
2013-12-05,16.239161252383226,16.523382152609543,16.12687674974645,16.312849044799805,535000,0.0,0.0
2013-12-06,16.379515566253122,16.628646692648076,16.270739381887562,16.583030700683594,617500,0.0,0.0
2013-12-09,16.923390146087556,17.526920147870264,16.544430412285124,17.45323371887207,1703500,0.0,0.0
2013-12-10,17.33041983476661,17.663764889809066,17.239189218767667,17.55849838256836,658400,0.0,0.0
2013-12-11,17.544468020871694,18.22519289820831,17.333934940035906,17.832197189331055,901400,0.0,0.0
2013-12-12,17.895361735742018,18.011155895353408,17.569034444066116,17.600614547729492,988700,0.0,0.0
2013-12-13,17.719912071459046,17.719912071459046,17.44270916533,17.565521240234375,413100,0.0,0.0
2013-12-16,17.393586902110968,17.68833404235252,17.330426705020866,17.667280197143555,313800,0.0,0.0
2013-12-17,17.39008220880421,17.719917821025195,17.39008220880421,17.411134719848633,530800,0.0,0.0
2013-12-18,17.544468272260875,17.544468272260875,17.137436661885893,17.34446144104004,2424100,0.0,0.0
2013-12-19,17.362006992610354,17.43569344383887,17.18656229623571,17.288320541381836,342500,0.0,0.0
2013-12-20,17.351479293686943,17.544468175914666,17.179542916606835,17.481307983398438,1087700,0.0,0.0
2013-12-23,17.474289910834404,17.544468050744722,17.330425326359766,17.512887954711914,250300,0.0,0.0
2013-12-24,17.481309933004717,17.712896885213098,17.38306132859414,17.663772583007812,192000,0.0,0.0
2013-12-26,17.75850986499275,17.75850986499275,17.562011351021898,17.628681182861328,164400,0.0,0.0
2013-12-27,17.688329021209963,17.716400806853247,17.284805803074427,17.449724197387695,273500,0.0,0.0
2013-12-30,17.3304287223988,17.75500461117713,17.021645649406857,17.71289825439453,286400,0.0,0.0
2013-12-31,17.807635730881636,17.986588722669307,17.730439640268226,17.828689575195312,285000,0.0,0.0
2014-01-02,17.772542903667567,18.09536040487775,17.66376674293645,17.69534683227539,855800,0.0,0.0
2014-01-03,17.649736122737316,17.790092414736087,17.51990742268737,17.635700225830078,541100,0.0,0.0
2014-01-06,17.611138682021977,17.719914878994018,17.193580773677365,17.26726722717285,1468800,0.0,0.0
2014-01-07,17.298844443999382,17.88833865079159,17.077783781818148,17.20059585571289,1698700,0.0,0.0
2014-01-08,16.9865558090959,17.2216524032546,16.66724650847501,17.088314056396484,3430300,0.0,0.0
2014-01-09,17.385013529796474,17.83934167115575,17.292293103938555,17.500913619995117,3433000,11.84,0.0
2014-01-10,17.769807003618705,17.792986673601767,17.449921544967857,17.55191421508789,1620100,0.0,0.0
2014-01-13,17.487008582416333,17.63536057681368,17.259843596216804,17.264480590820312,1506000,0.0,0.0
2014-01-14,17.208845594234067,17.371106788178498,17.120762158775158,17.259841918945312,1381100,0.0,0.0
2014-01-15,17.19958021100626,17.54264540638483,17.12076896403172,17.185672760009766,2119200,0.0,0.0
2014-01-16,17.07903724570297,17.366468972252846,16.824057402707357,16.926048278808594,809200,0.0,0.0
2014-01-17,16.671068963021263,16.977045137991237,16.66643373743622,16.833330154418945,582600,0.0,0.0
2014-01-21,16.64789081967482,16.888963247517072,16.64789081967482,16.837966918945312,376200,0.0,0.0
2014-01-22,16.550537783818484,16.80551769865063,16.550537783818484,16.59689712524414,471700,0.0,0.0
2014-01-23,16.527359435818187,16.620078126089936,16.402187081756537,16.43463897705078,470300,0.0,0.0
2014-01-24,16.226016135553593,16.406820032390495,16.073027134540574,16.096208572387695,675800,0.0,0.0
2014-01-27,16.137933632801193,16.47172478176756,15.836592608037494,15.93858528137207,675900,0.0,0.0
2014-01-28,15.558433085938065,16.179657813472723,15.558433085938065,16.165748596191406,715000,0.0,0.0
2014-01-29,15.975671257848141,16.18892704274912,15.692874697286003,15.855135917663574,1049200,0.0,0.0
2014-01-30,16.077663912724795,16.277012249753312,15.957126804128515,16.04057502746582,756200,0.0,0.0
2014-01-31,16.049848063541823,16.314100194692767,15.753144040389572,16.086936950683594,2004200,0.0,0.0
2014-02-03,15.98031314965989,16.258472800551182,15.651155381626882,15.753148078918457,1163100,0.0,0.0
2014-02-04,15.702149641317227,16.04521481570591,15.646518072239171,15.984946250915527,622300,0.0,0.0
2014-02-05,15.920038416624328,16.170383066653685,15.762414203846058,16.00348663330078,768900,0.0,0.0
2014-02-06,16.0544822600355,16.735973641759667,16.040573045534273,16.67570686340332,1302700,0.0,0.0
2014-02-07,16.85651137880047,17.194939469660362,16.624711171211892,17.009498596191406,837800,0.0,0.0
2014-02-10,17.092946373745146,17.24593535570515,16.967774052640195,17.190303802490234,668900,0.0,0.0
2014-02-11,17.10685782409739,17.570458287964577,17.060496716613414,17.38501739501953,1319300,0.0,0.0
2014-02-12,17.44992440727679,17.54728009827218,17.32011681928294,17.538009643554688,706300,0.0,0.0
2014-02-13,17.709533099447153,18.16849643941174,17.616812679016505,18.006237030029297,3226400,0.0,0.0
2014-02-14,18.0108719710329,18.0108719710329,17.60290495716726,17.779071807861328,1446300,0.0,0.0
2014-02-18,17.77444334572304,17.843984128532,17.524098649805467,17.820802688598633,1691900,0.0,0.0
2014-02-19,17.69563470868768,18.015520266375805,17.593643775486488,17.72808837890625,2121600,0.0,0.0
2014-02-20,17.43137534547955,18.03405731529548,16.986319360057713,17.922792434692383,1324700,0.0,0.0
2014-02-21,17.922792308646457,18.163864741178376,17.561184544096207,17.72344398498535,1712300,0.0,0.0
2014-02-24,17.61681886571286,17.737354216656016,17.3618389463556,17.510190963745117,1725200,0.0,0.0
2014-02-25,17.436009802435844,17.61681365966797,17.380378254478657,17.61681365966797,1367500,0.0,0.0
2014-02-26,17.422103657517344,17.626087194243905,17.01877004137176,17.366470336914062,2144700,0.0,0.0
2014-02-27,17.385014914469835,17.723442992585426,17.19957404798409,17.565818786621094,1921100,0.0,0.0
2014-02-28,17.565822549605564,17.774443126969338,17.347929750081672,17.653907775878906,14792700,0.0,0.0
2014-03-03,17.653910080194326,17.769810219580595,17.38502090794021,17.589004516601562,1669900,0.0,0.0
2014-03-04,17.67244693583193,17.98306012666604,17.575091275262587,17.964515686035156,1034600,0.0,0.0
2014-03-05,17.912834860487433,18.13369148395498,17.64968837385478,17.96922492980957,762500,0.52,0.0
2014-03-06,18.09138930328359,18.208865857201015,17.814144564336466,18.105485916137695,658600,0.0,0.0
2014-03-07,18.326341592995142,18.368633222219433,17.997406898200637,18.199466705322266,1003000,0.0,0.0
2014-03-10,18.09609295519439,18.33574620024306,17.663779968711243,17.77185821533203,794000,0.0,0.0
2014-03-11,17.508709191555397,17.945722224966357,17.428825975311657,17.485214233398438,749400,0.0,0.0
2014-03-12,17.062300067789103,17.663779617025142,17.015308357661002,17.607391357421875,470500,0.0,0.0
2014-03-13,17.518102482846917,17.612084080930195,17.29724778878359,17.372432708740234,262500,0.0,0.0
2014-03-14,17.424126513051053,18.00211104855805,17.330144894278718,17.541603088378906,1007600,0.0,0.0
2014-03-17,17.499311196249618,17.6590794080848,17.245561367002516,17.31134796142578,480000,0.0,0.0
2014-03-18,17.264356606598312,17.325443129144702,17.137481702574863,17.222064971923828,657900,0.0,0.0
2014-03-19,17.189171886957574,17.367734975492688,16.991810325221227,17.029403686523438,1419100,0.0,0.0
2014-03-20,16.99180604696719,17.076389296050383,16.87902778400638,17.03409767150879,289100,0.0,0.0
2014-03-21,17.024703620085596,17.193870160845286,16.874333759977013,17.029403686523438,1275600,0.0,0.0
2014-03-24,17.02000269853898,17.085789278033854,16.860234522958635,16.93071937561035,679200,0.0,0.0
2014-03-25,17.06699231938864,17.269052120254102,16.991807402267757,17.18916893005371,539800,0.0,0.0
2014-03-26,17.12808476893389,17.499311171278595,16.963616490560163,16.97301483154297,1062100,0.0,0.0
2014-03-27,16.916626231576007,17.325444196925034,16.864936253504823,17.104589462280273,599800,0.0,0.0
2014-03-28,17.222061918765526,17.414723377560552,16.97301042870138,17.001205444335938,429700,0.0,0.0
2014-03-31,17.17037534402561,17.26905522941021,17.06229711824008,17.132781982421875,435100,0.0,0.0
2014-04-01,17.10459229009963,17.621488571166992,17.10459229009963,17.621488571166992,1170700,0.0,0.0
2014-04-02,17.560399175030945,17.616789225668132,17.428825975311657,17.485214233398438,560700,0.0,0.0
2014-04-03,17.438225150347254,17.597993383019453,17.372438547344082,17.47581672668457,485000,0.0,0.0
2014-04-04,17.504008846434523,17.504008846434523,17.038800842733373,17.128084182739258,1244900,0.0,0.0
2014-04-07,17.095192184318115,17.22676537846103,16.780354022197148,16.817947387695312,1020700,0.0,0.0
2014-04-08,16.86493131860446,17.010602869402366,16.714561495061318,16.799144744873047,519200,0.0,0.0
2014-04-09,16.883732680567643,17.078744215787285,16.799149407280815,16.9166259765625,439700,0.0,0.0
2014-04-10,17.024704181796764,17.17977411345955,16.6064878825368,16.705167770385742,912100,0.0,0.0
2014-04-11,16.681672815071735,16.850839361412888,16.550099631273145,16.705167770385742,411200,0.0,0.0
2014-04-14,16.860237725221346,17.04350088649274,16.733362815291102,16.9166259765625,359500,0.0,0.0
2014-04-15,16.90253066751585,17.00590883753514,16.620585803930613,16.817947387695312,639900,0.0,0.0
2014-04-16,16.789745257841265,17.287846384584356,16.789745257841265,17.151573181152344,1041800,0.0,0.0
2014-04-17,17.06699811181934,17.65438103635208,17.06699811181934,17.63088607788086,650600,0.0,0.0
2014-04-21,17.72486388552802,17.79534874575586,17.569793966436688,17.715465545654297,1149100,0.0,0.0
2014-04-22,17.800050752810268,18.091392150462084,17.800050752810268,18.01150894165039,913800,0.0,0.0
2014-04-23,17.964511756753744,17.964511756753744,17.574490587476404,17.66847038269043,337000,0.0,0.0
2014-04-24,17.18447364508549,17.696671595635017,17.16097868805209,17.452320098876953,1642000,0.0,0.0
2014-04-25,17.391231019042536,17.550999229481103,16.911928180277076,16.954219818115234,785900,0.0,0.0
2014-04-28,16.940120950119947,17.24556074760076,16.832042721370634,17.085792541503906,502500,0.0,0.0
2014-04-29,17.10928763419491,17.301949137868284,17.04350104160647,17.231462478637695,393300,0.0,0.0
2014-04-30,16.719264969510046,17.396868609660544,16.719264969510046,17.269054412841797,870400,0.0,0.0
2014-05-01,17.316044053123008,17.316044053123008,16.991809396096414,17.123382568359375,865700,0.0,0.0
2014-05-02,17.06699584183904,17.250259003110436,16.86493599927053,16.9166259765625,667800,0.0,0.0
2014-05-05,16.822646731768497,16.91662835893936,16.59239362737785,16.911930084228516,619000,0.0,0.0
2014-05-06,16.85554472179775,16.91663306533684,16.709874862078838,16.733369827270508,293600,0.0,0.0
2014-05-07,16.836742769875045,16.9166259765625,16.639381201355718,16.9166259765625,328400,0.0,0.0
2014-05-08,16.83674145312479,16.976771877951432,16.653476513635795,16.84613800048828,436800,0.0,0.0
2014-05-09,16.803844336492496,16.926020948054067,16.66757290558898,16.827341079711914,288000,0.0,0.0
2014-05-12,16.66757262357622,16.921320596084115,16.615882657447823,16.681669235229492,603600,0.0,0.0
2014-05-13,16.747457307548217,16.841438909573117,16.399727710371046,16.432621002197266,4382900,0.0,0.0
2014-05-14,16.615889692121534,16.916629485047626,16.343343134438165,16.371538162231445,1909600,0.0,0.0
2014-05-15,16.30105234088316,16.4843173422907,16.037905904596617,16.235265731811523,891900,0.0,0.0
2014-05-16,16.239959045546083,16.409123773139868,16.14127738042899,16.39502716064453,599200,0.0,0.0
2014-05-19,16.31514090172861,16.376227406100252,16.1177794011176,16.17416763305664,1024200,0.0,0.0
2014-05-20,16.216468474916876,16.216468474916876,15.934525362375147,16.00971031188965,891200,0.0,0.0
2014-05-21,16.04729661838099,16.103684857555283,15.915721670241235,15.972111701965332,1251800,0.0,0.0
2014-05-22,15.976813191266155,16.07079480384246,15.882831578689851,15.92512321472168,503600,0.0,0.0
2014-05-23,15.98151421356941,16.145982511998902,15.915727611217802,16.00031089782715,526500,0.0,0.0
2014-05-27,15.995609415348438,16.113085979575352,15.976812734860104,16.05669593811035,665700,0.0,0.0
2014-05-28,16.084887841257157,16.24935607482754,16.005004653489934,16.028499603271484,894900,0.0,0.0
2014-05-29,16.014402947775718,16.056692781736093,15.873429664375417,15.90162467956543,1426100,0.0,0.0
2014-05-30,15.892228695683412,15.934520328459271,15.643178965197816,15.77005386352539,1252200,0.0,0.0
2014-06-02,15.81704389654609,15.94861706954652,15.68077065733848,15.788848876953125,880800,0.0,0.0
2014-06-03,15.74185812966285,15.8452380701005,15.600886624325112,15.75595474243164,634500,0.0,0.0
2014-06-04,15.718362979366022,16.014404391627963,15.718362979366022,15.90632438659668,2215500,0.0,0.0
2014-06-05,15.915726420687614,16.130943599453726,15.89223146339815,15.929824829101562,2342100,0.0,0.0
2014-06-06,15.887526408379252,16.17886769803881,15.868729733549712,16.17416763305664,1477700,0.0,0.0
2014-06-09,16.12718342219925,16.178873399922676,15.972115281579171,15.995610237121582,1208000,0.0,0.0
2014-06-10,16.04809726550597,16.093908388403275,15.757007499938842,15.833358764648438,1149500,0.52,0.0
2014-06-11,15.857225245457169,15.976524263392019,15.709293807888878,15.766558647155762,503400,0.0,0.0
2014-06-12,15.747468246465585,15.837180964803894,15.60430980829665,15.718835830688477,799000,0.0,0.0
2014-06-13,15.718838435191588,15.790418576315544,15.628171834078703,15.74747085571289,326200,0.0,0.0
2014-06-16,15.747472227673168,15.890630702034807,15.532733605951327,15.723612785339355,758600,0.0,0.0
2014-06-17,15.661573737410661,15.84767989997371,15.508871151699523,15.513642311096191,615800,0.0,0.0
2014-06-18,15.566133079209493,15.570906058631257,15.356167493608973,15.465922355651855,1590700,0.0,0.0
2014-06-19,15.418207554605521,15.723612785339355,15.38528090526288,15.723612785339355,837900,0.0,0.0
2014-06-20,15.72360802968361,15.8572223226279,15.666345021330088,15.847678184509277,1101800,0.0,0.0
2014-06-23,15.790409966510182,15.842901798665151,15.656795717648528,15.785638809204102,848000,0.0,0.0
2014-06-24,15.790412486415216,15.8667637580003,15.790412486415216,15.852448463439941,911000,0.0,0.0
2014-06-25,15.814277857655133,15.919261578153005,15.804733717577273,15.861998558044434,631900,0.0,0.0
2014-06-26,15.814277365818546,15.895401643778033,15.661574770039133,15.761785507202148,495200,0.0,0.0
2014-06-27,15.78564899750479,15.895403889958304,15.597156306000237,15.857227325439453,1673600,0.0,0.0
2014-06-30,15.928800552193067,16.439400048429835,15.752236748553813,16.210346221923828,2123400,0.0,0.0
2014-07-01,16.296249085583057,16.71618038267131,16.19603651162536,16.654146194458008,2256300,0.0,0.0
2014-07-02,17.179053040950112,17.38901858945508,16.966701003155894,17.045438766479492,1890400,0.0,0.0
2014-07-03,17.097932639610885,17.193370378221573,16.830702238569692,16.96908950805664,398700,0.0,0.0
2014-07-07,16.911826760852705,17.0311257691497,16.7973007322883,16.935688018798828,567700,0.0,0.0
2014-07-08,16.883194087020478,17.035896653227393,16.78775452805161,16.96908950805664,491900,0.0,0.0
2014-07-09,17.035899832490053,17.136110568947643,16.80684594043333,16.983407974243164,856300,0.0,0.0
2014-07-10,16.845018434496204,17.171898349797395,16.797299562643573,17.050212860107422,545200,0.0,0.0
2014-07-11,16.730494872329533,17.026355926078665,16.601651714964945,16.992952346801758,1401400,0.0,0.0
2014-07-14,17.021579476096882,17.059756027693012,16.534841185753418,16.601648330688477,803800,0.0,0.0
2014-07-15,16.63506057498544,16.725727201753354,16.472813786839247,16.606428146362305,711200,0.0,0.0
2014-07-16,16.649366439543837,16.754350131281015,16.50143685975936,16.69231414794922,854000,0.0,0.0
2014-07-17,16.701858285412424,16.787753702223192,16.654139418454484,16.69231414794922,647700,0.0,0.0
2014-07-18,16.763895593457367,16.83547389955053,16.701859605223376,16.74957847595215,385400,0.0,0.0
2014-07-21,16.70185176887362,16.771045373216126,16.66367523391608,16.697080612182617,451700,0.0,0.0
2014-07-22,16.773439389831577,17.145651670933365,16.596875566945375,17.11940574645996,3417800,0.0,0.0
2014-07-23,17.131337417643888,17.136108576766876,16.89273941361185,17.102705001831055,499800,0.0,0.0
2014-07-24,17.17905128504481,17.298350252302065,16.694697769237596,16.730487823486328,511200,0.0,0.0
2014-07-25,16.71140300932185,16.744806581436244,16.606419313900517,16.635051727294922,507800,0.0,0.0
2014-07-28,16.91660186253759,16.940461303118145,16.51575707156496,16.53484535217285,1302400,0.0,0.0
2014-07-29,16.940457033941726,16.950001171840448,16.377365640424305,16.439401626586914,1122800,0.0,0.0
2014-07-30,16.501441243698157,16.711406862596007,16.21512250480992,16.267614364624023,1120200,0.0,0.0
2014-07-31,16.224667667000364,16.363054975163806,15.958869813560876,16.06719207763672,1328400,0.0,0.0
2014-08-01,16.081503768163934,16.296242308254584,16.071959630786786,16.119678497314453,1568700,0.0,0.0
2014-08-04,16.353503708673678,16.37259198155634,16.11490575871408,16.334415435791016,438700,0.0,0.0
2014-08-05,16.33441545077789,16.43939913137096,15.990833820006307,16.05286979675293,750000,0.0,0.0
2014-08-06,16.038558818190012,16.0481029572084,15.75701308840185,15.871539115905762,461600,0.0,0.0
2014-08-07,15.895403398551634,16.17694918191841,15.821436762172738,15.876315116882324,540700,0.0,0.0
2014-08-08,15.947894589966808,15.947894589966808,15.65203348424185,15.842912673950195,520400,0.0,0.0
2014-08-11,16.01470024764976,16.01470024764976,15.780873379938834,15.904945373535156,339700,0.0,0.0
2014-08-12,15.919258949464894,16.062417386276397,15.890626533959278,15.995610237121582,338300,0.0,0.0
2014-08-13,16.04332850008564,16.2532958984375,16.019469064916077,16.2532958984375,324100,0.0,0.0
2014-08-14,16.27238320404758,16.39645518598107,16.181716617525655,16.291471481323242,303100,0.0,0.0
2014-08-15,16.315324760845993,16.448940830994793,16.253290613647305,16.43462371826172,412700,0.0,0.0
2014-08-18,16.491888623408144,16.53006334341495,16.32009783248343,16.358272552490234,625400,0.0,0.0
2014-08-19,16.363051970865534,16.453718559381848,16.200805251170095,16.22466468811035,700500,0.0,0.0
2014-08-20,16.024245383632238,16.224666865254427,16.009928263260225,16.071964263916016,914100,0.0,0.0
2014-08-21,16.12445284588048,16.20557528994011,15.909714287548772,15.933573722839355,627700,0.0,0.0
2014-08-22,15.938348089034493,16.043329977520013,15.804731963135415,15.871539115905762,455500,0.0,0.0
2014-08-25,15.966982422588785,16.014703128849128,15.876315811232356,15.99084186553955,402900,0.0,0.0
2014-08-26,16.0003821705111,16.08150644152377,15.976522733280916,16.029014587402344,175300,0.0,0.0
2014-08-27,16.10536631497954,16.133998732646315,15.938348429486085,15.966979026794434,1299500,0.0,0.0
2014-08-28,15.938349024876498,15.981296742801796,15.824775038139872,15.909716606140137,446600,0.0,0.0
2014-08-29,15.885850027836875,15.957428311970803,15.799954630590022,15.890621185302734,686600,0.0,0.0
2014-09-02,15.895399635091882,15.981295061908098,15.79996006970072,15.919259071350098,1666800,0.0,0.0
2014-09-03,15.966974460638614,15.966974460638614,15.809500759400963,15.852448463439941,865000,0.0,0.0
2014-09-04,15.876313027793627,15.92880488529771,15.799961731521819,15.909716606140137,777400,0.0,0.0
2014-09-05,15.919260151041568,15.981296145807034,15.852452996844187,15.966979026794434,689200,0.0,0.0
2014-09-08,15.986064507668791,16.286698469304326,15.930232304186381,16.172170639038086,3039700,0.0,0.0
2014-09-09,16.129218771376493,16.396449092854677,16.129218771376493,16.358272552490234,1030900,0.0,0.0
2014-09-10,16.29624938423837,16.332037639494676,15.79996494728376,15.842912673950195,1035800,0.0,0.0
2014-09-11,15.852600135967197,15.915623221655167,15.665955341632147,15.70716381072998,919200,0.52,0.0
2014-09-12,15.697471320821958,15.789580582569226,15.2320733115577,15.246617317199707,1564300,0.0,0.0
2014-09-15,15.154506143319892,15.41144467828229,15.081787969171819,15.29509449005127,1422500,0.0,0.0
2014-09-16,15.198141073789623,15.31449036676402,15.120574878473358,15.236924171447754,747000,0.0,0.0
2014-09-17,15.222373472192167,15.392049796614724,15.193286392899083,15.353266716003418,1243900,0.0,0.0
2014-09-18,15.435680396027475,15.452163412821584,15.198133919116048,15.251460075378418,828900,0.0,0.0
2014-09-19,15.275706269503756,15.428415111079405,15.227227169437938,15.314489364624023,4287200,0.0,0.0
2014-09-22,15.425984406647677,15.425984406647677,15.086632692801759,15.270852088928223,569700,0.0,0.0
2014-09-23,15.275701004918124,15.522943497848921,15.241765923965945,15.416289329528809,1033400,0.0,0.0
2014-09-24,15.455073900146028,15.527792069857652,15.256310471425461,15.275702476501465,455200,0.0,0.0
2014-09-25,15.232071393336803,15.29024648391685,15.178744304026901,15.217527389526367,978800,0.0,0.0
2014-09-26,15.275705373969286,15.275705373969286,15.07694190754763,15.188443183898926,1277900,0.0,0.0
2014-09-29,15.096332558077567,15.207834755888422,14.970287278780573,15.125420570373535,620300,0.0,0.0
2014-09-30,15.144808808815231,15.144808808815231,14.912110302133142,14.97998046875,808900,0.0,0.0
2014-10-01,14.965437398971025,15.164200822463888,14.897566307651791,14.999372482299805,1936100,0.0,0.0
2014-10-02,14.979982979905948,15.018766070854332,14.553368979473731,14.723045349121094,987800,0.0,0.0
2014-10-03,14.805460906776156,14.853939081463585,14.655175606327017,14.834547996520996,1407900,0.0,0.0
2014-10-06,14.83939309250056,15.023612524352808,14.776369998291457,14.941198348999023,377100,0.0,0.0
2014-10-07,14.979980558788654,14.999372563459554,14.618813256079058,14.669715881347656,629400,0.0,0.0
2014-10-08,14.655175712040899,14.756981913875071,14.553370434868645,14.640632629394531,1152400,0.0,0.0
2014-10-09,14.645478807757959,14.693957904479792,14.412780253087401,14.514586448669434,1485600,0.0,0.0
2014-10-10,14.485499325425224,14.786069003829727,14.41762914064372,14.640632629394531,594300,0.0,0.0
2014-10-13,14.674565816914852,14.85878526226381,14.558216547537333,14.572759628295898,512000,0.0,0.0
2014-10-14,14.664871080121696,14.975135825263875,14.601848900512895,14.946048736572266,781200,0.0,0.0
2014-10-15,14.887869594556156,15.1254170158394,14.786064349430445,15.02603530883789,1215200,0.0,0.0
2014-10-16,14.858785488702525,15.285400407583245,14.858785488702525,15.246617317199707,690800,0.0,0.0
2014-10-17,15.34842302221921,15.498707386176168,15.227225745717377,15.309639930725098,718800,0.0,0.0
2014-10-20,15.333877514239774,15.590816048135336,15.227224254242884,15.585968971252441,908200,0.0,0.0
2014-10-21,15.571424973020353,15.624752068538262,15.503554796660687,15.518097877502441,484800,0.0,0.0
2014-10-22,15.498708335268935,15.59566560761066,15.27570577668726,15.367815971374512,1173500,0.0,0.0
2014-10-23,15.459923704811814,15.736253336746799,15.314487348423445,15.518097877502441,1459500,0.0,0.0
2014-10-24,15.552033404451032,15.561727557917214,15.392052132407452,15.50355339050293,436800,0.0,0.0
2014-10-27,15.45991755689146,15.682920004627512,15.421134482299909,15.678072929382324,887200,0.0,0.0
2014-10-28,15.658682871415595,15.658682871415595,15.028457599990299,15.251460075378418,666300,0.0,0.0
2014-10-29,15.198138285377551,15.406597743792068,15.018765913704511,15.07209300994873,838600,0.0,0.0
2014-10-30,15.047853925107804,15.120572104292403,15.009069909903413,15.07209300994873,1325500,0.0,0.0
2014-10-31,15.202984338860492,15.34842067859054,15.047851996571989,15.149657249450684,858200,0.0,0.0
2014-11-03,15.110876978932756,15.309640445100904,15.096332972385623,15.227226257324219,669900,0.0,0.0
2014-11-04,15.261158472694463,15.31933356326078,15.25146247015646,15.275702476501465,813900,0.0,0.0
2014-11-05,15.314493116926343,15.421146423473411,15.222382896698967,15.392059326171875,744700,0.0,0.0
2014-11-06,15.333877563476562,15.421139742236827,15.270855392517344,15.333877563476562,745100,0.0,0.0
2014-11-07,15.362968355351672,15.590818921978897,15.331941324679121,15.498708724975586,680300,0.0,0.0
2014-11-10,15.469621219001397,15.5811224980974,15.358119939905393,15.377511024475098,432700,0.0,0.0
2014-11-11,15.353271448561584,15.464772724106023,15.275705263429638,15.440533638000488,722800,0.0,0.0
2014-11-12,15.440533180532562,15.561729532131324,15.3969020871058,15.406598091125488,906200,0.0,0.0
2014-11-13,15.459923270445671,15.668382720164058,15.406597101087831,15.552034378051758,467200,0.0,0.0
2014-11-14,15.52294873716694,15.615058009508333,15.39205544531938,15.498708724975586,763100,0.0,0.0
