Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02,9.886927604675293,9.936362195554125,9.36786381114075,9.886927604675293,9812900,0.0,0.0
2001-08-03,9.886927604675293,9.936362195554125,9.886927604675293,9.886927604675293,2776400,0.0,0.0
2001-08-06,9.886927604675293,9.886927604675293,9.763341127478213,9.886927604675293,416700,0.0,0.0
2001-08-07,9.886927604675293,9.886927604675293,9.812775718357045,9.886927604675293,1651800,0.0,0.0
2001-08-08,9.862210309235877,9.886927604675293,9.812775718357045,9.886927604675293,265800,0.0,0.0
2001-08-09,9.886927604675293,9.886927604675293,9.812775718357045,9.886927604675293,311200,0.0,0.0
2001-08-10,9.886927604675293,9.911645489421517,9.886927604675293,9.886927604675293,123100,0.0,0.0
2001-08-13,9.886927604675293,9.917823781994457,9.856030838049321,9.886927604675293,311100,0.0,0.0
2001-08-14,9.856030838049321,9.886927604675293,9.812775718357045,9.886927604675293,605000,0.0,0.0
2001-08-15,9.886925316298498,9.886925316298498,9.57795890016417,9.85602855682373,318400,0.0,0.0
2001-08-16,9.82513407142335,9.886927604675293,9.670650827600298,9.886927604675293,333200,0.0,0.0
2001-08-17,9.79423713684082,9.886926840245415,9.392580380371792,9.79423713684082,316300,0.0,0.0
2001-08-20,9.856032028104448,9.886928798461014,9.63975581422224,9.81895637512207,139400,0.0,0.0
2001-08-21,9.763341332103526,9.868389987249412,9.763341332103526,9.82513427734375,130500,0.0,0.0
2001-08-22,9.825132709235616,9.880746763590494,9.732443011515302,9.83131217956543,111300,0.0,0.0
2001-08-23,9.82513427734375,9.880748340574728,9.794238099377049,9.82513427734375,81500,0.0,0.0
2001-08-24,9.825133311771177,9.880747369536639,9.7633403726037,9.79423713684082,73700,0.0,0.0
2001-08-27,9.886928220350658,9.911646106636105,9.769521207029005,9.880748748779297,245900,0.0,0.0
2001-08-28,9.886927208533654,10.084665564126157,9.85603044314563,10.041410446166992,332400,0.0,0.0
2001-08-29,10.16499609739795,10.257685791395202,9.92400147866901,10.177353858947754,420400,0.0,0.0
2001-08-30,10.214427886843103,10.38126881897898,10.18971001327448,10.356552124023438,314600,0.0,0.0
2001-08-31,10.412169287219637,11.277275085449219,10.412169287219637,11.277275085449219,616700,0.0,0.0
2001-09-04,11.277273278309087,11.308169445982443,10.752030177569303,11.166045188903809,503900,0.0,0.0
2001-09-05,11.308172202705464,11.33906955652427,11.067178735986449,11.246379852294922,322700,0.0,0.0
2001-09-06,11.12279224395752,11.493552221145466,11.12279224395752,11.12279224395752,205200,0.0,0.0
2001-09-07,11.12279224395752,11.215481943601137,10.844721966413191,11.12279224395752,83400,0.0,0.0
2001-09-10,10.195894513811384,11.03010430066414,10.041411263602122,10.813827514648438,245100,0.0,0.0
2001-09-17,9.886926090016084,10.628446018212665,9.63975317348837,10.50485897064209,97100,0.0,0.0
2001-09-18,10.35037675173949,10.597549692177722,10.35037675173949,10.523398399353027,59600,0.0,0.0
2001-09-19,10.65934352566387,10.937413828213577,10.195893807156745,10.752033233642578,98800,0.0,0.0
2001-09-20,10.659342594230406,10.659342594230406,10.10320321634108,10.381272315979004,223900,0.0,0.0
2001-09-21,10.257689694396422,10.257689694396422,9.299893271658883,10.19589614868164,52700,0.0,0.0
2001-09-24,10.813823257941012,10.813823257941012,10.319477523308988,10.566650390625,104600,0.0,0.0
2001-09-25,10.504863793452843,10.782934188842773,10.103207472367147,10.782934188842773,75700,0.0,0.0
2001-09-26,10.782933966682018,10.906519889831541,10.535759763155063,10.906519889831543,58800,0.0,0.0
