Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26,27.176083529502282,27.304239856943422,25.988941211819473,26.9804744720459,1293400,0.0,0.0
2013-02-27,27.310974511503783,27.992230062814972,27.027678315046874,27.439130783081055,874200,0.0,0.0
2013-02-28,27.641497039858464,28.666755425002048,27.580790866624348,28.160871505737305,830000,0.0,0.0
2013-03-01,27.855137396451955,28.582088335805377,27.596967104667847,28.092924118041992,707300,0.3,0.0
2013-03-04,28.04537603285976,28.52095222473144,27.53583066835762,28.520952224731445,965600,0.0,0.0
2013-03-05,28.81308862989024,28.867441373512634,27.84155536693235,28.024991989135742,451000,0.0,0.0
2013-03-06,28.296761846070503,28.453022158986045,27.182553481124145,27.372785568237305,683000,0.0,0.0
2013-03-07,27.34560374759888,27.433925677920467,26.367277490628187,27.168962478637695,1127300,0.0,0.0
2013-03-08,27.216501013601828,27.542609540310803,26.666191416960327,26.80207061767578,3085200,0.0,0.0
2013-03-11,26.931168555984865,26.965137726057556,25.450089934018013,25.742229461669922,1186400,0.0,0.0
2013-03-12,25.59955487806784,26.836051207377036,25.59955487806784,26.537118911743164,1488100,0.0,0.0
2013-03-13,26.115894549746386,26.489563181767757,25.212302219167366,25.647113800048828,1983500,0.0,0.0
2013-03-14,25.72184209050569,26.07512707323046,25.246266052542307,25.85772132873535,1200600,0.0,0.0
2013-03-15,26.047957416917416,27.37277579547381,25.898489957195512,26.971933364868164,1670600,0.0,0.0
2013-03-18,26.48956252434936,27.78040904909477,26.408033411196385,26.897197723388672,701600,0.0,0.0
2013-03-19,26.822463779345526,27.467888332277287,26.822463779345526,27.175748825073242,474800,0.0,0.0
2013-03-20,27.270865202126963,27.991023523119452,27.175750490080723,27.984228134155273,530700,0.0,0.0
2013-03-21,28.02499710813689,28.527749711750186,27.189342959914278,27.311634063720703,378100,0.0,0.0
2013-03-22,27.420326062748764,27.82116838971548,27.41353067541933,27.698877334594727,333500,0.0,0.0
2013-03-25,27.79400588744651,28.004618941137636,26.70697662380694,26.8156795501709,660100,0.0,0.0
2013-03-26,27.053447455862198,27.141769331613457,26.041152648585356,26.448787689208984,685400,0.0,0.0
2013-03-27,26.238186104005173,26.285743459541635,25.32779836823626,25.545204162597656,1122200,0.0,0.0
2013-03-28,25.755821528489562,25.755821528489562,25.15795419674376,25.253068923950195,1625400,0.0,0.0
2013-04-01,25.47726413032188,26.49635469553476,24.99489521812464,25.0764217376709,936400,0.0,0.0
2013-04-02,25.19871032902499,25.443292455236932,24.492140318119617,24.614431381225586,905800,0.0,0.0
2013-04-03,23.867108092731748,24.091306728863817,22.453967556851723,22.630611419677734,2939800,0.0,0.0
2013-04-04,22.84121353367626,23.554576339918107,22.4811357325129,23.12656021118164,1477000,0.0,0.0
2013-04-05,22.82762746295055,23.20808887094954,22.100676405564915,23.112974166870117,1005700,0.0,0.0
2013-04-08,22.766480452549374,23.839923681538856,22.263730594468615,22.7460994720459,2048400,0.0,0.0
2013-04-09,22.650987624637718,23.663285447828375,22.650987624637718,23.10618019104004,727300,0.0,0.0
2013-04-10,23.17411594201675,23.520605535155536,22.81403816597515,23.377933502197266,829000,0.0,0.0
2013-04-11,23.445874742540898,23.588549384933916,21.876477001348597,21.910446166992188,1597200,0.0,0.0
2013-04-12,21.808538801067897,21.808538801067897,21.197085968102787,21.332963943481445,961200,0.0,0.0
2013-04-15,21.2310551339834,21.265024303861466,20.422576191645895,20.6535701751709,924000,0.0,0.0
2013-04-16,20.91853392401175,21.69304237469801,20.762272378618665,21.224260330200195,863000,0.0,0.0
2013-04-17,21.08837891130433,21.101965799074627,19.654857936376832,19.980966567993164,1336400,0.0,0.0
2013-04-18,20.184786412037283,20.25952013447285,19.36272064860864,19.770357131958008,1226300,0.0,0.0
2013-04-19,19.89943780642316,20.449746221989358,19.52577057444878,20.347837448120117,633700,0.0,0.0
2013-04-22,20.3818179571182,21.502817685591484,20.123648833164783,21.285411834716797,612300,0.0,0.0
2013-04-23,21.26502430787173,21.693043105124385,20.728303907820614,21.332963943481445,590700,0.0,0.0
2013-04-24,21.298997023895833,21.638693941993562,21.298997023895833,21.536785125732422,605700,0.0,0.0
2013-04-25,21.645485406264562,22.155030721509277,21.428079612428004,21.767776489257812,682600,0.0,0.0
2013-04-26,21.604716886491037,21.77456529376169,20.898148186082178,21.550365447998047,345300,0.0,0.0
2013-04-29,21.733803654796183,22.066706402297672,21.55716114260018,21.910446166992188,552600,0.0,0.0
2013-04-30,21.82212435254934,22.012356345960495,20.307076751831577,20.687538146972656,993100,0.0,0.0
2013-05-01,20.70111902665185,20.748677659119604,19.736380225875703,20.00813865661621,1304000,0.0,0.0
2013-05-02,18.771650315031636,19.695626307112004,17.67103307349199,18.846384048461914,5117400,0.0,0.0
2013-05-03,19.15890490085311,19.940207479979076,19.111346248276774,19.355928421020508,1186400,0.0,0.0
2013-05-06,19.64806540374904,20.66715593030067,19.620889034370833,20.266313552856445,1290800,0.0,0.0
2013-05-07,20.680744827043593,21.509604684007908,20.504102307525166,21.400901794433594,805800,0.0,0.0
2013-05-08,21.45524820716245,21.856089208555115,20.782648749730864,20.97287940979004,708700,0.0,0.0
2013-05-09,20.952505903362717,21.61831154838235,20.952505903362717,21.319377899169922,1374200,0.0,0.0
2013-05-10,21.251435307293665,21.319373640316776,20.279902113311746,20.39539909362793,790300,0.0,0.0
2013-05-13,20.39539928239633,20.490513986181526,19.9062349867224,19.96738052368164,745800,0.0,0.0
2013-05-14,20.076086380798973,20.97968008787735,20.076086380798973,20.470134735107422,340900,0.0,0.0
2013-05-15,20.660359004279712,21.536777358912243,20.6060075688185,21.0476131439209,288600,0.0,0.0
2013-05-16,21.407697548721966,21.631897437851933,21.054412482262393,21.265024185180664,441000,0.0,0.0
2013-05-17,21.306179204684792,21.573707783781856,21.19642435985865,21.51197052001953,49600,0.3,0.0
2013-05-20,21.59428949837593,22.781014768082052,21.477674793305425,22.41059112548828,581800,0.0,0.0
2013-05-21,22.61638134478813,22.61638134478813,21.402216836110593,21.827516555786133,902900,0.0,0.0
2013-05-22,21.779494991107082,22.49290269915352,20.654507322059306,21.155263900756836,927600,0.0,0.0
2013-05-23,20.75054481645744,20.99063402642322,20.194910759619624,20.983774185180664,734000,0.0,0.0
2013-05-24,20.922034955519166,21.278738816313183,20.304663693917714,20.38011932373047,471400,0.0,0.0
2013-05-28,20.627072348762447,20.70252930157779,19.577541393179928,19.611839294433594,1406400,0.0,0.0
2013-05-29,19.60498218733439,20.524180199673097,19.502087160838826,20.290950775146484,601000,0.0,0.0
2013-05-30,20.256648694537503,20.99063472289268,19.96854189469537,20.0302791595459,686500,0.0,0.0
2013-05-31,20.181189049137206,20.57219080200488,19.99597727934279,20.00969696044922,703600,0.0,0.0
2013-06-03,19.995981711361484,20.126316093999,19.34431241493608,19.488365173339844,704600,0.0,0.0
2013-06-04,19.063061283675076,19.42662367580023,18.562303388311555,19.310009002685547,1335100,0.0,0.0
2013-06-05,19.31000927438564,19.995977641563677,19.04248202986807,19.200254440307617,536300,0.0,0.0
2013-06-06,19.152235828425574,19.92737946573883,18.79553198276781,18.82297134399414,1289500,0.0,0.0
2013-06-07,18.53487383366499,18.596611118822874,18.377101353097682,18.548593521118164,9701000,0.0,0.0
2013-06-10,18.603467389516922,18.795537743446204,18.51429074658019,18.521150588989258,2025000,0.0,0.0
2013-06-11,18.301641896698197,18.418256607461135,18.143869437542822,18.17816734313965,1577400,0.0,0.0
2013-06-12,18.500571846383963,18.500571846383963,18.05469253793374,18.20560646057129,994900,0.0,0.0
2013-06-13,18.36338246881496,18.459417668424727,18.006678429719443,18.34966278076172,965600,0.0,0.0
2013-06-14,18.308501484308845,18.445694413165185,18.00667494741496,18.20560646057129,797400,0.0,0.0
2013-06-17,18.233043374178425,18.281060961671756,17.98609428606287,18.00667381286621,916300,0.0,0.0
2013-06-18,18.082130729109558,18.466272736580727,18.054691360099625,18.308500289916992,699700,0.0,0.0
2013-06-19,18.308494882719273,18.397670188902428,18.08212538876739,18.2330379486084,462600,0.0,0.0
2013-06-20,18.095842689645835,18.102702529466274,17.53334890817653,17.588226318359375,1469400,0.0,0.0
2013-06-21,17.74600533376998,17.787163076641875,16.771930029928093,17.039457321166992,2870500,0.0,0.0
2013-06-24,16.991446141163134,17.080621502396113,16.147704898154263,16.566144943237305,1351800,0.0,0.0
2013-06-25,16.84738302726563,17.334421256868975,16.84738302726563,17.018875122070312,892300,0.0,0.0
2013-06-26,17.320704850486777,17.49219697771932,16.819948152979215,16.902263641357422,919000,0.0,0.0
2013-06-27,16.95714195345511,17.403022554201588,16.95714195345511,17.245248794555664,785700,0.0,0.0
2013-06-28,17.2726838246047,17.835177680574187,16.826804644266517,17.76658058166504,1624900,0.0,0.0
2013-07-01,17.766584119615167,18.287920343407826,16.854246055073286,16.902263641357422,1819200,0.0,0.0
2013-07-02,17.066896042140957,17.162932523741073,16.06538264033954,16.21629524230957,2138900,0.0,0.0
2013-07-03,16.21629309939381,16.236872623098858,15.434289515935001,15.900748252868652,880700,0.0,0.0
2013-07-05,15.962485321179264,16.01050290085859,15.509746272230021,15.619501113891602,723900,0.0,0.0
2013-07-08,15.15990411525603,15.784135345732947,14.91295503651577,15.653800964355469,2996500,0.0,0.0
2013-07-09,15.626360811235838,16.07224001493025,15.077585299597331,16.017362594604492,1317200,0.0,0.0
2013-07-10,16.017363259996998,16.133977946581254,15.043288027464092,15.105025291442871,1768200,0.0,0.0
2013-07-11,15.262799607476806,15.7429780960083,14.542533183060687,15.7429780960083,2134800,0.0,0.0
2013-07-12,15.468590281956345,16.127120770434136,15.399994473648832,15.852733612060547,1351300,0.0,0.0
2013-07-15,15.825296496153738,16.113403380578625,15.688103551616065,15.777278900146484,823200,0.0,0.0
2013-07-16,15.784132474706626,15.811570529364147,15.159901357773101,15.612640380859375,1323500,0.0,0.0
2013-07-17,15.742977287726987,15.804714556179333,15.420571261724504,15.68809986114502,1049700,0.0,0.0
2013-07-18,15.694957534429207,15.77727432398109,14.71402375158693,15.036428451538086,1646100,0.0,0.0
2013-07-19,14.919813234676724,15.077585658319352,14.659145809022858,14.871795654296875,1039500,0.0,0.0
2013-07-22,14.86493213239913,15.413706212833276,14.789475205696704,15.207916259765625,617400,0.0,0.0
2013-07-23,15.358826698841494,15.71553045640403,15.111879050697029,15.626355171203613,933300,0.0,0.0
2013-07-24,15.598921315164691,15.756693733721402,15.10502453640333,15.386271476745605,822100,0.0,0.0
2013-07-25,15.35883760628665,16.140842754514974,15.111889782766292,15.777278900146484,1758800,0.0,0.0
2013-07-26,15.73611713672389,15.962486680475154,15.681239711219977,15.839012145996094,487100,0.0,0.0
2013-07-29,15.873305207179138,16.09281484227538,15.646935732438559,15.845867156982422,1765300,0.0,0.0
2013-07-30,15.914468200776092,16.02422304560509,15.742976092183165,15.832151412963867,747400,0.0,0.0
2013-07-31,15.948767543608207,15.948767543608207,15.406851803350863,15.701818466186523,1217300,0.0,0.0
2013-08-01,15.976199706052688,16.470096329762278,14.954105955868727,15.434284210205078,1614900,0.0,0.0
2013-08-02,15.406855202293903,15.859595713574178,15.269662257756229,15.777278900146484,2065400,0.0,0.0
2013-08-05,15.722395899998144,15.790993002196414,15.30395475413151,15.379411697387695,1035300,0.0,0.0
2013-08-06,15.509746728113633,17.313843135787597,15.482307362701244,16.854244232177734,3174000,0.0,0.0
2013-08-07,16.874825962738775,17.149213110835923,16.01050546494691,16.072242736816406,1523700,0.0,0.0
2013-08-08,16.447473654008796,16.781008922256433,15.919375483274365,16.704574584960938,865900,0.3,0.0
2013-08-09,16.69762491634885,16.961673325574832,16.065297172202488,16.266807556152344,921500,0.0,0.0
2013-08-12,16.113929923287564,16.44051620293274,15.898520682653956,16.426618576049805,453200,0.0,0.0
2013-08-13,16.461366979716647,16.5378012970068,15.717860975174172,16.00970458984375,750900,0.0,0.0
2013-08-14,16.12088188698643,16.141727006033634,15.64142426863715,15.731756210327148,604600,0.0,0.0
2013-08-15,15.634479522705076,15.724811487903933,15.293995461030539,15.634479522705078,953000,0.0,0.0
2013-08-16,15.544142166580633,15.627525286253263,15.217554526035592,15.405168533325195,837100,0.0,0.0
2013-08-19,15.39821839227361,15.495499131959326,15.217553214749648,15.30093765258789,737900,0.0,0.0
2013-08-20,14.897918255548209,15.342631798135919,14.001541030250092,15.175864219665527,2079900,0.0,0.0
2013-08-21,15.182815842146514,15.453813041606676,14.932663765505659,15.20366096496582,579100,0.0,0.0
2013-08-22,15.231455165334363,15.842936356762102,15.002149552880079,15.662272453308105,375200,0.0,0.0
2013-08-23,15.717861468617457,16.01665258258824,15.606681746125886,15.849884986877441,407600,0.0,0.0
2013-08-26,15.863784118938886,15.905475690473814,15.606683222879312,15.655324935913086,628600,0.0,0.0
2013-08-27,15.620582793087403,15.703967271853225,15.217560683980478,15.238407135009766,598000,0.0,0.0
2013-08-28,15.210606213654062,15.356528665921509,14.939609077751305,15.106376647949219,695500,0.0,0.0
2013-08-29,15.099431636468216,15.488557390286147,14.904870084910419,15.217558860778809,889400,0.0,0.0
2013-08-30,15.266193389892578,15.398218195889879,15.057734285981606,15.266193389892578,662200,0.0,0.0
2013-09-03,15.419066505885036,15.877677650373387,15.106376486756242,15.86378002166748,1240500,0.0,0.0
2013-09-04,15.801243183152742,16.211213982755794,15.599732853459384,15.905472755432129,737500,0.0,0.0
2013-09-05,15.86378415579206,15.90547572742384,15.419070524116613,15.551094055175781,604500,0.0,0.0
2013-09-06,15.683117823792713,15.738707023896433,15.106379375709965,15.155019760131836,1068100,0.0,0.0
2013-09-09,15.217555693999545,15.38432327149519,14.849277790703251,14.870122909545898,705000,0.0,0.0
2013-09-10,14.863175313130906,15.009097783744988,14.613024589058341,14.884021759033203,730800,0.0,0.0
2013-09-11,14.84927505744699,14.84927505744699,14.34897109169844,14.578276634216309,676800,0.0,0.0
2013-09-12,14.522689546218256,14.988249511842971,14.3072815995414,14.97435188293457,873700,0.0,0.0
2013-09-13,15.016048464072949,15.697016543913767,14.953510443949693,15.551094055175781,753900,0.0,0.0
2013-09-16,15.738704543091178,16.04444575814487,15.314837456118797,15.891575813293457,1379500,0.0,0.0
2013-09-17,15.898525767008273,16.0513970609076,15.738706982796314,15.926321029663086,869200,0.0,0.0
2013-09-18,15.829038978474046,16.322392922461724,15.738705707516523,16.04444694519043,495500,0.0,0.0
2013-09-19,16.023601614397617,16.14867764420701,15.426018053037616,15.446863174438477,866900,0.0,0.0
2013-09-20,15.391274238573377,16.065294782894423,15.210609006350781,15.460761070251465,1366600,0.0,0.0
2013-09-23,15.398223308917927,15.933270198730911,15.32873647609073,15.697015762329102,1865800,0.0,0.0
2013-09-24,15.69006769130033,15.801246098960913,15.599735732082793,15.655324935913086,1252800,0.0,0.0
2013-09-25,15.662267407593632,16.002751308799933,15.655318594260773,15.787342071533203,419500,0.0,0.0
2013-09-26,15.808190736621377,15.8637799257581,15.634474354900263,15.77344799041748,558300,0.0,0.0
2013-09-27,15.815141672914832,15.842935608537013,15.63447645264218,15.703963279724121,599100,0.0,0.0
2013-09-30,15.592783584323845,15.60667988829891,15.064685598095846,15.599732398986816,948800,0.0,0.0
2013-10-01,15.530244461962141,15.794292773430568,15.356528083920843,15.42601490020752,646800,0.0,0.0
2013-10-02,15.356534553128483,15.724812581495065,15.29399652466032,15.391277313232422,554000,0.0,0.0
2013-10-03,15.370426981740028,15.787345263193101,15.12027495258747,15.669218063354492,801600,0.0,0.0
2013-10-04,15.683117917044175,15.961063919215436,15.384325467703414,15.766502380371094,703500,0.0,0.0
2013-10-07,15.5997335550603,15.794295078638685,15.273145868452051,15.419068336486816,823100,0.0,0.0
2013-10-08,15.412120962187739,15.537196996382043,14.974354842507674,15.14112377166748,1073400,0.0,0.0
2013-10-09,15.057729758411389,15.231446067887592,14.731143573722218,14.897911071777344,1002800,0.0,0.0
2013-10-10,15.127221358971623,17.218766549390427,15.127221358971623,16.614233016967773,2789700,0.0,0.0
2013-10-11,16.62118570789181,17.31605132891513,16.454418117888334,16.808799743652344,1482300,0.0,0.0
2013-10-14,16.74626478231494,17.329952116329995,16.697624392038893,17.267414093017578,1186900,0.0,0.0
2013-10-15,17.309101448491727,17.496715472706832,17.135385053926093,17.302152633666992,766900,0.0,0.0
2013-10-16,17.413333471575108,17.448077550589982,16.919979477723757,17.3299503326416,871600,0.0,0.0
2013-10-17,17.37859210715867,18.135995860665655,17.34384802536635,17.71907615661621,1172800,0.0,0.0
2013-10-18,17.87889030424921,17.96922356805095,17.600944348995505,17.89278793334961,1336100,0.0,0.0
2013-10-21,17.892786465107296,17.98311839614574,17.54535371821201,17.72601890563965,1084600,0.0,0.0
2013-10-22,17.85804362677348,18.511216233253833,17.6912747428309,18.240219116210938,1160200,0.0,0.0
2013-10-23,18.316657330002638,18.60155211515116,17.934480461262503,18.00396728515625,1028900,0.0,0.0
2013-10-24,18.045657988472176,18.330552760029605,17.698225210928886,18.309707641601562,649900,0.0,0.0
2013-10-25,18.205481359949292,18.48342736708989,17.75381760732582,17.837202072143555,454000,0.0,0.0
2013-10-28,18.010918139139342,18.92119179168395,17.976175385934624,18.06650733947754,796100,0.0,0.0
2013-10-29,18.15683212547609,18.406984090924162,17.593991528568484,18.122089385986328,559200,0.0,0.0
2013-10-30,18.191580103044938,18.400039235520975,17.580097683840442,18.3166561126709,994400,0.0,0.0
2013-10-31,18.205480654995334,18.59460504992447,17.885841765147394,18.295812606811523,1341400,0.0,0.0
2013-11-01,18.302758826849775,18.983726752744506,17.934479605530772,18.886445999145508,1257200,0.0,0.0
2013-11-04,18.87949400128386,19.414540706565944,18.719675268646554,19.38674545288086,709900,0.0,0.0
2013-11-05,19.247773631622334,19.31031162859383,18.865596836201995,19.192184448242188,1101100,0.0,0.0
2013-11-06,19.282524768088994,19.428445940976204,18.796118207762465,18.9559383392334,901200,0.0,0.0
2013-11-07,18.89339636512679,18.955934376247274,18.41393872165339,18.671039581298828,678900,0.0,0.0
2013-11-08,18.636294724371243,19.108803532876706,18.552911596606116,19.06711196899414,559400,0.0,0.0
2013-11-11,19.046267559290243,19.470136034327215,19.025421112446253,19.352008819580078,1025900,0.0,0.0
2013-11-12,19.358957635194738,19.532674049508113,19.094907943241815,19.352008819580078,1049100,0.0,0.0
2013-11-13,19.239616666391893,19.668100717905403,18.902449547061444,19.49249267578125,1099400,0.3,0.0
2013-11-14,19.668098673680923,20.166824818382043,19.344980552851958,19.857755661010742,1059500,0.0,0.0
2013-11-15,19.98419189453125,20.370528977150297,19.471415491699105,19.98419189453125,1040500,0.0,0.0
2013-11-18,20.208971708755044,20.258141741073985,19.73131766945753,19.857755661010742,654000,0.0,0.0
2013-11-19,19.99824197173883,19.99824197173883,19.204494265736173,19.26068878173828,474900,0.0,0.0
2013-11-20,19.44332587225411,19.60488497633165,18.480993051849634,18.52313995361328,950000,0.0,0.0
2013-11-21,18.572315714875927,19.13426118016477,18.565291229086856,18.972702026367188,662700,0.0,0.0
2013-11-22,19.0710319993448,19.534637096450155,18.895423967417532,19.464393615722656,551100,0.0,0.0
2013-11-25,19.387134225304703,19.738350420184197,19.253671696111127,19.703227996826172,604500,0.0,0.0
2013-11-26,19.73834425792183,19.935024408189875,19.647027325483347,19.815610885620117,453600,0.0,0.0
2013-11-27,19.928007777038687,20.468879706790595,19.668107199540035,20.454832077026367,1136400,0.0,0.0
2013-11-29,20.44779975106314,20.707698889113882,20.244093790087675,20.265167236328125,231300,0.0,0.0
2013-12-02,20.32839001475027,20.616387134666454,20.1949275099798,20.525070190429688,748200,0.0,0.0
2013-12-03,20.567210379731925,20.707695982265335,20.201945401536065,20.609355926513672,826400,0.0,0.0
2013-12-04,20.546140036017903,20.546140036017903,19.373078311994107,19.45737075805664,1024700,0.0,0.0
2013-12-05,19.50654050802893,19.76643964500283,19.253664513323116,19.464393615722656,1185400,0.0,0.0
2013-12-06,19.738345382065358,20.012293515416697,19.59785840405881,19.84370994567871,797800,0.0,0.0
2013-12-09,20.398632110291953,20.532093266129074,19.991220140526682,20.47589874267578,1545300,0.0,0.0
2013-12-10,20.623410178424386,20.742823708086828,20.300290664132973,20.721750259399414,1370600,0.0,0.0
2013-12-11,20.637454778117196,21.24857130260571,20.56721263902583,20.679601669311523,1384000,0.0,0.0
2013-12-12,20.784970335058027,20.974627363653184,20.55316774670279,20.686630249023438,687400,0.0,0.0
2013-12-13,20.721747220722925,20.918428693614352,20.356482202402958,20.679601669311523,526900,0.0,0.0
2013-12-16,20.85521424436451,21.31179494693654,20.721751739378366,21.143211364746094,1057400,0.0,0.0
2013-12-17,21.213452445597834,21.445255012211675,20.988673021799297,21.192378997802734,1291900,0.0,0.0
2013-12-18,21.21345262745506,21.77539784231115,21.14320914065228,21.627887725830078,902100,0.0,0.0
2013-12-19,21.67003590546017,21.67706038896917,21.164283811078235,21.227502822875977,749900,0.0,0.0
2013-12-20,21.248576840038105,21.712182045729005,21.206431277643464,21.550622940063477,1985400,0.0,0.0
2013-12-23,21.775400890982198,22.007203492036805,21.50145272785855,21.67003631591797,554400,0.0,0.0
2013-12-24,21.85266480912778,21.85266480912778,21.64895884072447,21.726226806640625,181300,0.0,0.0
2013-12-26,21.81754449933158,22.042322596615687,21.508475285457504,21.929933547973633,304400,0.0,0.0
2013-12-27,22.007202694669132,22.007202694669132,21.375013927406037,21.712181091308594,426000,0.0,0.0
2013-12-30,21.641941252894778,21.901841823002304,21.431212074805874,21.52252769470215,388100,0.0,0.0
2013-12-31,21.691109584436315,22.140667183031802,21.578720519733277,22.098520278930664,416400,0.0,0.0
2014-01-02,22.098515700494104,22.23900267215806,21.62788742692089,21.880762100219727,756300,0.0,0.0
2014-01-03,22.03530164940088,22.126617258104286,20.96760424111262,20.99570083618164,1133800,0.0,0.0
2014-01-06,21.12916199477485,21.70515622454718,20.953553932537766,21.009748458862305,1454700,0.0,0.0
2014-01-07,19.6259559715277,20.230046750270972,19.6259559715277,20.019317626953125,7639900,0.0,0.0
2014-01-08,20.19492311772263,20.658528202112066,19.885852614868703,20.187898635864258,2319700,0.0,0.0
2014-01-09,20.46887200105481,20.546139964695328,20.194923896922756,20.391605377197266,1015700,0.0,0.0
2014-01-10,20.609359749251137,20.65150530385027,20.22302259589585,20.363508224487305,1468600,0.0,0.0
2014-01-13,20.328388054498745,20.440777098273163,19.464395438281148,19.64702796936035,1197200,0.0,0.0
2014-01-14,19.668103562904363,20.075514225973198,19.668103562904363,19.899906158447266,738200,0.0,0.0
2014-01-15,20.019319689072752,20.075514217064786,19.464397552841103,19.5767879486084,1001300,0.0,0.0
2014-01-16,19.436301565414297,19.604885154652504,19.155328916683956,19.359033584594727,938600,0.0,0.0
2014-01-17,19.401179644334682,19.562738742866756,19.246643689405552,19.323911666870117,951700,0.0,0.0
